strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-05-10,600150,中国船舶,船舶,3600,2023-04-28,6,27.632,99475.20000000001,0.21154602210271803
tiered_liquidity_then_bs_v2,2023-05-10,600248,陕建股份,建筑工程,14200,2023-04-28,6,6.8998,97977.16,0.2083602591894416
tiered_liquidity_then_bs_v2,2023-05-10,601881,中国银河,证券,7700,2023-05-09,2,13.9511,107423.47,0.22844897782533402
tiered_liquidity_then_bs_v2,2023-05-10,600704,物产中大,仓储物流,11800,2023-05-10,1,6.4207,75764.26,0.16112184565154
tiered_liquidity_then_bs_v2,2023-05-11,300031,宝通科技,互联网,3600,2023-04-28,7,25.0894,90321.84000000001,0.19816262165127263
tiered_liquidity_then_bs_v2,2023-05-11,600150,中国船舶,船舶,3600,2023-04-28,7,26.8715,96737.40000000001,0.21223811201950515
tiered_liquidity_then_bs_v2,2023-05-11,600248,陕建股份,建筑工程,14200,2023-04-28,7,6.5245,92647.9,0.2032659072765229
tiered_liquidity_then_bs_v2,2023-05-11,601881,中国银河,证券,7700,2023-05-09,3,13.0751,100678.27,0.2208842282942273
tiered_liquidity_then_bs_v2,2023-05-11,600704,物产中大,仓储物流,11800,2023-05-10,2,6.3636,75090.48,0.16474560724020296
tiered_liquidity_then_bs_v2,2023-05-12,300031,宝通科技,互联网,3600,2023-04-28,8,23.8995,86038.2,0.19499460755811818
tiered_liquidity_then_bs_v2,2023-05-12,600150,中国船舶,船舶,3600,2023-04-28,8,26.3746,94948.56,0.21518880212984973
tiered_liquidity_then_bs_v2,2023-05-12,600248,陕建股份,建筑工程,14200,2023-04-28,8,6.403,90922.59999999999,0.20606447723410945
tiered_liquidity_then_bs_v2,2023-05-12,600704,物产中大,仓储物流,11800,2023-05-10,3,6.2837,74147.65999999999,0.16804621508879516
tiered_liquidity_then_bs_v2,2023-05-12,002354,天娱数科,互联网,13500,2023-05-12,1,7.05,95175.0,0.21570199951119268
tiered_liquidity_then_bs_v2,2023-05-15,300031,宝通科技,互联网,3600,2023-04-28,9,24.4238,87925.68,0.19461759509351317
tiered_liquidity_then_bs_v2,2023-05-15,600150,中国船舶,船舶,3600,2023-04-28,9,29.0111,104439.95999999999,0.2311708461835349
tiered_liquidity_then_bs_v2,2023-05-15,600248,陕建股份,建筑工程,14200,2023-04-28,9,6.3258,89826.36,0.19882462278601823
tiered_liquidity_then_bs_v2,2023-05-15,600704,物产中大,仓储物流,11800,2023-05-10,4,6.2151,73338.18,0.16232914229534745
tiered_liquidity_then_bs_v2,2023-05-15,002354,天娱数科,互联网,13500,2023-05-12,2,7.13,96255.0,0.21305398622707394
tiered_liquidity_then_bs_v2,2023-05-16,300031,宝通科技,互联网,3600,2023-04-28,10,25.0087,90031.32,0.20391589785358905
tiered_liquidity_then_bs_v2,2023-05-16,600150,中国船舶,船舶,3600,2023-04-28,10,29.1632,104987.52,0.23779085327441202
tiered_liquidity_then_bs_v2,2023-05-16,600248,陕建股份,建筑工程,14200,2023-04-28,10,6.2043,88101.06,0.199543967052276
tiered_liquidity_then_bs_v2,2023-05-16,600704,物产中大,仓储物流,11800,2023-05-10,5,6.078,71720.40000000001,0.1624426895042586
tiered_liquidity_then_bs_v2,2023-05-16,002354,天娱数科,互联网,13500,2023-05-12,3,6.42,86670.0,0.19630269629469568
tiered_liquidity_then_bs_v2,2023-05-17,300031,宝通科技,互联网,3500,2023-04-28,11,27.1264,94942.4,0.2075880038383903
tiered_liquidity_then_bs_v2,2023-05-17,300573,兴齐眼药,化学制药,100,2023-05-17,1,584.2599,58425.990000000005,0.12774624020860811
tiered_liquidity_then_bs_v2,2023-05-17,300620,光库科技,通信设备,1000,2023-05-17,1,85.3613,85361.3,0.18663928731578291
tiered_liquidity_then_bs_v2,2023-05-17,601088,中国神华,煤炭开采,2200,2023-05-17,1,38.1905,84019.1,0.18370461725528425
tiered_liquidity_then_bs_v2,2023-05-17,603606,东方电缆,电气设备,1600,2023-05-17,1,54.5024,87203.84,0.1906679320581992
tiered_liquidity_then_bs_v2,2023-05-18,300573,兴齐眼药,化学制药,100,2023-05-17,2,590.9182,59091.81999999999,0.14502427345977237
tiered_liquidity_then_bs_v2,2023-05-18,601088,中国神华,煤炭开采,2200,2023-05-17,2,38.3766,84428.52,0.2072060866002073
tiered_liquidity_then_bs_v2,2023-05-18,603606,东方电缆,电气设备,1600,2023-05-17,2,54.6043,87366.88,0.21441746584293933
tiered_liquidity_then_bs_v2,2023-05-18,300288,朗玛信息,软件服务,3500,2023-05-18,1,24.6767,86368.45,0.21196709986418893
tiered_liquidity_then_bs_v2,2023-05-18,601890,亚星锚链,船舶,7700,2023-05-18,1,11.5068,88602.36,0.2174496044599946
tiered_liquidity_then_bs_v2,2023-05-19,300573,兴齐眼药,化学制药,100,2023-05-17,3,577.8898,57788.98,0.14295463886333368
tiered_liquidity_then_bs_v2,2023-05-19,601088,中国神华,煤炭开采,2200,2023-05-17,3,38.3891,84456.02,0.20892183663623215
tiered_liquidity_then_bs_v2,2023-05-19,603606,东方电缆,电气设备,1600,2023-05-17,3,53.3818,85410.88,0.21128390750969353
tiered_liquidity_then_bs_v2,2023-05-19,300288,朗玛信息,软件服务,3500,2023-05-18,2,25.5914,89569.9,0.22157222203134422
tiered_liquidity_then_bs_v2,2023-05-19,601890,亚星锚链,船舶,7700,2023-05-18,2,11.0932,85417.64,0.21130062996021465
tiered_liquidity_then_bs_v2,2023-05-22,300573,兴齐眼药,化学制药,100,2023-05-17,4,562.895,56289.5,0.1446759226750471
tiered_liquidity_then_bs_v2,2023-05-22,601088,中国神华,煤炭开采,2200,2023-05-17,4,38.2649,84182.78,0.21636755291573917
tiered_liquidity_then_bs_v2,2023-05-22,603606,东方电缆,电气设备,1600,2023-05-17,4,53.4735,85557.6,0.21990113114990556
tiered_liquidity_then_bs_v2,2023-05-22,300288,朗玛信息,软件服务,3500,2023-05-18,3,21.9025,76658.75,0.19702920415647263
tiered_liquidity_then_bs_v2,2023-05-22,601890,亚星锚链,船舶,7700,2023-05-18,3,11.0105,84780.85,0.2179047193335305
tiered_liquidity_then_bs_v2,2023-05-23,300573,兴齐眼药,化学制药,100,2023-05-17,5,556.9583,55695.83,0.14538347406183805
tiered_liquidity_then_bs_v2,2023-05-23,601088,中国神华,煤炭开采,2200,2023-05-17,5,38.1781,83991.82,0.21924482648658924
tiered_liquidity_then_bs_v2,2023-05-23,603606,东方电缆,电气设备,1600,2023-05-17,5,53.0355,84856.8,0.2215026938600355
tiered_liquidity_then_bs_v2,2023-05-23,601890,亚星锚链,船舶,7700,2023-05-18,4,11.0725,85258.25,0.22255060347305541
tiered_liquidity_then_bs_v2,2023-05-23,601333,广深铁路,铁路,19700,2023-05-23,1,3.7204,73291.88,0.19131464842023807
tiered_liquidity_then_bs_v2,2023-05-24,300573,兴齐眼药,化学制药,100,2023-05-17,6,553.0292,55302.92,0.1456306803660187
tiered_liquidity_then_bs_v2,2023-05-24,601088,中国神华,煤炭开采,2200,2023-05-17,6,37.4706,82435.31999999999,0.21707916576178019
tiered_liquidity_then_bs_v2,2023-05-24,603606,东方电缆,电气设备,1600,2023-05-17,6,54.1357,86617.12,0.22809121321161857
tiered_liquidity_then_bs_v2,2023-05-24,601890,亚星锚链,船舶,7700,2023-05-18,5,10.8761,83745.97,0.22053053598276892
tiered_liquidity_then_bs_v2,2023-05-24,601333,广深铁路,铁路,19700,2023-05-23,2,3.6368,71644.96,0.18866461788267594
tiered_liquidity_then_bs_v2,2023-05-25,300573,兴齐眼药,化学制药,100,2023-05-17,7,545.3431,54534.310000000005,0.1428601898611562
tiered_liquidity_then_bs_v2,2023-05-25,601088,中国神华,煤炭开采,2200,2023-05-17,7,37.2968,82052.95999999999,0.21494911083077523
tiered_liquidity_then_bs_v2,2023-05-25,603606,东方电缆,电气设备,1600,2023-05-17,7,55.1952,88312.32,0.2313463726281525
tiered_liquidity_then_bs_v2,2023-05-25,601890,亚星锚链,船舶,7700,2023-05-18,6,10.8761,83745.97,0.21938418537443108
tiered_liquidity_then_bs_v2,2023-05-25,601333,广深铁路,铁路,19700,2023-05-23,3,3.7099,73085.03,0.19145637419467298
tiered_liquidity_then_bs_v2,2023-05-26,300573,兴齐眼药,化学制药,100,2023-05-17,8,546.2035,54620.35,0.14629326079496066
tiered_liquidity_then_bs_v2,2023-05-26,601088,中国神华,煤炭开采,2200,2023-05-17,8,36.366,80005.2,0.2142831671447178
tiered_liquidity_then_bs_v2,2023-05-26,603606,东方电缆,电气设备,1600,2023-05-17,8,52.9743,84758.88,0.2270152596336123
tiered_liquidity_then_bs_v2,2023-05-26,601890,亚星锚链,船舶,7700,2023-05-18,7,10.7727,82949.79000000001,0.2221698553992646
tiered_liquidity_then_bs_v2,2023-05-26,601333,广深铁路,铁路,19700,2023-05-23,4,3.6054,71026.38,0.19023460546594775
tiered_liquidity_then_bs_v2,2023-05-29,300573,兴齐眼药,化学制药,100,2023-05-17,9,547.9529,54795.29,0.1464574700637988
tiered_liquidity_then_bs_v2,2023-05-29,601088,中国神华,煤炭开采,2200,2023-05-17,9,36.5521,80414.62000000001,0.21493310467636464
tiered_liquidity_then_bs_v2,2023-05-29,603606,东方电缆,电气设备,1600,2023-05-17,9,51.4564,82330.24,0.2200531954506559
tiered_liquidity_then_bs_v2,2023-05-29,601890,亚星锚链,船舶,7700,2023-05-18,8,11.3,87010.0,0.23256131083987572
tiered_liquidity_then_bs_v2,2023-05-29,601333,广深铁路,铁路,19700,2023-05-23,5,3.5323,69586.31,0.18599107539489657
tiered_liquidity_then_bs_v2,2023-05-30,300573,兴齐眼药,化学制药,100,2023-05-17,10,541.7008,54170.079999999994,0.14710274881619087
tiered_liquidity_then_bs_v2,2023-05-30,601088,中国神华,煤炭开采,2200,2023-05-17,10,36.2046,79650.12,0.2162956302730116
tiered_liquidity_then_bs_v2,2023-05-30,603606,东方电缆,电气设备,1600,2023-05-17,10,50.5294,80847.04000000001,0.21954595263017035
tiered_liquidity_then_bs_v2,2023-05-30,601890,亚星锚链,船舶,7700,2023-05-18,9,11.2069,86293.12999999999,0.2343352017747233
tiered_liquidity_then_bs_v2,2023-05-30,000837,秦川机床,机床制造,5500,2023-05-30,1,12.1669,66917.95,0.18172050678426946
tiered_liquidity_then_bs_v2,2023-05-31,601890,亚星锚链,船舶,7700,2023-05-18,10,11.2276,86452.52,0.22996127664065885
tiered_liquidity_then_bs_v2,2023-05-31,000837,秦川机床,机床制造,5500,2023-05-30,2,12.0362,66199.09999999999,0.1760877479159964
tiered_liquidity_then_bs_v2,2023-05-31,001287,中电港,元器件,2300,2023-05-31,1,31.8773,73317.79000000001,0.1950232635077813
tiered_liquidity_then_bs_v2,2023-05-31,002281,光迅科技,通信设备,2500,2023-05-31,1,28.1946,70486.5,0.18749211157675683
tiered_liquidity_then_bs_v2,2023-05-31,300502,新易盛,通信设备,400,2023-05-31,1,166.6087,66643.48,0.17726978624308712
tiered_liquidity_then_bs_v2,2023-06-01,000837,秦川机床,机床制造,5500,2023-05-30,3,12.2071,67139.05,0.18110670010511917
tiered_liquidity_then_bs_v2,2023-06-01,001287,中电港,元器件,2300,2023-05-31,2,31.2447,71862.81,0.19384898027870753
tiered_liquidity_then_bs_v2,2023-06-01,002281,光迅科技,通信设备,2500,2023-05-31,2,27.9828,69957.0,0.1887080829897626
tiered_liquidity_then_bs_v2,2023-06-01,300502,新易盛,通信设备,400,2023-05-31,2,161.4161,64566.44,0.17416711862820775
tiered_liquidity_then_bs_v2,2023-06-01,600839,四川长虹,家用电器,21300,2023-06-01,1,4.5495,96904.35,0.261398203494561
tiered_liquidity_then_bs_v2,2023-06-02,000837,秦川机床,机床制造,5500,2023-05-30,4,11.7144,64429.2,0.17687132838449843
tiered_liquidity_then_bs_v2,2023-06-02,001287,中电港,元器件,2300,2023-05-31,3,30.4661,70072.03,0.192362050571766
tiered_liquidity_then_bs_v2,2023-06-02,002281,光迅科技,通信设备,2500,2023-05-31,3,27.6676,69169.0,0.18988304857156962
tiered_liquidity_then_bs_v2,2023-06-02,300502,新易盛,通信设备,400,2023-05-31,3,156.3448,62537.92,0.1716793780584501
tiered_liquidity_then_bs_v2,2023-06-02,600839,四川长虹,家用电器,21300,2023-06-01,2,4.5905,97777.65,0.26841964267466545
tiered_liquidity_then_bs_v2,2023-06-05,000837,秦川机床,机床制造,5500,2023-05-30,5,11.8552,65203.6,0.1773862051864211
tiered_liquidity_then_bs_v2,2023-06-05,001287,中电港,元器件,2300,2023-05-31,4,30.2133,69490.59,0.18904894908050263
tiered_liquidity_then_bs_v2,2023-06-05,002281,光迅科技,通信设备,2500,2023-05-31,4,27.7184,69296.0,0.18851956754839053
tiered_liquidity_then_bs_v2,2023-06-05,300502,新易盛,通信设备,400,2023-05-31,4,158.3575,63342.99999999999,0.17232444826855375
tiered_liquidity_then_bs_v2,2023-06-05,600839,四川长虹,家用电器,21300,2023-06-01,3,4.693,99960.9,0.2719433392944457
tiered_liquidity_then_bs_v2,2023-06-06,000837,秦川机床,机床制造,5500,2023-05-30,6,11.4831,63157.05,0.17841404488128826
tiered_liquidity_then_bs_v2,2023-06-06,001287,中电港,元器件,2300,2023-05-31,5,29.1011,66932.53,0.1890794996194118
tiered_liquidity_then_bs_v2,2023-06-06,002281,光迅科技,通信设备,2500,2023-05-31,5,26.4576,66144.0,0.18685196006824148
tiered_liquidity_then_bs_v2,2023-06-06,300502,新易盛,通信设备,400,2023-05-31,5,156.8775,62751.0,0.17726698334304278
tiered_liquidity_then_bs_v2,2023-06-06,600839,四川长虹,家用电器,21300,2023-06-01,4,4.447,94721.1,0.2675801765061065
tiered_liquidity_then_bs_v2,2023-06-07,001287,中电港,元器件,2300,2023-05-31,6,30.4661,70072.03,0.19486702552832566
tiered_liquidity_then_bs_v2,2023-06-07,002281,光迅科技,通信设备,2500,2023-05-31,6,27.8201,69550.25,0.19341597984604458
tiered_liquidity_then_bs_v2,2023-06-07,300502,新易盛,通信设备,400,2023-05-31,6,158.9495,63579.8,0.17681243871036476
tiered_liquidity_then_bs_v2,2023-06-07,600839,四川长虹,家用电器,21300,2023-06-01,5,4.3958,93630.54000000001,0.2603821357596022
tiered_liquidity_then_bs_v2,2023-06-07,002992,宝明科技,元器件,900,2023-06-07,1,64.85,58364.99999999999,0.16231032474670315
tiered_liquidity_then_bs_v2,2023-06-08,001287,中电港,元器件,2300,2023-05-31,7,33.5097,77072.31000000001,0.22726017409456617
tiered_liquidity_then_bs_v2,2023-06-08,002281,光迅科技,通信设备,2500,2023-05-31,7,27.3321,68330.25,0.20148279597335578
tiered_liquidity_then_bs_v2,2023-06-08,600839,四川长虹,家用电器,21300,2023-06-01,6,4.8364,103015.32,0.30375733590452186
tiered_liquidity_then_bs_v2,2023-06-08,002992,宝明科技,元器件,900,2023-06-07,2,61.3,55170.0,0.16267766990242297
tiered_liquidity_then_bs_v2,2023-06-08,301165,锐捷网络,通信设备,400,2023-06-08,1,83.9399,33575.96,0.09900414967440561
tiered_liquidity_then_bs_v2,2023-06-09,001287,中电港,元器件,2300,2023-05-31,8,33.6715,77444.45,0.22056619057123658
tiered_liquidity_then_bs_v2,2023-06-09,002281,光迅科技,通信设备,2500,2023-05-31,8,29.2742,73185.5,0.2084364591659084
tiered_liquidity_then_bs_v2,2023-06-09,600839,四川长虹,家用电器,21300,2023-06-01,7,5.1131,108909.03,0.3101791008381946
tiered_liquidity_then_bs_v2,2023-06-09,002992,宝明科技,元器件,900,2023-06-07,3,60.81,54729.0,0.155871299283205
tiered_liquidity_then_bs_v2,2023-06-09,301165,锐捷网络,通信设备,400,2023-06-08,2,87.1889,34875.560000000005,0.0993275749681042
tiered_liquidity_then_bs_v2,2023-06-12,001287,中电港,元器件,2300,2023-05-31,9,33.2569,76490.87000000001,0.21811195074557774
tiered_liquidity_then_bs_v2,2023-06-12,002281,光迅科技,通信设备,2500,2023-05-31,9,29.2335,73083.75,0.2083966266863237
tiered_liquidity_then_bs_v2,2023-06-12,600839,四川长虹,家用电器,21300,2023-06-01,8,5.2258,111309.54,0.31739658479492927
tiered_liquidity_then_bs_v2,2023-06-12,002992,宝明科技,元器件,900,2023-06-07,4,59.71,53739.0,0.1532355184496738
tiered_liquidity_then_bs_v2,2023-06-12,301165,锐捷网络,通信设备,400,2023-06-08,3,85.2481,34099.24,0.09723319600550541
tiered_liquidity_then_bs_v2,2023-06-13,001287,中电港,元器件,2300,2023-05-31,10,34.6422,79677.06000000001,0.22863095452077853
tiered_liquidity_then_bs_v2,2023-06-13,002281,光迅科技,通信设备,2500,2023-05-31,10,29.4572,73643.0,0.21131639876990554
tiered_liquidity_then_bs_v2,2023-06-13,600839,四川长虹,家用电器,21300,2023-06-01,9,5.0413,107379.68999999999,0.3081228275848192
tiered_liquidity_then_bs_v2,2023-06-13,301165,锐捷网络,通信设备,400,2023-06-08,4,83.3793,33351.72,0.09570176884676392
tiered_liquidity_then_bs_v2,2023-06-13,000034,神州数码,软件服务,1800,2023-06-13,1,29.8022,53643.96,0.15392974814927235
tiered_liquidity_then_bs_v2,2023-06-14,600839,四川长虹,家用电器,21300,2023-06-01,10,4.9286,104979.18000000001,0.2948896393388637
tiered_liquidity_then_bs_v2,2023-06-14,301165,锐捷网络,通信设备,400,2023-06-08,5,85.2625,34105.0,0.09580195948998596
tiered_liquidity_then_bs_v2,2023-06-14,000034,神州数码,软件服务,1800,2023-06-13,2,29.4959,53092.619999999995,0.14913874887720915
tiered_liquidity_then_bs_v2,2023-06-14,000936,华西股份,化纤,8100,2023-06-14,1,9.5958,77725.98000000001,0.21833458986305412
tiered_liquidity_then_bs_v2,2023-06-14,600105,永鼎股份,通信设备,11200,2023-06-14,1,7.615,85288.0,0.2395765289834899
tiered_liquidity_then_bs_v2,2023-06-15,301165,锐捷网络,通信设备,400,2023-06-08,6,83.0486,33219.439999999995,0.0920727164611637
tiered_liquidity_then_bs_v2,2023-06-15,000034,神州数码,软件服务,1800,2023-06-13,3,29.2304,52614.72,0.14582967672674554
tiered_liquidity_then_bs_v2,2023-06-15,000936,华西股份,化纤,8100,2023-06-14,2,10.5594,85531.14,0.23706252729787433
tiered_liquidity_then_bs_v2,2023-06-15,600105,永鼎股份,通信设备,11200,2023-06-14,2,7.6558,85744.96,0.2376551618586534
tiered_liquidity_then_bs_v2,2023-06-15,002491,通鼎互联,通信设备,14300,2023-06-15,1,7.24,103532.0,0.286954641037212
tiered_liquidity_then_bs_v2,2023-06-16,301165,锐捷网络,通信设备,400,2023-06-08,7,86.9445,34777.8,0.09207183112488236
tiered_liquidity_then_bs_v2,2023-06-16,000034,神州数码,软件服务,1800,2023-06-13,4,30.3433,54617.94,0.1445972358248353
tiered_liquidity_then_bs_v2,2023-06-16,000936,华西股份,化纤,8100,2023-06-14,3,11.6143,94075.83,0.24905928301080404
tiered_liquidity_then_bs_v2,2023-06-16,600105,永鼎股份,通信设备,11200,2023-06-14,3,8.1247,90996.64000000001,0.2409073394812701
tiered_liquidity_then_bs_v2,2023-06-16,002491,通鼎互联,通信设备,14300,2023-06-15,2,7.21,103103.0,0.27295809408498367
tiered_liquidity_then_bs_v2,2023-06-19,301165,锐捷网络,通信设备,400,2023-06-08,8,91.1422,36456.880000000005,0.0913876814834153
tiered_liquidity_then_bs_v2,2023-06-19,000034,神州数码,软件服务,1800,2023-06-13,5,30.5475,54985.5,0.13783399347959374
tiered_liquidity_then_bs_v2,2023-06-19,000936,华西股份,化纤,8100,2023-06-14,4,12.7808,103524.48,0.2595082794791051
tiered_liquidity_then_bs_v2,2023-06-19,600105,永鼎股份,通信设备,11200,2023-06-14,4,8.9402,100130.24,0.25099982444953955
tiered_liquidity_then_bs_v2,2023-06-19,002491,通鼎互联,通信设备,14300,2023-06-15,3,7.25,103675.0,0.2598855930017347
tiered_liquidity_then_bs_v2,2023-06-20,301165,锐捷网络,通信设备,400,2023-06-08,9,95.8143,38325.72,0.09601478415628839
tiered_liquidity_then_bs_v2,2023-06-20,000034,神州数码,软件服务,1800,2023-06-13,6,31.5684,56823.12,0.14235504517297715
tiered_liquidity_then_bs_v2,2023-06-20,000936,华西股份,化纤,8100,2023-06-14,5,13.3894,108454.14,0.2717026801572386
tiered_liquidity_then_bs_v2,2023-06-20,600105,永鼎股份,通信设备,11200,2023-06-14,5,8.4203,94307.35999999999,0.23626172749655802
tiered_liquidity_then_bs_v2,2023-06-20,002491,通鼎互联,通信设备,14300,2023-06-15,4,7.07,101101.0,0.25328136543775076
tiered_liquidity_then_bs_v2,2023-06-21,301165,锐捷网络,通信设备,400,2023-06-08,10,98.7613,39504.520000000004,0.10140258953454594
tiered_liquidity_then_bs_v2,2023-06-21,000034,神州数码,软件服务,1800,2023-06-13,7,28.822,51879.6,0.13316769281126384
tiered_liquidity_then_bs_v2,2023-06-21,000936,华西股份,化纤,8100,2023-06-14,6,13.8662,112316.21999999999,0.28830006173298034
tiered_liquidity_then_bs_v2,2023-06-21,600105,永鼎股份,通信设备,11200,2023-06-14,6,7.7985,87343.2,0.22419780466219438
tiered_liquidity_then_bs_v2,2023-06-21,002491,通鼎互联,通信设备,14300,2023-06-15,5,6.88,98384.0,0.2525379973928747
tiered_liquidity_then_bs_v2,2023-06-26,000034,神州数码,软件服务,1800,2023-06-13,8,26.5657,47818.26,0.12754089487945816
tiered_liquidity_then_bs_v2,2023-06-26,000936,华西股份,化纤,8100,2023-06-14,7,14.0183,113548.23,0.30285591458531813
tiered_liquidity_then_bs_v2,2023-06-26,600105,永鼎股份,通信设备,11200,2023-06-14,7,7.197,80606.4,0.21499344369727286
tiered_liquidity_then_bs_v2,2023-06-26,002491,通鼎互联,通信设备,14300,2023-06-15,6,6.68,95524.0,0.25478167634007093
tiered_liquidity_then_bs_v2,2023-06-26,603108,润达医疗,医药商业,2000,2023-06-26,1,18.2263,36452.6,0.09722639896731784
tiered_liquidity_then_bs_v2,2023-06-27,000936,华西股份,化纤,8100,2023-06-14,8,13.7647,111494.06999999999,0.2930133085929759
tiered_liquidity_then_bs_v2,2023-06-27,600105,永鼎股份,通信设备,11200,2023-06-14,8,7.4213,83118.56,0.21844071412124239
tiered_liquidity_then_bs_v2,2023-06-27,603108,润达医疗,医药商业,2000,2023-06-26,2,18.5525,37105.0,0.09751423385425227
tiered_liquidity_then_bs_v2,2023-06-27,300842,帝科股份,电气设备,500,2023-06-27,1,126.5174,63258.7,0.1662477742923053
tiered_liquidity_then_bs_v2,2023-06-27,601698,中国卫通,电信运营,3500,2023-06-27,1,21.592,75572.0,0.1986078879081944
tiered_liquidity_then_bs_v2,2023-06-28,000936,华西股份,化纤,8100,2023-06-14,9,13.9067,112644.27,0.30139649373374616
tiered_liquidity_then_bs_v2,2023-06-28,600105,永鼎股份,通信设备,11200,2023-06-14,9,7.1665,80264.8,0.21476040716709682
tiered_liquidity_then_bs_v2,2023-06-28,603108,润达医疗,医药商业,2000,2023-06-26,3,16.6973,33394.6,0.08935221782378241
tiered_liquidity_then_bs_v2,2023-06-28,300842,帝科股份,电气设备,500,2023-06-27,2,129.2159,64607.950000000004,0.1728681769372307
tiered_liquidity_then_bs_v2,2023-06-28,601698,中国卫通,电信运营,3500,2023-06-27,2,20.8198,72869.3,0.1949726472623283
tiered_liquidity_then_bs_v2,2023-06-29,000936,华西股份,化纤,8100,2023-06-14,10,13.1967,106893.27,0.28852227205793846
tiered_liquidity_then_bs_v2,2023-06-29,600105,永鼎股份,通信设备,11200,2023-06-14,10,7.35,82320.0,0.2221950309482486
tiered_liquidity_then_bs_v2,2023-06-29,300842,帝科股份,电气设备,500,2023-06-27,3,134.7558,67377.9,0.18186387968571427
tiered_liquidity_then_bs_v2,2023-06-29,601698,中国卫通,电信运营,3500,2023-06-27,3,19.9373,69780.55,0.18834902170597437
tiered_liquidity_then_bs_v2,2023-06-29,002472,双环传动,汽车配件,1200,2023-06-29,1,36.5161,43819.32,0.11827545145203121
tiered_liquidity_then_bs_v2,2023-06-30,300842,帝科股份,电气设备,500,2023-06-27,4,130.558,65279.0,0.18155275038473032
tiered_liquidity_then_bs_v2,2023-06-30,601698,中国卫通,电信运营,3500,2023-06-27,4,19.9373,69780.55,0.19407237818991088
tiered_liquidity_then_bs_v2,2023-06-30,002472,双环传动,汽车配件,1200,2023-06-29,2,36.8921,44270.52,0.12312435342088895
tiered_liquidity_then_bs_v2,2023-06-30,000037,深南电A,火力发电,7100,2023-06-30,1,12.27,87117.0,0.2422881930677025
tiered_liquidity_then_bs_v2,2023-06-30,002475,立讯精密,元器件,2800,2023-06-30,1,32.9757,92331.96,0.2567919436022749
tiered_liquidity_then_bs_v2,2023-07-03,300842,帝科股份,电气设备,500,2023-06-27,5,129.4015,64700.75,0.18267413338473712
tiered_liquidity_then_bs_v2,2023-07-03,601698,中国卫通,电信运营,3500,2023-06-27,5,19.9673,69885.55,0.19731274030618987
tiered_liquidity_then_bs_v2,2023-07-03,002472,双环传动,汽车配件,1200,2023-06-29,3,34.9611,41953.32,0.11844973008214833
tiered_liquidity_then_bs_v2,2023-07-03,002475,立讯精密,元器件,2800,2023-06-30,2,34.2257,95831.96,0.2705690466271379
tiered_liquidity_then_bs_v2,2023-07-03,300456,赛微电子,半导体,3300,2023-07-03,1,24.3251,80272.83,0.22663987132437147
tiered_liquidity_then_bs_v2,2023-07-04,300842,帝科股份,电气设备,500,2023-06-27,6,129.9298,64964.9,0.18080668181286183
tiered_liquidity_then_bs_v2,2023-07-04,601698,中国卫通,电信运营,3500,2023-06-27,6,21.0504,73676.4,0.20505204213224576
tiered_liquidity_then_bs_v2,2023-07-04,002472,双环传动,汽车配件,1200,2023-06-29,4,35.0933,42111.96,0.11720365539292703
tiered_liquidity_then_bs_v2,2023-07-04,002475,立讯精密,元器件,2800,2023-06-30,3,34.561,96770.8,0.26932708654021004
tiered_liquidity_then_bs_v2,2023-07-04,300456,赛微电子,半导体,3300,2023-07-03,2,24.315,80239.5,0.22331809554579668
tiered_liquidity_then_bs_v2,2023-07-05,300842,帝科股份,电气设备,500,2023-06-27,7,127.9166,63958.3,0.18270555236731037
tiered_liquidity_then_bs_v2,2023-07-05,601698,中国卫通,电信运营,3500,2023-06-27,7,19.857,69499.5,0.1985347411790477
tiered_liquidity_then_bs_v2,2023-07-05,002472,双环传动,汽车配件,1200,2023-06-29,5,34.4123,41294.76,0.11796407871496761
tiered_liquidity_then_bs_v2,2023-07-05,002475,立讯精密,元器件,2800,2023-06-30,4,34.2358,95860.23999999999,0.27383776772151447
tiered_liquidity_then_bs_v2,2023-07-05,300456,赛微电子,半导体,3300,2023-07-03,3,23.6082,77907.06,0.22255207581522946
tiered_liquidity_then_bs_v2,2023-07-06,300842,帝科股份,电气设备,500,2023-06-27,8,128.859,64429.50000000001,0.18467624254851825
tiered_liquidity_then_bs_v2,2023-07-06,601698,中国卫通,电信运营,3500,2023-06-27,8,19.6264,68692.4,0.19689512294274877
tiered_liquidity_then_bs_v2,2023-07-06,002472,双环传动,汽车配件,1200,2023-06-29,6,34.5546,41465.520000000004,0.11885388570329482
tiered_liquidity_then_bs_v2,2023-07-06,002475,立讯精密,元器件,2800,2023-06-30,5,33.7887,94608.36,0.2711788301706133
tiered_liquidity_then_bs_v2,2023-07-06,300456,赛微电子,半导体,3300,2023-07-03,4,23.6788,78140.04,0.22397518186220464
tiered_liquidity_then_bs_v2,2023-07-07,300842,帝科股份,电气设备,500,2023-06-27,9,128.5734,64286.7,0.18706947024641146
tiered_liquidity_then_bs_v2,2023-07-07,601698,中国卫通,电信运营,3500,2023-06-27,9,18.9945,66480.75,0.19345399101344632
tiered_liquidity_then_bs_v2,2023-07-07,002472,双环传动,汽车配件,1200,2023-06-29,7,33.9347,40721.64,0.11849691495076087
