strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-28,002423,,多元金融,3400,2025-04-10,32,11.47,38998.0,0.06448752763616689
vls_mom_contrarian_v1_frozen,2025-05-28,600459,,小金属,3300,2025-04-10,32,14.13,46629.0,0.07710623432347366
vls_mom_contrarian_v1_frozen,2025-05-28,603023,,汽车配件,15200,2025-04-10,32,3.6,54720.0,0.0904856021398803
vls_mom_contrarian_v1_frozen,2025-05-28,603955,,建筑工程,2500,2025-04-10,32,33.97,84925.0,0.14043292693218812
vls_mom_contrarian_v1_frozen,2025-05-29,603070,,电气设备,3100,2025-03-12,53,12.94,40114.0,0.06512900126061065
vls_mom_contrarian_v1_frozen,2025-05-29,605188,,超市连锁,6300,2025-03-12,53,14.66,92358.0,0.14995224356652237
vls_mom_contrarian_v1_frozen,2025-05-29,002623,,玻璃,5700,2025-03-18,49,14.61,83277.0,0.13520835214588106
vls_mom_contrarian_v1_frozen,2025-05-29,000550,,汽车整车,2200,2025-04-10,33,22.11,48642.0,0.07897504311010178
vls_mom_contrarian_v1_frozen,2025-05-29,002082,,中成药,7800,2025-04-10,33,5.69,44382.0,0.07205851657646761
vls_mom_contrarian_v1_frozen,2025-05-29,002402,,元器件,2500,2025-04-10,33,19.49,48724.99999999999,0.07910980172566319
vls_mom_contrarian_v1_frozen,2025-05-29,002423,,多元金融,3400,2025-04-10,33,11.64,39576.0,0.06425550565612821
vls_mom_contrarian_v1_frozen,2025-05-29,600459,,小金属,3300,2025-04-10,33,14.09,46497.0,0.07549242587661698
vls_mom_contrarian_v1_frozen,2025-05-29,603023,,汽车配件,15200,2025-04-10,33,3.65,55480.0,0.09007720471502914
vls_mom_contrarian_v1_frozen,2025-05-29,603955,,建筑工程,2500,2025-04-10,33,34.06,85150.0,0.1382493507837911
vls_mom_contrarian_v1_frozen,2025-05-30,603070,,电气设备,3100,2025-03-12,54,12.52,38812.0,0.06404270731379069
vls_mom_contrarian_v1_frozen,2025-05-30,605188,,超市连锁,6300,2025-03-12,54,13.19,83097.0,0.13711627459687892
vls_mom_contrarian_v1_frozen,2025-05-30,002623,,玻璃,5700,2025-03-18,50,14.5,82650.0,0.13637869111318152
vls_mom_contrarian_v1_frozen,2025-05-30,000550,,汽车整车,2200,2025-04-10,34,21.48,47256.0,0.07797593983356933
vls_mom_contrarian_v1_frozen,2025-05-30,002082,,中成药,7800,2025-04-10,34,6.26,48828.0,0.08056985758831732
vls_mom_contrarian_v1_frozen,2025-05-30,002402,,元器件,2500,2025-04-10,34,19.07,47675.0,0.07866732121985394
vls_mom_contrarian_v1_frozen,2025-05-30,002423,,多元金融,3400,2025-04-10,34,11.5,39100.0,0.06451792888717964
vls_mom_contrarian_v1_frozen,2025-05-30,600459,,小金属,3300,2025-04-10,34,14.08,46464.0,0.07666908050674974
vls_mom_contrarian_v1_frozen,2025-05-30,603023,,汽车配件,15200,2025-04-10,34,3.68,55936.0,0.09229859003154169
vls_mom_contrarian_v1_frozen,2025-05-30,603955,,建筑工程,2500,2025-04-10,34,33.8,84500.0,0.13943132969224242
vls_mom_contrarian_v1_frozen,2025-06-03,603070,,电气设备,3100,2025-03-12,55,12.54,38874.0,0.07045593819801163
vls_mom_contrarian_v1_frozen,2025-06-03,605188,,超市连锁,6300,2025-03-12,55,12.46,78498.0,0.1422711899127313
vls_mom_contrarian_v1_frozen,2025-06-03,002623,,玻璃,5700,2025-03-18,51,14.54,82878.0,0.1502095808503063
vls_mom_contrarian_v1_frozen,2025-06-03,000550,,汽车整车,2200,2025-04-10,35,20.76,45672.0,0.08277675591345339
vls_mom_contrarian_v1_frozen,2025-06-03,002082,,中成药,7800,2025-04-10,35,6.89,53742.0,0.097402969353232
vls_mom_contrarian_v1_frozen,2025-06-03,002402,,元器件,2500,2025-04-10,35,18.86,47150.0,0.08545550975037938
vls_mom_contrarian_v1_frozen,2025-06-03,002423,,多元金融,3400,2025-04-10,35,11.59,39406.0,0.07142014458586321
vls_mom_contrarian_v1_frozen,2025-06-03,600459,,小金属,3300,2025-04-10,35,14.33,47289.0,0.08570743585547594
vls_mom_contrarian_v1_frozen,2025-06-03,603023,,汽车配件,15200,2025-04-10,35,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-03,603955,,建筑工程,2500,2025-04-10,35,34.61,86525.0,0.15681946937755198
vls_mom_contrarian_v1_frozen,2025-06-04,603070,,电气设备,3100,2025-03-12,56,12.69,39339.0,0.062420059648808916
vls_mom_contrarian_v1_frozen,2025-06-04,605188,,超市连锁,6300,2025-03-12,56,13.13,82719.0,0.1312520631965689
vls_mom_contrarian_v1_frozen,2025-06-04,002623,,玻璃,5700,2025-03-18,52,14.73,83961.0,0.13322277201183674
vls_mom_contrarian_v1_frozen,2025-06-04,000550,,汽车整车,2200,2025-04-10,36,20.68,45496.0,0.07218950745525332
vls_mom_contrarian_v1_frozen,2025-06-04,002082,,中成药,7800,2025-04-10,36,7.58,59124.0,0.09381335587270084
vls_mom_contrarian_v1_frozen,2025-06-04,002402,,元器件,2500,2025-04-10,36,18.88,47200.0,0.074893281868471
vls_mom_contrarian_v1_frozen,2025-06-04,002423,,多元金融,3400,2025-04-10,36,11.74,39916.0,0.0633355982852095
vls_mom_contrarian_v1_frozen,2025-06-04,600459,,小金属,3300,2025-04-10,36,14.5,47850.0,0.07592465121623597
vls_mom_contrarian_v1_frozen,2025-06-04,603023,,汽车配件,15200,2025-04-10,36,4.05,61560.0,0.09767861084370921
vls_mom_contrarian_v1_frozen,2025-06-04,603955,,建筑工程,2500,2025-04-10,36,36.54,91350.0,0.1449470614128141
vls_mom_contrarian_v1_frozen,2025-06-05,603070,,电气设备,3100,2025-03-12,57,12.88,39928.0,0.06414187107088791
vls_mom_contrarian_v1_frozen,2025-06-05,605188,,超市连锁,6300,2025-03-12,57,12.18,76734.0,0.1232684415636524
vls_mom_contrarian_v1_frozen,2025-06-05,002623,,玻璃,5700,2025-03-18,53,14.69,83733.0,0.13451190368610141
vls_mom_contrarian_v1_frozen,2025-06-05,000550,,汽车整车,2200,2025-04-10,37,20.6,45320.0,0.072803786739447
vls_mom_contrarian_v1_frozen,2025-06-05,002082,,中成药,7800,2025-04-10,37,7.85,61230.0,0.09836222113981333
vls_mom_contrarian_v1_frozen,2025-06-05,002402,,元器件,2500,2025-04-10,37,19.06,47650.0,0.07654678813183252
vls_mom_contrarian_v1_frozen,2025-06-05,002423,,多元金融,3400,2025-04-10,37,11.81,40154.0,0.06450492614156564
vls_mom_contrarian_v1_frozen,2025-06-05,600459,,小金属,3300,2025-04-10,37,14.51,47883.0,0.07692108827107107
vls_mom_contrarian_v1_frozen,2025-06-05,603023,,汽车配件,15200,2025-04-10,37,3.99,60648.0,0.09742727401089986
vls_mom_contrarian_v1_frozen,2025-06-05,603955,,建筑工程,2500,2025-04-10,37,35.0,87500.0,0.14056335701018563
vls_mom_contrarian_v1_frozen,2025-06-06,603070,,电气设备,3100,2025-03-12,58,13.29,41199.0,0.06576875314230354
vls_mom_contrarian_v1_frozen,2025-06-06,605188,,超市连锁,6300,2025-03-12,58,11.47,72261.0,0.11535512684327281
vls_mom_contrarian_v1_frozen,2025-06-06,002623,,玻璃,5700,2025-03-18,54,14.86,84702.0,0.1352155374805067
vls_mom_contrarian_v1_frozen,2025-06-06,000550,,汽车整车,2200,2025-04-10,38,20.27,44594.0,0.07118842150605316
vls_mom_contrarian_v1_frozen,2025-06-06,002082,,中成药,7800,2025-04-10,38,8.3,64740.00000000001,0.10334884532228288
vls_mom_contrarian_v1_frozen,2025-06-06,002402,,元器件,2500,2025-04-10,38,18.98,47450.0,0.07574764767597036
vls_mom_contrarian_v1_frozen,2025-06-06,002423,,多元金融,3400,2025-04-10,38,11.7,39780.0,0.06350350736670393
vls_mom_contrarian_v1_frozen,2025-06-06,600459,,小金属,3300,2025-04-10,38,15.47,51051.0,0.08149616778727004
vls_mom_contrarian_v1_frozen,2025-06-06,603023,,汽车配件,15200,2025-04-10,38,4.15,63080.00000000001,0.10069887492940383
vls_mom_contrarian_v1_frozen,2025-06-06,603955,,建筑工程,2500,2025-04-10,38,34.34,85850.00000000001,0.1370481676076303
vls_mom_contrarian_v1_frozen,2025-06-09,603070,,电气设备,3100,2025-03-12,59,13.24,41044.0,0.06460162116268053
vls_mom_contrarian_v1_frozen,2025-06-09,605188,,超市连锁,6300,2025-03-12,59,11.95,75285.0,0.11849559129793402
vls_mom_contrarian_v1_frozen,2025-06-09,002623,,玻璃,5700,2025-03-18,55,15.11,86127.0,0.13556046744659844
vls_mom_contrarian_v1_frozen,2025-06-09,000550,,汽车整车,2200,2025-04-10,39,20.31,44682.0,0.0703276882562833
vls_mom_contrarian_v1_frozen,2025-06-09,002082,,中成药,7800,2025-04-10,39,8.87,69186.0,0.10889600822924704
vls_mom_contrarian_v1_frozen,2025-06-09,002402,,元器件,2500,2025-04-10,39,19.19,47975.0,0.07551073909169669
vls_mom_contrarian_v1_frozen,2025-06-09,002423,,多元金融,3400,2025-04-10,39,11.84,40256.0,0.06336134054977262
vls_mom_contrarian_v1_frozen,2025-06-09,600459,,小金属,3300,2025-04-10,39,15.71,51843.0,0.08159881702409236
vls_mom_contrarian_v1_frozen,2025-06-09,603023,,汽车配件,15200,2025-04-10,39,4.01,60952.0,0.09593602020046058
vls_mom_contrarian_v1_frozen,2025-06-09,603955,,建筑工程,2500,2025-04-10,39,34.51,86275.0,0.13579341355156083
vls_mom_contrarian_v1_frozen,2025-06-10,603070,,电气设备,3100,2025-03-12,60,13.09,40579.0,0.06523461077797081
vls_mom_contrarian_v1_frozen,2025-06-10,605188,,超市连锁,6300,2025-03-12,60,12.15,76545.0,0.12305338431207709
vls_mom_contrarian_v1_frozen,2025-06-10,002623,,玻璃,5700,2025-03-18,56,14.9,84930.0,0.1365330711297238
vls_mom_contrarian_v1_frozen,2025-06-10,000550,,汽车整车,2200,2025-04-10,40,20.17,44374.00000000001,0.07133543504427604
vls_mom_contrarian_v1_frozen,2025-06-10,002082,,中成药,7800,2025-04-10,40,7.98,62244.0,0.10006316353936803
vls_mom_contrarian_v1_frozen,2025-06-10,002402,,元器件,2500,2025-04-10,40,18.78,46950.0,0.07547660060685896
vls_mom_contrarian_v1_frozen,2025-06-10,002423,,多元金融,3400,2025-04-10,40,11.67,39678.0,0.06378616738826304
vls_mom_contrarian_v1_frozen,2025-06-10,600459,,小金属,3300,2025-04-10,40,15.38,50754.0,0.08159189323110798
vls_mom_contrarian_v1_frozen,2025-06-10,603023,,汽车配件,15200,2025-04-10,40,3.89,59128.0,0.09505389650015669
vls_mom_contrarian_v1_frozen,2025-06-10,603955,,建筑工程,2500,2025-04-10,40,34.06,85150.0,0.1368867421016835
vls_mom_contrarian_v1_frozen,2025-06-11,603070,,电气设备,3100,2025-03-12,61,13.09,40579.0,0.06586023564915097
vls_mom_contrarian_v1_frozen,2025-06-11,605188,,超市连锁,6300,2025-03-12,61,11.71,73773.0,0.11973452190898778
vls_mom_contrarian_v1_frozen,2025-06-11,002623,,玻璃,5700,2025-03-18,57,14.99,85443.0,0.13867508106583226
vls_mom_contrarian_v1_frozen,2025-06-11,000550,,汽车整车,2200,2025-04-10,41,20.2,44440.0,0.07212668799744373
vls_mom_contrarian_v1_frozen,2025-06-11,002082,,中成药,7800,2025-04-10,41,7.35,57330.0,0.09304732274737736
vls_mom_contrarian_v1_frozen,2025-06-11,002402,,元器件,2500,2025-04-10,41,18.82,47050.0,0.07636275135642952
vls_mom_contrarian_v1_frozen,2025-06-11,002423,,多元金融,3400,2025-04-10,41,11.83,40222.0,0.06528082008625523
vls_mom_contrarian_v1_frozen,2025-06-11,600459,,小金属,3300,2025-04-10,41,15.82,52206.0,0.08473100525640297
vls_mom_contrarian_v1_frozen,2025-06-11,603023,,汽车配件,15200,2025-04-10,41,3.9,59280.0,0.09621219767075753
vls_mom_contrarian_v1_frozen,2025-06-11,603955,,建筑工程,2500,2025-04-10,41,33.64,84100.0,0.13649537490065297
vls_mom_contrarian_v1_frozen,2025-06-12,603070,,电气设备,3100,2025-03-12,62,13.06,40486.0,0.06543836064912682
vls_mom_contrarian_v1_frozen,2025-06-12,605188,,超市连锁,6300,2025-03-12,62,11.74,73962.0,0.11954631305465391
vls_mom_contrarian_v1_frozen,2025-06-12,002623,,玻璃,5700,2025-03-18,58,15.0,85500.0,0.1381954215160881
vls_mom_contrarian_v1_frozen,2025-06-12,000550,,汽车整车,2200,2025-04-10,42,20.02,44044.0,0.07118922976905948
vls_mom_contrarian_v1_frozen,2025-06-12,002082,,中成药,7800,2025-04-10,42,7.61,59358.0,0.09594156526727436
vls_mom_contrarian_v1_frozen,2025-06-12,002402,,元器件,2500,2025-04-10,42,18.66,46650.0,0.07540136156404106
vls_mom_contrarian_v1_frozen,2025-06-12,002423,,多元金融,3400,2025-04-10,42,11.87,40358.0,0.06523147159703256
vls_mom_contrarian_v1_frozen,2025-06-12,600459,,小金属,3300,2025-04-10,42,15.88,52404.0,0.08470167098396586
vls_mom_contrarian_v1_frozen,2025-06-12,603023,,汽车配件,15200,2025-04-10,42,3.81,57912.0,0.09360436550689702
vls_mom_contrarian_v1_frozen,2025-06-12,603955,,建筑工程,2500,2025-04-10,42,34.52,86300.00000000001,0.13948847809167728
vls_mom_contrarian_v1_frozen,2025-06-13,603070,,电气设备,3100,2025-03-12,63,12.7,39370.0,0.06481137527879766
vls_mom_contrarian_v1_frozen,2025-06-13,605188,,超市连锁,6300,2025-03-12,63,11.45,72135.0,0.11874951881473378
vls_mom_contrarian_v1_frozen,2025-06-13,002623,,玻璃,5700,2025-03-18,59,14.74,84018.0,0.1383114586785375
vls_mom_contrarian_v1_frozen,2025-06-13,000550,,汽车整车,2200,2025-04-10,43,20.04,44088.0,0.07257820455401653
vls_mom_contrarian_v1_frozen,2025-06-13,002082,,中成药,7800,2025-04-10,43,7.29,56862.0,0.09360691950985503
vls_mom_contrarian_v1_frozen,2025-06-13,002402,,元器件,2500,2025-04-10,43,18.3,45750.0,0.07531420927114536
vls_mom_contrarian_v1_frozen,2025-06-13,002423,,多元金融,3400,2025-04-10,43,11.71,39814.0,0.06554229350647828
vls_mom_contrarian_v1_frozen,2025-06-13,600459,,小金属,3300,2025-04-10,43,15.66,51678.0,0.08507295533801638
vls_mom_contrarian_v1_frozen,2025-06-13,603023,,汽车配件,15200,2025-04-10,43,3.75,57000.0,0.09383409679683684
vls_mom_contrarian_v1_frozen,2025-06-13,603955,,建筑工程,2500,2025-04-10,43,34.01,85025.0,0.13996919438861496
vls_mom_contrarian_v1_frozen,2025-06-16,603070,,电气设备,3100,2025-03-12,64,12.78,39618.0,0.0649935592961437
vls_mom_contrarian_v1_frozen,2025-06-16,605188,,超市连锁,6300,2025-03-12,64,11.38,71694.0,0.11761442375126777
vls_mom_contrarian_v1_frozen,2025-06-16,002623,,玻璃,5700,2025-03-18,60,14.88,84816.0,0.13914114102836397
vls_mom_contrarian_v1_frozen,2025-06-16,000550,,汽车整车,2200,2025-04-10,44,20.27,44594.0,0.07315671622121843
vls_mom_contrarian_v1_frozen,2025-06-16,002082,,中成药,7800,2025-04-10,44,7.38,57564.0,0.09443407661475127
vls_mom_contrarian_v1_frozen,2025-06-16,002402,,元器件,2500,2025-04-10,44,18.37,45925.0,0.0753402294582109
vls_mom_contrarian_v1_frozen,2025-06-16,002423,,多元金融,3400,2025-04-10,44,11.94,40596.0,0.06659797398117648
vls_mom_contrarian_v1_frozen,2025-06-16,600459,,小金属,3300,2025-04-10,44,15.37,50721.0,0.08320809533696058
vls_mom_contrarian_v1_frozen,2025-06-16,603023,,汽车配件,15200,2025-04-10,44,3.75,57000.0,0.09350883133626611
vls_mom_contrarian_v1_frozen,2025-06-16,603955,,建筑工程,2500,2025-04-10,44,34.13,85325.0,0.1399761584871387
vls_mom_contrarian_v1_frozen,2025-06-17,603070,,电气设备,3100,2025-03-12,65,12.63,39153.0,0.06465061448052974
vls_mom_contrarian_v1_frozen,2025-06-17,605188,,超市连锁,6300,2025-03-12,65,11.31,71253.0,0.1176551026378869
vls_mom_contrarian_v1_frozen,2025-06-17,002623,,玻璃,5700,2025-03-18,61,14.88,84816.0,0.1400507373069908
vls_mom_contrarian_v1_frozen,2025-06-17,000550,,汽车整车,2200,2025-04-10,45,20.33,44725.99999999999,0.07385292016591762
vls_mom_contrarian_v1_frozen,2025-06-17,002082,,中成药,7800,2025-04-10,45,7.19,56082.0,0.09260428987043315
vls_mom_contrarian_v1_frozen,2025-06-17,002402,,元器件,2500,2025-04-10,45,18.67,46675.00000000001,0.07707116774905438
vls_mom_contrarian_v1_frozen,2025-06-17,002423,,多元金融,3400,2025-04-10,45,12.0,40800.0,0.06737019055514554
vls_mom_contrarian_v1_frozen,2025-06-17,600459,,小金属,3300,2025-04-10,45,15.21,50193.0,0.08288019545427501
vls_mom_contrarian_v1_frozen,2025-06-17,603023,,汽车配件,15200,2025-04-10,45,3.73,56696.0,0.09361814518908165
vls_mom_contrarian_v1_frozen,2025-06-17,603955,,建筑工程,2500,2025-04-10,45,33.4,83500.0,0.1378777184155552
vls_mom_contrarian_v1_frozen,2025-06-18,603070,,电气设备,3100,2025-03-12,66,12.58,38998.0,0.06513539495765214
vls_mom_contrarian_v1_frozen,2025-06-18,605188,,超市连锁,6300,2025-03-12,66,11.04,69552.0,0.1161674185879948
vls_mom_contrarian_v1_frozen,2025-06-18,002623,,玻璃,5700,2025-03-18,62,14.9,84930.0,0.14185212302562686
vls_mom_contrarian_v1_frozen,2025-06-18,000550,,汽车整车,2200,2025-04-10,46,20.08,44175.99999999999,0.07378381475073696
vls_mom_contrarian_v1_frozen,2025-06-18,002082,,中成药,7800,2025-04-10,46,6.82,53196.0,0.08884923509326793
vls_mom_contrarian_v1_frozen,2025-06-18,002402,,元器件,2500,2025-04-10,46,19.93,49825.0,0.08321891004064357
vls_mom_contrarian_v1_frozen,2025-06-18,002423,,多元金融,3400,2025-04-10,46,11.87,40358.0,0.0674068995769251
vls_mom_contrarian_v1_frozen,2025-06-18,600459,,小金属,3300,2025-04-10,46,15.05,49665.0,0.08295167420308204
vls_mom_contrarian_v1_frozen,2025-06-18,603023,,汽车配件,15200,2025-04-10,46,3.66,55632.0,0.09291790072014215
vls_mom_contrarian_v1_frozen,2025-06-18,603955,,建筑工程,2500,2025-04-10,46,32.27,80675.00000000001,0.13474531997047506
vls_mom_contrarian_v1_frozen,2025-06-19,603070,,电气设备,3100,2025-03-12,67,12.29,38099.0,0.06489276054008893
vls_mom_contrarian_v1_frozen,2025-06-19,605188,,超市连锁,6300,2025-03-12,67,10.74,67662.0,0.11524643596061568
vls_mom_contrarian_v1_frozen,2025-06-19,002623,,玻璃,5700,2025-03-18,63,14.56,82992.0,0.14135751549235046
vls_mom_contrarian_v1_frozen,2025-06-19,000550,,汽车整车,2200,2025-04-10,47,20.05,44110.0,0.07513109707402615
vls_mom_contrarian_v1_frozen,2025-06-19,002082,,中成药,7800,2025-04-10,47,6.59,51402.0,0.08755131833595765
vls_mom_contrarian_v1_frozen,2025-06-19,002402,,元器件,2500,2025-04-10,47,20.1,50250.0,0.08558915502085274
vls_mom_contrarian_v1_frozen,2025-06-19,002423,,多元金融,3400,2025-04-10,47,11.5,39100.0,0.06659773057343964
vls_mom_contrarian_v1_frozen,2025-06-19,600459,,小金属,3300,2025-04-10,47,15.06,49698.0,0.0846489517656983
vls_mom_contrarian_v1_frozen,2025-06-19,603023,,汽车配件,15200,2025-04-10,47,3.52,53504.0,0.09113158507931751
vls_mom_contrarian_v1_frozen,2025-06-19,603955,,建筑工程,2500,2025-04-10,47,31.43,78575.0,0.13383418618434834
vls_mom_contrarian_v1_frozen,2025-06-20,603070,,电气设备,3100,2025-03-12,68,12.28,38068.0,0.0650681549994041
vls_mom_contrarian_v1_frozen,2025-06-20,605188,,超市连锁,6300,2025-03-12,68,10.64,67032.0,0.11457519612062772
vls_mom_contrarian_v1_frozen,2025-06-20,002623,,玻璃,5700,2025-03-18,64,14.66,83562.0,0.14282928359935396
vls_mom_contrarian_v1_frozen,2025-06-20,000550,,汽车整车,2200,2025-04-10,48,20.06,44132.0,0.07543311485850851
vls_mom_contrarian_v1_frozen,2025-06-20,002082,,中成药,7800,2025-04-10,48,6.6,51480.0,0.08799276608619637
vls_mom_contrarian_v1_frozen,2025-06-20,002402,,元器件,2500,2025-04-10,48,19.98,49950.0,0.08537759646475347
vls_mom_contrarian_v1_frozen,2025-06-20,002423,,多元金融,3400,2025-04-10,48,11.36,38624.0,0.06601850422131407
vls_mom_contrarian_v1_frozen,2025-06-20,600459,,小金属,3300,2025-04-10,48,14.81,48873.0,0.08353672216260052
vls_mom_contrarian_v1_frozen,2025-06-20,603023,,汽车配件,15200,2025-04-10,48,3.56,54112.0,0.09249154153955436
vls_mom_contrarian_v1_frozen,2025-06-20,603955,,建筑工程,2500,2025-04-10,48,31.0,77500.0,0.1324677422626305
vls_mom_contrarian_v1_frozen,2025-06-23,603070,,电气设备,3100,2025-03-12,69,12.55,38905.0,0.06557091435130188
vls_mom_contrarian_v1_frozen,2025-06-23,605188,,超市连锁,6300,2025-03-12,69,10.81,68103.0,0.1147815442762296
vls_mom_contrarian_v1_frozen,2025-06-23,002623,,玻璃,5700,2025-03-18,65,14.98,85386.0,0.1439105023210452
vls_mom_contrarian_v1_frozen,2025-06-23,000550,,汽车整车,2200,2025-04-10,49,20.03,44066.0,0.07426932044221743
vls_mom_contrarian_v1_frozen,2025-06-23,002082,,中成药,7800,2025-04-10,49,6.69,52182.0,0.08794811599227953
vls_mom_contrarian_v1_frozen,2025-06-23,002402,,元器件,2500,2025-04-10,49,20.59,51475.0,0.08675653042625021
vls_mom_contrarian_v1_frozen,2025-06-23,002423,,多元金融,3400,2025-04-10,49,11.49,39066.0,0.06584226551980361
vls_mom_contrarian_v1_frozen,2025-06-23,600459,,小金属,3300,2025-04-10,49,14.82,48906.0,0.082426709607114
vls_mom_contrarian_v1_frozen,2025-06-23,603023,,汽车配件,15200,2025-04-10,49,3.74,56848.0,0.0958122436458761
vls_mom_contrarian_v1_frozen,2025-06-23,603955,,建筑工程,2500,2025-04-10,49,30.67,76675.0,0.12922888723521583
vls_mom_contrarian_v1_frozen,2025-06-24,603070,,电气设备,3100,2025-03-12,70,12.88,39928.0,0.0665376737629888
vls_mom_contrarian_v1_frozen,2025-06-24,605188,,超市连锁,6300,2025-03-12,70,10.76,67788.0,0.11296473224417664
vls_mom_contrarian_v1_frozen,2025-06-24,002623,,玻璃,5700,2025-03-18,66,15.28,87096.0,0.14514038354190725
vls_mom_contrarian_v1_frozen,2025-06-24,000550,,汽车整车,2200,2025-04-10,50,20.3,44660.0,0.07442327465074834
vls_mom_contrarian_v1_frozen,2025-06-24,002082,,中成药,7800,2025-04-10,50,6.78,52884.0,0.08812808904232368
vls_mom_contrarian_v1_frozen,2025-06-24,002402,,元器件,2500,2025-04-10,50,20.77,51925.0,0.08652997170264459
vls_mom_contrarian_v1_frozen,2025-06-24,002423,,多元金融,3400,2025-04-10,50,11.82,40188.0,0.06697094853704152
vls_mom_contrarian_v1_frozen,2025-06-24,600459,,小金属,3300,2025-04-10,50,14.83,48939.0,0.08155397756679295
vls_mom_contrarian_v1_frozen,2025-06-24,603023,,汽车配件,15200,2025-04-10,50,3.79,57608.0,0.0960003583985739
vls_mom_contrarian_v1_frozen,2025-06-24,603955,,建筑工程,2500,2025-04-10,50,30.94,77350.0,0.12889924528068483
vls_mom_contrarian_v1_frozen,2025-06-25,603070,,电气设备,3100,2025-03-12,71,12.99,40269.0,0.06664646501634543
vls_mom_contrarian_v1_frozen,2025-06-25,605188,,超市连锁,6300,2025-03-12,71,10.9,68670.0,0.11365101573598649
vls_mom_contrarian_v1_frozen,2025-06-25,002623,,玻璃,5700,2025-03-18,67,15.33,87381.0,0.14461831084936996
vls_mom_contrarian_v1_frozen,2025-06-25,000550,,汽车整车,2200,2025-04-10,51,20.35,44770.0,0.07409576197029438
vls_mom_contrarian_v1_frozen,2025-06-25,002082,,中成药,7800,2025-04-10,51,6.69,52182.0,0.08636285573227388
vls_mom_contrarian_v1_frozen,2025-06-25,002402,,元器件,2500,2025-04-10,51,20.79,51975.0,0.08602026420384298
vls_mom_contrarian_v1_frozen,2025-06-25,002423,,多元金融,3400,2025-04-10,51,12.47,42398.0,0.07017002716141482
vls_mom_contrarian_v1_frozen,2025-06-25,600459,,小金属,3300,2025-04-10,51,14.99,49467.0,0.0818694451057528
vls_mom_contrarian_v1_frozen,2025-06-25,603023,,汽车配件,15200,2025-04-10,51,3.83,58216.0,0.0963493160344574
vls_mom_contrarian_v1_frozen,2025-06-25,603955,,建筑工程,2500,2025-04-10,51,30.87,77175.0,0.1277270589693426
vls_mom_contrarian_v1_frozen,2025-06-26,603070,,电气设备,3100,2025-03-12,72,12.95,40145.0,0.06650232631891766
vls_mom_contrarian_v1_frozen,2025-06-26,605188,,超市连锁,6300,2025-03-12,72,11.13,70119.0,0.1161558505207669
vls_mom_contrarian_v1_frozen,2025-06-26,002623,,玻璃,5700,2025-03-18,68,15.21,86697.0,0.1436181886877869
vls_mom_contrarian_v1_frozen,2025-06-26,000550,,汽车整车,2200,2025-04-10,52,20.19,44418.0,0.0735807779408067
vls_mom_contrarian_v1_frozen,2025-06-26,002082,,中成药,7800,2025-04-10,52,6.61,51558.0,0.0854085674517563
vls_mom_contrarian_v1_frozen,2025-06-26,002402,,元器件,2500,2025-04-10,52,21.21,53025.0,0.0878387309269052
vls_mom_contrarian_v1_frozen,2025-06-26,002423,,多元金融,3400,2025-04-10,52,12.3,41820.0,0.06927705284984771
vls_mom_contrarian_v1_frozen,2025-06-26,600459,,小金属,3300,2025-04-10,52,15.65,51645.0,0.08555268757604938
vls_mom_contrarian_v1_frozen,2025-06-26,603023,,汽车配件,15200,2025-04-10,52,3.73,56696.0,0.0939199375508122
vls_mom_contrarian_v1_frozen,2025-06-26,603955,,建筑工程,2500,2025-04-10,52,30.33,75825.0,0.12560814281060984
vls_mom_contrarian_v1_frozen,2025-06-27,603070,,电气设备,3100,2025-03-12,73,13.06,40486.0,0.06629581738578073
vls_mom_contrarian_v1_frozen,2025-06-27,605188,,超市连锁,6300,2025-03-12,73,10.77,67851.0,0.11110599973923353
vls_mom_contrarian_v1_frozen,2025-06-27,002623,,玻璃,5700,2025-03-18,69,15.4,87780.0,0.143739733491178
vls_mom_contrarian_v1_frozen,2025-06-27,000550,,汽车整车,2200,2025-04-10,53,20.33,44725.99999999999,0.07323881658836212
vls_mom_contrarian_v1_frozen,2025-06-27,002082,,中成药,7800,2025-04-10,53,6.63,51714.0,0.08468166527412599
vls_mom_contrarian_v1_frozen,2025-06-27,002402,,元器件,2500,2025-04-10,53,23.33,58324.99999999999,0.0955071765307924
vls_mom_contrarian_v1_frozen,2025-06-27,002423,,多元金融,3400,2025-04-10,53,12.33,41922.0,0.0686472671157116
vls_mom_contrarian_v1_frozen,2025-06-27,600459,,小金属,3300,2025-04-10,53,15.7,51810.0,0.08483886525607123
vls_mom_contrarian_v1_frozen,2025-06-27,603023,,汽车配件,15200,2025-04-10,53,3.79,57608.0,0.0943330891656389
vls_mom_contrarian_v1_frozen,2025-06-27,603955,,建筑工程,2500,2025-04-10,53,30.7,76750.0,0.1256781105655948
vls_mom_contrarian_v1_frozen,2025-06-30,603070,,电气设备,3100,2025-03-12,74,13.29,41199.0,0.06672604208028762
vls_mom_contrarian_v1_frozen,2025-06-30,605188,,超市连锁,6300,2025-03-12,74,10.9,68670.0,0.11121816815100734
vls_mom_contrarian_v1_frozen,2025-06-30,002623,,玻璃,5700,2025-03-18,70,16.15,92054.99999999999,0.14909259457027782
