strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,31715.093039500287,574639.0,606354.0930395003,1.2127081860790005,10,0.947695425159051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606354.0930395003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,31715.093039500287,571433.0,603148.0930395003,1.2062961860790007,10,0.9474174031129312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603148.0930395003,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,31715.093039500287,573022.0,604737.0930395003,1.2094741860790006,10,0.9475555685197092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604737.0930395003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,31715.093039500287,584201.0,615916.0930395003,1.2318321860790007,10,0.9485074454168121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615916.0930395003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,31715.093039500287,574318.0,606033.0930395003,1.2120661860790005,10,0.9476677207833052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606033.0930395003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,31715.093039500287,520034.0,551749.0930395003,1.1034981860790005,10,0.9425189937970052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551749.0930395003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,31715.093039500287,598515.0,630230.0930395003,1.2604601860790006,10,0.9496769618116085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630230.0930395003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,31715.093039500287,590780.0,622495.0930395003,1.2449901860790007,10,0.9490516577654567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622495.0930395003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,31715.093039500287,594707.0,626422.0930395003,1.2528441860790005,10,0.9493710496613975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626422.0930395003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,31715.093039500287,603625.0,635340.0930395003,1.2706801860790007,10,0.9500817068103263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635340.0930395003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,31715.093039500287,590332.0,622047.0930395003,1.2440941860790007,10,0.9490149646314859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622047.0930395003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,31715.093039500287,584423.0,616138.0930395003,1.2322761860790006,10,0.9485259986392903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616138.0930395003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,31715.093039500287,586974.0,618689.0930395003,1.2373781860790005,10,0.9487382379998164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618689.0930395003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,31715.093039500287,575740.0,607455.0930395003,1.2149101860790006,10,0.9477902261370323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607455.0930395003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,31715.093039500287,577853.0,609568.0930395003,1.2191361860790006,10,0.9479712055114979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609568.0930395003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,31715.093039500287,573894.0,605609.0930395003,1.2112181860790006,10,0.94763108182487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605609.0930395003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,31715.093039500287,567007.0,598722.0930395003,1.1974441860790006,10,0.9470286909265466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598722.0930395003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,31715.093039500287,555392.0,587107.0930395003,1.1742141860790005,10,0.9459807360266954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587107.0930395003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,31715.093039500287,553333.0,585048.0930395003,1.1700961860790007,10,0.9457906223149436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585048.0930395003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,31715.093039500287,561612.0,593327.0930395003,1.1866541860790005,10,0.9465470338173334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593327.0930395003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,31715.093039500287,568366.0,600081.0930395003,1.2001621860790006,10,0.9471486547278825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600081.0930395003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,31715.093039500287,572503.0,604218.0930395003,1.2084361860790005,10,0.9475105207790808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604218.0930395003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,31715.093039500287,571948.0,603663.0930395003,1.2073261860790006,10,0.9474622626342587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603663.0930395003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,31715.093039500287,578972.0,610687.0930395003,1.2213741860790006,10,0.9480665411124893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610687.0930395003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,31715.093039500287,585720.0,617435.0930395003,1.2348701860790006,10,0.9486341262473863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617435.0930395003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,31715.093039500287,585471.0,617186.0930395003,1.2343721860790007,10,0.9486134029959898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617186.0930395003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,31715.093039500287,590239.0,621954.0930395003,1.2439081860790007,10,0.9490073409043615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621954.0930395003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,31715.093039500287,601379.0,633094.0930395003,1.2661881860790005,10,0.9499046138825347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633094.0930395003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,31715.093039500287,608236.0,639951.0930395003,1.2799021860790005,10,0.9504413799984827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639951.0930395003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,31715.093039500287,618213.0,649928.0930395003,1.2998561860790006,10,0.951202150854598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649928.0930395003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,31715.093039500287,637240.0,668955.0930395003,1.3379101860790006,10,0.9525901015337249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668955.0930395003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,31715.093039500287,637650.0,669365.0930395003,1.3387301860790006,10,0.9526191410796667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669365.0930395003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,31715.093039500287,631923.0,663638.0930395003,1.3272761860790006,10,0.9522102583137696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663638.0930395003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,31715.093039500287,657215.0,688930.0930395003,1.3778601860790005,10,0.9539647152012536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688930.0930395003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,31715.093039500287,667852.0,699567.0930395003,1.3991341860790005,10,0.9546646871257143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699567.0930395003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,31715.093039500287,653473.0,685188.0930395003,1.3703761860790007,10,0.9537133038917651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685188.0930395003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,31715.093039500287,665690.0,697405.0930395003,1.3948101860790005,10,0.954524144781799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697405.0930395003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,31715.093039500287,664938.0,696653.0930395003,1.3933061860790006,10,0.9544750560122726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696653.0930395003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,31715.093039500287,652445.0,684160.0930395003,1.3683201860790006,10,0.9536437547846434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684160.0930395003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,31715.093039500287,651371.0,683086.0930395003,1.3661721860790006,10,0.9535708699640203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683086.0930395003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,31715.093039500287,650606.0,682321.0930395003,1.3646421860790006,10,0.9535188148761155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682321.0930395003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,31715.093039500287,644139.0,675854.0930395003,1.3517081860790006,10,0.9530740534589812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675854.0930395003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,31715.093039500287,646443.0,678158.0930395003,1.3563161860790005,10,0.9532334814477352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678158.0930395003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,31715.093039500287,643291.0,675006.0930395003,1.3500121860790006,10,0.9530151010982884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675006.0930395003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,31715.093039500287,651611.0,683326.0930395003,1.3666521860790006,10,0.9535871769532047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683326.0930395003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,31715.093039500287,651852.0,683567.0930395003,1.3671341860790005,10,0.9536035403657624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683567.0930395003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,31715.093039500287,644050.0,675765.0930395003,1.3515301860790006,10,0.9530678731911852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675765.0930395003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,31715.093039500287,633523.0,665238.0930395003,1.3304761860790006,10,0.9523251999978042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665238.0930395003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,31715.093039500287,639480.0,671195.0930395003,1.3423901860790006,10,0.9527483240440886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671195.0930395003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,31715.093039500287,642627.0,674342.0930395003,1.3486841860790006,10,0.9529688367864609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674342.0930395003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,31715.093039500287,650365.0,682080.0930395003,1.3641601860790007,10,0.9535023916353125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682080.0930395003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,31715.093039500287,653200.0,684915.0930395003,1.3698301860790005,10,0.953694854498306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684915.0930395003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,31715.093039500287,652313.0,684028.0930395003,1.3680561860790006,10,0.9536348092099942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684028.0930395003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,31715.093039500287,651812.0,683527.0930395003,1.3670541860790006,10,0.953600825245317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683527.0930395003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,31715.093039500287,666818.0,698533.0930395003,1.3970661860790006,10,0.9545975797631868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698533.0930395003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,31715.093039500287,686133.0,717848.0930395003,1.4356961860790005,10,0.9558192139158401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717848.0930395003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,31715.093039500287,698600.0,730315.0930395003,1.4606301860790005,10,0.956573411474347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730315.0930395003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,31715.093039500287,695860.0,727575.0930395003,1.4551501860790006,10,0.956409869795009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727575.0930395003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,31715.093039500287,694719.0,726434.0930395003,1.4528681860790005,10,0.9563414033793486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726434.0930395003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,31715.093039500287,700034.0,731749.0930395003,1.4634981860790006,10,0.9566585140437088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731749.0930395003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,31715.093039500287,703189.0,734904.0930395003,1.4698081860790007,10,0.9568445823885272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734904.0930395003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,31715.093039500287,719499.0,751214.0930395003,1.5024281860790005,10,0.9577815521122915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751214.0930395003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,31715.093039500287,720378.0,752093.0930395003,1.5041861860790007,10,0.957830894429136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752093.0930395003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,31715.093039500287,722021.0,753736.0930395003,1.5074721860790006,10,0.9579228149847426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753736.0930395003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,31715.093039500287,735658.0,767373.0930395003,1.5347461860790006,10,0.9586705693395119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767373.0930395003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,31715.093039500287,748213.0,779928.0930395003,1.5598561860790006,10,0.9593358755473191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779928.0930395003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,31715.093039500287,746608.0,778323.0930395003,1.5566461860790006,10,0.9592520210139894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778323.0930395003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,31715.093039500287,760716.0,792431.0930395003,1.5848621860790006,10,0.9599774752428608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792431.0930395003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,31715.093039500287,763525.0,795240.0930395003,1.5904801860790005,10,0.9601188454693205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795240.0930395003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,31715.093039500287,777324.0,809039.0930395003,1.6180781860790006,10,0.9607990598818297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809039.0930395003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,31715.093039500287,759721.0,791436.0930395003,1.5828721860790005,10,0.9599271585938178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791436.0930395003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,31715.093039500287,756521.0,788236.0930395003,1.5764721860790005,10,0.9597644749846402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788236.0930395003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,31715.093039500287,767038.0,798753.0930395003,1.5975061860790005,10,0.9602942469758525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798753.0930395003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,31715.093039500287,768456.0,800171.0930395003,1.6003421860790006,10,0.9603646103747281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800171.0930395003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,31715.093039500287,769587.0,801302.0930395003,1.6026041860790006,10,0.9604205538522949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801302.0930395003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,31715.093039500287,764395.0,796110.0930395003,1.5922201860790006,10,0.9601624281405428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796110.0930395003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,31715.093039500287,756002.0,787717.0930395003,1.5754341860790007,10,0.9597379651657376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787717.0930395003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,31715.093039500287,776619.0,808334.0930395003,1.6166681860790006,10,0.960764870228045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808334.0930395003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,31715.093039500287,790482.0,822197.0930395003,1.6443941860790006,10,0.9614264106404757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822197.0930395003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,31715.093039500287,791189.0,822904.0930395003,1.6458081860790006,10,0.9614595512311082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822904.0930395003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,31715.093039500287,790806.0,822521.0930395003,1.6450421860790005,10,0.9614416051966497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822521.0930395003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,31715.093039500287,795192.0,826907.0930395003,1.6538141860790005,10,0.9616461228758799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826907.0930395003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,31715.093039500287,792557.0,824272.0930395003,1.6485441860790007,10,0.9615235147382571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824272.0930395003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,31715.093039500287,772739.0,804454.0930395003,1.6089081860790007,10,0.9605756334464408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804454.0930395003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,31715.093039500287,773950.0,805665.0930395003,1.6113301860790006,10,0.9606348924466244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805665.0930395003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,31715.093039500287,775385.0,807100.0930395003,1.6142001860790005,10,0.9607048824389763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807100.0930395003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,31715.093039500287,785815.0,817530.0930395003,1.6350601860790006,10,0.9612062071971118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817530.0930395003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,31715.093039500287,776120.0,807835.0930395003,1.6156701860790006,10,0.96074063467561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807835.0930395003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,31715.093039500287,756604.0,788319.0930395003,1.5766381860790006,10,0.9597687112750025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788319.0930395003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,31715.093039500287,765785.0,797500.0930395003,1.5950001860790006,10,0.9602318628971879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797500.0930395003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,31715.093039500287,772861.0,804576.0930395003,1.6091521860790006,10,0.9605816114673653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804576.0930395003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,31715.093039500287,773357.0,805072.0930395003,1.6101441860790007,10,0.9606058968958148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805072.0930395003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,31715.093039500287,779889.0,811604.0930395003,1.6232081860790006,10,0.9609229508432793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811604.0930395003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,31715.093039500287,791305.0,823020.0930395003,1.6460401860790006,10,0.9614649832881077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823020.0930395003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,31715.093039500287,809383.0,841098.0930395003,1.6821961860790007,10,0.962293229170345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841098.0930395003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,31715.093039500287,838018.0,869733.0930395003,1.7394661860790006,10,0.9635346828891334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869733.0930395003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,31715.093039500287,832020.0,863735.0930395003,1.7274701860790005,10,0.9632814582907656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863735.0930395003,0.0,426,,,,,,,,,,,,,,,,,,,
