strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002736:BUY,002736,BUY,2025-03-11,2025-03-12,4800,11.47,55056.0,41.292,4800,10.430419999999998,50066.01599999999,37.54951199999999,FILLED,,0,strict_t1_execution,0.00075,100,348933.9648327502,-92.80842927867808,0.0988306321882099,0.0,0.0,0.0988306321882099,43876.83500000008,0,0.08984050317586989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003001:BUY,003001,BUY,2025-03-11,2025-03-12,1100,48.18,52998.0,39.7485,1100,43.843799999999995,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,300669.6136977502,-126.72735186380902,0.0988306321882099,0.0,0.0,0.0988306321882099,43876.83500000008,0,0.08984050317586989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600066:BUY,600066,BUY,2025-03-11,2025-03-12,1900,28.5,54150.0,40.612500000000004,1900,25.935909999999996,49278.22899999999,36.95867174999999,FILLED,,0,strict_t1_execution,0.00075,100,251354.4260260002,-107.34774958069224,0.0988306321882099,0.0,0.0,0.0988306321882099,43876.83500000008,0,0.08984050317586989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600721:BUY,600721,BUY,2025-03-11,2025-03-12,7400,7.348,54375.2,40.7814,7400,6.696689999999999,49555.505999999994,37.1666295,FILLED,,0,strict_t1_execution,0.00075,100,201761.7533965002,-102.23035221899212,0.0988306321882099,0.0,0.0,0.0988306321882099,43876.83500000008,0,0.08984050317586989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600727:BUY,600727,BUY,2025-03-11,2025-03-12,6400,8.51,54464.0,40.848,6400,7.757749999999999,49649.59999999999,37.237199999999994,FILLED,,0,strict_t1_execution,0.00075,100,152074.91619650018,-100.4937625005814,0.0988306321882099,0.0,0.0,0.0988306321882099,43876.83500000008,0,0.08984050317586989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603070:BUY,603070,BUY,2025-03-11,2025-03-12,3100,17.28,53568.0,40.176,3100,15.72571,48749.701,36.562275750000005,FILLED,,0,strict_t1_execution,0.00075,100,103288.65292075017,-117.10221097772325,0.0988306321882099,0.0,0.0,0.0988306321882099,43876.83500000008,0,0.08984050317586989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605188:BUY,605188,BUY,2025-03-11,2025-03-12,6300,8.620000000000001,54306.00000000001,40.72950000000001,6300,7.857849999999999,49504.454999999994,37.12834125,FILLED,,0,strict_t1_execution,0.00075,100,53747.06957950018,-103.17254451302354,0.0988306321882099,0.0,0.0,0.0988306321882099,43876.83500000008,0,0.08984050317586989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000830:SELL,000830,SELL,2025-03-17,2025-03-18,3800,12.11,46018.0,34.5135,3800,12.09789,45971.981999999996,34.4789865,FILLED,,0,strict_t1_execution,0.00075,100,99684.57259300018,,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002623:BUY,002623,BUY,2025-03-17,2025-03-18,5700,17.215000000000003,98125.50000000001,73.594125,5700,15.615599999999997,89008.91999999998,66.75668999999999,FILLED,,0,strict_t1_execution,0.00075,100,10608.8959030002,-199.51904248483143,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002145:SELL,002145,SELL,2025-04-09,2025-04-10,10700,4.08,43656.0,32.742,10700,4.07592,43612.344,32.709258,FILLED,,0,strict_t1_execution,0.00075,100,54188.530645000195,,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002316:SELL,002316,SELL,2025-04-09,2025-04-10,13900,3.24,45036.0,33.777,13900,3.2367600000000003,44990.96400000001,33.74322300000001,FILLED,,0,strict_t1_execution,0.00075,100,99145.7514220002,,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002736:SELL,002736,SELL,2025-04-09,2025-04-10,4800,9.85,47280.0,35.46,4800,9.84015,47232.72,35.42454,FILLED,,0,strict_t1_execution,0.00075,100,146343.0468820002,,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003001:SELL,003001,SELL,2025-04-09,2025-04-10,1100,34.4,37840.0,28.38,1100,34.3656,37802.16,28.351620000000004,FILLED,,0,strict_t1_execution,0.00075,100,184116.8552620002,,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600066:SELL,600066,SELL,2025-04-09,2025-04-10,1900,24.9,47310.0,35.4825,1900,24.8751,47262.69,35.4470175,FILLED,,0,strict_t1_execution,0.00075,100,231344.0982445002,,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600721:SELL,600721,SELL,2025-04-09,2025-04-10,7400,6.53,48322.0,36.2415,7400,6.5234700000000005,48273.67800000001,36.20525850000001,FILLED,,0,strict_t1_execution,0.00075,100,279581.57098600024,,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600727:SELL,600727,SELL,2025-04-09,2025-04-10,6400,7.66,49024.0,36.768,6400,7.65234,48974.975999999995,36.731232,FILLED,,0,strict_t1_execution,0.00075,100,328519.8157540002,,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000550:BUY,000550,BUY,2025-04-09,2025-04-10,2200,20.515,45133.0,33.84975,2200,19.159139999999997,42150.10799999999,31.612580999999995,FILLED,,0,strict_t1_execution,0.00075,100,286338.09517300024,-91.01050119625268,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002082:BUY,002082,BUY,2025-04-09,2025-04-10,7800,5.896000000000001,45988.8,34.491600000000005,7800,5.41541,42240.198,31.680148499999998,FILLED,,0,strict_t1_execution,0.00075,100,244066.21702450025,-89.15442161866086,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002402:BUY,002402,BUY,2025-04-09,2025-04-10,2500,18.38,45950.0,34.4625,2500,17.30729,43268.225,32.45116875,FILLED,,0,strict_t1_execution,0.00075,100,200765.54085575027,-67.9744913276975,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002423:BUY,002423,BUY,2025-04-09,2025-04-10,3400,13.67,46478.0,34.8585,3400,12.362349999999998,42031.98999999999,31.523992499999995,FILLED,,0,strict_t1_execution,0.00075,100,158702.02686325027,-93.44402775353963,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600459:BUY,600459,BUY,2025-04-09,2025-04-10,3300,13.805000000000001,45556.50000000001,34.16737500000001,3300,12.732719999999999,42017.975999999995,31.513481999999996,FILLED,,0,strict_t1_execution,0.00075,100,116652.53738125027,-93.7327512433872,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603023:BUY,603023,BUY,2025-04-09,2025-04-10,15200,3.047,46314.4,34.735800000000005,15200,2.8228199999999997,42906.863999999994,32.180147999999996,FILLED,,0,strict_t1_execution,0.00075,100,73713.49323325028,-75.41943274448224,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603955:BUY,603955,BUY,2025-04-09,2025-04-10,2500,18.227,45567.5,34.175625000000004,2500,16.786769999999997,41966.924999999996,31.47519375,FILLED,,0,strict_t1_execution,0.00075,100,31715.093039500287,-94.78452967068924,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000550:SELL,000550,SELL,2026-01-05,2026-01-06,2200,18.47,40634.0,30.4755,2200,18.451529999999998,40593.365999999995,30.445024499999995,FILLED,,0,strict_t1_execution,0.00075,100,72278.01401500028,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002082:SELL,002082,SELL,2026-01-05,2026-01-06,7800,14.19,110682.0,83.0115,7800,14.17581,110571.318,82.9284885,FILLED,,0,strict_t1_execution,0.00075,100,182766.40352650027,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002402:SELL,002402,SELL,2026-01-05,2026-01-06,2500,39.91,99774.99999999999,74.83125,2500,39.87009,99675.22499999999,74.75641875,FILLED,,0,strict_t1_execution,0.00075,100,282366.87210775027,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002623:SELL,002623,SELL,2026-01-05,2026-01-06,5700,18.09,103113.0,77.33475,5700,18.07191,103009.88699999999,77.25741525,FILLED,,0,strict_t1_execution,0.00075,100,385299.50169250026,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600459:SELL,600459,SELL,2026-01-05,2026-01-06,3300,19.79,65307.0,48.98025,3300,19.77021,65241.693,48.93126975,FILLED,,0,strict_t1_execution,0.00075,100,450492.2634227503,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603023:SELL,603023,SELL,2026-01-05,2026-01-06,15200,5.15,78280.0,58.71,15200,5.14485,78201.72,58.65129,FILLED,,0,strict_t1_execution,0.00075,100,528635.3321327503,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603070:SELL,603070,SELL,2026-01-05,2026-01-06,3100,13.1,40610.0,30.4575,3100,13.0869,40569.39,30.4270425,FILLED,,0,strict_t1_execution,0.00075,100,569174.2950902503,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603955:SELL,603955,SELL,2026-01-05,2026-01-06,2500,28.64,71600.0,53.7,2500,28.61136,71528.40000000001,53.64630000000001,FILLED,,0,strict_t1_execution,0.00075,100,640649.0487902503,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605188:SELL,605188,SELL,2026-01-05,2026-01-06,6300,19.95,125685.0,94.26375,6300,19.930049999999998,125559.31499999999,94.16948624999999,FILLED,,0,strict_t1_execution,0.00075,100,766114.1943040004,,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000045:BUY,000045,BUY,2026-01-05,2026-01-06,6200,13.64,84568.0,63.426,6200,12.382369999999998,76770.69399999999,57.578020499999994,FILLED,,0,strict_t1_execution,0.00075,100,689285.9222835003,-103.02270762448704,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000825:BUY,000825,BUY,2026-01-05,2026-01-06,15700,5.39,84623.0,63.46725,15700,4.9049,77006.93,57.755197499999994,FILLED,,0,strict_t1_execution,0.00075,100,612221.2370860004,-100.09225650377596,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002285:BUY,002285,BUY,2026-01-05,2026-01-06,25900,3.278,84900.2,63.67515,25900,2.9429399999999997,76222.146,57.16660949999999,FILLED,,0,strict_t1_execution,0.00075,100,535941.9244765004,-109.82731446410432,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002815:BUY,002815,BUY,2026-01-05,2026-01-06,5500,15.33,84315.0,63.23625,5500,13.963949999999997,76801.72499999998,57.60129374999998,FILLED,,0,strict_t1_execution,0.00075,100,459082.5981827504,-102.63777548574978,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600433:BUY,600433,BUY,2026-01-05,2026-01-06,23800,3.56,84728.0,63.546,23800,3.23323,76950.874,57.7131555,FILLED,,0,strict_t1_execution,0.00075,100,382074.01102725044,-100.78761778665651,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601818:BUY,601818,BUY,2026-01-05,2026-01-06,22200,3.8280000000000003,84981.6,63.736200000000004,22200,3.4834799999999997,77333.256,57.999942,FILLED,,0,strict_t1_execution,0.00075,100,304682.7550852505,-96.04426046414954,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601933:BUY,601933,BUY,2026-01-05,2026-01-06,16500,5.1370000000000005,84760.50000000001,63.57037500000001,16500,4.63463,76471.39499999999,57.353546249999994,FILLED,,0,strict_t1_execution,0.00075,100,228154.0065390005,-106.73544018843891,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603172:BUY,603172,BUY,2026-01-05,2026-01-06,4300,19.7,84710.0,63.5325,4300,17.927909999999997,77090.01299999999,57.81750974999999,FILLED,,0,strict_t1_execution,0.00075,100,151006.1760292505,-99.06163174522072,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603777:BUY,603777,BUY,2026-01-05,2026-01-06,5600,15.09,84504.0,63.378,5600,13.74373,76964.88799999999,57.723665999999994,FILLED,,0,strict_t1_execution,0.00075,100,73983.5643632505,-100.61377746593644,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002423:SELL,002423,SELL,2026-01-30,2026-02-02,3400,11.25,38250.0,28.6875,3400,11.23875,38211.75,28.6588125,FILLED,,0,strict_t1_execution,0.00075,100,112166.6555507505,,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600123:BUY,600123,BUY,2026-01-30,2026-02-02,16200,6.908000000000001,111909.60000000002,83.93220000000002,16200,6.186179999999999,100216.116,75.162087,FILLED,,0,strict_t1_execution,0.00075,100,11875.377463750498,-146.64407432015025,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000045:SELL,000045,SELL,2026-02-13,2026-02-24,6200,13.23,82026.0,61.5195,6200,13.21677,81943.974,61.457980500000005,FILLED,,0,strict_t1_execution,0.00075,100,93757.8934832505,,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002285:SELL,002285,SELL,2026-02-13,2026-02-24,25900,2.83,73297.0,54.97275,25900,2.82717,73223.70300000001,54.91777725000001,FILLED,,0,strict_t1_execution,0.00075,100,166926.6787060005,,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002815:SELL,002815,SELL,2026-02-13,2026-02-24,5500,15.17,83435.0,62.57625,5500,15.15483,83351.565,62.51367375,FILLED,,0,strict_t1_execution,0.00075,100,250215.73003225052,,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600433:SELL,600433,SELL,2026-02-13,2026-02-24,23800,3.49,83062.0,62.2965,23800,3.48651,82978.938,62.2342035,FILLED,,0,strict_t1_execution,0.00075,100,333132.4338287505,,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601818:SELL,601818,SELL,2026-02-13,2026-02-24,22200,3.31,73482.0,55.1115,22200,3.30669,73408.518,55.0563885,FILLED,,0,strict_t1_execution,0.00075,100,406485.8954402505,,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
