signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002623,,玻璃,0.4996264475158759,0.1,0.1838988139608237,5700,17.215000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0031948881789137795,0.0,0.0,0.0,-0.0031948881789137795,0.0037528306929360085,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603719,,食品,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920735,,化学制药,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005159958720330371,0.0,0.0,0.0,0.005159958720330371,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002223,,医疗保健,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002233,,水泥,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050761421319796,0.0,0.0,0.0,0.0050761421319796,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603335,,汽车配件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013245033112582627,0.0,0.0,0.0,0.013245033112582627,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,605100,,机械基件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017772941603191983,0.0,0.0,0.0,-0.017772941603191983,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000552,,煤炭开采,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600644,,水力发电,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000090,,建筑工程,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,0.002525252525252597,0.0,0.01952429736591705,0.0,0.0,0.01952429736591705,9116.58000000003,0,0.0929073482428118,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,920014,,专用机械,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,-0.0026595744680850686,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920553,,专用机械,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005063291139240533,0.0,0.0,0.0,-0.005063291139240533,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002297,,航空,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001436781609195359,0.0,0.0,0.0,-0.001436781609195359,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002833,,专用机械,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015864621893179054,0.0,0.0,0.0,-0.0015864621893179054,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002035,,家用电器,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012987012987012436,0.0,0.0,0.0,-0.0012987012987012436,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002963,,装修装饰,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032626427406198255,0.0,0.0,0.0,-0.0032626427406198255,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600847,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006091370558375719,0.0,0.0,0.0,-0.006091370558375719,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601588,,区域地产,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000829,,其他商业,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743842304,0.0,0.0,0.0,-0.0049261083743842304,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002294,,化学制药,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001635590448151758,0.0,0.0,0.0,-0.001635590448151758,0.0,0.019475408925715608,0.0,0.0,0.019475408925715608,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603598,,互联网,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038588754134509795,0.0,0.0,0.0,-0.0038588754134509795,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002095,,互联网,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036939313984168942,0.0,0.0,0.0,-0.0036939313984168942,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,001202,,仓储物流,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920608,,机械基件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06447124304267171,0.0,0.0,0.0,0.06447124304267171,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000893,,农药化肥,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004334121355398013,0.0,0.0,0.0,0.004334121355398013,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000999,,中成药,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002382654276864571,0.0,0.0,0.0,0.0002382654276864571,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601991,,火力发电,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603158,,汽车配件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003820439350525451,0.0,0.0,0.0,-0.003820439350525451,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600906,,证券,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014513788098695635,0.0,0.0,0.0,0.0014513788098695635,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000725,,元器件,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045977011494253706,0.0,0.0,0.0,0.0045977011494253706,0.0,0.019536377967229495,0.0,0.0,0.019536377967229495,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,003010,,互联网,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688214363,0.0,0.0,0.0,-0.0038022813688214363,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002946,,乳制品,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012942779291553075,0.0,0.0,0.0,-0.012942779291553075,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600873,,食品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00487804878048792,0.0,0.0,0.0,-0.00487804878048792,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603637,,建筑工程,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006042296072507614,0.0,0.0,0.0,-0.006042296072507614,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603416,,电器仪表,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008072827207145306,0.0,0.0,0.0,-0.008072827207145306,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603272,,家居用品,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006161429451632561,0.0,0.0,0.0,0.006161429451632561,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002195,,软件服务,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022556390977443663,0.0,0.0,0.0,-0.022556390977443663,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,601609,,铜,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002861,,元器件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016801075268817245,0.0,0.0,0.0,-0.016801075268817245,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600727,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013192612137202797,0.0,0.0,0.0,-0.0013192612137202797,0.0,0.019701417226618854,0.0,0.0,0.019701417226618854,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,001213,,铁路,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002644,0.0,0.0,0.0,-0.002457002457002644,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600333,,供气供热,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021141649048626032,0.0,0.0,0.0,0.0021141649048626032,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600970,,建筑工程,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002966,,银行,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600708,,全国地产,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,-0.005479452054794498,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920599,,工程机械,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007198228128460826,0.0,0.0,0.0,0.007198228128460826,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002926,,证券,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002336448598130758,0.0,0.0,0.0,0.002336448598130758,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601001,,煤炭开采,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003231017770597866,0.0,0.0,0.0,-0.003231017770597866,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,605080,,文教休闲,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003581895148160208,0.0,0.0,0.0,-0.003581895148160208,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920230,,生物制药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045608108108108225,0.0,0.0,0.0,-0.045608108108108225,0.0,0.020062857526591205,0.0,0.0,0.020062857526591205,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000878,,铜,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028050490883591017,0.0,0.0,0.0,0.0028050490883591017,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605086,,矿物制品,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603733,,造纸,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603610,,家居用品,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488371992,0.0,0.0,0.0,-0.005813953488371992,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600486,,农药化肥,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012762078395624488,0.0,0.0,0.0,-0.012762078395624488,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,003042,,农药化肥,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002564,,化工机械,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005063291139240533,0.0,0.0,0.0,-0.005063291139240533,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002155,,黄金,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472907,0.0,0.0,0.0,0.002178649237472907,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920478,,化学制药,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00683260126891172,0.0,0.0,0.0,0.00683260126891172,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002480,,运输设备,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518517713,0.0,0.0,0.0,0.0018518518518517713,0.0,0.020272451087491185,0.0,0.0,0.020272451087491185,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002369,,通信设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007759456838021372,0.0,0.0,0.0,-0.007759456838021372,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,001208,,电气设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012259194395796924,0.0,0.0,0.0,-0.012259194395796924,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,605398,,软件服务,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009259259259259967,0.0,0.0,0.0,-0.0009259259259259967,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000911,,食品,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000510,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600189,,软饮料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014306151645206988,0.0,0.0,0.0,0.0014306151645206988,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002159,,旅游服务,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006435006435008273,0.0,0.0,0.0,0.0006435006435008273,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603098,,装修装饰,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603909,,建筑工程,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444251,0.0,0.0,0.0,0.004444444444444251,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920508,,电气设备,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008836944127707969,0.0,0.0,0.0,-0.008836944127707969,0.0,0.019846297689733755,0.0,0.0,0.019846297689733755,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600234,,装修装饰,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017770597738287375,0.0,0.0,0.0,0.017770597738287375,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,605399,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007727975270479082,0.0,0.0,0.0,-0.007727975270479082,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002081,,装修装饰,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002907,,中成药,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007142857142856673,0.0,0.0,0.0,-0.0007142857142856673,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000715,,百货,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026610644257702987,0.0,0.0,0.0,-0.026610644257702987,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002519,,通信设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406471,0.0,0.0,0.0,-0.004065040650406471,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002403,,家用电器,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600060,,家用电器,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004696673189823919,0.0,0.0,0.0,-0.004696673189823919,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002747,,机械基件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00523560209424101,0.0,0.0,0.0,-0.00523560209424101,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0201698895628995,0.0,0.0,0.0201698895628995,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603663,,小金属,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09867009867009857,0.0,0.0,1.0,-0.09867009867009857,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002429,,家用电器,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08560311284046684,0.0,0.0,0.0,-0.08560311284046684,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603023,,汽车配件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05144694533762051,0.0,0.0,0.0,-0.05144694533762051,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600598,,种植业,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10035087719298241,1.0,1.0,0.0,0.10035087719298241,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
