strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,56000.65625225023,467708.0,523708.65625225025,1.0474173125045005,10,0.8930690650542219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523708.65625225025,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,56000.65625225023,464621.0,520621.65625225025,1.0412433125045004,10,0.8924350234383701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520621.65625225025,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,56000.65625225023,460765.0,516765.65625225025,1.0335313125045005,10,0.8916323955071146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516765.65625225025,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,56000.65625225023,466019.0,522019.65625225025,1.0440393125045004,10,0.8927230889076145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522019.65625225025,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,56000.65625225023,461122.0,517122.65625225025,1.0342453125045006,10,0.8917072079995402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517122.65625225025,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,56000.65625225023,462973.0,518973.65625225025,1.0379473125045005,10,0.8920934510305263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518973.65625225025,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,56000.65625225023,466243.0,522243.65625225025,1.0444873125045004,10,0.892769101966456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522243.65625225025,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,56000.65625225023,472405.0,528405.6562522502,1.0568113125045004,10,0.8940195745642877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528405.6562522502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,56000.65625225023,477405.0,533405.6562522502,1.0668113125045005,10,0.895013006337962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533405.6562522502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,56000.65625225023,477405.0,533405.6562522502,1.0668113125045005,10,0.895013006337962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533405.6562522502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,56000.65625225023,471155.0,527155.6562522502,1.0543113125045003,10,0.8937682720690505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527155.6562522502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,56000.65625225023,478588.0,534588.6562522502,1.0691773125045003,10,0.8952453337771055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534588.6562522502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,56000.65625225023,479135.0,535135.6562522502,1.0702713125045005,10,0.895352410929888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535135.6562522502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,56000.65625225023,473259.0,529259.6562522502,1.0585193125045005,10,0.8941905818992564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529259.6562522502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,56000.65625225023,475398.0,531398.6562522502,1.0627973125045005,10,0.8946164887822614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531398.6562522502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,56000.65625225023,473608.0,529608.6562522502,1.0592173125045004,10,0.8942603078874577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529608.6562522502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,56000.65625225023,472857.0,528857.6562522502,1.0577153125045005,10,0.8941101531003657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528857.6562522502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,56000.65625225023,459955.0,515955.65625225025,1.0319113125045005,10,0.8914622689495789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515955.65625225025,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,56000.65625225023,458215.0,514215.65625225025,1.0284313125045006,10,0.891094999595308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514215.65625225025,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,56000.65625225023,465749.0,521749.65625225025,1.0434993125045005,10,0.8926675742261043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521749.65625225025,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,56000.65625225023,477735.0,533735.6562522502,1.0674713125045003,10,0.8950779180737672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533735.6562522502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,56000.65625225023,478641.0,534641.6562522502,1.0692833125045005,10,0.895255718297737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534641.6562522502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,56000.65625225023,479763.0,535763.6562522502,1.0715273125045004,10,0.8954750745058306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535763.6562522502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,56000.65625225023,481324.0,537324.6562522502,1.0746493125045005,10,0.8957787333958478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537324.6562522502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,56000.65625225023,482673.0,538673.6562522502,1.0773473125045003,10,0.8960397346291867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538673.6562522502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,56000.65625225023,482698.0,538698.6562522502,1.0773973125045004,10,0.8960445592312237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538698.6562522502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,56000.65625225023,483568.0,539568.6562522502,1.0791373125045003,10,0.8962121768873289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539568.6562522502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,56000.65625225023,485850.0,541850.6562522502,1.0837013125045003,10,0.8966492785307619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541850.6562522502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,56000.65625225023,484049.0,540049.6562522502,1.0800993125045004,10,0.8963046164293955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540049.6562522502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,56000.65625225023,484096.0,540096.6562522502,1.0801933125045005,10,0.896313640153152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540096.6562522502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,56000.65625225023,487758.0,543758.6562522502,1.0875173125045003,10,0.897011926875383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543758.6562522502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,56000.65625225023,484871.0,540871.6562522502,1.0817433125045004,10,0.8964622094633615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540871.6562522502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,56000.65625225023,486641.0,542641.6562522502,1.0852833125045003,10,0.8967999312123985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542641.6562522502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,56000.65625225023,488108.0,544108.6562522502,1.0882173125045005,10,0.8970781743522048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544108.6562522502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,56000.65625225023,491458.0,547458.6562522502,1.0949173125045004,10,0.8977079718939598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547458.6562522502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,56000.65625225023,485205.0,541205.6562522502,1.0824113125045003,10,0.8965261068407073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541205.6562522502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,56000.65625225023,487557.0,543557.6562522502,1.0871153125045003,10,0.8969738433299488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543557.6562522502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,56000.65625225023,493270.0,549270.6562522502,1.0985413125045005,10,0.898045425120012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549270.6562522502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,56000.65625225023,499383.0,555383.6562522502,1.1107673125045003,10,0.8991676193171677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555383.6562522502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,56000.65625225023,516409.0,572409.6562522502,1.1448193125045003,10,0.9021668211907806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572409.6562522502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,56000.65625225023,521606.0,577606.6562522502,1.1552133125045003,10,0.9030470725257816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577606.6562522502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,56000.65625225023,517157.0,573157.6562522502,1.1463153125045005,10,0.9022944984833214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573157.6562522502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,56000.65625225023,514926.0,570926.6562522502,1.1418533125045003,10,0.9019126964225898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570926.6562522502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,56000.65625225023,511972.0,567972.6562522502,1.1359453125045005,10,0.9014025488097107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567972.6562522502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,56000.65625225023,511426.0,567426.6562522502,1.1348533125045004,10,0.9013076745070027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567426.6562522502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,56000.65625225023,509939.0,565939.6562522502,1.1318793125045004,10,0.9010483615460062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565939.6562522502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,56000.65625225023,502544.0,558544.6562522502,1.1170893125045003,10,0.899738265104878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558544.6562522502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,56000.65625225023,495053.0,551053.6562522502,1.1021073125045004,10,0.8983753113388012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551053.6562522502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,56000.65625225023,494631.0,550631.6562522502,1.1012633125045004,10,0.8982974269343575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550631.6562522502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,56000.65625225023,501324.0,557324.6562522502,1.1146493125045003,10,0.8995187892299102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557324.6562522502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,56000.65625225023,506608.0,562608.6562522502,1.1252173125045004,10,0.9004625051002737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562608.6562522502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,56000.65625225023,511063.0,567063.6562522502,1.1341273125045004,10,0.9012444976241978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567063.6562522502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,56000.65625225023,511801.0,567801.6562522502,1.1356033125045004,10,0.9013728550531535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567801.6562522502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,56000.65625225023,514440.0,570440.6562522502,1.1408813125045003,10,0.9018291286947006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570440.6562522502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,56000.65625225023,517009.0,573009.6562522502,1.1460193125045004,10,0.9022692625836002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573009.6562522502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,56000.65625225023,515488.0,571488.6562522502,1.1429773125045004,10,0.902009155143174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571488.6562522502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,56000.65625225023,517543.0,573543.6562522502,1.1470873125045005,10,0.9023602551579429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573543.6562522502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,56000.65625225023,507889.0,563889.6562522502,1.1277793125045004,10,0.9006886265223513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563889.6562522502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,56000.65625225023,510604.0,566604.6562522502,1.1332093125045004,10,0.9011644969127841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566604.6562522502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,56000.65625225023,515151.0,571151.6562522502,1.1423033125045003,10,0.9019513370236689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571151.6562522502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,56000.65625225023,523033.0,579033.6562522502,1.1580673125045005,10,0.9032860082525944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579033.6562522502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,56000.65625225023,530865.0,586865.6562522502,1.1737313125045004,10,0.9045767022560618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586865.6562522502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,56000.65625225023,536492.0,592492.6562522502,1.1849853125045005,10,0.9054829529761999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592492.6562522502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,56000.65625225023,543931.0,599931.6562522502,1.1998633125045004,10,0.9066549403275631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599931.6562522502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,56000.65625225023,554181.0,610181.6562522502,1.2203633125045004,10,0.9082229764227795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610181.6562522502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,56000.65625225023,561439.0,617439.6562522502,1.2348793125045003,10,0.9093018148653355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617439.6562522502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,56000.65625225023,551823.0,607823.6562522502,1.2156473125045004,10,0.9078669352924796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607823.6562522502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,56000.65625225023,553122.0,609122.6562522502,1.2182453125045003,10,0.9080634160009652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609122.6562522502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,56000.65625225023,556018.0,612018.6562522502,1.2240373125045003,10,0.9084984490584402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612018.6562522502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,56000.65625225023,556682.0,612682.6562522502,1.2253653125045003,10,0.9085976146365828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612682.6562522502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,56000.65625225023,553330.0,609330.6562522502,1.2186613125045005,10,0.9080947993053757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609330.6562522502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,56000.65625225023,537199.0,593199.6562522502,1.1863993125045005,10,0.9055956023203818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593199.6562522502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,56000.65625225023,530943.0,586943.6562522502,1.1738873125045004,10,0.904589383230027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586943.6562522502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,56000.65625225023,544718.0,600718.6562522502,1.2014373125045004,10,0.9067772314553608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600718.6562522502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,56000.65625225023,551838.0,607838.6562522502,1.2156773125045004,10,0.9078692089155149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607838.6562522502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,56000.65625225023,548086.0,604086.6562522502,1.2081733125045004,10,0.9072969818607186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604086.6562522502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,56000.65625225023,550300.0,606300.6562522502,1.2126013125045003,10,0.9076355011746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606300.6562522502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,56000.65625225023,557893.0,613893.6562522502,1.2277873125045005,10,0.9087779199509444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613893.6562522502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,56000.65625225023,558629.0,614629.6562522502,1.2292593125045004,10,0.9088871555698788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614629.6562522502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,56000.65625225023,558640.0,614640.6562522502,1.2292813125045003,10,0.9088887861832762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614640.6562522502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,56000.65625225023,566074.0,622074.6562522502,1.2441493125045004,10,0.909977595631959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622074.6562522502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,56000.65625225023,574833.0,630833.6562522502,1.2616673125045004,10,0.9112275388333794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630833.6562522502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,56000.65625225023,574330.0,630330.6562522502,1.2606613125045003,10,0.9111566989535101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630330.6562522502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,56000.65625225023,573383.0,629383.6562522502,1.2587673125045005,10,0.9110230211796194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629383.6562522502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,56000.65625225023,569001.0,625001.6562522502,1.2500033125045005,10,0.9103991874388756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625001.6562522502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,56000.65625225023,571368.0,627368.6562522502,1.2547373125045005,10,0.9107372424583902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627368.6562522502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,56000.65625225023,583714.0,639714.6562522502,1.2794293125045004,10,0.9124599449067989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639714.6562522502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,56000.65625225023,572606.0,628606.6562522502,1.2572133125045004,10,0.9109130396643812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628606.6562522502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,56000.65625225023,580294.0,636294.6562522502,1.2725893125045005,10,0.911989428636582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636294.6562522502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,56000.65625225023,595330.0,651330.6562522502,1.3026613125045003,10,0.9140211569735142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651330.6562522502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,56000.65625225023,593927.0,649927.6562522502,1.2998553125045005,10,0.9138355542904991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649927.6562522502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,56000.65625225023,610365.0,666365.6562522502,1.3327313125045004,10,0.9159610707322356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666365.6562522502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,56000.65625225023,599317.0,655317.6562522502,1.3106353125045005,10,0.9145442584707439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655317.6562522502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,56000.65625225023,592942.0,648942.6562522502,1.2978853125045005,10,0.9137047692693478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648942.6562522502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,56000.65625225023,594167.0,650167.6562522502,1.3003353125045003,10,0.9138673606511684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650167.6562522502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,56000.65625225023,612312.0,668312.6562522502,1.3366253125045005,10,0.916205901940733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668312.6562522502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,56000.65625225023,597427.0,653427.6562522502,1.3068553125045004,10,0.914297082903648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653427.6562522502,0.0,438,,,,,,,,,,,,,,,,,,,
