strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-27,002379,,铝,4400,2025-04-10,31,10.39,45716.0,0.08781040790560161
vls_mom_contrarian_v1_frozen,2025-05-27,600444,,专用机械,3200,2025-04-10,31,15.92,50944.0,0.09785224911066079
vls_mom_contrarian_v1_frozen,2025-05-27,600724,,综合类,9900,2025-04-10,31,4.62,45738.0,0.08785266507976215
vls_mom_contrarian_v1_frozen,2025-05-27,603187,,机械基件,4300,2025-04-10,31,11.65,50095.0,0.09622150634419269
vls_mom_contrarian_v1_frozen,2025-05-27,920116,,软件服务,400,2025-04-10,31,69.17,27668.0,0.05314415884880973
vls_mom_contrarian_v1_frozen,2025-05-28,000559,,汽车配件,7100,2025-04-10,32,7.95,56445.0,0.1092274599077601
vls_mom_contrarian_v1_frozen,2025-05-28,001326,,电气设备,1500,2025-04-10,32,33.13,49695.00000000001,0.09616544636577445
vls_mom_contrarian_v1_frozen,2025-05-28,002091,,商贸代理,6500,2025-04-10,32,7.38,47970.0,0.0928273762383781
vls_mom_contrarian_v1_frozen,2025-05-28,002096,,化工原料,3600,2025-04-10,32,11.08,39888.0,0.07718779202410726
vls_mom_contrarian_v1_frozen,2025-05-28,002369,,通信设备,5400,2025-04-10,32,8.64,46656.0,0.0902846376022049
vls_mom_contrarian_v1_frozen,2025-05-28,002379,,铝,4400,2025-04-10,32,10.45,45980.0,0.08897650113488899
vls_mom_contrarian_v1_frozen,2025-05-28,600444,,专用机械,3200,2025-04-10,32,16.11,51552.0,0.09975895142465849
vls_mom_contrarian_v1_frozen,2025-05-28,600724,,综合类,9900,2025-04-10,32,4.57,45243.0,0.0875503227674159
vls_mom_contrarian_v1_frozen,2025-05-28,603187,,机械基件,4300,2025-04-10,32,11.84,50912.0,0.09852047902956651
vls_mom_contrarian_v1_frozen,2025-05-28,920116,,软件服务,400,2025-04-10,32,66.06,26424.0,0.05113342901235987
vls_mom_contrarian_v1_frozen,2025-05-29,000559,,汽车配件,7100,2025-04-10,33,7.96,56516.0,0.10826412247720103
vls_mom_contrarian_v1_frozen,2025-05-29,001326,,电气设备,1500,2025-04-10,33,33.57,50355.0,0.09646188490585778
vls_mom_contrarian_v1_frozen,2025-05-29,002091,,商贸代理,6500,2025-04-10,33,7.42,48230.0,0.09239115696573369
vls_mom_contrarian_v1_frozen,2025-05-29,002096,,化工原料,3600,2025-04-10,33,11.18,40248.0,0.07710054500428883
vls_mom_contrarian_v1_frozen,2025-05-29,002369,,通信设备,5400,2025-04-10,33,8.8,47520.00000000001,0.09103105492456284
vls_mom_contrarian_v1_frozen,2025-05-29,002379,,铝,4400,2025-04-10,33,10.39,45716.0,0.08757524635798221
vls_mom_contrarian_v1_frozen,2025-05-29,600444,,专用机械,3200,2025-04-10,33,16.55,52960.0,0.10145211845128047
vls_mom_contrarian_v1_frozen,2025-05-29,600724,,综合类,9900,2025-04-10,33,4.67,46233.0,0.08856563052035592
vls_mom_contrarian_v1_frozen,2025-05-29,603187,,机械基件,4300,2025-04-10,33,11.87,51041.0,0.09777601166676371
vls_mom_contrarian_v1_frozen,2025-05-29,920116,,软件服务,400,2025-04-10,33,68.0,27200.0,0.05210531763358815
vls_mom_contrarian_v1_frozen,2025-05-30,000559,,汽车配件,7100,2025-04-10,34,7.78,55238.0,0.10681798473175992
vls_mom_contrarian_v1_frozen,2025-05-30,001326,,电气设备,1500,2025-04-10,34,33.69,50535.0,0.09772343058075035
vls_mom_contrarian_v1_frozen,2025-05-30,002091,,商贸代理,6500,2025-04-10,34,7.38,47970.0,0.09276329207398029
vls_mom_contrarian_v1_frozen,2025-05-30,002096,,化工原料,3600,2025-04-10,34,11.58,41688.0,0.0806153037310838
vls_mom_contrarian_v1_frozen,2025-05-30,002369,,通信设备,5400,2025-04-10,34,8.51,45954.0,0.08886479724760664
vls_mom_contrarian_v1_frozen,2025-05-30,002379,,铝,4400,2025-04-10,34,10.19,44836.0,0.08670283434290141
vls_mom_contrarian_v1_frozen,2025-05-30,600444,,专用机械,3200,2025-04-10,34,16.36,52352.0,0.10123710374519525
vls_mom_contrarian_v1_frozen,2025-05-30,600724,,综合类,9900,2025-04-10,34,4.61,45639.0,0.08825565743098575
vls_mom_contrarian_v1_frozen,2025-05-30,603187,,机械基件,4300,2025-04-10,34,11.7,50310.0,0.09728833071173543
vls_mom_contrarian_v1_frozen,2025-05-30,920116,,软件服务,400,2025-04-10,34,66.5,26600.0,0.05143847340354129
vls_mom_contrarian_v1_frozen,2025-06-03,000559,,汽车配件,7100,2025-04-10,35,7.78,55238.0,0.10643700182953264
vls_mom_contrarian_v1_frozen,2025-06-03,001326,,电气设备,1500,2025-04-10,35,33.99,50985.0,0.09824198085156452
vls_mom_contrarian_v1_frozen,2025-06-03,002091,,商贸代理,6500,2025-04-10,35,7.38,47970.0,0.0924324374119751
vls_mom_contrarian_v1_frozen,2025-06-03,002096,,化工原料,3600,2025-04-10,35,11.76,42336.0,0.0815763950442647
vls_mom_contrarian_v1_frozen,2025-06-03,002369,,通信设备,5400,2025-04-10,35,8.53,46062.0,0.08875595022035432
vls_mom_contrarian_v1_frozen,2025-06-03,002379,,铝,4400,2025-04-10,35,10.28,45232.0,0.0871566397543977
vls_mom_contrarian_v1_frozen,2025-06-03,600444,,专用机械,3200,2025-04-10,35,16.29,52128.0,0.10044440478239396
vls_mom_contrarian_v1_frozen,2025-06-03,600724,,综合类,9900,2025-04-10,35,4.59,45441.0,0.08755935769100605
vls_mom_contrarian_v1_frozen,2025-06-03,603187,,机械基件,4300,2025-04-10,35,11.79,50696.99999999999,0.09768703938867836
vls_mom_contrarian_v1_frozen,2025-06-03,920116,,软件服务,400,2025-04-10,35,67.21,26883.999999999996,0.051802244056358936
vls_mom_contrarian_v1_frozen,2025-06-04,000559,,汽车配件,7100,2025-04-10,36,7.84,55664.0,0.10658626358328341
vls_mom_contrarian_v1_frozen,2025-06-04,001326,,电气设备,1500,2025-04-10,36,33.7,50550.00000000001,0.09679389954252259
vls_mom_contrarian_v1_frozen,2025-06-04,002091,,商贸代理,6500,2025-04-10,36,7.38,47970.0,0.09185367677655407
vls_mom_contrarian_v1_frozen,2025-06-04,002096,,化工原料,3600,2025-04-10,36,11.64,41904.0,0.08023840883145135
vls_mom_contrarian_v1_frozen,2025-06-04,002369,,通信设备,5400,2025-04-10,36,8.63,46602.00000000001,0.08923420982157543
vls_mom_contrarian_v1_frozen,2025-06-04,002379,,铝,4400,2025-04-10,36,10.43,45892.0,0.08787469115342128
vls_mom_contrarian_v1_frozen,2025-06-04,600444,,专用机械,3200,2025-04-10,36,16.3,52160.0,0.09987675173368897
vls_mom_contrarian_v1_frozen,2025-06-04,600724,,综合类,9900,2025-04-10,36,4.63,45837.0,0.08776937632701498
vls_mom_contrarian_v1_frozen,2025-06-04,603187,,机械基件,4300,2025-04-10,36,11.84,50912.0,0.09748706258177861
vls_mom_contrarian_v1_frozen,2025-06-04,920116,,软件服务,400,2025-04-10,36,71.88,28752.0,0.05505476161516536
vls_mom_contrarian_v1_frozen,2025-06-05,000559,,汽车配件,7100,2025-04-10,37,7.9,56090.0,0.10614950717564568
vls_mom_contrarian_v1_frozen,2025-06-05,001326,,电气设备,1500,2025-04-10,37,33.69,50535.0,0.09563675067073016
vls_mom_contrarian_v1_frozen,2025-06-05,002091,,商贸代理,6500,2025-04-10,37,7.37,47905.0,0.09065951401763785
vls_mom_contrarian_v1_frozen,2025-06-05,002096,,化工原料,3600,2025-04-10,37,11.67,42012.0,0.07950709744095608
vls_mom_contrarian_v1_frozen,2025-06-05,002369,,通信设备,5400,2025-04-10,37,8.8,47520.00000000001,0.08993090713115856
vls_mom_contrarian_v1_frozen,2025-06-05,002379,,铝,4400,2025-04-10,37,10.96,48224.00000000001,0.09126321686643499
vls_mom_contrarian_v1_frozen,2025-06-05,600444,,专用机械,3200,2025-04-10,37,16.34,52288.0,0.09895427761098523
vls_mom_contrarian_v1_frozen,2025-06-05,600724,,综合类,9900,2025-04-10,37,4.65,46035.0,0.08712056628330984
vls_mom_contrarian_v1_frozen,2025-06-05,603187,,机械基件,4300,2025-04-10,37,11.84,50912.0,0.09635021767385404
vls_mom_contrarian_v1_frozen,2025-06-05,920116,,软件服务,400,2025-04-10,37,77.21,30883.999999999996,0.058447519693575346
vls_mom_contrarian_v1_frozen,2025-06-06,000559,,汽车配件,7100,2025-04-10,38,7.76,55096.0,0.10329099317601692
vls_mom_contrarian_v1_frozen,2025-06-06,001326,,电气设备,1500,2025-04-10,38,33.75,50625.0,0.09490900481951242
vls_mom_contrarian_v1_frozen,2025-06-06,002091,,商贸代理,6500,2025-04-10,38,7.48,48620.0,0.09115013954221618
vls_mom_contrarian_v1_frozen,2025-06-06,002096,,化工原料,3600,2025-04-10,38,12.23,44028.0,0.08254130694703196
vls_mom_contrarian_v1_frozen,2025-06-06,002369,,通信设备,5400,2025-04-10,38,8.88,47952.00000000001,0.08989780936504219
vls_mom_contrarian_v1_frozen,2025-06-06,002379,,铝,4400,2025-04-10,38,11.22,49368.0,0.0925524493813272
vls_mom_contrarian_v1_frozen,2025-06-06,600444,,专用机械,3200,2025-04-10,38,16.53,52896.0,0.09916655247274922
vls_mom_contrarian_v1_frozen,2025-06-06,600724,,综合类,9900,2025-04-10,38,4.72,46728.0,0.08760312053740596
vls_mom_contrarian_v1_frozen,2025-06-06,603187,,机械基件,4300,2025-04-10,38,11.84,50912.0,0.09544705685671144
vls_mom_contrarian_v1_frozen,2025-06-06,920116,,软件服务,400,2025-04-10,38,77.95,31180.0,0.05845457323994859
vls_mom_contrarian_v1_frozen,2025-06-09,000559,,汽车配件,7100,2025-04-10,39,7.8,55380.0,0.1038234209758933
vls_mom_contrarian_v1_frozen,2025-06-09,001326,,电气设备,1500,2025-04-10,39,34.07,51105.0,0.09580888279113446
vls_mom_contrarian_v1_frozen,2025-06-09,002091,,商贸代理,6500,2025-04-10,39,7.48,48620.0,0.09115013954221618
vls_mom_contrarian_v1_frozen,2025-06-09,002096,,化工原料,3600,2025-04-10,39,12.13,43668.0,0.08186639846831542
vls_mom_contrarian_v1_frozen,2025-06-09,002369,,通信设备,5400,2025-04-10,39,8.94,48276.0,0.09050522699588705
vls_mom_contrarian_v1_frozen,2025-06-09,002379,,铝,4400,2025-04-10,39,11.14,49016.0,0.09189253886880436
vls_mom_contrarian_v1_frozen,2025-06-09,600444,,专用机械,3200,2025-04-10,39,16.65,53279.99999999999,0.09988645485004684
vls_mom_contrarian_v1_frozen,2025-06-09,600724,,综合类,9900,2025-04-10,39,4.71,46629.0,0.08741752070575891
vls_mom_contrarian_v1_frozen,2025-06-09,603187,,机械基件,4300,2025-04-10,39,11.89,51127.0,0.09585012719816714
vls_mom_contrarian_v1_frozen,2025-06-09,920116,,软件服务,400,2025-04-10,39,75.76,30304.000000000004,0.05681229594173837
vls_mom_contrarian_v1_frozen,2025-06-10,000559,,汽车配件,7100,2025-04-10,40,7.52,53392.0,0.10128317768528561
vls_mom_contrarian_v1_frozen,2025-06-10,001326,,电气设备,1500,2025-04-10,40,33.39,50085.0,0.09500988826729716
vls_mom_contrarian_v1_frozen,2025-06-10,002091,,商贸代理,6500,2025-04-10,40,7.45,48425.0,0.09186091323437885
vls_mom_contrarian_v1_frozen,2025-06-10,002096,,化工原料,3600,2025-04-10,40,12.07,43452.0,0.08242726694600372
vls_mom_contrarian_v1_frozen,2025-06-10,002369,,通信设备,5400,2025-04-10,40,8.76,47304.0,0.0897344066007033
vls_mom_contrarian_v1_frozen,2025-06-10,002379,,铝,4400,2025-04-10,40,11.2,49280.0,0.09348282507362292
vls_mom_contrarian_v1_frozen,2025-06-10,600444,,专用机械,3200,2025-04-10,40,16.31,52191.99999999999,0.09900681019160971
vls_mom_contrarian_v1_frozen,2025-06-10,600724,,综合类,9900,2025-04-10,40,4.66,46134.0,0.08751494829436932
vls_mom_contrarian_v1_frozen,2025-06-10,603187,,机械基件,4300,2025-04-10,40,11.85,50955.0,0.09666025470021218
vls_mom_contrarian_v1_frozen,2025-06-10,920116,,软件服务,400,2025-04-10,40,74.84,29936.0,0.05678778107556769
vls_mom_contrarian_v1_frozen,2025-06-11,000559,,汽车配件,7100,2025-04-10,41,7.96,56516.0,0.10571866675250297
vls_mom_contrarian_v1_frozen,2025-06-11,001326,,电气设备,1500,2025-04-10,41,33.61,50415.0,0.09430615373217208
vls_mom_contrarian_v1_frozen,2025-06-11,002091,,商贸代理,6500,2025-04-10,41,7.57,49205.0,0.0920427312187152
vls_mom_contrarian_v1_frozen,2025-06-11,002096,,化工原料,3600,2025-04-10,41,12.36,44496.0,0.083234089387419
vls_mom_contrarian_v1_frozen,2025-06-11,002369,,通信设备,5400,2025-04-10,41,8.96,48384.00000000001,0.09050697098437795
vls_mom_contrarian_v1_frozen,2025-06-11,002379,,铝,4400,2025-04-10,41,11.56,50864.0,0.09514605183840524
vls_mom_contrarian_v1_frozen,2025-06-11,600444,,专用机械,3200,2025-04-10,41,16.39,52448.0,0.09810907767420333
vls_mom_contrarian_v1_frozen,2025-06-11,600724,,综合类,9900,2025-04-10,41,4.69,46431.00000000001,0.08685369481183144
vls_mom_contrarian_v1_frozen,2025-06-11,603187,,机械基件,4300,2025-04-10,41,11.83,50869.0,0.09515540482399805
vls_mom_contrarian_v1_frozen,2025-06-11,920116,,软件服务,400,2025-04-10,41,72.4,28960.000000000004,0.05417249255348019
vls_mom_contrarian_v1_frozen,2025-06-12,000559,,汽车配件,7100,2025-04-10,42,7.81,55451.0,0.10362045464946877
vls_mom_contrarian_v1_frozen,2025-06-12,001326,,电气设备,1500,2025-04-10,42,33.56,50340.0,0.0940696053642722
vls_mom_contrarian_v1_frozen,2025-06-12,002091,,商贸代理,6500,2025-04-10,42,7.61,49465.0,0.0924345059464387
vls_mom_contrarian_v1_frozen,2025-06-12,002096,,化工原料,3600,2025-04-10,42,12.88,46368.0,0.08664718834983261
vls_mom_contrarian_v1_frozen,2025-06-12,002369,,通信设备,5400,2025-04-10,42,8.91,48114.0,0.08990991244530379
vls_mom_contrarian_v1_frozen,2025-06-12,002379,,铝,4400,2025-04-10,42,11.75,51700.0,0.09661101703084769
vls_mom_contrarian_v1_frozen,2025-06-12,600444,,专用机械,3200,2025-04-10,42,16.33,52255.99999999999,0.0976500059180653
vls_mom_contrarian_v1_frozen,2025-06-12,600724,,综合类,9900,2025-04-10,42,4.67,46233.0,0.08639491586822401
vls_mom_contrarian_v1_frozen,2025-06-12,603187,,机械基件,4300,2025-04-10,42,11.8,50740.0,0.09481707938385323
vls_mom_contrarian_v1_frozen,2025-06-12,920116,,软件服务,400,2025-04-10,42,71.17,28468.0,0.05319772597358167
vls_mom_contrarian_v1_frozen,2025-06-13,000559,,汽车配件,7100,2025-04-10,43,7.64,54244.0,0.1024903359989842
vls_mom_contrarian_v1_frozen,2025-06-13,001326,,电气设备,1500,2025-04-10,43,32.85,49275.0,0.09310174961931175
vls_mom_contrarian_v1_frozen,2025-06-13,002091,,商贸代理,6500,2025-04-10,43,7.52,48880.0,0.09235542407695502
vls_mom_contrarian_v1_frozen,2025-06-13,002096,,化工原料,3600,2025-04-10,43,13.14,47304.0,0.08937767963453927
vls_mom_contrarian_v1_frozen,2025-06-13,002369,,通信设备,5400,2025-04-10,43,8.54,46115.99999999999,0.08713303471221065
vls_mom_contrarian_v1_frozen,2025-06-13,002379,,铝,4400,2025-04-10,43,11.41,50204.0,0.09485703171766467
vls_mom_contrarian_v1_frozen,2025-06-13,600444,,专用机械,3200,2025-04-10,43,16.69,53408.00000000001,0.10091077105364185
vls_mom_contrarian_v1_frozen,2025-06-13,600724,,综合类,9900,2025-04-10,43,4.57,45243.0,0.08548356079201463
vls_mom_contrarian_v1_frozen,2025-06-13,603187,,机械基件,4300,2025-04-10,43,11.55,49665.0,0.09383862800290448
vls_mom_contrarian_v1_frozen,2025-06-13,920116,,软件服务,400,2025-04-10,43,72.3,28920.0,0.054642366291029844
vls_mom_contrarian_v1_frozen,2025-06-16,000559,,汽车配件,7100,2025-04-10,44,7.7,54670.0,0.10287944720366142
vls_mom_contrarian_v1_frozen,2025-06-16,001326,,电气设备,1500,2025-04-10,44,33.06,49590.0,0.0933197692853406
vls_mom_contrarian_v1_frozen,2025-06-16,002091,,商贸代理,6500,2025-04-10,44,7.49,48685.0,0.09161671642784446
vls_mom_contrarian_v1_frozen,2025-06-16,002096,,化工原料,3600,2025-04-10,44,13.36,48096.0,0.09050832070070057
vls_mom_contrarian_v1_frozen,2025-06-16,002369,,通信设备,5400,2025-04-10,44,8.77,47358.0,0.08911953284563742
vls_mom_contrarian_v1_frozen,2025-06-16,002379,,铝,4400,2025-04-10,44,11.67,51348.0,0.0966280200295154
vls_mom_contrarian_v1_frozen,2025-06-16,600444,,专用机械,3200,2025-04-10,44,16.32,52224.0,0.09827649992251718
vls_mom_contrarian_v1_frozen,2025-06-16,600724,,综合类,9900,2025-04-10,44,4.58,45342.0,0.08532577090009907
vls_mom_contrarian_v1_frozen,2025-06-16,603187,,机械基件,4300,2025-04-10,44,11.63,50009.0,0.09410825453096587
vls_mom_contrarian_v1_frozen,2025-06-16,920116,,软件服务,400,2025-04-10,44,70.19,28076.0,0.05283415693597948
vls_mom_contrarian_v1_frozen,2025-06-17,000559,,汽车配件,7100,2025-04-10,45,7.54,53534.0,0.10108218468110158
vls_mom_contrarian_v1_frozen,2025-06-17,001326,,电气设备,1500,2025-04-10,45,32.9,49350.0,0.09318201169373413
vls_mom_contrarian_v1_frozen,2025-06-17,002091,,商贸代理,6500,2025-04-10,45,7.56,49140.0,0.0927854924950374
vls_mom_contrarian_v1_frozen,2025-06-17,002096,,化工原料,3600,2025-04-10,45,13.01,46836.0,0.08843511042933601
vls_mom_contrarian_v1_frozen,2025-06-17,002369,,通信设备,5400,2025-04-10,45,8.89,48006.0,0.090644288822075
vls_mom_contrarian_v1_frozen,2025-06-17,002379,,铝,4400,2025-04-10,45,11.54,50775.99999999999,0.09587456587155103
vls_mom_contrarian_v1_frozen,2025-06-17,600444,,专用机械,3200,2025-04-10,45,16.27,52064.0,0.09830655029022439
vls_mom_contrarian_v1_frozen,2025-06-17,600724,,综合类,9900,2025-04-10,45,4.57,45243.0,0.08542722907922216
vls_mom_contrarian_v1_frozen,2025-06-17,603187,,机械基件,4300,2025-04-10,45,11.69,50267.0,0.09491347886137658
vls_mom_contrarian_v1_frozen,2025-06-17,920116,,软件服务,400,2025-04-10,45,70.98,28392.0,0.05360939566379938
vls_mom_contrarian_v1_frozen,2025-06-18,000559,,汽车配件,7100,2025-04-10,46,7.48,53108.0,0.10042021585987777
vls_mom_contrarian_v1_frozen,2025-06-18,001326,,电气设备,1500,2025-04-10,46,32.86,49290.0,0.09320088197132965
vls_mom_contrarian_v1_frozen,2025-06-18,002091,,商贸代理,6500,2025-04-10,46,7.48,48620.0,0.09193400043509936
vls_mom_contrarian_v1_frozen,2025-06-18,002096,,化工原料,3600,2025-04-10,46,12.61,45396.0,0.0858378421174778
vls_mom_contrarian_v1_frozen,2025-06-18,002369,,通信设备,5400,2025-04-10,46,9.47,51138.0,0.09669520596976781
vls_mom_contrarian_v1_frozen,2025-06-18,002379,,铝,4400,2025-04-10,46,11.55,50820.0,0.09609390995704957
vls_mom_contrarian_v1_frozen,2025-06-18,600444,,专用机械,3200,2025-04-10,46,16.17,51744.00000000001,0.09784107195626866
vls_mom_contrarian_v1_frozen,2025-06-18,600724,,综合类,9900,2025-04-10,46,4.51,44649.0,0.08442536374797927
vls_mom_contrarian_v1_frozen,2025-06-18,603187,,机械基件,4300,2025-04-10,46,11.6,49880.0,0.09431649407039812
vls_mom_contrarian_v1_frozen,2025-06-18,920116,,软件服务,400,2025-04-10,46,70.53,28212.0,0.05334516701511772
vls_mom_contrarian_v1_frozen,2025-06-19,000559,,汽车配件,7100,2025-04-10,47,7.31,51901.0,0.10059197795600025
vls_mom_contrarian_v1_frozen,2025-06-19,001326,,电气设备,1500,2025-04-10,47,32.17,48255.0,0.09352547920592652
vls_mom_contrarian_v1_frozen,2025-06-19,002091,,商贸代理,6500,2025-04-10,47,7.08,46020.0,0.0891937115958292
vls_mom_contrarian_v1_frozen,2025-06-19,002096,,化工原料,3600,2025-04-10,47,12.43,44748.0,0.08672838345263288
vls_mom_contrarian_v1_frozen,2025-06-19,002369,,通信设备,5400,2025-04-10,47,9.14,49356.0,0.09565938351855163
vls_mom_contrarian_v1_frozen,2025-06-19,002379,,铝,4400,2025-04-10,47,11.13,48972.0,0.0949151335130584
vls_mom_contrarian_v1_frozen,2025-06-19,600444,,专用机械,3200,2025-04-10,47,15.8,50560.0,0.09799291738994187
vls_mom_contrarian_v1_frozen,2025-06-19,600724,,综合类,9900,2025-04-10,47,4.45,44055.0,0.08538524477084432
vls_mom_contrarian_v1_frozen,2025-06-19,603187,,机械基件,4300,2025-04-10,47,11.36,48848.0,0.09467480278211789
vls_mom_contrarian_v1_frozen,2025-06-19,920116,,软件服务,400,2025-04-10,47,68.1,27239.999999999996,0.05279523476467595
vls_mom_contrarian_v1_frozen,2025-06-20,000559,,汽车配件,7100,2025-04-10,48,7.24,51404.0,0.09996583996420286
vls_mom_contrarian_v1_frozen,2025-06-20,001326,,电气设备,1500,2025-04-10,48,32.12,48179.99999999999,0.0936960969861352
vls_mom_contrarian_v1_frozen,2025-06-20,002091,,商贸代理,6500,2025-04-10,48,7.11,46215.0,0.08987474309286506
vls_mom_contrarian_v1_frozen,2025-06-20,002096,,化工原料,3600,2025-04-10,48,12.33,44388.0,0.08632175909133602
vls_mom_contrarian_v1_frozen,2025-06-20,002369,,通信设备,5400,2025-04-10,48,8.96,48384.00000000001,0.09409281769566555
vls_mom_contrarian_v1_frozen,2025-06-20,002379,,铝,4400,2025-04-10,48,11.1,48840.0,0.09497960516402747
vls_mom_contrarian_v1_frozen,2025-06-20,600444,,专用机械,3200,2025-04-10,48,15.6,49920.0,0.09707989127330571
vls_mom_contrarian_v1_frozen,2025-06-20,600724,,综合类,9900,2025-04-10,48,4.51,44649.0,0.0868293282344116
vls_mom_contrarian_v1_frozen,2025-06-20,603187,,机械基件,4300,2025-04-10,48,11.45,49235.0,0.09574776536140238
vls_mom_contrarian_v1_frozen,2025-06-20,920116,,软件服务,400,2025-04-10,48,67.5,27000.0,0.05250715273195621
vls_mom_contrarian_v1_frozen,2025-06-23,000559,,汽车配件,7100,2025-04-10,49,7.31,51901.0,0.09947490981174203
vls_mom_contrarian_v1_frozen,2025-06-23,001326,,电气设备,1500,2025-04-10,49,32.85,49275.0,0.09444184468456462
vls_mom_contrarian_v1_frozen,2025-06-23,002091,,商贸代理,6500,2025-04-10,49,7.17,46605.0,0.08932444792540101
vls_mom_contrarian_v1_frozen,2025-06-23,002096,,化工原料,3600,2025-04-10,49,12.45,44820.0,0.08590326694596015
vls_mom_contrarian_v1_frozen,2025-06-23,002369,,通信设备,5400,2025-04-10,49,9.29,50165.99999999999,0.0961495602322855
vls_mom_contrarian_v1_frozen,2025-06-23,002379,,铝,4400,2025-04-10,49,11.37,50028.0,0.09588506556832875
vls_mom_contrarian_v1_frozen,2025-06-23,600444,,专用机械,3200,2025-04-10,49,15.86,50752.0,0.09727270424010195
vls_mom_contrarian_v1_frozen,2025-06-23,600724,,综合类,9900,2025-04-10,49,4.54,44946.0,0.08614476207392067
vls_mom_contrarian_v1_frozen,2025-06-23,603187,,机械基件,4300,2025-04-10,49,11.52,49536.0,0.09494208459248286
vls_mom_contrarian_v1_frozen,2025-06-23,920116,,软件服务,400,2025-04-10,49,69.3,27720.0,0.05312892815131672
vls_mom_contrarian_v1_frozen,2025-06-24,000559,,汽车配件,7100,2025-04-10,50,7.55,53605.0,0.10043361235485006
vls_mom_contrarian_v1_frozen,2025-06-24,001326,,电气设备,1500,2025-04-10,50,33.58,50370.0,0.09437255954321047
vls_mom_contrarian_v1_frozen,2025-06-24,002091,,商贸代理,6500,2025-04-10,50,7.37,47905.0,0.08975416845180659
vls_mom_contrarian_v1_frozen,2025-06-24,002096,,化工原料,3600,2025-04-10,50,12.59,45324.0,0.08491844130904251
vls_mom_contrarian_v1_frozen,2025-06-24,002369,,通信设备,5400,2025-04-10,50,9.66,52164.0,0.09773377399269469
vls_mom_contrarian_v1_frozen,2025-06-24,002379,,铝,4400,2025-04-10,50,12.34,54296.0,0.10172826072976288
vls_mom_contrarian_v1_frozen,2025-06-24,600444,,专用机械,3200,2025-04-10,50,16.17,51744.00000000001,0.09694686759983887
vls_mom_contrarian_v1_frozen,2025-06-24,600724,,综合类,9900,2025-04-10,50,4.64,45936.0,0.08606507633863245
vls_mom_contrarian_v1_frozen,2025-06-24,603187,,机械基件,4300,2025-04-10,50,11.21,48203.00000000001,0.09031249727340432
vls_mom_contrarian_v1_frozen,2025-06-24,920116,,软件服务,400,2025-04-10,50,70.47,28188.0,0.05281266048052446
vls_mom_contrarian_v1_frozen,2025-06-25,000559,,汽车配件,7100,2025-04-10,51,7.7,54670.0,0.1022554067021782
vls_mom_contrarian_v1_frozen,2025-06-25,001326,,电气设备,1500,2025-04-10,51,33.75,50625.0,0.09468959144499307
vls_mom_contrarian_v1_frozen,2025-06-25,002091,,商贸代理,6500,2025-04-10,51,7.37,47905.0,0.08960207166760284
vls_mom_contrarian_v1_frozen,2025-06-25,002096,,化工原料,3600,2025-04-10,51,12.5,45000.0,0.08416852572888274
vls_mom_contrarian_v1_frozen,2025-06-25,002369,,通信设备,5400,2025-04-10,51,9.66,52164.0,0.09756815502492087
vls_mom_contrarian_v1_frozen,2025-06-25,002379,,铝,4400,2025-04-10,51,12.3,54120.0,0.10122668027660298
vls_mom_contrarian_v1_frozen,2025-06-25,600444,,专用机械,3200,2025-04-10,51,16.19,51808.00000000001,0.09690228846582127
vls_mom_contrarian_v1_frozen,2025-06-25,600724,,综合类,9900,2025-04-10,51,4.51,44649.0,0.08351201122819746
vls_mom_contrarian_v1_frozen,2025-06-25,603187,,机械基件,4300,2025-04-10,51,11.28,48504.0,0.09072244826563841
vls_mom_contrarian_v1_frozen,2025-06-25,920116,,软件服务,400,2025-04-10,51,72.99,29195.999999999996,0.054608539492899115
vls_mom_contrarian_v1_frozen,2025-06-26,000559,,汽车配件,7100,2025-04-10,52,7.67,54457.0,0.10164369935231359
vls_mom_contrarian_v1_frozen,2025-06-26,001326,,电气设备,1500,2025-04-10,52,33.45,50175.00000000001,0.09365136924550259
vls_mom_contrarian_v1_frozen,2025-06-26,002091,,商贸代理,6500,2025-04-10,52,7.37,47905.0,0.0894144263817798
vls_mom_contrarian_v1_frozen,2025-06-26,002096,,化工原料,3600,2025-04-10,52,12.48,44928.0,0.08385787179794599
vls_mom_contrarian_v1_frozen,2025-06-26,002369,,通信设备,5400,2025-04-10,52,9.37,50597.99999999999,0.09444089648398483
vls_mom_contrarian_v1_frozen,2025-06-26,002379,,铝,4400,2025-04-10,52,13.3,58520.0,0.10922726712998129
vls_mom_contrarian_v1_frozen,2025-06-26,600444,,专用机械,3200,2025-04-10,52,16.14,51648.0,0.09640071587028834
vls_mom_contrarian_v1_frozen,2025-06-26,600724,,综合类,9900,2025-04-10,52,4.52,44747.99999999999,0.08352190276029395
vls_mom_contrarian_v1_frozen,2025-06-26,603187,,机械基件,4300,2025-04-10,52,11.24,48332.0,0.09021141959887655
vls_mom_contrarian_v1_frozen,2025-06-26,920116,,软件服务,400,2025-04-10,52,71.13,28452.0,0.05310550588486376
vls_mom_contrarian_v1_frozen,2025-06-27,000559,,汽车配件,7100,2025-04-10,53,7.65,54315.0,0.10108413855198468
vls_mom_contrarian_v1_frozen,2025-06-27,001326,,电气设备,1500,2025-04-10,53,33.59,50385.00000000001,0.09377012466062319
