strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000829:BUY,000829,BUY,2026-01-30,2026-02-02,7900,11.495000000000001,90810.50000000001,68.107875,7900,10.40039,82163.081,61.622310750000004,FILLED,,0,strict_t1_execution,0.00075,100,16519.85421850026,-133.85187688481085,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002270:SELL,002270,SELL,2026-02-13,2026-02-24,2700,33.99,91773.0,68.82975,2700,33.95601,91681.227,68.76092025,FILLED,,0,strict_t1_execution,0.00075,100,108132.32029825026,,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002779:SELL,002779,SELL,2026-02-13,2026-02-24,600,102.0,61200.0,45.9,600,101.898,61138.799999999996,45.854099999999995,FILLED,,0,strict_t1_execution,0.00075,100,169225.26619825026,,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600783:SELL,600783,SELL,2026-02-13,2026-02-24,3100,23.06,71486.0,53.6145,3100,23.036939999999998,71414.514,53.5608855,FILLED,,0,strict_t1_execution,0.00075,100,240586.21931275027,,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601139:SELL,601139,SELL,2026-02-13,2026-02-24,10500,6.78,71190.0,53.3925,10500,6.77322,71118.81,53.3391075,FILLED,,0,strict_t1_execution,0.00075,100,311651.6902052503,,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603777:SELL,603777,SELL,2026-02-13,2026-02-24,5100,13.11,66861.0,50.14575,5100,13.09689,66794.139,50.09560425,FILLED,,0,strict_t1_execution,0.00075,100,378395.7336010003,,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603977:SELL,603977,SELL,2026-02-13,2026-02-24,5000,14.41,72050.0,54.0375,5000,14.39559,71977.95,53.9834625,FILLED,,0,strict_t1_execution,0.00075,100,450319.7001385003,,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001259:BUY,001259,BUY,2026-02-13,2026-02-24,1800,39.32,70776.0,53.082,1800,35.445409999999995,63801.73799999999,47.85130349999999,FILLED,,0,strict_t1_execution,0.00075,100,386470.1108350003,-148.01353155582564,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002106:BUY,002106,BUY,2026-02-13,2026-02-24,5600,13.22,74032.0,55.524,5600,12.23222,68500.432,51.375324,FILLED,,0,strict_t1_execution,0.00075,100,317918.3035110003,-83.69498504340072,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600968:BUY,600968,BUY,2026-02-13,2026-02-24,15700,4.75,74575.0,55.93125,15700,4.45445,69934.86499999999,52.451148749999994,FILLED,,0,strict_t1_execution,0.00075,100,247930.9873622503,-64.05960431218993,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603808:BUY,603808,BUY,2026-02-13,2026-02-24,6600,11.14,73524.0,55.143,6600,10.23022,67519.45199999999,50.639588999999994,FILLED,,0,strict_t1_execution,0.00075,100,180360.89577325032,-97.12322866977,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603982:BUY,603982,BUY,2026-02-13,2026-02-24,7600,9.757,74153.2,55.6149,7600,8.92892,67859.792,50.894844,FILLED,,0,strict_t1_execution,0.00075,100,112450.20892925032,-92.46445026878463,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920174:BUY,920174,BUY,2026-02-13,2026-02-24,1400,50.842000000000006,71178.8,53.384100000000004,1400,46.57653,65207.142,48.9053565,FILLED,,0,strict_t1_execution,0.00075,100,47194.16157275032,-128.7755172176397,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000596:SELL,000596,SELL,2026-02-24,2026-02-25,500,124.0,62000.0,46.5,500,123.876,61938.0,46.4535,FILLED,,0,strict_t1_execution,0.00075,100,109085.70807275032,,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605365:SELL,605365,SELL,2026-02-24,2026-02-25,2600,19.84,51584.0,38.688,2600,19.82016,51532.416000000005,38.649312,FILLED,,0,strict_t1_execution,0.00075,100,160579.4747607503,,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002443:BUY,002443,BUY,2026-02-24,2026-02-25,7900,10.13,80027.0,60.020250000000004,7900,9.16916,72436.364,54.327273000000005,FILLED,,0,strict_t1_execution,0.00075,100,88088.7834877503,-105.4287799270849,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600783:BUY,600783,BUY,2026-02-24,2026-02-25,3100,25.476000000000003,78975.6,59.231700000000004,3100,23.223199999999995,71991.91999999998,53.99393999999999,FILLED,,0,strict_t1_execution,0.00075,100,16042.86954775032,-111.44713250162432,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000809:SELL,000809,SELL,2026-03-11,2026-03-12,24400,3.71,90524.0,67.893,24400,3.70629,90433.476,67.825107,FILLED,,0,strict_t1_execution,0.00075,100,106408.52044075032,,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000829:SELL,000829,SELL,2026-03-11,2026-03-12,7900,10.76,85004.0,63.753,7900,10.74924,84918.996,63.689247,FILLED,,0,strict_t1_execution,0.00075,100,191263.8271937503,,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600131:BUY,600131,BUY,2026-03-11,2026-03-12,3800,24.86,94468.0,70.851,3800,23.353329999999996,88742.65399999998,66.55699049999998,FILLED,,0,strict_t1_execution,0.00075,100,102454.61620325032,-101.41301959358834,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600438:BUY,600438,BUY,2026-03-11,2026-03-12,4600,20.48,94208.0,70.656,4600,18.648629999999997,85783.69799999999,64.3377735,FILLED,,0,strict_t1_execution,0.00075,100,16606.580429750335,-141.52603344536567,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001259:SELL,001259,SELL,2026-03-23,2026-03-24,1800,31.8,57240.0,42.93,1800,31.7682,57182.76,42.88707,FILLED,,0,strict_t1_execution,0.00075,100,73746.45335975033,,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002106:SELL,002106,SELL,2026-03-23,2026-03-24,5600,10.9,61040.0,45.78,5600,10.889100000000001,60978.96000000001,45.73422000000001,FILLED,,0,strict_t1_execution,0.00075,100,134679.67913975034,,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600968:SELL,600968,SELL,2026-03-23,2026-03-24,15700,4.4,69080.0,51.81,15700,4.3956,69010.92,51.75819,FILLED,,0,strict_t1_execution,0.00075,100,203638.84094975033,,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603808:SELL,603808,SELL,2026-03-23,2026-03-24,6600,8.71,57486.00000000001,43.11450000000001,6600,8.70129,57428.514,43.071385500000005,FILLED,,0,strict_t1_execution,0.00075,100,261024.28356425033,,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603982:SELL,603982,SELL,2026-03-23,2026-03-24,7600,7.55,57380.0,43.035000000000004,7600,7.54245,57322.619999999995,42.991965,FILLED,,0,strict_t1_execution,0.00075,100,318303.91159925034,,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920174:SELL,920174,SELL,2026-03-23,2026-03-24,1400,35.82,50148.0,37.611000000000004,1400,35.78418,50097.852,37.573389,FILLED,,0,strict_t1_execution,0.00075,100,368364.1902102503,,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002414:BUY,002414,BUY,2026-03-23,2026-03-24,4300,13.89,59727.0,44.79525,4300,12.862849999999998,55310.25499999999,41.482691249999995,FILLED,,0,strict_t1_execution,0.00075,100,313012.45251900033,-81.21990004259047,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002803:BUY,002803,BUY,2026-03-23,2026-03-24,3300,18.018,59459.4,44.594550000000005,3300,16.786769999999997,55396.34099999999,41.54725575,FILLED,,0,strict_t1_execution,0.00075,100,257574.56426325033,-79.89169643614986,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600604:BUY,600604,BUY,2026-03-23,2026-03-24,10500,5.72,60060.0,45.045,10500,5.345339999999999,56126.06999999999,42.09455249999999,FILLED,,0,strict_t1_execution,0.00075,100,201406.39971075032,-68.63285423736973,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600797:BUY,600797,BUY,2026-03-23,2026-03-24,6300,9.515,59944.5,44.958375000000004,6300,8.81881,55558.503,41.66887725,FILLED,,0,strict_t1_execution,0.00075,100,145806.22783350034,-77.38973150308762,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603248:BUY,603248,BUY,2026-03-23,2026-03-24,2000,30.107000000000003,60214.00000000001,45.160500000000006,2000,27.707679999999996,55415.35999999999,41.561519999999994,FILLED,,0,strict_t1_execution,0.00075,100,90349.30631350033,-79.59825610449445,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603590:BUY,603590,BUY,2026-03-23,2026-03-24,1600,37.279,59646.40000000001,44.73480000000001,1600,34.59456,55351.296,41.513472,FILLED,,0,strict_t1_execution,0.00075,100,34956.49684150033,-80.58668669533378,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0,0.07211636610144592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002443:SELL,002443,SELL,2026-03-24,2026-03-25,7900,8.74,69046.0,51.7845,7900,8.73126,68976.95400000001,51.73271550000001,FILLED,,0,strict_t1_execution,0.00075,100,103881.71812600034,,0.024532948791661964,0.0,0.0,0.024532948791661964,15135.34600000002,0,0.0917632943088052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600783:SELL,600783,SELL,2026-03-24,2026-03-25,3100,20.1,62310.00000000001,46.73250000000001,3100,20.079900000000002,62247.69000000001,46.68576750000001,FILLED,,0,strict_t1_execution,0.00075,100,166082.72235850035,,0.024532948791661964,0.0,0.0,0.024532948791661964,15135.34600000002,0,0.0917632943088052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002893:BUY,002893,BUY,2026-03-24,2026-03-25,6000,13.706000000000001,82236.00000000001,61.677000000000014,6000,12.4124,74474.4,55.855799999999995,FILLED,,0,strict_t1_execution,0.00075,100,91552.46655850035,-126.9285249245844,0.024532948791661964,0.0,0.0,0.024532948791661964,15135.34600000002,0,0.0917632943088052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600067:BUY,600067,BUY,2026-03-24,2026-03-25,19100,4.33,82703.0,62.02725,19100,3.9439399999999996,75329.25399999999,56.496940499999994,FILLED,,0,strict_t1_execution,0.00075,100,16166.715618000366,-113.98479126750239,0.024532948791661964,0.0,0.0,0.024532948791661964,15135.34600000002,0,0.0917632943088052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600131:SELL,600131,SELL,2026-04-13,2026-04-14,3800,18.17,69046.0,51.7845,3800,18.15183,68976.954,51.7327155,FILLED,,0,strict_t1_execution,0.00075,100,85091.93690250037,,0.025824879050740563,0.0,0.0,0.025824879050740563,15053.822999999975,0,0.09197145271271306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600438:SELL,600438,SELL,2026-04-13,2026-04-14,4600,17.5,80500.0,60.375,4600,17.4825,80419.50000000001,60.314625000000014,FILLED,,0,strict_t1_execution,0.00075,100,165451.1222775004,,0.025824879050740563,0.0,0.0,0.025824879050740563,15053.822999999975,0,0.09197145271271306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000951:BUY,000951,BUY,2026-04-13,2026-04-14,2800,29.07,81396.0,61.047000000000004,2800,26.066039999999997,72984.912,54.738684,FILLED,,0,strict_t1_execution,0.00075,100,92411.4715935004,-153.0950782910634,0.025824879050740563,0.0,0.0,0.025824879050740563,15053.822999999975,0,0.09197145271271306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601002:BUY,601002,BUY,2026-04-13,2026-04-14,12700,6.479,82283.3,61.712475000000005,12700,5.95595,75640.565,56.73042375,FILLED,,0,strict_t1_execution,0.00075,100,16714.176169750397,-111.94638805903435,0.025824879050740563,0.0,0.0,0.025824879050740563,15053.822999999975,0,0.09197145271271306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000951:SELL,000951,SELL,2026-07-28,2026-07-29,2800,22.07,61796.0,46.347,2800,22.04793,61734.204000000005,46.300653000000004,FILLED,,0,strict_t1_execution,0.00075,100,78402.07951675041,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002414:SELL,002414,SELL,2026-07-28,2026-07-29,4300,13.69,58867.0,44.15025,4300,13.676309999999999,58808.132999999994,44.10609975,FILLED,,0,strict_t1_execution,0.00075,100,137166.1064170004,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002803:SELL,002803,SELL,2026-07-28,2026-07-29,3300,17.99,59366.99999999999,44.52524999999999,3300,17.972009999999997,59307.632999999994,44.48072474999999,FILLED,,0,strict_t1_execution,0.00075,100,196429.2586922504,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002893:SELL,002893,SELL,2026-07-28,2026-07-29,6000,9.38,56280.00000000001,42.21000000000001,6000,9.37062,56223.72,42.167790000000004,FILLED,,0,strict_t1_execution,0.00075,100,252610.8109022504,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600067:SELL,600067,SELL,2026-07-28,2026-07-29,19100,2.61,49851.0,37.38825,19100,2.6073899999999997,49801.14899999999,37.35086174999999,FILLED,,0,strict_t1_execution,0.00075,100,302374.6090405004,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600604:SELL,600604,SELL,2026-07-28,2026-07-29,10500,4.22,44310.0,33.2325,10500,4.21578,44265.689999999995,33.1992675,FILLED,,0,strict_t1_execution,0.00075,100,346607.0997730004,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600797:SELL,600797,SELL,2026-07-28,2026-07-29,6300,6.84,43092.0,32.319,6300,6.8331599999999995,43048.907999999996,32.286680999999994,FILLED,,0,strict_t1_execution,0.00075,100,389623.72109200037,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601002:SELL,601002,SELL,2026-07-28,2026-07-29,12700,4.79,60833.0,45.62475,12700,4.78521,60772.167,45.579125250000004,FILLED,,0,strict_t1_execution,0.00075,100,450350.3089667504,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603248:SELL,603248,SELL,2026-07-28,2026-07-29,2000,17.9,35800.0,26.85,2000,17.882099999999998,35764.2,26.82315,FILLED,,0,strict_t1_execution,0.00075,100,486087.6858167504,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603590:SELL,603590,SELL,2026-07-28,2026-07-29,1600,31.25,50000.0,37.5,1600,31.21875,49950.0,37.4625,FILLED,,0,strict_t1_execution,0.00075,100,536000.2233167504,,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002269:BUY,002269,BUY,2026-07-28,2026-07-29,36100,1.4850000000000003,53608.500000000015,40.20637500000001,36100,1.36136,49145.096,36.858821999999996,FILLED,,0,strict_t1_execution,0.00075,100,486818.2684947504,-85.18957209376634,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002651:BUY,002651,BUY,2026-07-28,2026-07-29,6500,8.25,53625.0,40.21875,6500,7.557549999999999,49124.075,36.84305625,FILLED,,0,strict_t1_execution,0.00075,100,437657.3504385004,-85.58086708696399,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600336:BUY,600336,BUY,2026-07-28,2026-07-29,8200,6.53,53546.0,40.1595,8200,5.885879999999999,48264.21599999999,36.198161999999996,FILLED,,0,strict_t1_execution,0.00075,100,389356.9362765004,-101.58669561823861,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600377:BUY,600377,BUY,2026-07-28,2026-07-29,3900,13.519,52724.1,39.543075,3900,12.302289999999998,47978.93099999999,35.98419824999999,FILLED,,0,strict_t1_execution,0.00075,100,341342.02107825043,-106.89712766877801,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600681:BUY,600681,BUY,2026-07-28,2026-07-29,14400,3.718,53539.2,40.154399999999995,14400,3.3933899999999997,48864.816,36.648612,FILLED,,0,strict_t1_execution,0.00075,100,292440.55646625045,-90.40683866973473,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603256:BUY,603256,BUY,2026-07-28,2026-07-29,300,163.5,49050.0,36.7875,300,148.77863,44633.589,33.47519175,FILLED,,0,strict_t1_execution,0.00075,100,247773.49227450043,-169.16893087194364,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603727:BUY,603727,BUY,2026-07-28,2026-07-29,2800,18.568,51990.4,38.9928,2800,17.29728,48432.384000000005,36.324288,FILLED,,0,strict_t1_execution,0.00075,100,199304.7839865004,-98.4563356726574,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603886:BUY,603886,BUY,2026-07-28,2026-07-29,4800,11.03,52944.0,39.708,4800,10.07006,48336.288,36.252216000000004,FILLED,,0,strict_t1_execution,0.00075,100,150932.2437705004,-100.24511278441811,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920062:BUY,920062,BUY,2026-07-28,2026-07-29,6600,8.030000000000001,52998.00000000001,39.74850000000001,6600,7.317309999999999,48294.24599999999,36.2206845,FILLED,,0,strict_t1_execution,0.00075,100,102601.77708600042,-101.0277027708134,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920072:BUY,920072,BUY,2026-07-28,2026-07-29,1700,31.042,52771.4,39.57855,1700,28.248219999999996,48021.973999999995,36.0164805,FILLED,,0,strict_t1_execution,0.00075,100,54543.78660550043,-106.09590458746848,0.10192075318705011,0.0,0.0,0.10192075318705011,45700.984999999986,0,0.08675261951197101,0,0,0,,0,0
