signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600517,,多元金融,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002514,,机械基件,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037641154328732496,0.0,0.0,0.0,-0.0037641154328732496,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,000785,,百货,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603906,,电气设备,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008072653884964698,0.0,0.0,0.0,-0.008072653884964698,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603041,,化工原料,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009115770282588365,0.0,0.0,0.0,0.0009115770282588365,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600546,,煤炭开采,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009124087591242391,0.0,0.0,0.0,-0.0009124087591242391,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,601003,,普钢,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002534,,专用机械,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603031,,电气设备,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002348,,文教休闲,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09697557018475132,0.0,0.0,0.09697557018475132,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600006,,汽车整车,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014245014245013454,0.0,0.0,0.0,-0.0014245014245013454,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600857,,百货,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000589,,汽车配件,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002031,,汽车配件,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561797752808979,0.0,0.0,0.0,0.00561797752808979,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000859,,塑料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007843137254901933,0.0,0.0,0.0,0.007843137254901933,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002967,,电器仪表,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002291,,广告包装,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010463378176382654,0.0,0.0,0.0,-0.010463378176382654,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920270,,汽车配件,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049586776859504855,0.0,0.0,0.0,-0.0049586776859504855,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601528,,银行,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005307855626327074,0.0,0.0,0.0,0.005307855626327074,0.0,0.09542860046191587,0.0,0.0,0.09542860046191587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000619,,其他建材,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002658,,环境保护,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005822416302765698,0.0,0.0,0.0,-0.005822416302765698,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600509,,火力发电,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048154093097914075,0.0,0.0,0.0,-0.0048154093097914075,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603379,,化工原料,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028894774861546457,0.0,0.0,0.0,-0.0028894774861546457,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601388,,铝,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,003017,,化工原料,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019559902200488866,0.0,0.0,0.0,-0.0019559902200488866,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002575,,文教休闲,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01273885350318471,0.0,0.0,0.0,0.01273885350318471,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,605339,,食品,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000530,,机械基件,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127768327,0.0,0.0,0.0,-0.0017035775127768327,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600202,,专用机械,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0,0.09394698187533737,0.0,0.0,0.09394698187533737,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002734,,农药化肥,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011481056257177658,0.0,0.0,0.0,-0.0011481056257177658,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600938,,石油开采,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713747842,0.0,0.0,0.0,0.0018832391713747842,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002640,,互联网,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340385,0.0,0.0,0.0,-0.010638297872340385,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,001380,,汽车配件,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027966440271673942,0.0,0.0,0.0,0.0027966440271673942,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,601166,,银行,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004773269689737347,0.0,0.0,0.0,-0.004773269689737347,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002682,,仓储物流,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002286,,食品,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600337,,家居用品,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010055,0.0,0.0,0.0,-0.010101010101010055,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600596,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920690,,汽车配件,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014208721215090536,0.0,0.0,0.0,0.014208721215090536,0.0,0.0936123320779984,0.0,0.0,0.0936123320779984,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,601528,,银行,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037664783427494575,0.0,0.0,0.0,-0.0037664783427494575,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002542,,建筑工程,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02137767220902609,0.0,0.0,0.0,-0.02137767220902609,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,605089,,食品,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008792965627497984,0.0,0.0,0.0,-0.008792965627497984,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,001216,,家居用品,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007905138339920903,0.0,0.0,0.0,0.0007905138339920903,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002757,,专用机械,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06644924582144318,0.0,0.0,0.0,-0.06644924582144318,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000088,,港口,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021505376344087557,0.0,0.0,0.0,-0.0021505376344087557,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000333,,家用电器,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00550148116800675,0.0,0.0,0.0,-0.00550148116800675,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600392,,小金属,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,-0.006283662477558405,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002010,,仓储物流,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01333333333333342,0.0,0.0,0.0,-0.01333333333333342,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,605567,,食品,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022883295194507935,0.0,0.0,0.0,-0.0022883295194507935,0.0,0.09420788489306164,0.0,0.0,0.09420788489306164,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600884,,电气设备,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028742514970059863,0.0,0.0,0.0,-0.028742514970059863,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002978,,小金属,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600223,,日用化工,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603790,,染料涂料,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00617760617760621,0.0,0.0,0.0,-0.00617760617760621,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603697,,食品,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011376564277587597,0.0,0.0,0.0,-0.0011376564277587597,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603515,,家用电器,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004204204204204198,0.0,0.0,0.0,-0.004204204204204198,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600557,,中成药,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004264392324093813,0.0,0.0,0.0,-0.004264392324093813,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002658,,环境保护,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444473,0.0,0.0,0.0,-0.004444444444444473,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603656,,专用机械,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920030,,汽车服务,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06666666666666665,0.0,0.0,0.0,-0.06666666666666665,0.0,0.09388157209691103,0.0,0.0,0.09388157209691103,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603915,,机械基件,0.49943956659816924,0.1,0.1,2600,20.37,,1,0,0,0,0,,,,,,,,,,,,,0.006479481641468832,0.0,0.0,0.0,0.006479481641468832,0.00014615747288374204,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603125,,化工原料,0.49925275546422565,0.1,0.1,2500,21.27,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0020141151759123558,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600751,,水运,0.4986923220623949,0.1,0.1,17300,3.11,,1,0,0,0,0,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0003495638020242335,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000153,,化学制药,0.4985055109284513,0.1,0.1,8100,6.62,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001615294125471444,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002715,,汽车配件,0.4983186997945077,0.1,0.1,3300,16.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004103967168262779,0.0,0.0,0.0,0.004103967168262779,0.0005869265608444647,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603707,,生物制药,0.4975714552587335,0.1,0.1,3700,14.267000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004626060138781751,0.0,0.0,0.0,0.004626060138781751,0.0002277667013702839,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,605028,,供气供热,0.4971978329908463,0.1,0.1,2800,19.096,,1,0,0,0,0,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,-0.0023041474654377225,0.0012269371634031478,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603160,,半导体,0.4970110218569027,0.1,0.1,600,86.17,,1,0,0,0,0,,,,,,,,,,,,,0.0031912177687005716,0.0,0.0,0.0,0.0031912177687005716,0.00011730403059479073,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002370,,化学制药,0.49663739958901554,0.1,0.1,14500,3.696,,1,0,0,0,0,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0008593841865936358,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603505,,化工原料,0.495516532785354,0.1,0.1,1800,28.73,,1,0,0,0,0,,,,,,,,,,,,,0.0011485451761101828,0.0,0.0,0.0,0.0011485451761101828,0.0004123424388027771,0.10621010049119747,0.0,0.0,0.10621010049119747,46750.042000000016,0,0.08822582090985938,0,0
