signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.49906611878969,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603608,,服饰,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985781977,0.0,0.0,0.0,-0.009478672985781977,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920339,,家用电器,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05436241610738257,0.0,0.0,0.0,-0.05436241610738257,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000809,,电气设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920685,,电器仪表,0.4968248038849459,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006480881399870353,0.0,0.0,0.0,-0.006480881399870353,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600539,,互联网,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005455962587685104,0.0,0.0,0.0,0.005455962587685104,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920263,,环境保护,0.4955173701905118,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920950,,元器件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01139601139601143,0.0,0.0,0.0,0.01139601139601143,0.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05061082024432784,0.0,0.0,0.0,0.05061082024432784,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.4988803881321142,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0014265335235377208,0.0,0.0,0.0,0.0014265335235377208,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600234,,装修装饰,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01757188498402551,0.0,0.0,0.0,-0.01757188498402551,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603608,,服饰,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920339,,家用电器,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029567854435178065,0.0,0.0,0.0,-0.029567854435178065,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000809,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060422960725075026,0.0,0.0,0.0,0.0060422960725075026,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600539,,互联网,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015127388535031927,0.0,0.0,0.0,-0.015127388535031927,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920685,,电器仪表,0.49552155252845675,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02079272254710851,0.0,0.0,0.0,-0.02079272254710851,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600671,,中成药,0.494588542638552,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603316,,建筑工程,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03234880450070332,0.0,0.0,0.0,-0.03234880450070332,0.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04651162790697683,0.0,0.0,0.0,0.04651162790697683,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.4988797610156833,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603608,,服饰,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019002375296912177,0.0,0.0,0.0,0.019002375296912177,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017828200972447417,0.0,0.0,0.0,-0.017828200972447417,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000809,,电气设备,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600539,,互联网,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001612903225806317,0.0,0.0,0.0,0.001612903225806317,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603776,,公共交通,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09980334316617512,1.0,1.0,0.0,0.09980334316617512,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920339,,家用电器,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014579759862778707,0.0,0.0,0.0,-0.014579759862778707,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920685,,电器仪表,0.4955190440627334,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600671,,中成药,0.4945855115758029,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0055299539170508005,0.0,0.0,0.0,0.0055299539170508005,0.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019933554817275656,0.0,0.0,0.0,-0.019933554817275656,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.4986932984879596,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603608,,服饰,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011312217194570096,0.0,0.0,0.0,0.011312217194570096,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603776,,公共交通,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10013410818059887,1.0,1.0,0.0,0.10013410818059887,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600539,,互联网,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008333333333332416,0.0,0.0,0.0,0.0008333333333332416,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920339,,家用电器,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416381396,0.0,0.0,0.0,0.0017064846416381396,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000809,,电气设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920685,,电器仪表,0.4949598655964159,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600671,,中成药,0.49421317901810713,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02226345083487935,0.0,0.0,0.0,0.02226345083487935,0.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,0.0034965034965035446,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.4988799701325368,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00557880055788007,0.0,0.0,0.0,0.00557880055788007,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603608,,服饰,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,0.00222717149220486,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015974440894568342,0.0,0.0,0.0,-0.0015974440894568342,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603776,,公共交通,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006501422186103167,0.0,0.0,0.0,-0.006501422186103167,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600539,,互联网,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024855012427507095,0.0,0.0,0.0,-0.0024855012427507095,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920685,,电器仪表,0.496079895463879,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000809,,电气设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,-0.005952380952380931,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920339,,家用电器,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025104602510460206,0.0,0.0,0.0,0.025104602510460206,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603139,,中成药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01830282861896826,0.0,0.0,0.0,-0.01830282861896826,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.49888017917133254,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603608,,服饰,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009049773755656076,0.0,0.0,0.0,-0.009049773755656076,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603776,,公共交通,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04604966139954847,0.0,0.0,0.0,-0.04604966139954847,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600539,,互联网,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017167381974249052,0.0,0.0,0.0,-0.0017167381974249052,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920685,,电器仪表,0.49458753266144084,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038910505836575737,0.0,0.0,0.0,0.0038910505836575737,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920339,,家用电器,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012367491166077826,0.0,0.0,0.0,-0.012367491166077826,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000809,,电气设备,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051948051948051965,0.0,0.0,0.0,0.051948051948051965,0.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.49962693527326996,0.1,0.21685549335151688,20200,7.227000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.05022831050228316,0.0,0.0,0.0,-0.05022831050228316,0.00610255164758781,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002141,,农业综合,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05294117647058827,0.0,0.0,0.0,0.05294117647058827,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002951,,广告包装,0.49906733818317484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603608,,服饰,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008565310492505307,0.0,0.0,0.0,-0.008565310492505307,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600234,,装修装饰,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009538950715421213,0.0,0.0,0.0,-0.009538950715421213,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002490,,化工机械,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031249999999998224,0.0,0.0,0.0,0.0031249999999998224,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603776,,公共交通,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01443850267379676,0.0,0.0,0.0,0.01443850267379676,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600539,,互联网,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00805008944543828,0.0,0.0,0.0,0.00805008944543828,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920339,,家用电器,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03379549393414205,0.0,0.0,0.0,-0.03379549393414205,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920950,,元器件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012118491921005337,0.0,0.0,0.0,-0.012118491921005337,0.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0,0.1357077625570779,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002141,,农业综合,0.4994407158836689,0.1,0.13686715191907908,47700,1.8900000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.006230493282329384,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002052,,家用电器,0.4992542878448919,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04952076677316297,0.0,0.0,0.0,0.04952076677316297,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002951,,广告包装,0.4988814317673378,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017770597738287375,0.0,0.0,0.0,0.017770597738287375,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920950,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014319809069212486,0.0,0.0,0.0,0.014319809069212486,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002490,,化工机械,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603776,,公共交通,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005878894767783471,0.0,0.0,0.0,0.0005878894767783471,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600539,,互联网,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920339,,家用电器,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00702987697715296,0.0,0.0,0.0,-0.00702987697715296,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603608,,服饰,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006276150627614996,0.0,0.0,0.0,0.006276150627614996,0.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0,0.08374074074074081,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002141,,农业综合,0.4994410285075461,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04117647058823537,0.0,0.0,0.0,-0.04117647058823537,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002052,,家用电器,0.49925470467672817,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.033232628398791486,0.0,0.0,0.0,-0.033232628398791486,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002951,,广告包装,0.49888205701509225,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01118881118881121,0.0,0.0,0.0,-0.01118881118881121,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04567699836867867,0.0,0.0,0.0,-0.04567699836867867,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002490,,化工机械,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0463215258855586,0.0,0.0,0.0,-0.0463215258855586,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
