strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-01-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,2,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,4,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,6,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,8,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-09,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,10,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,12,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,14,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,16,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,18,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-16,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,20,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,22,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,24,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,26,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,28,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-23,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,30,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,32,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,34,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27,44411.77290600001,445927.0,490338.772906,0.9806775458120001,10,0.9094263489652409,NO_ACTION_CONFIRMED,,490338.772906,0.0,54,0.0,0.0,0.0,0.0,10.0,10.0,500000.0,10.0,1.0,0.0,0.08896521884733981,0.0,0.0,0.08896521884733981,39972.908000000054,0.0,0.08071752395956795,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-06,2025-02-05,44411.77290600001,456958.0,501369.772906,1.002739545812,10,0.9114191255516183,NO_ACTION_CONFIRMED,,501369.772906,0.0,54,10.0,0.0,0.0,445927.0,10.0,0.0,490338.772906,10.0,1.0,1.0,0.09069702474870964,0.0,0.0,0.09069702474870964,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-07,2025-02-06,44411.77290600001,472591.0,517002.772906,1.034005545812,10,0.9140976117857789,NO_ACTION_CONFIRMED,,517002.772906,0.0,54,10.0,0.0,0.0,456958.0,10.0,0.0,501369.772906,10.0,1.0,1.0,0.08831243355701957,0.0,0.0,0.08831243355701957,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-10,2025-02-06,44411.77290600001,486750.0,531161.772906,1.062323545812,10,0.9163874827380328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531161.772906,0.0,56,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-11,2025-02-06,44411.77290600001,497491.0,541902.772906,1.083805545812,10,0.918044757977823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541902.772906,0.0,58,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-12,2025-02-11,44411.77290600001,509229.0,553640.772906,1.107281545812,10,0.9197823298437948,NO_ACTION_CONFIRMED,,553640.772906,0.0,58,10.0,0.0,0.0,497491.0,10.0,0.0,541902.772906,10.0,1.0,1.0,0.08226645325341889,0.0,0.0,0.08226645325341889,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-13,2025-02-11,44411.77290600001,497755.0,542166.772906,1.084333545812,10,0.9180846648569885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542166.772906,0.0,60,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-14,2025-02-11,44411.77290600001,498252.0,542663.772906,1.085327545812,10,0.9181596872255318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542663.772906,0.0,62,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-17,2025-02-11,44411.77290600001,508762.0,553173.772906,1.106347545812,10,0.919714608534872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553173.772906,0.0,64,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-18,2025-02-17,44411.77290600001,491978.0,536389.772906,1.072779545812,10,0.9172024241525145,NO_ACTION_CONFIRMED,,536389.772906,0.0,64,10.0,0.0,0.0,508762.0,10.0,0.0,553173.772906,10.0,1.0,2.0,0.08041083948503505,0.0,0.0,0.08041083948503505,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-19,2025-02-17,44411.77290600001,505961.0,550372.772906,1.1007455458120001,10,0.9193060138649242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550372.772906,0.0,66,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-20,2025-02-17,44411.77290600001,526909.0,571320.772906,1.142641545812,10,0.922264732857338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571320.772906,0.0,68,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-21,2025-02-17,44411.77290600001,532459.0,576870.772906,1.153741545812,10,0.92301261393037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576870.772906,0.0,70,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-24,2025-02-17,44411.77290600001,531987.0,576398.772906,1.1527975458120001,10,0.9229495706902854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576398.772906,0.0,72,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-25,2025-02-24,44411.77290600001,523190.0,567601.772906,1.135203545812,10,0.9217554013641973,NO_ACTION_CONFIRMED,,567601.772906,0.0,72,10.0,0.0,0.0,531987.0,10.0,0.0,576398.772906,10.0,1.0,4.0,0.0779269060751634,0.0,0.0,0.0779269060751634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-26,2025-02-24,44411.77290600001,547736.0,592147.772906,1.1842955458120001,10,0.9249988348549439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592147.772906,0.0,74,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,44411.77290600001,547664.0,592075.772906,1.184151545812,10,0.9249897142590041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592075.772906,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,44411.77290600001,565154.0,609565.772906,1.219131545812,10,0.9271419510740005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609565.772906,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,44411.77290600001,583472.0,627883.772906,1.2557675458120001,10,0.9292675255796922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627883.772906,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,44411.77290600001,597661.0,642072.772906,1.2841455458120001,10,0.9308306242219339,NO_ACTION_CONFIRMED,,642072.772906,0.0,80,10.0,0.0,0.0,583472.0,10.0,0.0,627883.772906,10.0,1.0,5.0,0.07130952981916654,0.0,0.0,0.07130952981916654,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,44411.77290600001,614753.0,659164.772906,1.3183295458120001,10,0.9326241711761903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659164.772906,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,44411.77290600001,627390.0,671801.772906,1.3436035458120001,10,0.9338915515005433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671801.772906,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,44411.77290600001,659621.0,704032.772906,1.4080655458120002,10,0.9369180319224575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704032.772906,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,44411.77290600001,671200.0,715611.772906,1.431223545812,10,0.9379387335598882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715611.772906,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,44411.77290600001,669441.0,713852.772906,1.427705545812,10,0.9377858087947104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713852.772906,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,44411.77290600001,675897.0,720308.772906,1.440617545812,10,0.9383434235753841,NO_ACTION_CONFIRMED,,720308.772906,0.0,90,10.0,10.0,0.0,669441.0,10.0,0.0,713852.772906,10.0,1.0,6.0,0.062726386606649,0.0,0.0,0.062726386606649,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,44411.77290600001,664742.0,709153.772906,1.418307545812,10,0.9373735646586105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709153.772906,0.0,92,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,44411.77290600001,678618.0,723029.772906,1.446059545812,10,0.9385754576502426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723029.772906,0.0,94,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,44411.77290600001,736706.0,781117.772906,1.562235545812,10,0.9431433076464584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781117.772906,0.0,96,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,44411.77290600001,744980.0,789391.772906,1.578783545812,10,0.9437392503566305,NO_ACTION_CONFIRMED,,789391.772906,0.0,96,10.0,10.0,0.0,736706.0,10.0,0.0,781117.772906,10.0,1.0,7.0,0.05696119053405493,0.0,0.0,0.05696119053405493,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,44411.77290600001,679688.0,724099.772906,1.448199545812,10,0.9386662245069294,NO_ACTION_CONFIRMED,,724099.772906,0.0,96,10.0,10.0,0.0,744980.0,10.0,0.0,789391.772906,10.0,1.0,7.0,0.05852820363121715,0.0,0.0,0.05852820363121715,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,44411.77290600001,650954.0,695365.772906,1.390731545812,10,0.9361317818097388,NO_ACTION_CONFIRMED,,695365.772906,0.0,96,10.0,10.0,0.0,679688.0,10.0,0.0,724099.772906,10.0,1.0,7.0,0.06170111924182501,0.0,0.0,0.06170111924182501,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,44411.77290600001,613544.0,657955.772906,1.315911545812,10,0.9325003674489456,NO_ACTION_CONFIRMED,,657955.772906,0.0,96,10.0,10.0,0.0,650954.0,10.0,0.0,695365.772906,10.0,1.0,7.0,0.06503162520432947,0.0,0.0,0.06503162520432947,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,44411.77290600001,617039.0,661450.772906,1.3229015458120001,10,0.9328570247021066,NO_ACTION_CONFIRMED,,661450.772906,0.0,96,10.0,10.0,0.0,613544.0,10.0,0.0,657955.772906,10.0,1.0,8.0,0.06744141173524422,0.0,0.0,0.06744141173524422,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,44411.77290600001,637690.0,682101.772906,1.364203545812,10,0.9348898145847212,NO_ACTION_CONFIRMED,,682101.772906,0.0,96,10.0,10.0,0.0,617039.0,10.0,0.0,661450.772906,10.0,1.0,8.0,0.06695167057414314,0.0,0.0,0.06695167057414314,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,44411.77290600001,631369.0,675780.772906,1.351561545812,10,0.934280798320112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675780.772906,0.0,98,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,19385.685435000036,684573.0,703958.685435,1.40791737087,10,0.9724618989209276,NO_ACTION_CONFIRMED,,703958.685435,0.0,102,9.0,9.0,0.0,529234.0,10.0,2.0,675780.772906,10.0,1.0,8.0,0.028650319668161586,0.0,0.0,0.028650319668161586,19811.352000000043,0.0,0.1357077625570779,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,19385.685435000036,658534.0,677919.685435,1.35583937087,10,0.9714041561980004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677919.685435,0.0,104,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,19385.685435000036,633056.0,652441.685435,1.30488337087,10,0.9702874818274755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652441.685435,0.0,106,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,19385.685435000036,640522.0,659907.685435,1.31981537087,10,0.9706236404532533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659907.685435,0.0,108,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,7588.029038250053,655883.0,663471.0290382501,1.3269420580765001,10,0.9885631343251724,NO_ACTION_CONFIRMED,,663471.0290382501,0.0,112,9.0,8.0,0.0,569588.0,10.0,2.0,659907.685435,10.0,1.0,7.0,0.011397115746521408,0.0,0.0,0.011397115746521408,7549.479000000007,0.0,0.08374074074074081,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,7588.029038250053,668576.0,676164.0290382501,1.3523280580765003,10,0.9887778279938331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676164.0290382501,0.0,114,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,7588.029038250053,603765.0,611353.0290382501,1.2227060580765001,10,0.9875881386403087,NO_ACTION_CONFIRMED,,611353.0290382501,0.0,114,10.0,8.0,0.0,668576.0,10.0,0.0,676164.0290382501,10.0,1.0,7.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,7588.029038250053,626787.0,634375.0290382501,1.2687500580765,10,0.988038575462603,NO_ACTION_CONFIRMED,,634375.0290382501,0.0,114,10.0,8.0,0.0,603765.0,10.0,0.0,611353.0290382501,10.0,1.0,6.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,7588.029038250053,667929.0,675517.0290382501,1.3510340580765001,10,0.9887670795671082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675517.0290382501,0.0,116,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,7588.029038250053,690000.0,697588.0290382501,1.3951760580765002,10,0.9891224781355386,NO_ACTION_CONFIRMED,,697588.0290382501,0.0,116,10.0,8.0,0.0,667929.0,10.0,0.0,675517.0290382501,10.0,1.0,7.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,7588.029038250053,678926.0,686514.0290382501,1.3730280580765002,10,0.9889470153306549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686514.0290382501,0.0,118,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,7588.029038250053,692473.0,700061.0290382501,1.4001220580765001,10,0.9891609035162626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700061.0290382501,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,7588.029038250053,700165.0,707753.0290382501,1.4155060580765002,10,0.9892787049621514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707753.0290382501,0.0,122,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,7588.029038250053,687377.0,694965.0290382501,1.3899300580765002,10,0.9890814232066453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694965.0290382501,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,7588.029038250053,688524.0,696112.0290382501,1.3922240580765002,10,0.9890994139998791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696112.0290382501,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,7588.029038250053,701859.0,709447.0290382501,1.4188940580765002,10,0.9893043050042275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709447.0290382501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,7588.029038250053,716734.0,724322.0290382501,1.4486440580765,10,0.9895239565634564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724322.0290382501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,7588.029038250053,720581.0,728169.0290382501,1.4563380580765002,10,0.9895793026953204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728169.0290382501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,7588.029038250053,733044.0,740632.0290382501,1.4812640580765002,10,0.9897546571836712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740632.0290382501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,7588.029038250053,732226.0,739814.0290382501,1.4796280580765002,10,0.989743329079452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739814.0290382501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,7588.029038250053,744830.0,752418.0290382501,1.5048360580765001,10,0.9899151419219058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752418.0290382501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,7588.029038250053,715619.0,723207.0290382501,1.4464140580765001,10,0.9895078051877607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723207.0290382501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,7588.029038250053,734322.0,741910.0290382501,1.4838200580765002,10,0.9897723056148916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741910.0290382501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,7588.029038250053,765942.0,773530.0290382501,1.5470600580765002,10,0.9901903885390403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773530.0290382501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,7588.029038250053,778952.0,786540.0290382501,1.5730800580765,10,0.9903526473439267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786540.0290382501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,7588.029038250053,783530.0,791118.0290382501,1.5822360580765003,10,0.9904084741344161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791118.0290382501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,7588.029038250053,806385.0,813973.0290382501,1.6279460580765002,10,0.9906777881237468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813973.0290382501,0.0,150,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,7588.029038250053,819262.0,826850.0290382501,1.6537000580765002,10,0.990822968166215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826850.0290382501,0.0,152,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,7588.029038250053,827260.0,834848.0290382501,1.6696960580765001,10,0.9909108858447069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834848.0290382501,0.0,154,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,7588.029038250053,825074.0,832662.0290382501,1.6653240580765003,10,0.990887024058231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832662.0290382501,0.0,156,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,7588.029038250053,830005.0,837593.0290382501,1.6751860580765001,10,0.9909406731250343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837593.0290382501,0.0,158,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,7588.029038250053,846196.0,853784.0290382501,1.7075680580765003,10,0.9911124724986977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853784.0290382501,0.0,160,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,7588.029038250053,840525.0,848113.0290382501,1.6962260580765003,10,0.9910530450795517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848113.0290382501,0.0,162,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,7588.029038250053,798710.0,806298.0290382501,1.6125960580765002,10,0.9905890517340082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806298.0290382501,0.0,164,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,7588.029038250053,890429.0,898017.0290382501,1.7960340580765002,10,0.9915502392572927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,898017.0290382501,0.0,166,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,7588.029038250053,903267.0,910855.0290382501,1.8217100580765002,10,0.9916693339814326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,910855.0290382501,0.0,168,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,7588.029038250053,804163.0,811751.0290382501,1.6235020580765003,10,0.9906522705031365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811751.0290382501,0.0,170,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,7588.029038250053,842744.0,850332.0290382501,1.7006640580765002,10,0.9910763927746761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850332.0290382501,0.0,172,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,7588.029038250053,852845.0,860433.0290382501,1.7208660580765003,10,0.9911811509063854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860433.0290382501,0.0,174,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,7588.029038250053,853965.0,861553.0290382501,1.7231060580765003,10,0.9911926152163604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861553.0290382501,0.0,176,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,7588.029038250053,837467.0,845055.0290382501,1.6901100580765003,10,0.991020668740489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845055.0290382501,0.0,178,,,,,,,,,,,,,,,,,,,
