strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-10,002111,,航空,4400,2025-03-12,142,10.1,44440.0,0.07261131733326195
vls_mom_contrarian_v1_frozen,2025-10-10,600763,,医疗保健,1100,2025-03-12,142,44.68,49148.0,0.08030380342698376
vls_mom_contrarian_v1_frozen,2025-10-10,603289,,专用机械,8700,2025-03-18,138,10.85,94395.0,0.15423369261190958
vls_mom_contrarian_v1_frozen,2025-10-10,000501,,百货,6000,2025-03-19,137,9.65,57900.0,0.09460385404131114
vls_mom_contrarian_v1_frozen,2025-10-10,002409,,半导体,700,2025-04-10,122,84.94,59458.0,0.09714949833485799
vls_mom_contrarian_v1_frozen,2025-10-10,002677,,家用电器,5700,2025-04-10,122,7.32,41724.0,0.06817359595888887
vls_mom_contrarian_v1_frozen,2025-10-10,600143,,塑料,4200,2025-04-10,122,21.28,89376.0,0.14603305801029748
vls_mom_contrarian_v1_frozen,2025-10-10,603876,,铝,5200,2025-04-10,122,11.3,58760.00000000001,0.0960090235486605
vls_mom_contrarian_v1_frozen,2025-10-10,920245,,机械基件,1300,2025-04-10,122,30.35,39455.0,0.06446623594473111
vls_mom_contrarian_v1_frozen,2025-10-13,000838,,区域地产,19200,2025-03-12,143,2.7,51840.0,0.08582514236891556
vls_mom_contrarian_v1_frozen,2025-10-13,002111,,航空,4400,2025-03-12,143,9.98,43912.0,0.0726997232195953
vls_mom_contrarian_v1_frozen,2025-10-13,600763,,医疗保健,1100,2025-03-12,143,43.75,48125.0,0.07967467161466167
vls_mom_contrarian_v1_frozen,2025-10-13,603289,,专用机械,8700,2025-03-18,139,10.54,91697.99999999999,0.15181315403057133
vls_mom_contrarian_v1_frozen,2025-10-13,000501,,百货,6000,2025-03-19,138,9.73,58380.0,0.09665261982054958
vls_mom_contrarian_v1_frozen,2025-10-13,002409,,半导体,700,2025-04-10,123,84.0,58800.0,0.09734796240918663
vls_mom_contrarian_v1_frozen,2025-10-13,002677,,家用电器,5700,2025-04-10,123,7.24,41268.0,0.06832237606636588
vls_mom_contrarian_v1_frozen,2025-10-13,600143,,塑料,4200,2025-04-10,123,20.39,85638.0,0.14178035382309395
vls_mom_contrarian_v1_frozen,2025-10-13,603876,,铝,5200,2025-04-10,123,11.25,58500.0,0.09685128913158873
vls_mom_contrarian_v1_frozen,2025-10-13,920245,,机械基件,1300,2025-04-10,123,29.84,38792.0,0.06422316594859129
vls_mom_contrarian_v1_frozen,2025-10-14,000838,,区域地产,19200,2025-03-12,144,2.84,54528.0,0.09147783727722021
vls_mom_contrarian_v1_frozen,2025-10-14,002111,,航空,4400,2025-03-12,144,9.97,43868.0,0.0735942958787613
vls_mom_contrarian_v1_frozen,2025-10-14,600763,,医疗保健,1100,2025-03-12,144,43.44,47784.0,0.08016389701538092
vls_mom_contrarian_v1_frozen,2025-10-14,603289,,专用机械,8700,2025-03-18,140,10.36,90132.0,0.1512081944958629
vls_mom_contrarian_v1_frozen,2025-10-14,000501,,百货,6000,2025-03-19,139,9.91,59460.0,0.09975191102742653
vls_mom_contrarian_v1_frozen,2025-10-14,002409,,半导体,700,2025-04-10,124,76.65,53655.00000000001,0.0900132658287348
vls_mom_contrarian_v1_frozen,2025-10-14,002677,,家用电器,5700,2025-04-10,124,7.39,42123.0,0.07066683061231564
vls_mom_contrarian_v1_frozen,2025-10-14,600143,,塑料,4200,2025-04-10,124,19.37,81354.0,0.13648195374579983
vls_mom_contrarian_v1_frozen,2025-10-14,603876,,铝,5200,2025-04-10,124,11.03,57356.0,0.0962221764024399
vls_mom_contrarian_v1_frozen,2025-10-14,920245,,机械基件,1300,2025-04-10,124,29.81,38753.0,0.06501321574244635
vls_mom_contrarian_v1_frozen,2025-10-15,000838,,区域地产,19200,2025-03-12,145,2.92,56064.0,0.0924861890407022
vls_mom_contrarian_v1_frozen,2025-10-15,002111,,航空,4400,2025-03-12,145,9.99,43956.0,0.07251218117638959
vls_mom_contrarian_v1_frozen,2025-10-15,600763,,医疗保健,1100,2025-03-12,145,43.83,48213.0,0.07953475728131021
vls_mom_contrarian_v1_frozen,2025-10-15,603289,,专用机械,8700,2025-03-18,141,10.6,92220.0,0.15213107080004204
vls_mom_contrarian_v1_frozen,2025-10-15,000501,,百货,6000,2025-03-19,140,9.99,59940.0,0.09888024705871308
vls_mom_contrarian_v1_frozen,2025-10-15,002409,,半导体,700,2025-04-10,125,75.95,53165.0,0.08770384275736538
vls_mom_contrarian_v1_frozen,2025-10-15,002677,,家用电器,5700,2025-04-10,125,7.26,41382.0,0.06826597236876317
vls_mom_contrarian_v1_frozen,2025-10-15,600143,,塑料,4200,2025-04-10,125,20.36,85512.0,0.14106519330137926
vls_mom_contrarian_v1_frozen,2025-10-15,603876,,铝,5200,2025-04-10,125,11.08,57616.0,0.09504645169394081
vls_mom_contrarian_v1_frozen,2025-10-15,920245,,机械基件,1300,2025-04-10,125,31.58,41054.0,0.06772488593173852
vls_mom_contrarian_v1_frozen,2025-10-16,000838,,区域地产,19200,2025-03-12,146,2.92,56064.0,0.0935438639683741
vls_mom_contrarian_v1_frozen,2025-10-16,002111,,航空,4400,2025-03-12,146,9.78,43032.0,0.07179972093120494
vls_mom_contrarian_v1_frozen,2025-10-16,600763,,医疗保健,1100,2025-03-12,146,43.23,47553.0,0.07934309651983615
vls_mom_contrarian_v1_frozen,2025-10-16,603289,,专用机械,8700,2025-03-18,142,10.56,91872.0,0.15329020174269523
vls_mom_contrarian_v1_frozen,2025-10-16,000501,,百货,6000,2025-03-19,141,9.9,59400.0,0.09911004423019087
vls_mom_contrarian_v1_frozen,2025-10-16,002409,,半导体,700,2025-04-10,126,76.87,53809.0,0.08978135303000574
vls_mom_contrarian_v1_frozen,2025-10-16,002677,,家用电器,5700,2025-04-10,126,7.2,41040.0,0.06847603055904097
vls_mom_contrarian_v1_frozen,2025-10-16,600143,,塑料,4200,2025-04-10,126,19.61,82362.0,0.1374225835502859
vls_mom_contrarian_v1_frozen,2025-10-16,603876,,铝,5200,2025-04-10,126,11.08,57616.0,0.09613340586475888
vls_mom_contrarian_v1_frozen,2025-10-16,920245,,机械基件,1300,2025-04-10,126,30.4,39520.0,0.06593988127907649
vls_mom_contrarian_v1_frozen,2025-10-17,000838,,区域地产,19200,2025-03-12,147,2.75,52800.0,0.09101317221500342
vls_mom_contrarian_v1_frozen,2025-10-17,002111,,航空,4400,2025-03-12,147,9.55,42020.0,0.07243131622110689
vls_mom_contrarian_v1_frozen,2025-10-17,600763,,医疗保健,1100,2025-03-12,147,41.95,46145.0,0.07954172030040403
vls_mom_contrarian_v1_frozen,2025-10-17,603289,,专用机械,8700,2025-03-18,143,10.1,87870.0,0.15146453489644604
vls_mom_contrarian_v1_frozen,2025-10-17,000501,,百货,6000,2025-03-19,142,9.85,59100.0,0.10187269844520269
vls_mom_contrarian_v1_frozen,2025-10-17,002409,,半导体,700,2025-04-10,127,72.75,50925.0,0.08778117036077744
vls_mom_contrarian_v1_frozen,2025-10-17,002677,,家用电器,5700,2025-04-10,127,7.17,40869.0,0.0704472980161927
vls_mom_contrarian_v1_frozen,2025-10-17,600143,,塑料,4200,2025-04-10,127,18.76,78792.0,0.13581647471902555
vls_mom_contrarian_v1_frozen,2025-10-17,603876,,铝,5200,2025-04-10,127,10.91,56732.0,0.09779089557010556
vls_mom_contrarian_v1_frozen,2025-10-17,920245,,机械基件,1300,2025-04-10,127,29.09,37817.0,0.06518646086467395
vls_mom_contrarian_v1_frozen,2025-10-20,000838,,区域地产,19200,2025-03-12,148,2.72,52224.00000000001,0.08863742277870533
vls_mom_contrarian_v1_frozen,2025-10-20,002111,,航空,4400,2025-03-12,148,9.59,42196.0,0.07161735392865827
vls_mom_contrarian_v1_frozen,2025-10-20,600763,,医疗保健,1100,2025-03-12,148,41.96,46156.0,0.07833848203458031
vls_mom_contrarian_v1_frozen,2025-10-20,603289,,专用机械,8700,2025-03-18,144,10.48,91176.0,0.15474888287513855
vls_mom_contrarian_v1_frozen,2025-10-20,000501,,百货,6000,2025-03-19,143,10.02,60120.0,0.10203894488081655
vls_mom_contrarian_v1_frozen,2025-10-20,002409,,半导体,700,2025-04-10,128,75.84,53088.0,0.0901038507290883
vls_mom_contrarian_v1_frozen,2025-10-20,002677,,家用电器,5700,2025-04-10,128,7.1,40470.0,0.0686878925370367
vls_mom_contrarian_v1_frozen,2025-10-20,600143,,塑料,4200,2025-04-10,128,19.44,81648.0,0.13857744131119276
vls_mom_contrarian_v1_frozen,2025-10-20,603876,,铝,5200,2025-04-10,128,11.08,57616.0,0.0977890194320214
vls_mom_contrarian_v1_frozen,2025-10-20,920245,,机械基件,1300,2025-04-10,128,28.79,37427.0,0.06352314687382436
vls_mom_contrarian_v1_frozen,2025-10-21,000838,,区域地产,19200,2025-03-12,149,2.99,57408.00000000001,0.09469941817817745
vls_mom_contrarian_v1_frozen,2025-10-21,002111,,航空,4400,2025-03-12,149,9.74,42856.0,0.07069464648557644
vls_mom_contrarian_v1_frozen,2025-10-21,600763,,医疗保健,1100,2025-03-12,149,42.27,46497.0,0.07670078816594754
vls_mom_contrarian_v1_frozen,2025-10-21,603289,,专用机械,8700,2025-03-18,145,10.9,94830.0,0.15643021575105504
vls_mom_contrarian_v1_frozen,2025-10-21,000501,,百货,6000,2025-03-19,144,10.51,63060.0,0.10402287678225804
vls_mom_contrarian_v1_frozen,2025-10-21,002409,,半导体,700,2025-04-10,129,77.58,54306.0,0.08958240321181898
vls_mom_contrarian_v1_frozen,2025-10-21,002677,,家用电器,5700,2025-04-10,129,7.29,41553.0,0.06854523626598745
vls_mom_contrarian_v1_frozen,2025-10-21,600143,,塑料,4200,2025-04-10,129,19.6,82320.0,0.1357938981401123
vls_mom_contrarian_v1_frozen,2025-10-21,603876,,铝,5200,2025-04-10,129,11.02,57304.0,0.09452786126118799
vls_mom_contrarian_v1_frozen,2025-10-21,920245,,机械基件,1300,2025-04-10,129,30.01,39013.0,0.06435528848566814
vls_mom_contrarian_v1_frozen,2025-10-22,000838,,区域地产,19200,2025-03-12,150,3.01,57791.99999999999,0.09585624655495312
vls_mom_contrarian_v1_frozen,2025-10-22,002111,,航空,4400,2025-03-12,150,9.76,42944.0,0.07122872806021434
vls_mom_contrarian_v1_frozen,2025-10-22,600763,,医疗保健,1100,2025-03-12,150,42.2,46420.0,0.07699416813885873
vls_mom_contrarian_v1_frozen,2025-10-22,603289,,专用机械,8700,2025-03-18,146,10.94,95178.0,0.15786624160104043
vls_mom_contrarian_v1_frozen,2025-10-22,000501,,百货,6000,2025-03-19,145,10.22,61320.00000000001,0.1017079360248776
vls_mom_contrarian_v1_frozen,2025-10-22,002409,,半导体,700,2025-04-10,130,75.78,53046.0,0.08798433095850712
vls_mom_contrarian_v1_frozen,2025-10-22,002677,,家用电器,5700,2025-04-10,130,7.22,41154.0,0.06825975862961207
vls_mom_contrarian_v1_frozen,2025-10-22,600143,,塑料,4200,2025-04-10,130,19.63,82446.0,0.1367484098745443
vls_mom_contrarian_v1_frozen,2025-10-22,603876,,铝,5200,2025-04-10,130,10.67,55484.0,0.09202810049583021
vls_mom_contrarian_v1_frozen,2025-10-22,920245,,机械基件,1300,2025-04-10,130,30.81,40053.0,0.06643359363347068
vls_mom_contrarian_v1_frozen,2025-10-23,000838,,区域地产,19200,2025-03-12,151,2.99,57408.00000000001,0.09561071318133461
vls_mom_contrarian_v1_frozen,2025-10-23,002111,,航空,4400,2025-03-12,151,9.85,43340.0,0.07218102545427539
vls_mom_contrarian_v1_frozen,2025-10-23,600763,,医疗保健,1100,2025-03-12,151,42.19,46409.0,0.07729232141918474
vls_mom_contrarian_v1_frozen,2025-10-23,603289,,专用机械,8700,2025-03-18,147,10.98,95526.0,0.1590947078344511
vls_mom_contrarian_v1_frozen,2025-10-23,000501,,百货,6000,2025-03-19,146,10.16,60960.0,0.10152642620425999
vls_mom_contrarian_v1_frozen,2025-10-23,002409,,半导体,700,2025-04-10,131,75.35,52744.99999999999,0.08784467437899758
vls_mom_contrarian_v1_frozen,2025-10-23,002677,,家用电器,5700,2025-04-10,131,7.29,41553.0,0.0692048488855908
vls_mom_contrarian_v1_frozen,2025-10-23,600143,,塑料,4200,2025-04-10,131,19.26,80892.0,0.1347223698903379
vls_mom_contrarian_v1_frozen,2025-10-23,603876,,铝,5200,2025-04-10,131,10.79,56107.99999999999,0.09344561550965581
vls_mom_contrarian_v1_frozen,2025-10-23,920245,,机械基件,1300,2025-04-10,131,29.56,38428.0,0.06400028717482452
vls_mom_contrarian_v1_frozen,2025-10-24,000838,,区域地产,19200,2025-03-12,152,2.95,56640.0,0.0934737058318658
vls_mom_contrarian_v1_frozen,2025-10-24,002111,,航空,4400,2025-03-12,152,9.89,43516.0,0.07181500323056979
vls_mom_contrarian_v1_frozen,2025-10-24,600763,,医疗保健,1100,2025-03-12,152,42.02,46222.0,0.07628074913418964
vls_mom_contrarian_v1_frozen,2025-10-24,603289,,专用机械,8700,2025-03-18,148,11.31,98397.0,0.1623858091938224
vls_mom_contrarian_v1_frozen,2025-10-24,000501,,百货,6000,2025-03-19,147,10.02,60120.0,0.09921679369017959
vls_mom_contrarian_v1_frozen,2025-10-24,002409,,半导体,700,2025-04-10,132,80.02,56014.0,0.0924406101424105
vls_mom_contrarian_v1_frozen,2025-10-24,002677,,家用电器,5700,2025-04-10,132,7.16,40812.0,0.06735255795215585
vls_mom_contrarian_v1_frozen,2025-10-24,600143,,塑料,4200,2025-04-10,132,19.7,82740.0,0.13654686476921923
vls_mom_contrarian_v1_frozen,2025-10-24,603876,,铝,5200,2025-04-10,132,10.82,56264.0,0.09285318829315145
vls_mom_contrarian_v1_frozen,2025-10-24,920245,,机械基件,1300,2025-04-10,132,29.35,38155.0,0.0629676773660812
vls_mom_contrarian_v1_frozen,2025-10-27,000838,,区域地产,19200,2025-03-12,153,2.89,55488.0,0.09098305492017013
vls_mom_contrarian_v1_frozen,2025-10-27,002111,,航空,4400,2025-03-12,153,9.99,43956.0,0.07207416309960708
vls_mom_contrarian_v1_frozen,2025-10-27,600763,,医疗保健,1100,2025-03-12,153,42.4,46640.0,0.07647508797355707
vls_mom_contrarian_v1_frozen,2025-10-27,603289,,专用机械,8700,2025-03-18,149,11.32,98484.0,0.16148311672358048
vls_mom_contrarian_v1_frozen,2025-10-27,000501,,百货,6000,2025-03-19,148,9.93,59580.0,0.09769266169520861
vls_mom_contrarian_v1_frozen,2025-10-27,002409,,半导体,700,2025-04-10,133,83.06,58142.0,0.09533478912861396
vls_mom_contrarian_v1_frozen,2025-10-27,002677,,家用电器,5700,2025-04-10,133,7.21,41097.0,0.06738629267687124
vls_mom_contrarian_v1_frozen,2025-10-27,600143,,塑料,4200,2025-04-10,133,20.17,84714.0,0.13890460125625886
vls_mom_contrarian_v1_frozen,2025-10-27,603876,,铝,5200,2025-04-10,133,10.86,56472.0,0.09259650874877176
vls_mom_contrarian_v1_frozen,2025-10-27,920245,,机械基件,1300,2025-04-10,133,29.41,38233.0,0.06269022380988437
vls_mom_contrarian_v1_frozen,2025-10-28,000838,,区域地产,19200,2025-03-12,154,2.92,56064.0,0.09164485960642021
vls_mom_contrarian_v1_frozen,2025-10-28,002111,,航空,4400,2025-03-12,154,10.01,44044.0,0.07199640047990105
vls_mom_contrarian_v1_frozen,2025-10-28,600763,,医疗保健,1100,2025-03-12,154,42.57,46827.0,0.07654562358714755
vls_mom_contrarian_v1_frozen,2025-10-28,603289,,专用机械,8700,2025-03-18,150,10.94,95178.0,0.15558244947952096
vls_mom_contrarian_v1_frozen,2025-10-28,000501,,百货,6000,2025-03-19,149,9.9,59400.0,0.09709804260526116
vls_mom_contrarian_v1_frozen,2025-10-28,002409,,半导体,700,2025-04-10,134,81.14,56798.0,0.09284469063793978
vls_mom_contrarian_v1_frozen,2025-10-28,002677,,家用电器,5700,2025-04-10,134,7.93,45201.0,0.07388768726936716
vls_mom_contrarian_v1_frozen,2025-10-28,600143,,塑料,4200,2025-04-10,134,20.65,86730.0,0.1417729500867727
vls_mom_contrarian_v1_frozen,2025-10-28,603876,,铝,5200,2025-04-10,134,10.79,56107.99999999999,0.0917167840824241
vls_mom_contrarian_v1_frozen,2025-10-28,920245,,机械基件,1300,2025-04-10,134,29.49,38337.0,0.0626674690127592
vls_mom_contrarian_v1_frozen,2025-10-29,000838,,区域地产,19200,2025-03-12,155,2.86,54912.0,0.08946589207726957
vls_mom_contrarian_v1_frozen,2025-10-29,002111,,航空,4400,2025-03-12,155,10.01,44044.0,0.07175910093697664
vls_mom_contrarian_v1_frozen,2025-10-29,600763,,医疗保健,1100,2025-03-12,155,42.99,47289.0,0.0770460476843313
vls_mom_contrarian_v1_frozen,2025-10-29,603289,,专用机械,8700,2025-03-18,151,10.84,94308.0,0.15365219533113234
vls_mom_contrarian_v1_frozen,2025-10-29,000501,,百货,6000,2025-03-19,150,9.88,59280.00000000001,0.09658249712887057
vls_mom_contrarian_v1_frozen,2025-10-29,002409,,半导体,700,2025-04-10,135,81.88,57316.0,0.09338263167068733
vls_mom_contrarian_v1_frozen,2025-10-29,002677,,家用电器,5700,2025-04-10,135,7.74,44118.0,0.0718796661324479
vls_mom_contrarian_v1_frozen,2025-10-29,600143,,塑料,4200,2025-04-10,135,20.62,86604.0,0.141100380926935
vls_mom_contrarian_v1_frozen,2025-10-29,603876,,铝,5200,2025-04-10,135,11.37,59123.99999999999,0.09632833266274195
vls_mom_contrarian_v1_frozen,2025-10-29,920245,,机械基件,1300,2025-04-10,135,30.55,39715.0,0.0647060370019078
vls_mom_contrarian_v1_frozen,2025-10-30,000838,,区域地产,19200,2025-03-12,156,2.79,53568.0,0.08850165657764827
vls_mom_contrarian_v1_frozen,2025-10-30,002111,,航空,4400,2025-03-12,156,9.93,43692.0,0.0721851549281401
vls_mom_contrarian_v1_frozen,2025-10-30,600763,,医疗保健,1100,2025-03-12,156,42.68,46948.0,0.07756451189156643
vls_mom_contrarian_v1_frozen,2025-10-30,603289,,专用机械,8700,2025-03-18,152,10.48,91176.0,0.15063521206921407
vls_mom_contrarian_v1_frozen,2025-10-30,000501,,百货,6000,2025-03-19,151,9.76,58560.0,0.09674912278201693
vls_mom_contrarian_v1_frozen,2025-10-30,002409,,半导体,700,2025-04-10,136,82.82,57973.99999999999,0.09578097069953294
vls_mom_contrarian_v1_frozen,2025-10-30,002677,,家用电器,5700,2025-04-10,136,7.46,42522.0,0.07025215503649118
vls_mom_contrarian_v1_frozen,2025-10-30,600143,,塑料,4200,2025-04-10,136,20.03,84126.0,0.13898764861953478
vls_mom_contrarian_v1_frozen,2025-10-30,603876,,铝,5200,2025-04-10,136,11.64,60528.0,0.10000052772796995
vls_mom_contrarian_v1_frozen,2025-10-30,920245,,机械基件,1300,2025-04-10,136,30.09,39117.0,0.06462662971079501
vls_mom_contrarian_v1_frozen,2025-10-31,000838,,区域地产,19200,2025-03-12,157,2.8,53760.0,0.08760711255883306
vls_mom_contrarian_v1_frozen,2025-10-31,002111,,航空,4400,2025-03-12,157,10.23,45012.0,0.07335140160896937
vls_mom_contrarian_v1_frozen,2025-10-31,600763,,医疗保健,1100,2025-03-12,157,43.45,47795.0,0.07788656891274974
vls_mom_contrarian_v1_frozen,2025-10-31,603289,,专用机械,8700,2025-03-18,153,10.66,92742.0,0.1511320467435137
vls_mom_contrarian_v1_frozen,2025-10-31,000501,,百货,6000,2025-03-19,152,9.99,59940.0,0.0976780194712882
vls_mom_contrarian_v1_frozen,2025-10-31,002409,,半导体,700,2025-04-10,137,77.39,54173.0,0.0882801359495845
vls_mom_contrarian_v1_frozen,2025-10-31,002677,,家用电器,5700,2025-04-10,137,7.45,42465.0,0.06920081909990412
vls_mom_contrarian_v1_frozen,2025-10-31,600143,,塑料,4200,2025-04-10,137,20.19,84798.0,0.13818653145022183
vls_mom_contrarian_v1_frozen,2025-10-31,603876,,铝,5200,2025-04-10,137,12.8,66560.0,0.10846594888236474
vls_mom_contrarian_v1_frozen,2025-10-31,920245,,机械基件,1300,2025-04-10,137,30.26,39338.0,0.06410507056992885
vls_mom_contrarian_v1_frozen,2025-11-03,000838,,区域地产,19200,2025-03-12,158,3.08,59136.0,0.09493265401884876
vls_mom_contrarian_v1_frozen,2025-11-03,002111,,航空,4400,2025-03-12,158,10.21,44924.00000000001,0.07211773791164032
vls_mom_contrarian_v1_frozen,2025-11-03,600763,,医疗保健,1100,2025-03-12,158,43.31,47641.0,0.0764794130497831
vls_mom_contrarian_v1_frozen,2025-11-03,603289,,专用机械,8700,2025-03-18,154,10.81,94047.0,0.1509762464913195
vls_mom_contrarian_v1_frozen,2025-11-03,000501,,百货,6000,2025-03-19,153,9.87,59219.99999999999,0.09506750153876188
vls_mom_contrarian_v1_frozen,2025-11-03,002409,,半导体,700,2025-04-10,138,77.41,54187.0,0.08698788763729974
vls_mom_contrarian_v1_frozen,2025-11-03,002677,,家用电器,5700,2025-04-10,138,7.57,43149.0,0.06926828138966627
vls_mom_contrarian_v1_frozen,2025-11-03,600143,,塑料,4200,2025-04-10,138,19.8,83160.0,0.13349904471400606
vls_mom_contrarian_v1_frozen,2025-11-03,603876,,铝,5200,2025-04-10,138,13.65,70980.0,0.11394615432660113
vls_mom_contrarian_v1_frozen,2025-11-03,920245,,机械基件,1300,2025-04-10,138,30.32,39416.0,0.06327559339162173
vls_mom_contrarian_v1_frozen,2025-11-04,000838,,区域地产,19200,2025-03-12,159,3.12,59904.0,0.09718825005624204
vls_mom_contrarian_v1_frozen,2025-11-04,002111,,航空,4400,2025-03-12,159,10.23,45012.0,0.0730274691428213
vls_mom_contrarian_v1_frozen,2025-11-04,600763,,医疗保健,1100,2025-03-12,159,42.76,47036.0,0.07631120675823652
vls_mom_contrarian_v1_frozen,2025-11-04,603289,,专用机械,8700,2025-03-18,155,10.7,93090.0,0.1510292167089939
vls_mom_contrarian_v1_frozen,2025-11-04,000501,,百货,6000,2025-03-19,154,9.8,58800.00000000001,0.09539712044783374
vls_mom_contrarian_v1_frozen,2025-11-04,002409,,半导体,700,2025-04-10,139,76.18,53326.00000000001,0.08651610280614255
vls_mom_contrarian_v1_frozen,2025-11-04,002677,,家用电器,5700,2025-04-10,139,7.64,43548.0,0.07065227553167115
vls_mom_contrarian_v1_frozen,2025-11-04,600143,,塑料,4200,2025-04-10,139,19.06,80052.0,0.12987636540969363
vls_mom_contrarian_v1_frozen,2025-11-04,603876,,铝,5200,2025-04-10,139,13.39,69628.0,0.11296446773030216
vls_mom_contrarian_v1_frozen,2025-11-04,920245,,机械基件,1300,2025-04-10,139,29.93,38909.0,0.06312596189633951
vls_mom_contrarian_v1_frozen,2025-11-05,000838,,区域地产,19200,2025-03-12,160,3.2,61440.0,0.09884586420498524
vls_mom_contrarian_v1_frozen,2025-11-05,002111,,航空,4400,2025-03-12,160,10.23,45012.0,0.0724161790298632
vls_mom_contrarian_v1_frozen,2025-11-05,600763,,医疗保健,1100,2025-03-12,160,42.37,46607.0,0.07498224597984614
vls_mom_contrarian_v1_frozen,2025-11-05,603289,,专用机械,8700,2025-03-18,156,10.79,93872.99999999999,0.15102470394717737
vls_mom_contrarian_v1_frozen,2025-11-05,000501,,百货,6000,2025-03-19,155,10.0,60000.0,0.0965291642626809
vls_mom_contrarian_v1_frozen,2025-11-05,002409,,半导体,700,2025-04-10,140,74.42,52094.0,0.0838098380516683
vls_mom_contrarian_v1_frozen,2025-11-05,002677,,家用电器,5700,2025-04-10,140,7.67,43719.0,0.07033597554000244
vls_mom_contrarian_v1_frozen,2025-11-05,600143,,塑料,4200,2025-04-10,140,18.98,79716.0,0.12824864763939783
vls_mom_contrarian_v1_frozen,2025-11-05,603876,,铝,5200,2025-04-10,140,13.94,72488.0,0.11662010098455355
vls_mom_contrarian_v1_frozen,2025-11-05,920245,,机械基件,1300,2025-04-10,140,30.43,39559.0,0.0636432868177899
vls_mom_contrarian_v1_frozen,2025-11-06,000838,,区域地产,19200,2025-03-12,161,3.52,67584.0,0.10729512793257741
vls_mom_contrarian_v1_frozen,2025-11-06,002111,,航空,4400,2025-03-12,161,10.33,45452.0,0.07215876767861489
vls_mom_contrarian_v1_frozen,2025-11-06,600763,,医疗保健,1100,2025-03-12,161,42.21,46431.0,0.07371301025446114
vls_mom_contrarian_v1_frozen,2025-11-06,603289,,专用机械,8700,2025-03-18,157,10.88,94656.0,0.15027414224647914
vls_mom_contrarian_v1_frozen,2025-11-06,000501,,百货,6000,2025-03-19,156,9.94,59640.0,0.09468337816493425
vls_mom_contrarian_v1_frozen,2025-11-06,002409,,半导体,700,2025-04-10,141,77.0,53900.0,0.08557065867018705
vls_mom_contrarian_v1_frozen,2025-11-06,002677,,家用电器,5700,2025-04-10,141,7.63,43491.0,0.06904551978154184
vls_mom_contrarian_v1_frozen,2025-11-06,600143,,塑料,4200,2025-04-10,141,19.36,81312.0,0.12908945079388218
vls_mom_contrarian_v1_frozen,2025-11-06,603876,,铝,5200,2025-04-10,141,13.78,71656.0,0.11375976099574998
vls_mom_contrarian_v1_frozen,2025-11-06,920245,,机械基件,1300,2025-04-10,141,29.77,38701.0,0.061441002990629115
vls_mom_contrarian_v1_frozen,2025-11-07,000838,,区域地产,19200,2025-03-12,162,3.32,63744.0,0.10160822208594683
vls_mom_contrarian_v1_frozen,2025-11-07,002111,,航空,4400,2025-03-12,162,10.3,45320.0,0.07224028339820392
vls_mom_contrarian_v1_frozen,2025-11-07,600763,,医疗保健,1100,2025-03-12,162,42.39,46629.0,0.07432683527305495
vls_mom_contrarian_v1_frozen,2025-11-07,603289,,专用机械,8700,2025-03-18,158,10.74,93438.0,0.148940591353958
vls_mom_contrarian_v1_frozen,2025-11-07,000501,,百货,6000,2025-03-19,157,10.01,60060.0,0.09573590955198868
vls_mom_contrarian_v1_frozen,2025-11-07,002409,,半导体,700,2025-04-10,142,75.63,52941.0,0.08438819160159562
vls_mom_contrarian_v1_frozen,2025-11-07,002677,,家用电器,5700,2025-04-10,142,7.57,43149.0,0.06877969965465801
vls_mom_contrarian_v1_frozen,2025-11-07,600143,,塑料,4200,2025-04-10,142,19.6,82320.0,0.1312184494558726
vls_mom_contrarian_v1_frozen,2025-11-07,603876,,铝,5200,2025-04-10,142,14.33,74516.0,0.11877883843116864
vls_mom_contrarian_v1_frozen,2025-11-07,920245,,机械基件,1300,2025-04-10,142,29.36,38168.0,0.06083996329970536
vls_mom_contrarian_v1_frozen,2025-11-10,000838,,区域地产,19200,2025-03-12,163,3.35,64320.0,0.10135521538717797
vls_mom_contrarian_v1_frozen,2025-11-10,002111,,航空,4400,2025-03-12,163,10.26,45144.0,0.07113774632212005
vls_mom_contrarian_v1_frozen,2025-11-10,600763,,医疗保健,1100,2025-03-12,163,44.51,48961.0,0.07715256064321549
vls_mom_contrarian_v1_frozen,2025-11-10,603289,,专用机械,8700,2025-03-18,159,10.74,93438.0,0.1472392508604965
vls_mom_contrarian_v1_frozen,2025-11-10,000501,,百货,6000,2025-03-19,158,10.24,61440.0,0.09681692216088642
vls_mom_contrarian_v1_frozen,2025-11-10,002409,,半导体,700,2025-04-10,143,81.36,56952.0,0.08974474854991542
vls_mom_contrarian_v1_frozen,2025-11-10,002677,,家用电器,5700,2025-04-10,143,7.78,44346.0,0.06988026090733511
vls_mom_contrarian_v1_frozen,2025-11-10,600143,,塑料,4200,2025-04-10,143,19.11,80262.0,0.12647655935021265
vls_mom_contrarian_v1_frozen,2025-11-10,603876,,铝,5200,2025-04-10,143,14.36,74672.0,0.11766785826168148
vls_mom_contrarian_v1_frozen,2025-11-10,920245,,机械基件,1300,2025-04-10,143,29.23,37999.0,0.05987868205064328
