strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600763:BUY,600763,BUY,2025-03-11,2025-03-12,1100,49.32,54252.0,40.689,1100,45.405359999999995,49945.89599999999,37.459421999999996,FILLED,,0,strict_t1_execution,0.00075,100,145025.97777550016,-112.05980234775467,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603091:BUY,603091,BUY,2025-03-11,2025-03-12,1100,47.19,51909.0,38.93175,1100,42.97293,47270.223,35.45266725,FILLED,,0,strict_t1_execution,0.00075,100,97720.30210825015,-161.63158764907053,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603278:BUY,603278,BUY,2025-03-11,2025-03-12,4000,13.816000000000003,55264.00000000001,41.44800000000001,4000,12.632619999999998,50530.47999999999,37.897859999999994,FILLED,,0,strict_t1_execution,0.00075,100,47151.924248250165,-101.22930380081566,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:003015:SELL,003015,SELL,2025-03-17,2025-03-18,2900,15.05,43645.0,32.73375,2900,15.03495,43601.355,32.70101625,FILLED,,0,strict_t1_execution,0.00075,100,90720.57823200017,,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603289:BUY,603289,BUY,2025-03-17,2025-03-18,8700,10.406000000000002,90532.20000000003,67.89915000000002,8700,9.429419999999999,82035.95399999998,61.52696549999999,FILLED,,0,strict_t1_execution,0.00075,100,8623.09726650019,-158.0059476159701,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18:002355:SELL,002355,SELL,2025-03-18,2025-03-19,6900,7.07,48783.0,36.58725,6900,7.062930000000001,48734.217000000004,36.55066275,FILLED,,0,strict_t1_execution,0.00075,100,57320.763603750194,,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18:000501:BUY,000501,BUY,2025-03-18,2025-03-19,6000,9.58,57480.0,43.11,6000,8.688679999999998,52132.07999999999,39.099059999999994,FILLED,,0,strict_t1_execution,0.00075,100,5149.584543750207,-100.51230293434632,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002252:SELL,002252,SELL,2025-04-09,2025-04-10,7300,6.89,50297.0,37.72275,7300,6.883109999999999,50246.702999999994,37.68502725,FILLED,,0,strict_t1_execution,0.00075,100,55358.6025165002,,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002831:SELL,002831,SELL,2025-04-09,2025-04-10,1900,21.0,39900.0,29.925,1900,20.979,39860.1,29.895075,FILLED,,0,strict_t1_execution,0.00075,100,95188.80744150019,,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600649:SELL,600649,SELL,2025-04-09,2025-04-10,12300,4.45,54735.0,41.05125,12300,4.44555,54680.265,41.01019875,FILLED,,0,strict_t1_execution,0.00075,100,149828.0622427502,,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603091:SELL,603091,SELL,2025-04-09,2025-04-10,1100,40.0,44000.0,33.0,1100,39.96,43956.0,32.967,FILLED,,0,strict_t1_execution,0.00075,100,193751.0952427502,,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603278:SELL,603278,SELL,2025-04-09,2025-04-10,4000,8.37,33480.0,25.11,4000,8.36163,33446.52,25.084889999999998,FILLED,,0,strict_t1_execution,0.00075,100,227172.53035275018,,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002409:BUY,002409,BUY,2025-04-09,2025-04-10,700,58.2,40740.0,30.555,700,54.584529999999994,38209.170999999995,28.65687825,FILLED,,0,strict_t1_execution,0.00075,100,188934.70247450017,-136.46436711133663,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002677:BUY,002677,BUY,2025-04-09,2025-04-10,5700,7.73,44061.0,33.04575,5700,7.067059999999999,40282.24199999999,30.211681499999994,FILLED,,0,strict_t1_execution,0.00075,100,148622.24879300018,-93.70270034029294,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600143:BUY,600143,BUY,2025-04-09,2025-04-10,4200,10.6,44520.0,33.39,4200,9.8098,41201.159999999996,30.900869999999998,FILLED,,0,strict_t1_execution,0.00075,100,107390.1879230002,-74.74798759484716,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603876:BUY,603876,BUY,2025-04-09,2025-04-10,5200,8.547,44444.4,33.3333,5200,7.927919999999999,41225.183999999994,30.918887999999995,FILLED,,0,strict_t1_execution,0.00075,100,66134.0850350002,-74.2524395492146,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920245:BUY,920245,BUY,2025-04-09,2025-04-10,1300,32.318000000000005,42013.40000000001,31.510050000000007,1300,30.029999999999998,39039.0,29.27925,FILLED,,0,strict_t1_execution,0.00075,100,27065.8057850002,-119.3473117017782,0.055354298823688294,0.0,0.0,0.055354298823688294,15822.043000000034,0,0.07332528960212974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000501:SELL,000501,SELL,2026-01-05,2026-01-06,6000,9.98,59880.0,44.910000000000004,6000,9.97002,59820.12,44.86509,FILLED,,0,strict_t1_execution,0.00075,100,86841.0606950002,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000838:SELL,000838,SELL,2026-01-05,2026-01-06,19200,3.15,60480.0,45.36,19200,3.1468499999999997,60419.52,45.31464,FILLED,,0,strict_t1_execution,0.00075,100,147215.2660550002,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002111:SELL,002111,SELL,2026-01-05,2026-01-06,4400,10.45,45980.0,34.485,4400,10.439549999999999,45934.02,34.450514999999996,FILLED,,0,strict_t1_execution,0.00075,100,193114.83554000017,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002409:SELL,002409,SELL,2026-01-05,2026-01-06,700,78.0,54600.0,40.95,700,77.922,54545.4,40.90905,FILLED,,0,strict_t1_execution,0.00075,100,247619.32649000018,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002677:SELL,002677,SELL,2026-01-05,2026-01-06,5700,8.4,47880.0,35.910000000000004,5700,8.3916,47832.12,35.87409,FILLED,,0,strict_t1_execution,0.00075,100,295415.5724000002,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600143:SELL,600143,SELL,2026-01-05,2026-01-06,4200,19.21,80682.0,60.5115,4200,19.19079,80601.318,60.4509885,FILLED,,0,strict_t1_execution,0.00075,100,375956.4394115002,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600763:SELL,600763,SELL,2026-01-05,2026-01-06,1100,41.01,45111.0,33.83325,1100,40.96899,45065.888999999996,33.79941675,FILLED,,0,strict_t1_execution,0.00075,100,420988.5289947502,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603289:SELL,603289,SELL,2026-01-05,2026-01-06,8700,10.18,88566.0,66.4245,8700,10.16982,88477.434,66.3580755,FILLED,,0,strict_t1_execution,0.00075,100,509399.6049192502,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603876:SELL,603876,SELL,2026-01-05,2026-01-06,5200,15.07,78364.0,58.773,5200,15.05493,78285.636,58.714227,FILLED,,0,strict_t1_execution,0.00075,100,587626.5266922502,,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000663:BUY,000663,BUY,2026-01-05,2026-01-06,8000,8.16,65280.0,48.96,8000,7.417409999999999,59339.27999999999,44.504459999999995,FILLED,,0,strict_t1_execution,0.00075,100,528242.7422322502,-96.16930601444528,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001210:BUY,001210,BUY,2026-01-05,2026-01-06,3100,20.72,64232.0,48.174,3100,19.47946,60386.326,45.289744500000005,FILLED,,0,strict_t1_execution,0.00075,100,467811.12648775015,-79.41782452043105,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002119:BUY,002119,BUY,2026-01-05,2026-01-06,3500,18.579,65026.5,48.769875,3500,16.94693,59314.255,44.48569125,FILLED,,0,strict_t1_execution,0.00075,100,408452.38579650014,-96.5696760310325,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002716:BUY,002716,BUY,2026-01-05,2026-01-06,7800,8.370000000000001,65286.00000000001,48.96450000000001,7800,7.917909999999999,61759.698,46.3197735,FILLED,,0,strict_t1_execution,0.00075,100,346646.36802300013,-57.445518010118406,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600702:BUY,600702,BUY,2026-01-05,2026-01-06,1000,62.52,62520.0,46.89,1000,56.926869999999994,56926.869999999995,42.6951525,FILLED,,0,strict_t1_execution,0.00075,100,289676.80287050013,-134.76497561346417,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600865:BUY,600865,BUY,2026-01-05,2026-01-06,3500,18.17,63595.00000000001,47.696250000000006,3500,16.27626,56966.91,42.7251825,FILLED,,0,strict_t1_execution,0.00075,100,232667.16768800013,-134.1243835869242,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603176:BUY,603176,BUY,2026-01-05,2026-01-06,11100,5.88,65268.0,48.951,11100,5.38538,59777.71799999999,44.833288499999995,FILLED,,0,strict_t1_execution,0.00075,100,172844.61639950014,-89.15482332383512,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920017:BUY,920017,BUY,2026-01-05,2026-01-06,3100,20.526000000000003,63630.60000000001,47.72295000000001,3100,18.79878,58276.218,43.7071635,FILLED,,0,strict_t1_execution,0.00075,100,114524.69123600013,-113.17702431907509,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920718:BUY,920718,BUY,2026-01-05,2026-01-06,3800,17.006000000000004,64622.80000000002,48.467100000000016,3800,15.555539999999997,59111.05199999999,44.33328899999999,FILLED,,0,strict_t1_execution,0.00075,100,55369.30594700014,-99.82068056572174,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0,0.0821497585082964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920245:SELL,920245,SELL,2026-01-30,2026-02-02,1300,28.65,37245.0,27.93375,1300,28.62135,37207.755,27.905816249999997,FILLED,,0,strict_t1_execution,0.00075,100,92549.15513075014,,0.012446932734811244,0.0,0.0,0.012446932734811244,8774.752000000022,0,0.09526797385620937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002235:BUY,002235,BUY,2026-01-30,2026-02-02,8600,10.71,92106.00000000001,69.07950000000001,8600,9.68968,83331.24799999999,62.498436,FILLED,,0,strict_t1_execution,0.00075,100,9155.40869475015,-122.67581355088001,0.012446932734811244,0.0,0.0,0.012446932734811244,8774.752000000022,0,0.09526797385620937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000663:SELL,000663,SELL,2026-02-13,2026-02-24,8000,8.11,64879.99999999999,48.66,8000,8.10189,64815.119999999995,48.61134,FILLED,,0,strict_t1_execution,0.00075,100,73921.91735475014,,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001210:SELL,001210,SELL,2026-02-13,2026-02-24,3100,24.11,74741.0,56.05575,3100,24.08589,74666.25899999999,55.99969425,FILLED,,0,strict_t1_execution,0.00075,100,148532.17666050012,,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002119:SELL,002119,SELL,2026-02-13,2026-02-24,3500,23.1,80850.0,60.6375,3500,23.076900000000002,80769.15000000001,60.576862500000004,FILLED,,0,strict_t1_execution,0.00075,100,229240.74979800012,,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002716:SELL,002716,SELL,2026-02-13,2026-02-24,7800,14.5,113100.0,84.825,7800,14.4855,112986.9,84.740175,FILLED,,0,strict_t1_execution,0.00075,100,342142.90962300013,,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600702:SELL,600702,SELL,2026-02-13,2026-02-24,1000,54.0,54000.0,40.5,1000,53.946,53946.0,40.4595,FILLED,,0,strict_t1_execution,0.00075,100,396048.45012300013,,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600865:SELL,600865,SELL,2026-02-13,2026-02-24,3500,12.71,44485.0,33.36375,3500,12.69729,44440.515,33.330386250000004,FILLED,,0,strict_t1_execution,0.00075,100,440455.63473675016,,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603176:SELL,603176,SELL,2026-02-13,2026-02-24,11100,5.78,64158.0,48.118500000000004,11100,5.774220000000001,64093.842000000004,48.0703815,FILLED,,0,strict_t1_execution,0.00075,100,504501.40635525016,,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920718:SELL,920718,SELL,2026-02-13,2026-02-24,3800,14.94,56772.0,42.579,3800,14.92506,56715.228,42.536421000000004,FILLED,,0,strict_t1_execution,0.00075,100,561174.0979342501,,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002109:BUY,002109,BUY,2026-02-13,2026-02-24,15100,4.565,68931.5,51.698625,15100,4.264259999999999,64390.32599999999,48.29274449999999,FILLED,,0,strict_t1_execution,0.00075,100,496735.47918975016,-68.10380247153344,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
