strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,27065.8057850002,553070.0,580135.8057850002,1.1602716115700005,10,0.9533457416089383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580135.8057850002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,27065.8057850002,562121.0,589186.8057850002,1.1783736115700003,10,0.9540624373810626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589186.8057850002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,27065.8057850002,579147.0,606212.8057850002,1.2124256115700005,10,0.9553526327277894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606212.8057850002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,27065.8057850002,575837.0,602902.8057850002,1.2058056115700004,10,0.9551075139719086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602902.8057850002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,27065.8057850002,573369.0,600434.8057850002,1.2008696115700004,10,0.9549229899329125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600434.8057850002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,27065.8057850002,578880.0,605945.8057850002,1.2118916115700005,10,0.9553329596036455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605945.8057850002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,27065.8057850002,582806.0,609871.8057850002,1.2197436115700004,10,0.9556205000325235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609871.8057850002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,27065.8057850002,584687.0,611752.8057850002,1.2235056115700005,10,0.9557569568475139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611752.8057850002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,27065.8057850002,586710.0,613775.8057850002,1.2275516115700005,10,0.9559027815533004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613775.8057850002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,27065.8057850002,578211.0,605276.8057850002,1.2105536115700004,10,0.9552835900429096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605276.8057850002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,27065.8057850002,586583.0,613648.8057850002,1.2272976115700005,10,0.9558936552473581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613648.8057850002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,27065.8057850002,595860.0,622925.8057850002,1.2458516115700005,10,0.9565505144695485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622925.8057850002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,27065.8057850002,589305.0,616370.8057850002,1.2327416115700005,10,0.9560884364882766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616370.8057850002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,27065.8057850002,594508.0,621573.8057850002,1.2431476115700004,10,0.9564560064579649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621573.8057850002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,27065.8057850002,602823.0,629888.8057850002,1.2597776115700003,10,0.957030819509057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629888.8057850002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,27065.8057850002,600285.0,627350.8057850002,1.2547016115700005,10,0.9568569841061526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627350.8057850002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,27065.8057850002,607534.0,634599.8057850002,1.2691996115700004,10,0.9573498044936843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634599.8057850002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,27065.8057850002,604275.0,631340.8057850002,1.2626816115700004,10,0.9571296429171136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631340.8057850002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,27065.8057850002,595110.0,622175.8057850002,1.2443516115700004,10,0.95649813841467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622175.8057850002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,27065.8057850002,604214.0,631279.8057850002,1.2625596115700004,10,0.9571255003930568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631279.8057850002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,27065.8057850002,596688.0,623753.8057850002,1.2475076115700003,10,0.9566081913505319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623753.8057850002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,27065.8057850002,605084.0,632149.8057850002,1.2642996115700005,10,0.9571845066828898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632149.8057850002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,27065.8057850002,595973.0,623038.8057850002,1.2460776115700005,10,0.9565583948645084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623038.8057850002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,27065.8057850002,587292.0,614357.8057850002,1.2287156115700004,10,0.9559445562013871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614357.8057850002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,27065.8057850002,585895.0,612960.8057850002,1.2259216115700005,10,0.9558441493655735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612960.8057850002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,27065.8057850002,571001.0,598066.8057850002,1.1961336115700003,10,0.9547445109422606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598066.8057850002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,27065.8057850002,577959.0,605024.8057850002,1.2100496115700003,10,0.9552649651283583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605024.8057850002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,27065.8057850002,578880.0,605945.8057850002,1.2118916115700005,10,0.9553329596036455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605945.8057850002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,27065.8057850002,570488.0,597553.8057850002,1.1951076115700003,10,0.9547056591005322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597553.8057850002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,27065.8057850002,573640.0,600705.8057850002,1.2014116115700004,10,0.9549433257938456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600705.8057850002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,27065.8057850002,584397.0,611462.8057850002,1.2229256115700005,10,0.9557359735883642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611462.8057850002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,27065.8057850002,586466.0,613531.8057850002,1.2270636115700004,10,0.9558852442044629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613531.8057850002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,27065.8057850002,581043.0,608108.8057850002,1.2162176115700005,10,0.9554918371062538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608108.8057850002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,27065.8057850002,583505.0,610570.8057850002,1.2211416115700005,10,0.9556713070317828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610570.8057850002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,27065.8057850002,580702.0,607767.8057850002,1.2155356115700005,10,0.9554668649320086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607767.8057850002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,27065.8057850002,583350.0,610415.8057850002,1.2208316115700004,10,0.9556600508563284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610415.8057850002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,27065.8057850002,590828.0,617893.8057850002,1.2357876115700004,10,0.9561966708007138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617893.8057850002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,27065.8057850002,580588.0,607653.8057850002,1.2153076115700003,10,0.9554585102120193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607653.8057850002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,27065.8057850002,586278.0,613343.8057850002,1.2266876115700005,10,0.9558717223036768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613343.8057850002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,27065.8057850002,576061.0,603126.8057850002,1.2062536115700004,10,0.9551241869447791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603126.8057850002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,27065.8057850002,573259.0,600324.8057850002,1.2006496115700005,10,0.9549147302857022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600324.8057850002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,27065.8057850002,576995.0,604060.8057850002,1.2081216115700004,10,0.9551935740147431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604060.8057850002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,27065.8057850002,563712.0,590777.8057850002,1.1815556115700003,10,0.9541861499874114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590777.8057850002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,27065.8057850002,560126.0,587191.8057850002,1.1743836115700004,10,0.9539063632728718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587191.8057850002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,27065.8057850002,560500.0,587565.8057850002,1.1751316115700003,10,0.9539357029995309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587565.8057850002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,27065.8057850002,575969.0,603034.8057850002,1.2060696115700005,10,0.9551173406155764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603034.8057850002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,27065.8057850002,583184.0,610249.8057850002,1.2204996115700004,10,0.9556479895144189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610249.8057850002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,27065.8057850002,582627.0,609692.8057850002,1.2193856115700004,10,0.9556074706340809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609692.8057850002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,27065.8057850002,584822.0,611887.8057850002,1.2237756115700005,10,0.9557667181318035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611887.8057850002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,27065.8057850002,588891.0,615956.8057850002,1.2319136115700005,10,0.9560589224263762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615956.8057850002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,27065.8057850002,588705.0,615770.8057850002,1.2315416115700004,10,0.9560456495651884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615770.8057850002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,27065.8057850002,597444.0,624509.8057850002,1.2490196115700005,10,0.9566607192804941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624509.8057850002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,27065.8057850002,592799.0,619864.8057850002,1.2397296115700005,10,0.956335953368535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619864.8057850002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,27065.8057850002,594817.0,621882.8057850002,1.2437656115700004,10,0.9564776425184562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621882.8057850002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,27065.8057850002,597981.0,625046.8057850002,1.2500936115700003,10,0.9566979536020377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625046.8057850002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55369.30594700014,575922.0,631291.3059470002,1.2625826118940002,10,0.9122919871929162,NO_ACTION_CONFIRMED,,631291.3059470002,0.0,564,1.0,1.0,0.0,36894.0,10.0,18.0,625046.8057850002,10.0,1.0,1.0,0.08879115890506813,0.0,0.0,0.08879115890506813,47602.57300000009,0.0,0.0821497585082964,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55369.30594700014,576602.0,631971.3059470002,1.2639426118940003,10,0.9123863608585361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631971.3059470002,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55369.30594700014,584584.0,639953.3059470002,1.2799066118940003,10,0.9134791469432838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639953.3059470002,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55369.30594700014,590479.0,645848.3059470002,1.2916966118940003,10,0.9142688686535877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645848.3059470002,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55369.30594700014,601236.0,656605.3059470002,1.3132106118940003,10,0.915673380270446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656605.3059470002,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55369.30594700014,596831.0,652200.3059470002,1.3044006118940004,10,0.9151038332209865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652200.3059470002,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55369.30594700014,601215.0,656584.3059470002,1.3131686118940002,10,0.9156706831925562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656584.3059470002,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55369.30594700014,610919.0,666288.3059470002,1.3325766118940003,10,0.9168988777788868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666288.3059470002,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55369.30594700014,617550.0,672919.3059470002,1.3458386118940002,10,0.9177177628020661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672919.3059470002,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55369.30594700014,627856.0,683225.3059470002,1.3664506118940003,10,0.9189589357053245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683225.3059470002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55369.30594700014,635136.0,690505.3059470002,1.3810106118940004,10,0.919813351946567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690505.3059470002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55369.30594700014,652094.0,707463.3059470002,1.4149266118940003,10,0.9217354377512433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707463.3059470002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55369.30594700014,662627.0,717996.3059470002,1.4359926118940003,10,0.9228835782463102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717996.3059470002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55369.30594700014,676745.0,732114.3059470002,1.4642286118940002,10,0.924370681603634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732114.3059470002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55369.30594700014,682168.0,737537.3059470002,1.4750746118940004,10,0.9249267725164007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737537.3059470002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55369.30594700014,684417.0,739786.3059470002,1.4795726118940002,10,0.9251550001643759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739786.3059470002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55369.30594700014,704513.0,759882.3059470002,1.5197646118940003,10,0.927134366054232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759882.3059470002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55369.30594700014,716045.0,771414.3059470002,1.5428286118940002,10,0.928223646463196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771414.3059470002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55369.30594700014,702405.0,757774.3059470002,1.5155486118940003,10,0.9269316661802033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757774.3059470002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,9155.40869475015,721832.0,730987.4086947502,1.4619748173895004,10,0.9874752853662718,NO_ACTION_CONFIRMED,,730987.4086947502,0.0,604,9.0,0.0,0.0,665147.0,10.0,2.0,757774.3059470002,10.0,1.0,9.0,0.012446932734811244,0.0,0.0,0.012446932734811244,8774.752000000022,0.0,0.09526797385620937,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,9155.40869475015,719305.0,728460.4086947502,1.4569208173895003,10,0.9874318376325286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728460.4086947502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,9155.40869475015,722478.0,731633.4086947502,1.4632668173895003,10,0.987486344136357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731633.4086947502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,9155.40869475015,711554.0,720709.4086947502,1.4414188173895004,10,0.9872966710517472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720709.4086947502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,9155.40869475015,691622.0,700777.4086947502,1.4015548173895003,10,0.9869353541065161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700777.4086947502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,9155.40869475015,709540.0,718695.4086947502,1.4373908173895003,10,0.987261072515577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718695.4086947502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,9155.40869475015,706696.0,715851.4086947502,1.4317028173895003,10,0.9872104621384433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715851.4086947502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,9155.40869475015,701957.0,711112.4086947502,1.4222248173895002,10,0.9871252300159479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711112.4086947502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,9155.40869475015,689110.0,698265.4086947502,1.3965308173895004,10,0.9868883542264192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698265.4086947502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,9155.40869475015,693555.0,702710.4086947502,1.4054208173895004,10,0.9869712920408339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702710.4086947502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,51182.79110925025,655709.0,706891.7911092503,1.4137835822185005,10,0.927594588375493,NO_ACTION_CONFIRMED,,706891.7911092503,0.0,654,2.0,1.0,0.0,149302.0,10.0,16.0,702710.4086947502,10.0,1.0,2.0,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0.0,0.07143144777396261,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,5352.637449750269,714603.0,719955.6374497502,1.4399112748995004,10,0.9925653232347614,NO_ACTION_CONFIRMED,,719955.6374497502,0.0,658,9.0,0.0,0.0,597615.0,10.0,2.0,706891.7911092503,10.0,1.0,9.0,0.007572676257612711,0.0,0.0,0.007572676257612711,5143.0500000000175,0.0,0.04709882139619236,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,5352.637449750269,718459.0,723811.6374497502,1.4476232748995004,10,0.992604930381322,NO_ACTION_CONFIRMED,,723811.6374497502,0.0,658,10.0,0.0,0.0,714603.0,10.0,0.0,719955.6374497502,10.0,1.0,10.0,0.0074259404331375265,0.0,0.0,0.0074259404331375265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,5352.637449750269,734394.0,739746.6374497502,1.4794932748995004,10,0.9927642287524236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739746.6374497502,0.0,660,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,5352.637449750269,733270.0,738622.6374497502,1.4772452748995004,10,0.992753217707717,NO_ACTION_CONFIRMED,,738622.6374497502,0.0,660,10.0,0.0,0.0,734394.0,10.0,0.0,739746.6374497502,10.0,1.0,10.0,0.007250856233676698,0.0,0.0,0.007250856233676698,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,5352.637449750269,705040.0,710392.6374497502,1.4207852748995005,10,0.9924652408153247,NO_ACTION_CONFIRMED,,710392.6374497502,0.0,660,10.0,0.0,0.0,733270.0,10.0,0.0,738622.6374497502,10.0,1.0,10.0,0.007292415260493165,0.0,0.0,0.007292415260493165,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,5352.637449750269,710321.0,715673.6374497502,1.4313472748995004,10,0.9925208402690031,NO_ACTION_CONFIRMED,,715673.6374497502,0.0,660,10.0,0.0,0.0,705040.0,10.0,0.0,710392.6374497502,10.0,1.0,10.0,0.007654830496976729,0.0,0.0,0.007654830496976729,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,5352.637449750269,717893.0,723245.6374497502,1.4464912748995005,10,0.9925991431229032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723245.6374497502,0.0,662,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,5352.637449750269,738571.0,743923.6374497502,1.4878472748995004,10,0.9928048563316262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743923.6374497502,0.0,664,,,,,,,,,,,,,,,,,,,
