signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002416,,电器连锁,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001566170712607673,0.0,0.0,0.0,-0.001566170712607673,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603022,,广告包装,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050890585241729624,0.0,0.0,0.0,0.0050890585241729624,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000421,,供气供热,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,605158,,钢加工,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603985,,电气设备,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018939393939395588,0.0,0.0,0.0,-0.0018939393939395588,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002707,,旅游服务,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666652,0.0,0.0,0.0,0.004166666666666652,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603906,,电气设备,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008072653884964698,0.0,0.0,0.0,-0.008072653884964698,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,605006,,玻璃,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066334991708125735,0.0,0.0,0.0,-0.0066334991708125735,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600595,,铝,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0684039087947883,0.0,0.0,0.0,0.0684039087947883,0.0,0.10458730678918127,0.0,0.0,0.10458730678918127,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603188,,染料涂料,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,-0.005420054200542035,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,601177,,机械基件,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021505376344087557,0.0,0.0,0.0,-0.0021505376344087557,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000571,,煤炭开采,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603897,,电气设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004118616144974663,0.0,0.0,0.0,0.0004118616144974663,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600031,,工程机械,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012690355329949554,0.0,0.0,0.0,0.0012690355329949554,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600560,,电气设备,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785044733,0.0,0.0,0.0,0.0018691588785044733,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002094,,日用化工,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002553,,汽车配件,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009868421052631526,0.0,0.0,0.0,-0.009868421052631526,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600645,,医疗保健,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004285714285714226,0.0,0.0,0.0,0.004285714285714226,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603505,,化工原料,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00628436763550666,0.0,0.0,0.0,-0.00628436763550666,0.0,0.10104269428801477,0.0,0.0,0.10104269428801477,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002063,,软件服务,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046224961479198745,0.0,0.0,0.0,-0.0046224961479198745,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002688,,农业综合,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600135,,塑料,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014619883040936088,0.0,0.0,0.0,0.0014619883040936088,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600742,,汽车配件,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001097694840834218,0.0,0.0,0.0,-0.001097694840834218,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002333,,其他建材,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002377,,其他建材,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,0.0066006600660066805,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920576,,小金属,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012256973795435222,0.0,0.0,0.0,0.012256973795435222,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600561,,公共交通,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000728,,证券,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006016847172081952,0.0,0.0,0.0,-0.006016847172081952,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002761,,建筑工程,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555808656036442,0.0,0.0,0.0,0.004555808656036442,0.0,0.09980068622433867,0.0,0.0,0.09980068622433867,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603291,,水务,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00439560439560438,0.0,0.0,0.0,-0.00439560439560438,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000710,,医疗保健,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600239,,区域地产,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076045627376426506,0.0,0.0,0.0,0.0076045627376426506,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002405,,软件服务,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009881422924901129,0.0,0.0,0.0,-0.009881422924901129,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000758,,铅锌,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020366598778003286,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002078,,造纸,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603927,,软件服务,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000705,,医药商业,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,-0.003717472118959231,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002190,,汽车配件,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005303476723629963,0.0,0.0,0.0,0.005303476723629963,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600539,,互联网,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009513742071881826,0.0,0.0,0.0,-0.009513742071881826,0.0,0.10022714941808224,0.0,0.0,0.10022714941808224,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000703,,化纤,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002803,,互联网,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007251631617113841,0.0,0.0,0.0,-0.007251631617113841,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603363,,饲料,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603151,,饲料,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004355400696864131,0.0,0.0,0.0,-0.004355400696864131,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002040,,港口,0.4986940298507463,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006079027355623157,0.0,0.0,0.0,-0.006079027355623157,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603786,,汽车配件,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068191504475068054,0.0,0.0,0.0,-0.0068191504475068054,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002840,,食品,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877828149,0.0,0.0,0.0,-0.004524886877828149,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603045,,小金属,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034176349965824304,0.0,0.0,0.0,-0.0034176349965824304,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600728,,软件服务,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01073345259391767,0.0,0.0,0.0,-0.01073345259391767,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002866,,IT设备,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01439645625692132,0.0,0.0,0.0,-0.01439645625692132,0.0,0.09999772768934706,0.0,0.0,0.09999772768934706,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002655,,元器件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600463,,园区开发,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010689990281826933,0.0,0.0,0.0,-0.010689990281826933,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002886,,塑料,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014406358668653696,0.0,0.0,0.0,-0.014406358668653696,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600207,,电气设备,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004494382022471988,0.0,0.0,0.0,-0.004494382022471988,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600178,,汽车配件,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010084033613445453,0.0,0.0,0.0,-0.010084033613445453,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,001256,,轻工机械,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011387163561076497,0.0,0.0,0.0,-0.011387163561076497,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002196,,纺织机械,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012195121951219412,0.0,0.0,0.0,-0.012195121951219412,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600844,,化工原料,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002371,,半导体,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00764936944387018,0.0,0.0,0.0,-0.00764936944387018,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600481,,电气设备,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017271157167529916,0.0,0.0,0.0,-0.0017271157167529916,0.0,0.10168855591958799,0.0,0.0,0.10168855591958799,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002252,,生物制药,0.49943956659816924,0.1,0.10373997946389843,7300,7.59,,1,0,0,0,0,,,,,,,,,,,,,0.005797101449275477,0.0,0.0,0.0,0.005797101449275477,0.0001788220198508284,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000838,,区域地产,0.49925275546422565,0.1,0.10373997946389843,19200,2.915,,1,0,0,0,0,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0015948408623954007,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600649,,区域地产,0.4986923220623949,0.1,0.10373997946389843,12300,4.53,,1,0,0,0,0,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0008422247809601932,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002111,,航空,0.4985055109284513,0.1,0.10373997946389843,4400,12.617,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005919592917904867,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600763,,医疗保健,0.4983186997945077,0.1,0.10373997946389843,1100,49.32,,1,0,0,0,0,,,,,,,,,,,,,0.011596788581623496,0.0,0.0,0.0,0.011596788581623496,0.0002367888173873904,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603278,,钢加工,0.4975714552587335,0.1,0.10373997946389843,4000,13.816000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004777070063694211,0.0,0.0,0.0,0.004777070063694211,0.00013456598291426917,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603091,,家居用品,0.4971978329908463,0.1,0.10373997946389843,1100,47.19,,1,0,0,0,0,,,,,,,,,,,,,0.0006993006993007977,0.0,0.0,0.0,0.0006993006993007977,0.0006407069039688746,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002831,,广告包装,0.4970110218569027,0.1,0.10373997946389843,1900,28.919,,1,0,0,0,0,,,,,,,,,,,,,0.0011411182959299992,0.0,0.0,0.0,0.0011411182959299992,0.0005340355142147612,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002197,,IT设备,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05017301038062283,0.0,0.0,0.0,0.05017301038062283,0.0,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
