strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-14,601997,,银行,7700,2025-02-05,48,5.7,43890.0,0.08918636550214373
vls_mom_contrarian_v1_frozen,2025-04-15,000002,,全国地产,6200,2025-02-05,49,6.99,43338.0,0.08858924778465616
vls_mom_contrarian_v1_frozen,2025-04-15,000069,,全国地产,18600,2025-02-05,49,2.39,44454.0,0.09087051596795202
vls_mom_contrarian_v1_frozen,2025-04-15,000402,,全国地产,15000,2025-02-05,49,2.68,40200.0,0.08217471412947476
vls_mom_contrarian_v1_frozen,2025-04-15,000926,,区域地产,19400,2025-02-05,49,2.15,41710.0,0.08526137627712418
vls_mom_contrarian_v1_frozen,2025-04-15,002146,,全国地产,32900,2025-02-05,49,1.39,45731.0,0.09348089183718931
vls_mom_contrarian_v1_frozen,2025-04-15,600016,,银行,10900,2025-02-05,49,4.01,43709.0,0.0893476263653038
vls_mom_contrarian_v1_frozen,2025-04-15,600383,,全国地产,9900,2025-02-05,49,4.73,46827.00000000001,0.09572127707813223
vls_mom_contrarian_v1_frozen,2025-04-15,600606,,全国地产,24700,2025-02-05,49,1.78,43966.0,0.08987297217453949
vls_mom_contrarian_v1_frozen,2025-04-15,601828,,其他商业,15700,2025-02-05,49,3.01,47257.0,0.09660026033872111
vls_mom_contrarian_v1_frozen,2025-04-15,601997,,银行,7700,2025-02-05,49,5.75,44275.0,0.09050461363389292
vls_mom_contrarian_v1_frozen,2025-04-16,000002,,全国地产,6200,2025-02-05,50,7.04,43648.0,0.0889264522481715
vls_mom_contrarian_v1_frozen,2025-04-16,000069,,全国地产,18600,2025-02-05,50,2.42,45012.0,0.09170540388092686
vls_mom_contrarian_v1_frozen,2025-04-16,000402,,全国地产,15000,2025-02-05,50,2.71,40650.0,0.08281846324890423
vls_mom_contrarian_v1_frozen,2025-04-16,000926,,区域地产,19400,2025-02-05,50,2.12,41128.0,0.08379231873311027
vls_mom_contrarian_v1_frozen,2025-04-16,002146,,全国地产,32900,2025-02-05,50,1.38,45402.0,0.09249997216301967
vls_mom_contrarian_v1_frozen,2025-04-16,600016,,银行,10900,2025-02-05,50,4.02,43817.99999999999,0.08927280252498117
vls_mom_contrarian_v1_frozen,2025-04-16,600383,,全国地产,9900,2025-02-05,50,4.85,48015.0,0.09782357965304148
vls_mom_contrarian_v1_frozen,2025-04-16,600606,,全国地产,24700,2025-02-05,50,1.79,44213.0,0.09007755757992134
vls_mom_contrarian_v1_frozen,2025-04-16,601828,,其他商业,15700,2025-02-05,50,2.97,46629.0,0.0949998062197578
vls_mom_contrarian_v1_frozen,2025-04-16,601997,,银行,7700,2025-02-05,50,5.79,44583.0,0.09083137877062476
vls_mom_contrarian_v1_frozen,2025-04-17,000002,,全国地产,6200,2025-02-05,51,7.2,44640.0,0.08943228885303871
vls_mom_contrarian_v1_frozen,2025-04-17,000069,,全国地产,18600,2025-02-05,51,2.48,46128.0,0.09241336514814001
vls_mom_contrarian_v1_frozen,2025-04-17,000402,,全国地产,15000,2025-02-05,51,2.76,41400.0,0.0829412356298343
vls_mom_contrarian_v1_frozen,2025-04-17,000926,,区域地产,19400,2025-02-05,51,2.17,42098.0,0.08433961684890734
vls_mom_contrarian_v1_frozen,2025-04-17,002146,,全国地产,32900,2025-02-05,51,1.41,46389.0,0.09293625554667592
vls_mom_contrarian_v1_frozen,2025-04-17,600016,,银行,10900,2025-02-05,51,4.02,43817.99999999999,0.08778548460937387
vls_mom_contrarian_v1_frozen,2025-04-17,600383,,全国地产,9900,2025-02-05,51,5.01,49599.0,0.09936720642522104
vls_mom_contrarian_v1_frozen,2025-04-17,600606,,全国地产,24700,2025-02-05,51,1.82,44954.0,0.09006136006047272
vls_mom_contrarian_v1_frozen,2025-04-17,601828,,其他商业,15700,2025-02-05,51,3.04,47728.0,0.09561882352996935
vls_mom_contrarian_v1_frozen,2025-04-17,601997,,银行,7700,2025-02-05,51,5.8,44660.0,0.08947235708281158
vls_mom_contrarian_v1_frozen,2025-04-18,000002,,全国地产,6200,2025-02-05,52,7.31,45322.0,0.08898311587923292
vls_mom_contrarian_v1_frozen,2025-04-18,000069,,全国地产,18600,2025-02-05,52,2.52,46872.0,0.09202631409671695
vls_mom_contrarian_v1_frozen,2025-04-18,000402,,全国地产,15000,2025-02-05,52,3.04,45600.0,0.08952892820469134
vls_mom_contrarian_v1_frozen,2025-04-18,000926,,区域地产,19400,2025-02-05,52,2.23,43262.0,0.08493860728051221
vls_mom_contrarian_v1_frozen,2025-04-18,002146,,全国地产,32900,2025-02-05,52,1.45,47705.0,0.09366178771940352
vls_mom_contrarian_v1_frozen,2025-04-18,600016,,银行,10900,2025-02-05,52,4.02,43817.99999999999,0.08603023193142906
vls_mom_contrarian_v1_frozen,2025-04-18,600383,,全国地产,9900,2025-02-05,52,5.01,49599.0,0.09738037960580014
vls_mom_contrarian_v1_frozen,2025-04-18,600606,,全国地产,24700,2025-02-05,52,1.86,45942.0,0.09020039516622654
vls_mom_contrarian_v1_frozen,2025-04-18,601828,,其他商业,15700,2025-02-05,52,3.08,48356.0,0.09493993097074681
vls_mom_contrarian_v1_frozen,2025-04-18,601997,,银行,7700,2025-02-05,52,5.86,45122.0,0.08859044514149304
vls_mom_contrarian_v1_frozen,2025-04-21,000002,,全国地产,6200,2025-02-05,53,7.18,44516.0,0.08823321060174168
vls_mom_contrarian_v1_frozen,2025-04-21,000069,,全国地产,18600,2025-02-05,53,2.5,46500.0,0.09216560996003657
vls_mom_contrarian_v1_frozen,2025-04-21,000402,,全国地产,15000,2025-02-05,53,2.96,44400.0,0.08800329209087362
vls_mom_contrarian_v1_frozen,2025-04-21,000926,,区域地产,19400,2025-02-05,53,2.21,42874.0,0.08497867443928189
vls_mom_contrarian_v1_frozen,2025-04-21,002146,,全国地产,32900,2025-02-05,53,1.44,47376.0,0.09390189112831597
vls_mom_contrarian_v1_frozen,2025-04-21,600016,,银行,10900,2025-02-05,53,3.98,43382.0,0.0859855589523937
vls_mom_contrarian_v1_frozen,2025-04-21,600383,,全国地产,9900,2025-02-05,53,4.97,49203.0,0.09752310767448773
vls_mom_contrarian_v1_frozen,2025-04-21,600606,,全国地产,24700,2025-02-05,53,1.84,45448.0,0.09008048691319875
vls_mom_contrarian_v1_frozen,2025-04-21,601828,,其他商业,15700,2025-02-05,53,3.08,48356.0,0.09584430613392535
vls_mom_contrarian_v1_frozen,2025-04-21,601997,,银行,7700,2025-02-05,53,5.81,44737.0,0.08867124500606788
vls_mom_contrarian_v1_frozen,2025-04-22,000002,,全国地产,6200,2025-02-05,54,7.18,44516.0,0.0876638167604063
vls_mom_contrarian_v1_frozen,2025-04-22,000069,,全国地产,18600,2025-02-05,54,2.52,46872.0,0.09230340594828296
vls_mom_contrarian_v1_frozen,2025-04-22,000402,,全国地产,15000,2025-02-05,54,2.97,44550.0,0.08773077178264221
vls_mom_contrarian_v1_frozen,2025-04-22,000926,,区域地产,19400,2025-02-05,54,2.25,43650.0,0.08595843295875044
vls_mom_contrarian_v1_frozen,2025-04-22,002146,,全国地产,32900,2025-02-05,54,1.43,47047.0,0.0926480273862619
vls_mom_contrarian_v1_frozen,2025-04-22,600016,,银行,10900,2025-02-05,54,4.01,43709.0,0.08607461961498335
vls_mom_contrarian_v1_frozen,2025-04-22,600383,,全国地产,9900,2025-02-05,54,5.06,50093.99999999999,0.09864837893781545
vls_mom_contrarian_v1_frozen,2025-04-22,600606,,全国地产,24700,2025-02-05,54,1.84,45448.0,0.08949917207581422
vls_mom_contrarian_v1_frozen,2025-04-22,601828,,其他商业,15700,2025-02-05,54,3.12,48984.0,0.09646249438834896
vls_mom_contrarian_v1_frozen,2025-04-22,601997,,银行,7700,2025-02-05,54,5.87,45199.0,0.08900882500120416
vls_mom_contrarian_v1_frozen,2025-04-23,000002,,全国地产,6200,2025-02-05,55,7.07,43834.0,0.08735760442913126
vls_mom_contrarian_v1_frozen,2025-04-23,000069,,全国地产,18600,2025-02-05,55,2.45,45570.0,0.09081731153523548
vls_mom_contrarian_v1_frozen,2025-04-23,000402,,全国地产,15000,2025-02-05,55,2.92,43800.0,0.08728984518857393
vls_mom_contrarian_v1_frozen,2025-04-23,000926,,区域地产,19400,2025-02-05,55,2.28,44231.99999999999,0.08815078612742012
vls_mom_contrarian_v1_frozen,2025-04-23,002146,,全国地产,32900,2025-02-05,55,1.44,47376.0,0.09441652296013421
vls_mom_contrarian_v1_frozen,2025-04-23,600016,,银行,10900,2025-02-05,55,3.97,43273.0,0.08623957695993514
vls_mom_contrarian_v1_frozen,2025-04-23,600383,,全国地产,9900,2025-02-05,55,4.92,48708.0,0.09707109085491002
vls_mom_contrarian_v1_frozen,2025-04-23,600606,,全国地产,24700,2025-02-05,55,1.81,44707.0,0.08909742257638298
vls_mom_contrarian_v1_frozen,2025-04-23,601828,,其他商业,15700,2025-02-05,55,3.04,47728.0,0.09511803039178668
vls_mom_contrarian_v1_frozen,2025-04-23,601997,,银行,7700,2025-02-05,55,5.82,44814.0,0.08931066489225462
vls_mom_contrarian_v1_frozen,2025-04-24,000002,,全国地产,6200,2025-02-05,56,7.08,43896.0,0.087587818755249
vls_mom_contrarian_v1_frozen,2025-04-24,000069,,全国地产,18600,2025-02-05,56,2.44,45384.0,0.09055689735712186
vls_mom_contrarian_v1_frozen,2025-04-24,000402,,全国地产,15000,2025-02-05,56,2.95,44250.0,0.08829417213230746
vls_mom_contrarian_v1_frozen,2025-04-24,000926,,区域地产,19400,2025-02-05,56,2.27,44038.0,0.0878711582454815
vls_mom_contrarian_v1_frozen,2025-04-24,002146,,全国地产,32900,2025-02-05,56,1.39,45731.0,0.09124928329452096
vls_mom_contrarian_v1_frozen,2025-04-24,600016,,银行,10900,2025-02-05,56,3.97,43273.0,0.08634471662556703
vls_mom_contrarian_v1_frozen,2025-04-24,600383,,全国地产,9900,2025-02-05,56,4.98,49302.00000000001,0.09837467286931126
vls_mom_contrarian_v1_frozen,2025-04-24,600606,,全国地产,24700,2025-02-05,56,1.81,44707.0,0.08920604640721062
vls_mom_contrarian_v1_frozen,2025-04-24,601828,,其他商业,15700,2025-02-05,56,3.04,47728.0,0.09523399429448069
vls_mom_contrarian_v1_frozen,2025-04-24,601997,,银行,7700,2025-02-05,56,5.86,45122.0,0.09003411604415767
vls_mom_contrarian_v1_frozen,2025-04-25,000002,,全国地产,6200,2025-02-05,57,7.05,43710.0,0.0873018665811178
vls_mom_contrarian_v1_frozen,2025-04-25,000069,,全国地产,18600,2025-02-05,57,2.45,45570.0,0.09101683962712281
vls_mom_contrarian_v1_frozen,2025-04-25,000402,,全国地产,15000,2025-02-05,57,2.94,44100.0,0.08808081254237692
vls_mom_contrarian_v1_frozen,2025-04-25,000926,,区域地产,19400,2025-02-05,57,2.26,43843.99999999999,0.08756950442421707
vls_mom_contrarian_v1_frozen,2025-04-25,002146,,全国地产,32900,2025-02-05,57,1.42,46718.0,0.0933097369694958
vls_mom_contrarian_v1_frozen,2025-04-25,600016,,银行,10900,2025-02-05,57,3.95,43055.0,0.0859936368256698
vls_mom_contrarian_v1_frozen,2025-04-25,600383,,全国地产,9900,2025-02-05,57,4.76,47124.0,0.0941206396881399
vls_mom_contrarian_v1_frozen,2025-04-25,600606,,全国地产,24700,2025-02-05,57,1.83,45201.0,0.0902798369099315
vls_mom_contrarian_v1_frozen,2025-04-25,601828,,其他商业,15700,2025-02-05,57,3.04,47728.0,0.09532700727942325
vls_mom_contrarian_v1_frozen,2025-04-25,601997,,银行,7700,2025-02-05,57,5.96,45892.0,0.09165996936949572
vls_mom_contrarian_v1_frozen,2025-04-28,000002,,全国地产,6200,2025-02-05,58,6.83,42346.0,0.08796343397346833
vls_mom_contrarian_v1_frozen,2025-04-28,000069,,全国地产,18600,2025-02-05,58,2.34,43524.0,0.09041044018942132
vls_mom_contrarian_v1_frozen,2025-04-28,000402,,全国地产,15000,2025-02-05,58,2.72,40800.0,0.08475199797188655
vls_mom_contrarian_v1_frozen,2025-04-28,000926,,区域地产,19400,2025-02-05,58,2.13,41322.0,0.08583632500476215
vls_mom_contrarian_v1_frozen,2025-04-28,002146,,全国地产,32900,2025-02-05,58,1.36,44744.0,0.09294469110916892
vls_mom_contrarian_v1_frozen,2025-04-28,600016,,银行,10900,2025-02-05,58,3.98,43382.0,0.09011547000040153
vls_mom_contrarian_v1_frozen,2025-04-28,600383,,全国地产,9900,2025-02-05,58,4.33,42867.0,0.08904568375149167
vls_mom_contrarian_v1_frozen,2025-04-28,600606,,全国地产,24700,2025-02-05,58,1.72,42484.0,0.08825009514307912
vls_mom_contrarian_v1_frozen,2025-04-28,601828,,其他商业,15700,2025-02-05,58,2.93,46001.0,0.09555580045844983
vls_mom_contrarian_v1_frozen,2025-04-28,601997,,银行,7700,2025-02-05,58,6.0,46200.0,0.095969174174048
vls_mom_contrarian_v1_frozen,2025-04-29,000002,,全国地产,6200,2025-02-05,59,6.81,42222.0,0.08778937566700291
vls_mom_contrarian_v1_frozen,2025-04-29,000069,,全国地产,18600,2025-02-05,59,2.35,43710.0,0.09088327436892372
vls_mom_contrarian_v1_frozen,2025-04-29,000402,,全国地产,15000,2025-02-05,59,2.72,40800.0,0.08483270634298988
vls_mom_contrarian_v1_frozen,2025-04-29,000926,,区域地产,19400,2025-02-05,59,2.15,41710.0,0.08672480837171834
vls_mom_contrarian_v1_frozen,2025-04-29,002146,,全国地产,32900,2025-02-05,59,1.37,45073.0,0.0937172689460192
vls_mom_contrarian_v1_frozen,2025-04-29,600016,,银行,10900,2025-02-05,59,3.97,43273.0,0.08997464954853435
vls_mom_contrarian_v1_frozen,2025-04-29,600383,,全国地产,9900,2025-02-05,59,4.3,42570.0,0.08851294875051666
vls_mom_contrarian_v1_frozen,2025-04-29,600606,,全国地产,24700,2025-02-05,59,1.73,42731.0,0.08884770526329169
vls_mom_contrarian_v1_frozen,2025-04-29,601828,,其他商业,15700,2025-02-05,59,2.93,46001.0,0.0956467971687225
vls_mom_contrarian_v1_frozen,2025-04-29,601997,,银行,7700,2025-02-05,59,5.86,45122.0,0.09381915136295073
vls_mom_contrarian_v1_frozen,2025-04-30,000002,,全国地产,6200,2025-02-05,60,6.81,42222.0,0.0875937703477482
vls_mom_contrarian_v1_frozen,2025-04-30,000069,,全国地产,18600,2025-02-05,60,2.36,43896.0,0.09106665111043426
vls_mom_contrarian_v1_frozen,2025-04-30,000402,,全国地产,15000,2025-02-05,60,2.76,41400.0,0.08588844896965506
vls_mom_contrarian_v1_frozen,2025-04-30,000926,,区域地产,19400,2025-02-05,60,2.13,41322.0,0.0857266301527557
vls_mom_contrarian_v1_frozen,2025-04-30,002146,,全国地产,32900,2025-02-05,60,1.4,46060.0,0.09555608597928289
vls_mom_contrarian_v1_frozen,2025-04-30,600016,,银行,10900,2025-02-05,60,3.98,43382.0,0.09000030659907186
vls_mom_contrarian_v1_frozen,2025-04-30,600383,,全国地产,9900,2025-02-05,60,4.28,42372.0,0.08790496038024695
vls_mom_contrarian_v1_frozen,2025-04-30,600606,,全国地产,24700,2025-02-05,60,1.73,42731.0,0.08864974185802729
vls_mom_contrarian_v1_frozen,2025-04-30,601828,,其他商业,15700,2025-02-05,60,2.96,46472.0,0.09641082126854612
vls_mom_contrarian_v1_frozen,2025-04-30,601997,,银行,7700,2025-02-05,60,5.77,44429.0,0.09217241302591314
vls_mom_contrarian_v1_frozen,2025-05-06,000002,,全国地产,6200,2025-02-05,61,6.83,42346.0,0.08719581381736667
vls_mom_contrarian_v1_frozen,2025-05-06,000069,,全国地产,18600,2025-02-05,61,2.38,44268.0,0.09115345690424569
vls_mom_contrarian_v1_frozen,2025-05-06,000402,,全国地产,15000,2025-02-05,61,2.78,41700.0,0.08586561744165187
vls_mom_contrarian_v1_frozen,2025-05-06,000926,,区域地产,19400,2025-02-05,61,2.18,42292.0,0.087084620931471
vls_mom_contrarian_v1_frozen,2025-05-06,002146,,全国地产,32900,2025-02-05,61,1.43,47047.0,0.09687577227283922
vls_mom_contrarian_v1_frozen,2025-05-06,600016,,银行,10900,2025-02-05,61,3.97,43273.0,0.08910462502524223
vls_mom_contrarian_v1_frozen,2025-05-06,600383,,全国地产,9900,2025-02-05,61,4.28,42372.0,0.08724935113279791
vls_mom_contrarian_v1_frozen,2025-05-06,600606,,全国地产,24700,2025-02-05,61,1.76,43472.0,0.08951439140104292
vls_mom_contrarian_v1_frozen,2025-05-06,601828,,其他商业,15700,2025-02-05,61,2.98,46786.0,0.09633833999101017
vls_mom_contrarian_v1_frozen,2025-05-06,601997,,银行,7700,2025-02-05,61,5.76,44352.0,0.09132642361563893
vls_mom_contrarian_v1_frozen,2025-05-07,000002,,全国地产,6200,2025-02-05,62,6.9,42780.0,0.08717170365636813
vls_mom_contrarian_v1_frozen,2025-05-07,000069,,全国地产,18600,2025-02-05,62,2.39,44454.0,0.09058277032118253
vls_mom_contrarian_v1_frozen,2025-05-07,000402,,全国地产,15000,2025-02-05,62,2.81,42150.0,0.08588796889004013
vls_mom_contrarian_v1_frozen,2025-05-07,000926,,区域地产,19400,2025-02-05,62,2.23,43262.0,0.08815386263632066
vls_mom_contrarian_v1_frozen,2025-05-07,002146,,全国地产,32900,2025-02-05,62,1.45,47705.0,0.09720724925028147
vls_mom_contrarian_v1_frozen,2025-05-07,600016,,银行,10900,2025-02-05,62,4.04,44036.0,0.08973102249209507
vls_mom_contrarian_v1_frozen,2025-05-07,600383,,全国地产,9900,2025-02-05,62,4.35,43065.0,0.08775244081256413
vls_mom_contrarian_v1_frozen,2025-05-07,600606,,全国地产,24700,2025-02-05,62,1.78,43966.0,0.0895883852958364
vls_mom_contrarian_v1_frozen,2025-05-07,601828,,其他商业,15700,2025-02-05,62,2.99,46943.0,0.09565454148529427
vls_mom_contrarian_v1_frozen,2025-05-07,601997,,银行,7700,2025-02-05,62,5.8,44660.0,0.09100253121302947
vls_mom_contrarian_v1_frozen,2025-05-08,000002,,全国地产,6200,2025-02-05,63,6.88,42656.0,0.08679929195480404
vls_mom_contrarian_v1_frozen,2025-05-08,000069,,全国地产,18600,2025-02-05,63,2.39,44454.0,0.09045798304010828
vls_mom_contrarian_v1_frozen,2025-05-08,000402,,全国地产,15000,2025-02-05,63,2.82,42300.0,0.0860748792593823
vls_mom_contrarian_v1_frozen,2025-05-08,000926,,区域地产,19400,2025-02-05,63,2.25,43650.0,0.08882194987404343
vls_mom_contrarian_v1_frozen,2025-05-08,002146,,全国地产,32900,2025-02-05,63,1.46,48034.0,0.09774280733676523
vls_mom_contrarian_v1_frozen,2025-05-08,600016,,银行,10900,2025-02-05,63,4.06,44253.99999999999,0.09005100961571404
vls_mom_contrarian_v1_frozen,2025-05-08,600383,,全国地产,9900,2025-02-05,63,4.31,42668.99999999999,0.08682574522738966
vls_mom_contrarian_v1_frozen,2025-05-08,600606,,全国地产,24700,2025-02-05,63,1.75,43225.0,0.08795713134720566
vls_mom_contrarian_v1_frozen,2025-05-08,601828,,其他商业,15700,2025-02-05,63,3.01,47257.0,0.09616171558299359
vls_mom_contrarian_v1_frozen,2025-05-08,601997,,银行,7700,2025-02-05,63,5.87,45199.0,0.09197395904597684
vls_mom_contrarian_v1_frozen,2025-05-09,000002,,全国地产,6200,2025-02-05,64,6.78,42036.0,0.08689099047648909
vls_mom_contrarian_v1_frozen,2025-05-09,000069,,全国地产,18600,2025-02-05,64,2.35,43710.0,0.09035125115918113
vls_mom_contrarian_v1_frozen,2025-05-09,000402,,全国地产,15000,2025-02-05,64,2.74,41100.0,0.08495622106251075
vls_mom_contrarian_v1_frozen,2025-05-09,000926,,区域地产,19400,2025-02-05,64,2.22,43068.00000000001,0.08902419777908062
vls_mom_contrarian_v1_frozen,2025-05-09,002146,,全国地产,32900,2025-02-05,64,1.41,46389.0,0.09588890848829223
vls_mom_contrarian_v1_frozen,2025-05-09,600016,,银行,10900,2025-02-05,64,4.09,44581.0,0.09215166158607765
vls_mom_contrarian_v1_frozen,2025-05-09,600383,,全国地产,9900,2025-02-05,64,4.16,41184.0,0.08512985421504726
vls_mom_contrarian_v1_frozen,2025-05-09,600606,,全国地产,24700,2025-02-05,64,1.71,42237.0,0.0873064698057729
vls_mom_contrarian_v1_frozen,2025-05-09,601828,,其他商业,15700,2025-02-05,64,2.93,46001.0,0.0950868886884807
vls_mom_contrarian_v1_frozen,2025-05-09,601997,,银行,7700,2025-02-05,64,5.94,45738.0,0.09454325155613422
vls_mom_contrarian_v1_frozen,2025-05-12,000002,,全国地产,6200,2025-02-05,65,6.85,42470.0,0.08724473004947736
vls_mom_contrarian_v1_frozen,2025-05-12,000069,,全国地产,18600,2025-02-05,65,2.36,43896.0,0.09017411514602916
vls_mom_contrarian_v1_frozen,2025-05-12,000402,,全国地产,15000,2025-02-05,65,2.77,41550.0,0.08535480418073427
vls_mom_contrarian_v1_frozen,2025-05-12,000926,,区域地产,19400,2025-02-05,65,2.23,43262.0,0.08887170971039533
vls_mom_contrarian_v1_frozen,2025-05-12,002146,,全国地产,32900,2025-02-05,65,1.44,47376.0,0.09732296517127477
vls_mom_contrarian_v1_frozen,2025-05-12,600016,,银行,10900,2025-02-05,65,4.08,44472.0,0.09135737308124223
vls_mom_contrarian_v1_frozen,2025-05-12,600383,,全国地产,9900,2025-02-05,65,4.19,41481.00000000001,0.08521305974057855
vls_mom_contrarian_v1_frozen,2025-05-12,600606,,全国地产,24700,2025-02-05,65,1.73,42731.0,0.08778089380137079
vls_mom_contrarian_v1_frozen,2025-05-12,601828,,其他商业,15700,2025-02-05,65,2.94,46158.0,0.09482086766243882
vls_mom_contrarian_v1_frozen,2025-05-12,601997,,银行,7700,2025-02-05,65,5.93,45661.0,0.09379989683986781
vls_mom_contrarian_v1_frozen,2025-05-13,000002,,全国地产,6200,2025-02-05,66,6.86,42532.0,0.08717028154055799
vls_mom_contrarian_v1_frozen,2025-05-13,000069,,全国地产,18600,2025-02-05,66,2.38,44268.0,0.0907282522156828
vls_mom_contrarian_v1_frozen,2025-05-13,000402,,全国地产,15000,2025-02-05,66,2.78,41700.0,0.0854650790050143
vls_mom_contrarian_v1_frozen,2025-05-13,000926,,区域地产,19400,2025-02-05,66,2.23,43262.0,0.08866643280371532
vls_mom_contrarian_v1_frozen,2025-05-13,002146,,全国地产,32900,2025-02-05,66,1.44,47376.0,0.09709816745663208
vls_mom_contrarian_v1_frozen,2025-05-13,600016,,银行,10900,2025-02-05,66,4.13,45017.0,0.09226334440212779
vls_mom_contrarian_v1_frozen,2025-05-13,600383,,全国地产,9900,2025-02-05,66,4.16,41184.0,0.08440752550941269
vls_mom_contrarian_v1_frozen,2025-05-13,600606,,全国地产,24700,2025-02-05,66,1.72,42484.0,0.0870719044711997
vls_mom_contrarian_v1_frozen,2025-05-13,601828,,其他商业,15700,2025-02-05,66,2.95,46315.0,0.0949236243193582
vls_mom_contrarian_v1_frozen,2025-05-13,601997,,银行,7700,2025-02-05,66,5.98,46046.0,0.09437230282649613
vls_mom_contrarian_v1_frozen,2025-05-14,000002,,全国地产,6200,2025-02-05,67,6.89,42718.0,0.08704678683792393
vls_mom_contrarian_v1_frozen,2025-05-14,000069,,全国地产,18600,2025-02-05,67,2.4,44640.0,0.09096326055632109
vls_mom_contrarian_v1_frozen,2025-05-14,000402,,全国地产,15000,2025-02-05,67,2.82,42300.0,0.08619502512393329
vls_mom_contrarian_v1_frozen,2025-05-14,000926,,区域地产,19400,2025-02-05,67,2.22,43068.00000000001,0.08775998444533237
vls_mom_contrarian_v1_frozen,2025-05-14,002146,,全国地产,32900,2025-02-05,67,1.45,47705.0,0.09720883388976921
vls_mom_contrarian_v1_frozen,2025-05-14,600016,,银行,10900,2025-02-05,67,4.2,45780.0,0.09328624704902283
vls_mom_contrarian_v1_frozen,2025-05-14,600383,,全国地产,9900,2025-02-05,67,4.18,41382.0,0.08432440968507346
vls_mom_contrarian_v1_frozen,2025-05-14,600606,,全国地产,24700,2025-02-05,67,1.75,43225.0,0.08807990451494128
vls_mom_contrarian_v1_frozen,2025-05-14,601828,,其他商业,15700,2025-02-05,67,2.91,45687.0,0.09309674025619716
vls_mom_contrarian_v1_frozen,2025-05-14,601997,,银行,7700,2025-02-05,67,6.04,46508.0,0.09476969807243237
vls_mom_contrarian_v1_frozen,2025-05-15,000002,,全国地产,6200,2025-02-05,68,6.79,42098.0,0.08681636441145286
vls_mom_contrarian_v1_frozen,2025-05-15,000069,,全国地产,18600,2025-02-05,68,2.4,44640.0,0.09205858965573793
vls_mom_contrarian_v1_frozen,2025-05-15,000402,,全国地产,15000,2025-02-05,68,2.77,41550.0,0.08568625448467543
vls_mom_contrarian_v1_frozen,2025-05-15,000926,,区域地产,19400,2025-02-05,68,2.2,42680.0,0.08801659064755589
vls_mom_contrarian_v1_frozen,2025-05-15,002146,,全国地产,32900,2025-02-05,68,1.42,46718.0,0.09634393350216768
vls_mom_contrarian_v1_frozen,2025-05-15,600016,,银行,10900,2025-02-05,68,4.15,45235.00000000001,0.09328562506893608
vls_mom_contrarian_v1_frozen,2025-05-15,600383,,全国地产,9900,2025-02-05,68,4.1,40590.0,0.083706499868423
vls_mom_contrarian_v1_frozen,2025-05-15,600606,,全国地产,24700,2025-02-05,68,1.72,42484.0,0.0876123907467377
vls_mom_contrarian_v1_frozen,2025-05-15,601828,,其他商业,15700,2025-02-05,68,2.86,44902.0,0.0925988976864235
vls_mom_contrarian_v1_frozen,2025-05-15,601997,,银行,7700,2025-02-05,68,6.01,46277.0,0.09543448372532672
vls_mom_contrarian_v1_frozen,2025-05-16,000002,,全国地产,6200,2025-02-05,69,6.77,41974.0,0.08692508324298469
vls_mom_contrarian_v1_frozen,2025-05-16,000069,,全国地产,18600,2025-02-05,69,2.38,44268.0,0.09167578941726894
vls_mom_contrarian_v1_frozen,2025-05-16,000402,,全国地产,15000,2025-02-05,69,2.75,41250.0,0.08542573220977553
vls_mom_contrarian_v1_frozen,2025-05-16,000926,,区域地产,19400,2025-02-05,69,2.2,42680.0,0.08838715759304776
vls_mom_contrarian_v1_frozen,2025-05-16,002146,,全国地产,32900,2025-02-05,69,1.41,46389.0,0.09606822524798249
vls_mom_contrarian_v1_frozen,2025-05-16,600016,,银行,10900,2025-02-05,69,4.13,45017.0,0.09322691362151432
vls_mom_contrarian_v1_frozen,2025-05-16,600383,,全国地产,9900,2025-02-05,69,4.11,40689.0,0.0842639422517226
vls_mom_contrarian_v1_frozen,2025-05-16,600606,,全国地产,24700,2025-02-05,69,1.71,42237.0,0.0874697370022858
vls_mom_contrarian_v1_frozen,2025-05-16,601828,,其他商业,15700,2025-02-05,69,2.85,44745.0,0.09266362152064016
vls_mom_contrarian_v1_frozen,2025-05-16,601997,,银行,7700,2025-02-05,69,5.96,45892.0,0.09503897460778228
vls_mom_contrarian_v1_frozen,2025-05-19,000002,,全国地产,6200,2025-02-05,70,6.8,42160.0,0.08569060753234661
vls_mom_contrarian_v1_frozen,2025-05-19,000069,,全国地产,18600,2025-02-05,70,2.41,44826.0,0.09110927830277442
vls_mom_contrarian_v1_frozen,2025-05-19,000402,,全国地产,15000,2025-02-05,70,2.85,42750.0,0.08688978823547955
vls_mom_contrarian_v1_frozen,2025-05-19,000926,,区域地产,19400,2025-02-05,70,2.25,43650.0,0.08871904693517386
vls_mom_contrarian_v1_frozen,2025-05-19,002146,,全国地产,32900,2025-02-05,70,1.52,50008.0,0.10164174339368097
vls_mom_contrarian_v1_frozen,2025-05-19,600016,,银行,10900,2025-02-05,70,4.12,44908.0,0.09127594409541323
vls_mom_contrarian_v1_frozen,2025-05-19,600383,,全国地产,9900,2025-02-05,70,4.15,41085.0,0.08350565964104509
