strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,47734.58014375004,428477.0,476211.58014375006,0.9524231602875002,10,0.8997618240838645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476211.58014375006,0.0,166,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,47734.58014375004,432322.0,480056.58014375006,0.9601131602875002,10,0.9005646790020955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480056.58014375006,0.0,168,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,47734.58014375004,430244.0,477978.58014375006,0.9559571602875001,10,0.9001323864149015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477978.58014375006,0.0,170,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,47734.58014375004,434810.0,482544.58014375006,0.9650891602875001,10,0.9010773675469944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482544.58014375006,0.0,172,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,47734.58014375004,432928.0,480662.58014375006,0.9613251602875001,10,0.9006900430454264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480662.58014375006,0.0,174,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,47734.58014375004,432948.0,480682.58014375006,0.9613651602875001,10,0.9006941750843668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480682.58014375006,0.0,176,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,47734.58014375004,438917.0,486651.58014375006,0.9733031602875001,10,0.9019122055873117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486651.58014375006,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,47734.58014375004,436987.0,484721.58014375006,0.9694431602875001,10,0.901521652636976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484721.58014375006,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,47734.58014375004,434030.0,481764.58014375006,0.9635291602875001,10,0.9009172070526502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481764.58014375006,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,47734.58014375004,435666.0,483400.58014375006,0.9668011602875001,10,0.9012525385684165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483400.58014375006,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,47734.58014375004,435613.0,483347.58014375006,0.9666951602875001,10,0.9012417107176712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483347.58014375006,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,47734.58014375004,437199.0,484933.58014375006,0.9698671602875001,10,0.9015647047383273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484933.58014375006,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,47734.58014375004,436014.0,483748.58014375006,0.9674971602875001,10,0.9013235757104128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483748.58014375006,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,47734.58014375004,427293.0,475027.58014375006,0.9500551602875001,10,0.8995119817478705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475027.58014375006,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,47734.58014375004,434831.0,482565.58014375006,0.9651311602875001,10,0.9010816724028876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482565.58014375006,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,47734.58014375004,433051.0,480785.58014375006,0.9615711602875001,10,0.9007154496408193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480785.58014375006,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,47734.58014375004,429191.0,476925.58014375006,0.9538511602875002,10,0.8999118895460327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476925.58014375006,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,47734.58014375004,421729.0,469463.58014375006,0.9389271602875001,10,0.8983210153828467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469463.58014375006,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,47734.58014375004,421604.0,469338.58014375006,0.9386771602875001,10,0.8982939349901092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469338.58014375006,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,47734.58014375004,425258.0,472992.58014375006,0.9459851602875001,10,0.8990796427943061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472992.58014375006,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,47734.58014375004,429754.0,477488.58014375006,0.9549771602875001,10,0.9000299020148725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477488.58014375006,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,47734.58014375004,435204.0,482938.58014375006,0.9658771602875001,10,0.9011580724622549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482938.58014375006,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,47734.58014375004,434167.0,481901.58014375006,0.9638031602875001,10,0.9009453753409338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481901.58014375006,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,47734.58014375004,433686.0,481420.58014375006,0.9628411602875001,10,0.9008464072526838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481420.58014375006,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,47734.58014375004,433521.0,481255.58014375006,0.9625111602875002,10,0.9008124121293475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481255.58014375006,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,47734.58014375004,433328.0,481062.58014375006,0.9621251602875002,10,0.9007726185447928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481062.58014375006,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,47734.58014375004,442082.0,489816.58014375006,0.9796331602875001,10,0.9025460099171387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489816.58014375006,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,47734.58014375004,440775.0,488509.58014375006,0.9770191602875001,10,0.9022852732392606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488509.58014375006,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,47734.58014375004,440797.0,488531.58014375006,0.9770631602875002,10,0.9022896736180204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488531.58014375006,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,47734.58014375004,450018.0,497752.58014375006,0.9955051602875001,10,0.9040997836114393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497752.58014375006,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,47734.58014375004,454247.0,501981.58014375006,1.0039631602875,10,0.9049077057168501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501981.58014375006,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,47734.58014375004,455994.0,503728.58014375006,1.0074571602875002,10,0.9052374988726509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503728.58014375006,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,47734.58014375004,478993.0,526727.5801437501,1.0534551602875002,10,0.9093752027742258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526727.5801437501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,47734.58014375004,482952.0,530686.5801437501,1.0613731602875,10,0.9100512771006571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530686.5801437501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,47734.58014375004,482392.0,530126.5801437501,1.0602531602875,10,0.9099562596336779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530126.5801437501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,47734.58014375004,476474.0,524208.58014375006,1.0484171602875,10,0.9089397198903915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524208.58014375006,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,47734.58014375004,471634.0,519368.58014375006,1.0387371602875002,10,0.9080911284033814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519368.58014375006,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,47734.58014375004,470094.0,517828.58014375006,1.0356571602875002,10,0.9078177953590378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517828.58014375006,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,47734.58014375004,470734.0,518468.58014375006,1.0369371602875002,10,0.907931585496434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518468.58014375006,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,47734.58014375004,471292.0,519026.58014375006,1.0380531602875,10,0.9080305672774418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519026.58014375006,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,47734.58014375004,473931.0,521665.58014375006,1.0433311602875002,10,0.9084958219198661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521665.58014375006,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,47734.58014375004,472236.0,519970.58014375006,1.0399411602875002,10,0.9081975366172573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519970.58014375006,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,47734.58014375004,480531.0,528265.5801437501,1.0565311602875,10,0.9096390491109403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528265.5801437501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,47734.58014375004,477108.0,524842.5801437501,1.0496851602875001,10,0.909049719002075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524842.5801437501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,47734.58014375004,477530.0,525264.5801437501,1.0505291602875002,10,0.9091227888796796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525264.5801437501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,47734.58014375004,478248.0,525982.5801437501,1.0519651602875002,10,0.9092468421089073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525982.5801437501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,47734.58014375004,473215.0,520949.58014375006,1.0418991602875,10,0.908370057366054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520949.58014375006,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,47734.58014375004,457985.0,505719.58014375006,1.0114391602875001,10,0.9056105754691531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505719.58014375006,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,47734.58014375004,456794.0,504528.58014375006,1.0090571602875,10,0.9053877579538714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504528.58014375006,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,47734.58014375004,457085.0,504819.58014375006,1.0096391602875001,10,0.9054422965722578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504819.58014375006,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,47734.58014375004,464701.0,512435.58014375006,1.0248711602875,10,0.9068476468196073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512435.58014375006,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,47734.58014375004,460628.0,508362.58014375006,1.0167251602875,10,0.9061013103477205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508362.58014375006,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,47734.58014375004,462394.0,510128.58014375006,1.0202571602875001,10,0.906426375620243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510128.58014375006,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,47734.58014375004,461577.0,509311.58014375006,1.0186231602875002,10,0.9062762717268724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509311.58014375006,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,47734.58014375004,468052.0,515786.58014375006,1.0315731602875002,10,0.9074528458447941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515786.58014375006,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,47734.58014375004,470154.0,517888.58014375006,1.0357771602875,10,0.9078284751316579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517888.58014375006,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,47734.58014375004,470752.0,518486.58014375006,1.0369731602875,10,0.907934781782557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518486.58014375006,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,47734.58014375004,462230.0,509964.58014375006,1.0199291602875,10,0.9063962831883451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509964.58014375006,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,47734.58014375004,466571.0,514305.58014375006,1.0286111602875,10,0.9071863460427396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514305.58014375006,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,47734.58014375004,466941.0,514675.58014375006,1.0293511602875,10,0.907253069729056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514675.58014375006,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,47734.58014375004,468283.0,516017.58014375006,1.0320351602875002,10,0.9074942754267163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516017.58014375006,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,47734.58014375004,468662.0,516396.58014375006,1.0327931602875002,10,0.9075621683426677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516396.58014375006,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,47734.58014375004,471664.0,519398.58014375006,1.0387971602875001,10,0.9080964369780546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519398.58014375006,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,47734.58014375004,470952.0,518686.58014375006,1.0373731602875,10,0.907970281146428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518686.58014375006,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,47734.58014375004,488061.0,535795.5801437501,1.0715911602875001,10,0.9109089699266589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535795.5801437501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,47734.58014375004,482618.0,530352.5801437501,1.0607051602875002,10,0.9099946301179268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530352.5801437501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,47734.58014375004,465043.0,512777.58014375006,1.0255551602875002,10,0.9069097753252622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512777.58014375006,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,47734.58014375004,465600.0,513334.58014375006,1.0266691602875002,10,0.907010784018519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513334.58014375006,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,47734.58014375004,465303.0,513037.58014375006,1.0260751602875002,10,0.9069569521001266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513037.58014375006,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,47734.58014375004,462484.0,510218.58014375006,1.0204371602875002,10,0.9064428815385335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510218.58014375006,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,47734.58014375004,461058.0,508792.58014375006,1.0175851602875001,10,0.906180667708905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508792.58014375006,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,47734.58014375004,452702.0,500436.58014375006,1.0008731602875,10,0.9046141268689065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500436.58014375006,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,47734.58014375004,451281.0,499015.58014375006,0.9980311602875002,10,0.9043425054384088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499015.58014375006,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,47734.58014375004,457923.0,505657.58014375006,1.0113151602875001,10,0.9055990021346463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505657.58014375006,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,47734.58014375004,468214.0,515948.58014375006,1.0318971602875002,10,0.9074819042423751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515948.58014375006,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,47734.58014375004,476042.0,523776.58014375006,1.0475531602875001,10,0.9088646152704091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523776.58014375006,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,47734.58014375004,480821.0,528555.5801437501,1.0571111602875,10,0.9096886270110557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528555.5801437501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,47734.58014375004,482096.0,529830.5801437501,1.0596611602875001,10,0.9099059549737597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529830.5801437501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,47734.58014375004,495428.0,543162.5801437501,1.0863251602875001,10,0.9121173256612838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543162.5801437501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,47734.58014375004,495097.0,542831.5801437501,1.0856631602875002,10,0.9120637378335482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542831.5801437501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,47734.58014375004,502177.0,549911.5801437501,1.0998231602875002,10,0.9131958993639087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549911.5801437501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,47734.58014375004,496542.0,544276.5801437501,1.0885531602875,10,0.9122971998333222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544276.5801437501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,47734.58014375004,477458.0,525192.5801437501,1.0503851602875,10,0.909110330289349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525192.5801437501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,47734.58014375004,475955.0,523689.58014375006,1.0473791602875002,10,0.9088494750446492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523689.58014375006,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,47734.58014375004,473840.0,521574.58014375006,1.0431491602875,10,0.908479857031004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521574.58014375006,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,47734.58014375004,457906.0,505640.58014375006,1.0112811602875,10,0.9055958283051976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505640.58014375006,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,47734.58014375004,462588.0,510322.58014375006,1.0206451602875002,10,0.906461947793288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510322.58014375006,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,47734.58014375004,455110.0,502844.58014375006,1.0056891602875002,10,0.9050709065411344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502844.58014375006,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,47734.58014375004,454981.0,502715.58014375006,1.0054311602875001,10,0.905046547134862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502715.58014375006,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,47734.58014375004,457453.0,505187.58014375006,1.0103751602875002,10,0.9055111764026992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505187.58014375006,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,47734.58014375004,461575.0,509309.58014375006,1.0186191602875,10,0.9062759036845974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509309.58014375006,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,47734.58014375004,458889.0,506623.58014375006,1.0132471602875002,10,0.9057790003966933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506623.58014375006,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,47734.58014375004,462124.0,509858.58014375006,1.0197171602875001,10,0.9063768229019667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509858.58014375006,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,47734.58014375004,456470.0,504204.58014375006,1.0084091602875,10,0.9053269604767556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504204.58014375006,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,47734.58014375004,457500.0,505234.58014375006,1.0104691602875002,10,0.9055199663289702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505234.58014375006,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,47734.58014375004,456941.0,504675.58014375006,1.0093511602875,10,0.9054153162509795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504675.58014375006,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,47734.58014375004,451633.0,499367.58014375006,0.9987351602875001,10,0.9044099336003971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499367.58014375006,0.0,358,,,,,,,,,,,,,,,,,,,
