signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4994398805078417,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.09149032296722336,0.0,0.0,0.09149032296722336,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49925317401045555,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09149032296722336,0.0,0.0,0.09149032296722336,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.4990664675130695,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024038461538460343,0.0,0.0,0.0,0.0024038461538460343,0.0,0.09149032296722336,0.0,0.0,0.09149032296722336,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988797610156833,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09149032296722336,0.0,0.0,0.09149032296722336,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000069,,全国地产,0.49869305451829726,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.09149032296722336,0.0,0.0,0.09149032296722336,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000002,,全国地产,0.49831964152352504,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001322751322751392,0.0,0.0,0.0,0.001322751322751392,0.0,0.09149032296722336,0.0,0.0,0.09149032296722336,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.49813293502613887,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09149032296722336,0.0,0.0,0.09149032296722336,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981350242446854,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49962700484893696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4994405072734055,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4992540096978739,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.49906751212234246,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988810145468109,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000069,,全国地产,0.4986945169712794,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000002,,全国地产,0.4983215218202164,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005312084993359889,0.0,0.0,0.0,-0.005312084993359889,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.4981350242446848,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016949152542371504,0.0,0.0,0.0,0.0016949152542371504,0.0,0.09235127411920668,0.0,0.0,0.09235127411920668,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998134328358209,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,-0.006493506493506551,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49962686567164183,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49944029850746263,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49925373134328355,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,-0.005347593582887722,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.49906716417910446,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988805970149254,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000069,,全国地产,0.4986940298507463,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000002,,全国地产,0.498320895522388,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0026773761713519972,0.0,0.0,0.0,-0.0026773761713519972,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.4981343283582089,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001686340640809414,0.0,0.0,0.0,-0.001686340640809414,0.0,0.09285174749440579,0.0,0.0,0.09285174749440579,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981350242446854,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49962700484893696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031152647975076775,0.0,0.0,0.0,-0.0031152647975076775,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4994405072734055,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4992540096978739,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.49906751212234246,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988810145468109,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000069,,全国地产,0.4986945169712794,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004065040650406471,0.0,0.0,0.0,-0.004065040650406471,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000002,,全国地产,0.4983215218202164,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,-0.004037685060565233,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.4981350242446848,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928676440881366,0.0,0.0,0.0928676440881366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033670033670032407,0.0,0.0,0.0,0.0033670033670032407,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981353719932875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996270743986575,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49944061159798625,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4992541487973149,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.49906768599664364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988812231959724,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000069,,全国地产,0.49869476039530114,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000002,,全国地产,0.49832183479395864,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013586956521740579,0.0,0.0,0.0,-0.0013586956521740579,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.4981353719932874,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938488449368683,0.0,0.0,0.0938488449368683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981353719932875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996270743986575,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49944061159798625,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008888888888888946,0.0,0.0,0.0,0.008888888888888946,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4992541487973149,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.49906768599664364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,0.002450980392156854,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988812231959724,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000069,,全国地产,0.49869476039530114,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000002,,全国地产,0.49832183479395864,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013927576601671099,0.0,0.0,0.0,-0.0013927576601671099,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.4981353719932874,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016891891891891442,0.0,0.0,0.0,-0.0016891891891891442,0.0,0.09557188474462207,0.0,0.0,0.09557188474462207,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981367616918204,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03726708074534146,0.0,0.0,0.0,0.03726708074534146,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996273523383641,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4994410285075461,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49925470467672817,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.4990683808459102,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.49888205701509225,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000069,,全国地产,0.4986957331842743,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000002,,全国地产,0.4983230855226384,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001388888888888884,0.0,0.0,0.0,-0.001388888888888884,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.4981367616918204,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.0929260384970684,0.0,0.0,0.0929260384970684,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035714285714285587,0.0,0.0,0.0,0.0035714285714285587,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601828,,其他商业,0.49981381493204247,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.49962762986408493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4994414447961274,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004237288135593098,0.0,0.0,0.0,-0.004237288135593098,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49925525972816975,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.4990690746602122,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,-0.0025316455696202667,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988828895922547,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49869670452429715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.4985105194563396,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002936,,银行,0.4983243343883821,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542858784165759,0.0,0.0,0.09542858784165759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0491228070175439,0.0,0.0,0.0,-0.0491228070175439,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601828,,其他商业,0.4998138842359948,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.051948051948051965,0.0,0.0,0.0,-0.051948051948051965,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.49962776847198953,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04026845637583898,0.0,0.0,0.0,-0.04026845637583898,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49944165270798435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.047210300429184504,0.0,0.0,0.0,-0.047210300429184504,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4992555369439792,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04395604395604402,0.0,0.0,0.0,-0.04395604395604402,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.499069421179974,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.027568922305764465,0.0,0.0,0.0,-0.027568922305764465,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988833054159687,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.032119914346895206,0.0,0.0,0.0,-0.032119914346895206,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4986971896519635,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018363939899833093,0.0,0.0,0.0,-0.018363939899833093,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.49851107388795834,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03187250996015922,0.0,0.0,0.0,-0.03187250996015922,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002936,,银行,0.49832495812395305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02051282051282055,0.0,0.0,0.0,-0.02051282051282055,0.0,0.0979436919658682,0.0,0.0,0.0979436919658682,0.0,0,0.0,0,0
