strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-01-28,601212,白银有色,铜,11200,2026-01-27,2,13.81,154672.0,0.24343080306099218
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002028,思源电气,电气设备,500,2026-01-20,8,185.89,92945.0,0.14884349513622508
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002156,通富微电,半导体,2400,2026-01-20,8,51.47,123528.0,0.19781956282949714
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300567,精测电子,电器仪表,800,2026-01-20,8,134.0,107200.0,0.17167166258113215
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300751,迈为股份,专用机械,400,2026-01-20,8,325.73,130292.0,0.20865153228564245
baseline_full_dynamic_factor_industry_cap2,2026-01-29,601212,白银有色,铜,11200,2026-01-27,3,15.19,170128.0,0.27244549077987734
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002028,思源电气,电气设备,500,2026-01-20,9,184.8,92400.0,0.15374917194104493
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002156,通富微电,半导体,2400,2026-01-20,9,52.06,124944.0,0.2079008283441766
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300567,精测电子,电器仪表,800,2026-01-20,9,132.46,105968.0,0.17632567372563474
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300751,迈为股份,专用机械,400,2026-01-20,9,310.52,124208.0,0.20667615961529556
baseline_full_dynamic_factor_industry_cap2,2026-01-30,601212,白银有色,铜,11200,2026-01-27,4,13.67,153104.0,0.2547577188404951
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002028,思源电气,电气设备,500,2026-01-20,10,187.06,93530.0,0.16337322042621522
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002156,通富微电,半导体,2400,2026-01-20,10,48.88,117312.0,0.20491435084614731
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300567,精测电子,电器仪表,800,2026-01-20,10,127.32,101856.0,0.1779166335906402
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300751,迈为股份,专用机械,400,2026-01-20,10,304.2,121680.0,0.21254414050531237
baseline_full_dynamic_factor_industry_cap2,2026-02-02,601212,白银有色,铜,11200,2026-01-27,5,12.3,137760.0,0.24063182771212882
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601212,白银有色,铜,11200,2026-01-27,6,11.07,123984.0,0.2118355749994483
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001330,博纳影业,影视音像,10900,2026-02-03,1,10.36,112924.0,0.19293877009321928
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002009,天奇股份,工程机械,3700,2026-02-03,1,30.3,112110.0,0.19154799258927077
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002491,通鼎互联,通信设备,12900,2026-02-03,1,9.25,119325.0,0.20387533864699614
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601869,长飞光纤,通信设备,600,2026-02-03,1,165.22,99132.0,0.16937414683221472
baseline_full_dynamic_factor_industry_cap2,2026-02-04,601212,白银有色,铜,11200,2026-01-27,7,11.36,127232.0,0.21595817056451577
baseline_full_dynamic_factor_industry_cap2,2026-02-04,001330,博纳影业,影视音像,10900,2026-02-03,2,9.45,103004.99999999999,0.17483629400620868
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002009,天奇股份,工程机械,3700,2026-02-03,2,31.49,116513.0,0.1977641971122314
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002491,通鼎互联,通信设备,12900,2026-02-03,2,9.34,120486.0,0.2045077978703176
baseline_full_dynamic_factor_industry_cap2,2026-02-04,601869,长飞光纤,通信设备,600,2026-02-03,2,173.51,104106.0,0.17670508445037003
baseline_full_dynamic_factor_industry_cap2,2026-02-05,601212,白银有色,铜,11200,2026-01-27,8,10.22,114464.0,0.20386335557160978
baseline_full_dynamic_factor_industry_cap2,2026-02-05,001330,博纳影业,影视音像,10900,2026-02-03,3,10.08,109872.0,0.19568488435983286
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002009,天奇股份,工程机械,3700,2026-02-03,3,28.8,106560.0,0.18978612637781955
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002491,通鼎互联,通信设备,12900,2026-02-03,3,8.97,115713.00000000001,0.20608785699659007
baseline_full_dynamic_factor_industry_cap2,2026-02-05,601869,长飞光纤,通信设备,600,2026-02-03,3,161.76,97056.0,0.17285925564682483
baseline_full_dynamic_factor_industry_cap2,2026-02-06,001330,博纳影业,影视音像,10900,2026-02-03,4,10.31,112379.0,0.19224461210726143
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002009,天奇股份,工程机械,3700,2026-02-03,4,31.68,117216.0,0.20051917576028225
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002491,通鼎互联,通信设备,12900,2026-02-03,4,9.31,120099.0,0.20545106887826012
baseline_full_dynamic_factor_industry_cap2,2026-02-06,601869,长飞光纤,通信设备,600,2026-02-03,4,174.77,104862.0,0.17938542356482662
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002342,巨力索具,机械基件,6300,2026-02-06,1,20.38,128394.0,0.21964116718336812
baseline_full_dynamic_factor_industry_cap2,2026-02-09,001330,博纳影业,影视音像,10900,2026-02-03,5,11.34,123606.0,0.20269407809294115
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002009,天奇股份,工程机械,3700,2026-02-03,5,32.62,120693.99999999999,0.19791886365831302
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002491,通鼎互联,通信设备,12900,2026-02-03,5,9.51,122679.0,0.2011739463000496
baseline_full_dynamic_factor_industry_cap2,2026-02-09,601869,长飞光纤,通信设备,600,2026-02-03,5,192.25,115350.0,0.18915555804751197
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002342,巨力索具,机械基件,6300,2026-02-06,2,19.98,125874.0,0.20641323548914192
baseline_full_dynamic_factor_industry_cap2,2026-02-10,001330,博纳影业,影视音像,10900,2026-02-03,6,12.47,135923.0,0.21149058554692543
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002009,天奇股份,工程机械,3700,2026-02-03,6,33.69,124652.99999999999,0.19395493007203266
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002491,通鼎互联,通信设备,12900,2026-02-03,6,10.0,129000.0,0.20071868289806274
baseline_full_dynamic_factor_industry_cap2,2026-02-10,601869,长飞光纤,通信设备,600,2026-02-03,6,211.48,126888.0,0.19743249795015028
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002342,巨力索具,机械基件,6300,2026-02-06,3,19.78,124614.0,0.19389424767952862
baseline_full_dynamic_factor_industry_cap2,2026-02-11,001330,博纳影业,影视音像,10900,2026-02-03,7,13.4,146060.0,0.22769095295123523
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002009,天奇股份,工程机械,3700,2026-02-03,7,32.18,119066.0,0.18561037247769255
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002491,通鼎互联,通信设备,12900,2026-02-03,7,9.59,123711.0,0.19285139997638137
baseline_full_dynamic_factor_industry_cap2,2026-02-11,601869,长飞光纤,通信设备,600,2026-02-03,7,218.26,130956.0,0.20414553221061182
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002342,巨力索具,机械基件,6300,2026-02-06,4,19.06,120077.99999999999,0.18718796555168027
baseline_full_dynamic_factor_industry_cap2,2026-02-12,001330,博纳影业,影视音像,10900,2026-02-03,8,12.06,131454.0,0.208679485978417
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002009,天奇股份,工程机械,3700,2026-02-03,8,32.4,119880.0,0.19030609018434305
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002491,通鼎互联,通信设备,12900,2026-02-03,8,10.29,132741.0,0.2107225618715372
baseline_full_dynamic_factor_industry_cap2,2026-02-12,601869,长飞光纤,通信设备,600,2026-02-03,8,227.0,136200.0,0.21621362598521457
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002342,巨力索具,机械基件,6300,2026-02-06,5,17.15,108044.99999999999,0.17151836431404188
baseline_full_dynamic_factor_industry_cap2,2026-02-13,001330,博纳影业,影视音像,10900,2026-02-03,9,12.77,139193.0,0.22664654179465193
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002009,天奇股份,工程机械,3700,2026-02-03,9,35.64,131868.0,0.2147193190273732
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002491,通鼎互联,通信设备,12900,2026-02-03,9,9.26,119454.0,0.19450572948020625
baseline_full_dynamic_factor_industry_cap2,2026-02-13,601869,长飞光纤,通信设备,600,2026-02-03,9,213.39,128033.99999999999,0.20847645594344874
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002842,翔鹭钨业,小金属,2600,2026-02-13,1,36.38,94588.0,0.1540166753735643
baseline_full_dynamic_factor_industry_cap2,2026-02-24,001330,博纳影业,影视音像,10900,2026-02-03,10,11.49,125241.0,0.20055782559035118
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002009,天奇股份,工程机械,3700,2026-02-03,10,35.87,132719.0,0.2125329089876783
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002491,通鼎互联,通信设备,12900,2026-02-03,10,10.19,131451.0,0.21050236529313285
baseline_full_dynamic_factor_industry_cap2,2026-02-24,601869,长飞光纤,通信设备,600,2026-02-03,10,234.73,140838.0,0.22553447385835212
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002842,翔鹭钨业,小金属,2600,2026-02-13,2,35.85,93210.0,0.14926417805093087
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002842,翔鹭钨业,小金属,2600,2026-02-13,3,37.5,97500.0,0.15687434462464006
baseline_full_dynamic_factor_industry_cap2,2026-02-25,300008,天海防务,船舶,13500,2026-02-25,1,9.81,132435.0,0.2130836290293765
baseline_full_dynamic_factor_industry_cap2,2026-02-25,605289,罗曼股份,建筑工程,1200,2026-02-25,1,108.88,130656.0,0.21022127560284076
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688309,恒誉环保,环境保护,3400,2026-02-25,1,38.13,129642.00000000001,0.2085897824187445
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688702,盛科通信-U,半导体,600,2026-02-25,1,184.1,110460.0,0.17772656520243837
baseline_full_dynamic_factor_industry_cap2,2026-02-26,002842,翔鹭钨业,小金属,2600,2026-02-13,4,37.78,98228.0,0.15323833844690174
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300008,天海防务,船舶,13500,2026-02-25,2,9.66,130410.0,0.20344312942196172
baseline_full_dynamic_factor_industry_cap2,2026-02-26,605289,罗曼股份,建筑工程,1200,2026-02-25,2,117.18,140616.0,0.2193647656375935
baseline_full_dynamic_factor_industry_cap2,2026-02-26,688309,恒誉环保,环境保护,3400,2026-02-25,2,40.24,136816.0,0.21343666279422677
baseline_full_dynamic_factor_industry_cap2,2026-02-26,603256,宏和科技,玻璃,1500,2026-02-26,1,85.56,128340.0,0.2002138733993909
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002842,翔鹭钨业,小金属,2600,2026-02-13,5,41.56,108056.0,0.1637379530300304
baseline_full_dynamic_factor_industry_cap2,2026-02-27,300008,天海防务,船舶,13500,2026-02-25,3,9.75,131625.0,0.19945221059059887
baseline_full_dynamic_factor_industry_cap2,2026-02-27,605289,罗曼股份,建筑工程,1200,2026-02-25,3,123.9,148680.0,0.22529576197994483
baseline_full_dynamic_factor_industry_cap2,2026-02-27,688309,恒誉环保,环境保护,3400,2026-02-25,3,42.73,145282.0,0.22014675068583767
baseline_full_dynamic_factor_industry_cap2,2026-02-27,603256,宏和科技,玻璃,1500,2026-02-26,2,79.79,119685.00000000001,0.18135945165839185
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002842,翔鹭钨业,小金属,2600,2026-02-13,6,45.72,118872.0,0.1730405117904494
baseline_full_dynamic_factor_industry_cap2,2026-03-02,300008,天海防务,船舶,13500,2026-02-25,4,9.96,134460.0,0.1957317721191183
baseline_full_dynamic_factor_industry_cap2,2026-03-02,605289,罗曼股份,建筑工程,1200,2026-02-25,4,130.55,156660.0,0.22804803971575985
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688309,恒誉环保,环境保护,3400,2026-02-25,4,45.01,153034.0,0.2227697160083084
baseline_full_dynamic_factor_industry_cap2,2026-03-02,603256,宏和科技,玻璃,1500,2026-02-26,3,78.22,117330.0,0.17079584131143946
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002842,翔鹭钨业,小金属,2600,2026-02-13,7,43.68,113568.0,0.17260426466147222
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300008,天海防务,船舶,13500,2026-02-25,5,9.22,124470.00000000001,0.18917347159775155
baseline_full_dynamic_factor_industry_cap2,2026-03-03,605289,罗曼股份,建筑工程,1200,2026-02-25,5,126.7,152040.0,0.2310752359743082
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688309,恒誉环保,环境保护,3400,2026-02-25,5,43.5,147900.0,0.2247831320744553
baseline_full_dynamic_factor_industry_cap2,2026-03-03,603256,宏和科技,玻璃,1500,2026-02-26,4,75.59,113385.0,0.17232613543111638
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002842,翔鹭钨业,小金属,2600,2026-02-13,8,46.05,119729.99999999999,0.17750018184335276
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300008,天海防务,船舶,13500,2026-02-25,6,9.52,128520.0,0.19053139038259168
baseline_full_dynamic_factor_industry_cap2,2026-03-04,605289,罗曼股份,建筑工程,1200,2026-02-25,6,131.18,157416.0,0.23336982063854692
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688309,恒誉环保,环境保护,3400,2026-02-25,6,44.41,150994.0,0.22384918113467978
baseline_full_dynamic_factor_industry_cap2,2026-03-04,603256,宏和科技,玻璃,1500,2026-02-26,5,74.18,111270.00000000001,0.16495819956326624
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002842,翔鹭钨业,小金属,2600,2026-02-13,9,41.82,108732.0,0.16467820589770021
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300008,天海防务,船舶,13500,2026-02-25,7,9.27,125145.0,0.18953623659150656
baseline_full_dynamic_factor_industry_cap2,2026-03-05,605289,罗曼股份,建筑工程,1200,2026-02-25,7,130.0,156000.0,0.236267153368293
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688309,恒誉环保,环境保护,3400,2026-02-25,7,45.67,155278.0,0.23517366051744742
baseline_full_dynamic_factor_industry_cap2,2026-03-05,603256,宏和科技,玻璃,1500,2026-02-26,6,72.34,108510.0,0.16434197956406071
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002842,翔鹭钨业,小金属,2600,2026-02-13,10,43.01,111826.0,0.16372032823696583
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300008,天海防务,船舶,13500,2026-02-25,8,9.19,124065.0,0.18163899739523157
baseline_full_dynamic_factor_industry_cap2,2026-03-06,605289,罗曼股份,建筑工程,1200,2026-02-25,8,131.15,157380.0,0.2304142619599528
baseline_full_dynamic_factor_industry_cap2,2026-03-06,688309,恒誉环保,环境保护,3400,2026-02-25,8,48.88,166192.0,0.24331558662885042
baseline_full_dynamic_factor_industry_cap2,2026-03-06,000988,华工科技,专用机械,1000,2026-03-06,1,114.78,114780.0,0.16804517084612647
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300008,天海防务,船舶,13500,2026-02-25,9,8.95,120824.99999999999,0.17262657235332396
baseline_full_dynamic_factor_industry_cap2,2026-03-09,605289,罗曼股份,建筑工程,1200,2026-02-25,9,135.0,162000.0,0.23145462214970813
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688309,恒誉环保,环境保护,3400,2026-02-25,9,51.98,176732.0,0.25250270544297665
