strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-12-04,605318,,其他建材,3400,2020-09-09,57,19.41,65994.0,0.1439854816146033
vls_mom_contrarian_v1_frozen,2020-12-04,605128,,汽车配件,1200,2020-11-03,24,30.33,36396.0,0.07940866728558812
vls_mom_contrarian_v1_frozen,2020-12-04,605198,,软饮料,1300,2020-11-03,24,26.7,34710.0,0.07573015829988909
vls_mom_contrarian_v1_frozen,2020-12-07,002356,,其他商业,34000,2020-08-31,65,1.22,41480.0,0.09072697734781505
vls_mom_contrarian_v1_frozen,2020-12-07,002871,,机械基件,2400,2020-08-31,65,17.75,42600.0,0.09317669322605886
vls_mom_contrarian_v1_frozen,2020-12-07,603551,,家居用品,2600,2020-08-31,65,15.88,41288.0,0.09030702605440183
vls_mom_contrarian_v1_frozen,2020-12-07,603709,,家居用品,1500,2020-08-31,65,24.97,37455.0,0.08192331091037638
vls_mom_contrarian_v1_frozen,2020-12-07,603895,,专用机械,2100,2020-08-31,65,18.97,39837.0,0.08713333164428419
vls_mom_contrarian_v1_frozen,2020-12-07,605188,,超市连锁,3300,2020-08-31,65,12.39,40887.0,0.08942994028013775
vls_mom_contrarian_v1_frozen,2020-12-07,605255,,汽车配件,3500,2020-09-07,60,18.52,64820.0,0.14177730645335998
vls_mom_contrarian_v1_frozen,2020-12-07,605318,,其他建材,3400,2020-09-09,58,19.35,65790.0,0.1438989353836247
vls_mom_contrarian_v1_frozen,2020-12-07,605128,,汽车配件,1200,2020-11-03,25,30.13,36156.0,0.07908207794087756
vls_mom_contrarian_v1_frozen,2020-12-07,605198,,软饮料,1300,2020-11-03,25,26.9,34970.0,0.07648800380552295
vls_mom_contrarian_v1_frozen,2020-12-08,002356,,其他商业,34000,2020-08-31,66,1.2,40800.0,0.08928026766118052
vls_mom_contrarian_v1_frozen,2020-12-08,002871,,机械基件,2400,2020-08-31,66,17.58,42191.99999999999,0.09232630032256196
vls_mom_contrarian_v1_frozen,2020-12-08,603551,,家居用品,2600,2020-08-31,66,16.09,41834.0,0.09154290973867221
vls_mom_contrarian_v1_frozen,2020-12-08,603709,,家居用品,1500,2020-08-31,66,24.68,37020.0,0.08100871345139468
vls_mom_contrarian_v1_frozen,2020-12-08,603895,,专用机械,2100,2020-08-31,66,19.68,41328.0,0.09043565936032522
vls_mom_contrarian_v1_frozen,2020-12-08,605188,,超市连锁,3300,2020-08-31,66,12.08,39864.0,0.08723207328542402
vls_mom_contrarian_v1_frozen,2020-12-08,605255,,汽车配件,3500,2020-09-07,61,18.73,65555.0,0.14345019476786003
vls_mom_contrarian_v1_frozen,2020-12-08,605318,,其他建材,3400,2020-09-09,59,19.16,65144.0,0.14255082736568492
vls_mom_contrarian_v1_frozen,2020-12-08,605128,,汽车配件,1200,2020-11-03,26,30.22,36264.0,0.07935440260943752
vls_mom_contrarian_v1_frozen,2020-12-08,605198,,软饮料,1300,2020-11-03,26,26.98,35074.0,0.07675039480265308
vls_mom_contrarian_v1_frozen,2020-12-09,002356,,其他商业,34000,2020-08-31,67,1.26,42840.0,0.09510998848527193
vls_mom_contrarian_v1_frozen,2020-12-09,002871,,机械基件,2400,2020-08-31,67,17.13,41112.0,0.0912736192018324
vls_mom_contrarian_v1_frozen,2020-12-09,603551,,家居用品,2600,2020-08-31,67,15.83,41158.0,0.09137574477303506
vls_mom_contrarian_v1_frozen,2020-12-09,603709,,家居用品,1500,2020-08-31,67,23.95,35925.0,0.07975785098817446
vls_mom_contrarian_v1_frozen,2020-12-09,603895,,专用机械,2100,2020-08-31,67,19.25,40425.0,0.08974839599713161
vls_mom_contrarian_v1_frozen,2020-12-09,605188,,超市连锁,3300,2020-08-31,67,12.13,40029.0,0.08886922803634338
vls_mom_contrarian_v1_frozen,2020-12-09,605255,,汽车配件,3500,2020-09-07,62,17.99,62964.99999999999,0.13978992588644132
vls_mom_contrarian_v1_frozen,2020-12-09,605318,,其他建材,3400,2020-09-09,60,19.2,65280.0,0.14492950626327153
vls_mom_contrarian_v1_frozen,2020-12-09,605128,,汽车配件,1200,2020-11-03,27,28.9,34680.0,0.07699380020236299
vls_mom_contrarian_v1_frozen,2020-12-09,605198,,软饮料,1300,2020-11-03,27,26.23,34099.0,0.07570390983565098
vls_mom_contrarian_v1_frozen,2020-12-10,002356,,其他商业,34000,2020-08-31,68,1.22,41480.0,0.0928949521452307
vls_mom_contrarian_v1_frozen,2020-12-10,002871,,机械基件,2400,2020-08-31,68,17.03,40872.0,0.09153332893153013
vls_mom_contrarian_v1_frozen,2020-12-10,603551,,家居用品,2600,2020-08-31,68,15.85,41210.0,0.09229028394177814
vls_mom_contrarian_v1_frozen,2020-12-10,603709,,家居用品,1500,2020-08-31,68,24.08,36120.0,0.08089116855076503
vls_mom_contrarian_v1_frozen,2020-12-10,603895,,专用机械,2100,2020-08-31,68,19.51,40971.0,0.09175504060612939
vls_mom_contrarian_v1_frozen,2020-12-10,605188,,超市连锁,3300,2020-08-31,68,11.52,38016.0,0.0851372830461208
vls_mom_contrarian_v1_frozen,2020-12-10,605255,,汽车配件,3500,2020-09-07,63,17.85,62475.00000000001,0.13991350374332906
vls_mom_contrarian_v1_frozen,2020-12-10,605318,,其他建材,3400,2020-09-09,61,19.18,65212.0,0.1460430477168463
vls_mom_contrarian_v1_frozen,2020-12-10,605128,,汽车配件,1200,2020-11-03,28,28.79,34548.0,0.07737065589955233
vls_mom_contrarian_v1_frozen,2020-12-10,605198,,软饮料,1300,2020-11-03,28,25.93,33709.0,0.0754917054451201
vls_mom_contrarian_v1_frozen,2020-12-11,002356,,其他商业,34000,2020-08-31,69,1.21,41140.0,0.09396665608336507
vls_mom_contrarian_v1_frozen,2020-12-11,002871,,机械基件,2400,2020-08-31,69,16.43,39432.0,0.09006546384733231
vls_mom_contrarian_v1_frozen,2020-12-11,603551,,家居用品,2600,2020-08-31,69,16.0,41600.0,0.09501732846543479
vls_mom_contrarian_v1_frozen,2020-12-11,603709,,家居用品,1500,2020-08-31,69,23.3,34950.0,0.07982826033334003
vls_mom_contrarian_v1_frozen,2020-12-11,603895,,专用机械,2100,2020-08-31,69,18.9,39690.0,0.09065475400944968
vls_mom_contrarian_v1_frozen,2020-12-11,605188,,超市连锁,3300,2020-08-31,69,11.09,36597.0,0.08359012427522877
vls_mom_contrarian_v1_frozen,2020-12-11,605255,,汽车配件,3500,2020-09-07,64,17.4,60899.99999999999,0.13909988710444657
vls_mom_contrarian_v1_frozen,2020-12-11,605318,,其他建材,3400,2020-09-09,62,18.87,64158.0,0.1465413884539751
vls_mom_contrarian_v1_frozen,2020-12-11,605128,,汽车配件,1200,2020-11-03,29,28.69,34428.0,0.0786359755867305
vls_mom_contrarian_v1_frozen,2020-12-11,605198,,软饮料,1300,2020-11-03,29,25.39,33007.0,0.0753903115542934
vls_mom_contrarian_v1_frozen,2020-12-14,002356,,其他商业,34000,2020-08-31,70,1.21,41140.0,0.09348812758922857
vls_mom_contrarian_v1_frozen,2020-12-14,002871,,机械基件,2400,2020-08-31,70,16.5,39600.0,0.08998857201102214
vls_mom_contrarian_v1_frozen,2020-12-14,603551,,家居用品,2600,2020-08-31,70,15.79,41054.0,0.09329269786213393
vls_mom_contrarian_v1_frozen,2020-12-14,603709,,家居用品,1500,2020-08-31,70,23.26,34890.0,0.07928538579455967
vls_mom_contrarian_v1_frozen,2020-12-14,603895,,专用机械,2100,2020-08-31,70,18.83,39543.0,0.08985904300585477
vls_mom_contrarian_v1_frozen,2020-12-14,605188,,超市连锁,3300,2020-08-31,70,11.17,36861.0,0.08376436244692645
vls_mom_contrarian_v1_frozen,2020-12-14,605255,,汽车配件,3500,2020-09-07,65,17.6,61600.00000000001,0.1399822231282567
vls_mom_contrarian_v1_frozen,2020-12-14,605318,,其他建材,3400,2020-09-09,63,18.97,64497.99999999999,0.14656775044360873
vls_mom_contrarian_v1_frozen,2020-12-14,605128,,汽车配件,1200,2020-11-03,30,29.07,34884.0,0.07927175116243679
vls_mom_contrarian_v1_frozen,2020-12-14,605198,,软饮料,1300,2020-11-03,30,26.21,34073.0,0.07742880338716054
vls_mom_contrarian_v1_frozen,2020-12-15,002356,,其他商业,34000,2020-08-31,71,1.18,40120.0,0.09143057641326276
vls_mom_contrarian_v1_frozen,2020-12-15,002871,,机械基件,2400,2020-08-31,71,16.49,39575.99999999999,0.09019083978393036
vls_mom_contrarian_v1_frozen,2020-12-15,603551,,家居用品,2600,2020-08-31,71,15.48,40248.0,0.09172227914957626
vls_mom_contrarian_v1_frozen,2020-12-15,603709,,家居用品,1500,2020-08-31,71,23.37,35055.0,0.07988780798023244
vls_mom_contrarian_v1_frozen,2020-12-15,603895,,专用机械,2100,2020-08-31,71,18.88,39648.0,0.09035492257310672
vls_mom_contrarian_v1_frozen,2020-12-15,605188,,超市连锁,3300,2020-08-31,71,11.19,36927.0,0.08415396049881739
vls_mom_contrarian_v1_frozen,2020-12-15,605255,,汽车配件,3500,2020-09-07,66,17.81,62334.99999999999,0.14205695365704718
vls_mom_contrarian_v1_frozen,2020-12-15,605318,,其他建材,3400,2020-09-09,64,18.97,64497.99999999999,0.14698627411521986
vls_mom_contrarian_v1_frozen,2020-12-15,605128,,汽车配件,1200,2020-11-03,31,29.0,34800.0,0.0793066814352329
vls_mom_contrarian_v1_frozen,2020-12-15,605198,,软饮料,1300,2020-11-03,31,25.91,33683.0,0.07676111927537212
vls_mom_contrarian_v1_frozen,2020-12-16,002356,,其他商业,34000,2020-08-31,72,1.13,38420.0,0.09011610727739099
vls_mom_contrarian_v1_frozen,2020-12-16,002871,,机械基件,2400,2020-08-31,72,16.45,39480.0,0.09260239238186872
vls_mom_contrarian_v1_frozen,2020-12-16,603551,,家居用品,2600,2020-08-31,72,15.25,39650.0,0.09300113621937929
vls_mom_contrarian_v1_frozen,2020-12-16,603709,,家居用品,1500,2020-08-31,72,23.15,34725.0,0.08144929269149927
vls_mom_contrarian_v1_frozen,2020-12-16,603895,,专用机械,2100,2020-08-31,72,18.36,38556.0,0.09043510234739945
vls_mom_contrarian_v1_frozen,2020-12-16,605188,,超市连锁,3300,2020-08-31,72,10.84,35772.0,0.08390508562016737
vls_mom_contrarian_v1_frozen,2020-12-16,605255,,汽车配件,3500,2020-09-07,67,17.25,60375.0,0.14161270111588967
vls_mom_contrarian_v1_frozen,2020-12-16,605318,,其他建材,3400,2020-09-09,65,17.07,58038.0,0.13613114612611188
vls_mom_contrarian_v1_frozen,2020-12-16,605128,,汽车配件,1200,2020-11-03,32,29.09,34908.0,0.08187852870481949
vls_mom_contrarian_v1_frozen,2020-12-16,605198,,软饮料,1300,2020-11-03,32,26.54,34502.0,0.0809262345987648
vls_mom_contrarian_v1_frozen,2020-12-17,002356,,其他商业,34000,2020-08-31,73,1.13,38420.0,0.09133812262536756
vls_mom_contrarian_v1_frozen,2020-12-17,002871,,机械基件,2400,2020-08-31,73,16.35,39240.0,0.09328755678863672
vls_mom_contrarian_v1_frozen,2020-12-17,603551,,家居用品,2600,2020-08-31,73,15.37,39962.0,0.09500400979580786
vls_mom_contrarian_v1_frozen,2020-12-17,603709,,家居用品,1500,2020-08-31,73,23.0,34500.0,0.08201887638144666
vls_mom_contrarian_v1_frozen,2020-12-17,603895,,专用机械,2100,2020-08-31,73,18.21,38241.0,0.09091257541167831
vls_mom_contrarian_v1_frozen,2020-12-17,605188,,超市连锁,3300,2020-08-31,73,10.85,35805.0,0.08512132953152747
vls_mom_contrarian_v1_frozen,2020-12-17,605255,,汽车配件,3500,2020-09-07,68,17.32,60620.0,0.1441154865577767
vls_mom_contrarian_v1_frozen,2020-12-17,605318,,其他建材,3400,2020-09-09,66,15.74,53516.0,0.12722673009940577
vls_mom_contrarian_v1_frozen,2020-12-17,605128,,汽车配件,1200,2020-11-03,33,29.0,34800.0,0.08273208400215488
vls_mom_contrarian_v1_frozen,2020-12-17,605198,,软饮料,1300,2020-11-03,33,25.86,33618.0,0.07992204597656445
vls_mom_contrarian_v1_frozen,2020-12-18,002356,,其他商业,34000,2020-08-31,74,1.14,38760.0,0.09318721690417742
vls_mom_contrarian_v1_frozen,2020-12-18,002871,,机械基件,2400,2020-08-31,74,16.2,38880.0,0.09347572221967022
vls_mom_contrarian_v1_frozen,2020-12-18,603551,,家居用品,2600,2020-08-31,74,15.35,39910.0,0.0959520595109835
vls_mom_contrarian_v1_frozen,2020-12-18,603709,,家居用品,1500,2020-08-31,74,22.45,33675.0,0.08096180416016963
vls_mom_contrarian_v1_frozen,2020-12-18,603895,,专用机械,2100,2020-08-31,74,18.47,38787.0,0.0932521306001633
vls_mom_contrarian_v1_frozen,2020-12-18,605188,,超市连锁,3300,2020-08-31,74,10.41,34353.0,0.082591859192704
vls_mom_contrarian_v1_frozen,2020-12-18,605255,,汽车配件,3500,2020-09-07,69,17.03,59605.00000000001,0.14330299441624086
vls_mom_contrarian_v1_frozen,2020-12-18,605318,,其他建材,3400,2020-09-09,67,15.46,52564.0,0.12637494502970026
vls_mom_contrarian_v1_frozen,2020-12-18,605128,,汽车配件,1200,2020-11-03,34,29.05,34860.0,0.08381079415066112
vls_mom_contrarian_v1_frozen,2020-12-18,605198,,软饮料,1300,2020-11-03,34,25.1,32630.000000000004,0.07844940370441975
vls_mom_contrarian_v1_frozen,2020-12-21,002356,,其他商业,34000,2020-08-31,75,1.11,37740.0,0.09135783068290897
vls_mom_contrarian_v1_frozen,2020-12-21,002871,,机械基件,2400,2020-08-31,75,16.05,38520.0,0.0932459893456718
vls_mom_contrarian_v1_frozen,2020-12-21,603551,,家居用品,2600,2020-08-31,75,15.27,39702.0,0.09610727593462777
vls_mom_contrarian_v1_frozen,2020-12-21,603709,,家居用品,1500,2020-08-31,75,22.43,33645.0,0.08144499770340415
vls_mom_contrarian_v1_frozen,2020-12-21,603895,,专用机械,2100,2020-08-31,75,18.39,38619.0,0.09348564025286862
vls_mom_contrarian_v1_frozen,2020-12-21,605188,,超市连锁,3300,2020-08-31,75,10.3,33990.0,0.08228014480424155
vls_mom_contrarian_v1_frozen,2020-12-21,605255,,汽车配件,3500,2020-09-07,70,17.02,59570.0,0.14420206607792493
vls_mom_contrarian_v1_frozen,2020-12-21,605318,,其他建材,3400,2020-09-09,68,15.49,52666.0,0.12748944119623964
vls_mom_contrarian_v1_frozen,2020-12-21,605128,,汽车配件,1200,2020-11-03,35,29.05,34860.0,0.08438616792809239
vls_mom_contrarian_v1_frozen,2020-12-21,605198,,软饮料,1300,2020-11-03,35,24.52,31876.0,0.07716275068490742
vls_mom_contrarian_v1_frozen,2020-12-22,002356,,其他商业,34000,2020-08-31,76,1.05,35700.0,0.08854894093064929
vls_mom_contrarian_v1_frozen,2020-12-22,002871,,机械基件,2400,2020-08-31,76,15.76,37824.0,0.09381723086164927
vls_mom_contrarian_v1_frozen,2020-12-22,603551,,家居用品,2600,2020-08-31,76,14.95,38870.0,0.09641169002729238
vls_mom_contrarian_v1_frozen,2020-12-22,603709,,家居用品,1500,2020-08-31,76,21.58,32369.999999999996,0.08028933383543746
vls_mom_contrarian_v1_frozen,2020-12-22,603895,,专用机械,2100,2020-08-31,76,18.0,37800.0,0.09375770216186395
vls_mom_contrarian_v1_frozen,2020-12-22,605188,,超市连锁,3300,2020-08-31,76,10.07,33231.0,0.08242492594023548
vls_mom_contrarian_v1_frozen,2020-12-22,605255,,汽车配件,3500,2020-09-07,71,16.59,58065.0,0.14402224804308547
vls_mom_contrarian_v1_frozen,2020-12-22,605318,,其他建材,3400,2020-09-09,69,15.12,51408.0,0.12751047494013498
vls_mom_contrarian_v1_frozen,2020-12-22,605128,,汽车配件,1200,2020-11-03,36,28.88,34656.0,0.08595944248998828
vls_mom_contrarian_v1_frozen,2020-12-22,605198,,软饮料,1300,2020-11-03,36,24.1,31330.000000000004,0.07770975684474069
vls_mom_contrarian_v1_frozen,2020-12-23,002356,,其他商业,34000,2020-08-31,77,1.05,35700.0,0.08857420598654275
vls_mom_contrarian_v1_frozen,2020-12-23,002871,,机械基件,2400,2020-08-31,77,16.26,39024.00000000001,0.09682128331705447
vls_mom_contrarian_v1_frozen,2020-12-23,603551,,家居用品,2600,2020-08-31,77,15.08,39208.0,0.09727780023306352
vls_mom_contrarian_v1_frozen,2020-12-23,603709,,家居用品,1500,2020-08-31,77,21.17,31755.000000000004,0.07878638406450043
vls_mom_contrarian_v1_frozen,2020-12-23,603895,,专用机械,2100,2020-08-31,77,18.35,38535.0,0.09560803999135643
vls_mom_contrarian_v1_frozen,2020-12-23,605188,,超市连锁,3300,2020-08-31,77,10.03,33099.0,0.0821209424075232
vls_mom_contrarian_v1_frozen,2020-12-23,605255,,汽车配件,3500,2020-09-07,72,16.63,58205.0,0.1444106907408045
vls_mom_contrarian_v1_frozen,2020-12-23,605318,,其他建材,3400,2020-09-09,70,14.8,50320.0,0.12484745224769835
vls_mom_contrarian_v1_frozen,2020-12-23,605128,,汽车配件,1200,2020-11-03,37,28.92,34704.0,0.08610306007162408
vls_mom_contrarian_v1_frozen,2020-12-23,605198,,软饮料,1300,2020-11-03,37,23.53,30589.0,0.0758934562163125
vls_mom_contrarian_v1_frozen,2020-12-24,002356,,其他商业,34000,2020-08-31,78,1.07,36380.0,0.09199881471680284
vls_mom_contrarian_v1_frozen,2020-12-24,002871,,机械基件,2400,2020-08-31,78,16.43,39432.0,0.09971680214164293
vls_mom_contrarian_v1_frozen,2020-12-24,603551,,家居用品,2600,2020-08-31,78,14.71,38246.0,0.09671761043592197
vls_mom_contrarian_v1_frozen,2020-12-24,603709,,家居用品,1500,2020-08-31,78,20.41,30615.0,0.0774201130443903
vls_mom_contrarian_v1_frozen,2020-12-24,603895,,专用机械,2100,2020-08-31,78,18.0,37800.0,0.09558975250948729
vls_mom_contrarian_v1_frozen,2020-12-24,605188,,超市连锁,3300,2020-08-31,78,9.8,32340.000000000004,0.08178234381367247
vls_mom_contrarian_v1_frozen,2020-12-24,605255,,汽车配件,3500,2020-09-07,73,16.04,56140.0,0.1419684842826089
vls_mom_contrarian_v1_frozen,2020-12-24,605318,,其他建材,3400,2020-09-09,71,14.58,49572.0,0.12535913257672762
vls_mom_contrarian_v1_frozen,2020-12-24,605128,,汽车配件,1200,2020-11-03,38,28.17,33804.0,0.08548455010134148
vls_mom_contrarian_v1_frozen,2020-12-24,605198,,软饮料,1300,2020-11-03,38,22.46,29198.0,0.07383676174000026
vls_mom_contrarian_v1_frozen,2020-12-25,002356,,其他商业,34000,2020-08-31,79,1.06,36040.0,0.08958959079622054
vls_mom_contrarian_v1_frozen,2020-12-25,002871,,机械基件,2400,2020-08-31,79,16.58,39791.99999999999,0.09891645385580486
vls_mom_contrarian_v1_frozen,2020-12-25,603551,,家居用品,2600,2020-08-31,79,14.64,38064.0,0.09462092630597499
vls_mom_contrarian_v1_frozen,2020-12-25,603709,,家居用品,1500,2020-08-31,79,21.22,31830.0,0.0791242140689151
vls_mom_contrarian_v1_frozen,2020-12-25,603895,,专用机械,2100,2020-08-31,79,18.21,38241.0,0.09506091957930826
vls_mom_contrarian_v1_frozen,2020-12-25,605188,,超市连锁,3300,2020-08-31,79,10.21,33693.0,0.08375532970857544
vls_mom_contrarian_v1_frozen,2020-12-25,605255,,汽车配件,3500,2020-09-07,74,16.49,57714.99999999999,0.1434701229967777
vls_mom_contrarian_v1_frozen,2020-12-25,605318,,其他建材,3400,2020-09-09,72,15.0,51000.0,0.1267777228248404
vls_mom_contrarian_v1_frozen,2020-12-25,605128,,汽车配件,1200,2020-11-03,39,28.29,33948.0,0.08438921832269965
vls_mom_contrarian_v1_frozen,2020-12-25,605198,,软饮料,1300,2020-11-03,39,23.11,30043.0,0.07468202209464078
vls_mom_contrarian_v1_frozen,2020-12-28,002356,,其他商业,34000,2020-08-31,80,1.06,36040.0,0.09133441261161125
vls_mom_contrarian_v1_frozen,2020-12-28,002871,,机械基件,2400,2020-08-31,80,16.75,40200.0,0.10187689753015461
vls_mom_contrarian_v1_frozen,2020-12-28,603551,,家居用品,2600,2020-08-31,80,14.35,37310.0,0.09455291161318578
vls_mom_contrarian_v1_frozen,2020-12-28,603709,,家居用品,1500,2020-08-31,80,20.56,30839.999999999996,0.07815630646343204
vls_mom_contrarian_v1_frozen,2020-12-28,603895,,专用机械,2100,2020-08-31,80,17.55,36855.0,0.0933998273252201
vls_mom_contrarian_v1_frozen,2020-12-28,605188,,超市连锁,3300,2020-08-31,80,9.81,32373.0,0.08204131352596257
vls_mom_contrarian_v1_frozen,2020-12-28,605255,,汽车配件,3500,2020-09-07,75,15.97,55895.0,0.14165196983701472
vls_mom_contrarian_v1_frozen,2020-12-28,605318,,其他建材,3400,2020-09-09,73,14.68,49912.0,0.12648954501306162
vls_mom_contrarian_v1_frozen,2020-12-28,605128,,汽车配件,1200,2020-11-03,40,28.62,34344.0,0.08703632260635895
vls_mom_contrarian_v1_frozen,2020-12-28,605198,,软饮料,1300,2020-11-03,40,22.24,28911.999999999996,0.07327027018387636
vls_mom_contrarian_v1_frozen,2020-12-29,002356,,其他商业,34000,2020-08-31,81,1.05,35700.0,0.09035346947007479
vls_mom_contrarian_v1_frozen,2020-12-29,002871,,机械基件,2400,2020-08-31,81,16.98,40752.0,0.1031396243093694
vls_mom_contrarian_v1_frozen,2020-12-29,603551,,家居用品,2600,2020-08-31,81,14.65,38090.0,0.09640234319650276
vls_mom_contrarian_v1_frozen,2020-12-29,603709,,家居用品,1500,2020-08-31,81,20.83,31244.999999999996,0.07907826760763267
vls_mom_contrarian_v1_frozen,2020-12-29,603895,,专用机械,2100,2020-08-31,81,17.24,36204.0,0.09162904786259349
vls_mom_contrarian_v1_frozen,2020-12-29,605188,,超市连锁,3300,2020-08-31,81,9.81,32373.0,0.08193313353374597
vls_mom_contrarian_v1_frozen,2020-12-29,605255,,汽车配件,3500,2020-09-07,76,15.92,55720.0,0.1410222778395677
vls_mom_contrarian_v1_frozen,2020-12-29,605318,,其他建材,3400,2020-09-09,74,14.57,49538.0,0.12537619525514188
vls_mom_contrarian_v1_frozen,2020-12-29,605128,,汽车配件,1200,2020-11-03,41,28.5,34200.0,0.08655710520662627
vls_mom_contrarian_v1_frozen,2020-12-29,605198,,软饮料,1300,2020-11-03,41,22.6,29380.000000000004,0.0743581213734117
vls_mom_contrarian_v1_frozen,2020-12-30,002356,,其他商业,34000,2020-08-31,82,1.07,36380.0,0.09184158032175876
vls_mom_contrarian_v1_frozen,2020-12-30,002871,,机械基件,2400,2020-08-31,82,16.79,40296.0,0.10172755141961494
vls_mom_contrarian_v1_frozen,2020-12-30,603551,,家居用品,2600,2020-08-31,82,14.81,38506.0,0.09720868311901162
vls_mom_contrarian_v1_frozen,2020-12-30,603709,,家居用品,1500,2020-08-31,82,20.8,31200.0,0.07876463183174473
vls_mom_contrarian_v1_frozen,2020-12-30,603895,,专用机械,2100,2020-08-31,82,17.08,35868.0,0.0905490325173404
vls_mom_contrarian_v1_frozen,2020-12-30,605188,,超市连锁,3300,2020-08-31,82,9.97,32901.0,0.08305881897103312
vls_mom_contrarian_v1_frozen,2020-12-30,605255,,汽车配件,3500,2020-09-07,77,16.01,56035.00000000001,0.14146077386832748
vls_mom_contrarian_v1_frozen,2020-12-30,605318,,其他建材,3400,2020-09-09,75,14.57,49538.0,0.1250590490923388
vls_mom_contrarian_v1_frozen,2020-12-30,605128,,汽车配件,1200,2020-11-03,42,28.72,34464.0,0.08700462408491187
vls_mom_contrarian_v1_frozen,2020-12-30,605198,,软饮料,1300,2020-11-03,42,22.32,29016.0,0.0732511076035226
vls_mom_contrarian_v1_frozen,2020-12-31,002356,,其他商业,34000,2020-08-31,83,1.06,36040.0,0.09042442537196563
vls_mom_contrarian_v1_frozen,2020-12-31,002871,,机械基件,2400,2020-08-31,83,17.23,41352.0,0.10375224300725645
vls_mom_contrarian_v1_frozen,2020-12-31,603551,,家居用品,2600,2020-08-31,83,14.91,38766.0,0.09726396431658212
vls_mom_contrarian_v1_frozen,2020-12-31,603709,,家居用品,1500,2020-08-31,83,20.96,31440.0,0.07888301702815204
vls_mom_contrarian_v1_frozen,2020-12-31,603895,,专用机械,2100,2020-08-31,83,16.98,35658.0,0.08946598667906631
vls_mom_contrarian_v1_frozen,2020-12-31,605188,,超市连锁,3300,2020-08-31,83,9.97,32901.0,0.08254866867821978
vls_mom_contrarian_v1_frozen,2020-12-31,605255,,汽车配件,3500,2020-09-07,78,16.1,56350.00000000001,0.14138225221171652
vls_mom_contrarian_v1_frozen,2020-12-31,605318,,其他建材,3400,2020-09-09,76,14.68,49912.0,0.12522929853400522
vls_mom_contrarian_v1_frozen,2020-12-31,605128,,汽车配件,1200,2020-11-03,43,28.99,34788.0,0.08728315510099723
vls_mom_contrarian_v1_frozen,2020-12-31,605198,,软饮料,1300,2020-11-03,43,22.65,29444.999999999996,0.07387755840947635
vls_mom_contrarian_v1_frozen,2021-01-04,002356,,其他商业,34000,2020-08-31,84,1.11,37740.0,0.09366789231538634
vls_mom_contrarian_v1_frozen,2021-01-04,002871,,机械基件,2400,2020-08-31,84,17.59,42216.0,0.10477699369333202
vls_mom_contrarian_v1_frozen,2021-01-04,603551,,家居用品,2600,2020-08-31,84,15.12,39312.0,0.09756948019879354
vls_mom_contrarian_v1_frozen,2021-01-04,603709,,家居用品,1500,2020-08-31,84,21.05,31575.0,0.078366817696299
vls_mom_contrarian_v1_frozen,2021-01-04,603895,,专用机械,2100,2020-08-31,84,17.0,35700.0,0.08860476300104114
vls_mom_contrarian_v1_frozen,2021-01-04,605188,,超市连锁,3300,2020-08-31,84,9.96,32868.0,0.08157594818818543
vls_mom_contrarian_v1_frozen,2021-01-04,605255,,汽车配件,3500,2020-09-07,79,16.3,57050.0,0.141593885972252
vls_mom_contrarian_v1_frozen,2021-01-04,605318,,其他建材,3400,2020-09-09,77,14.75,50150.0,0.1244685956443197
vls_mom_contrarian_v1_frozen,2021-01-04,605128,,汽车配件,1200,2020-11-03,44,28.99,34788.0,0.08634124636639269
vls_mom_contrarian_v1_frozen,2021-01-04,605198,,软饮料,1300,2020-11-03,44,22.77,29601.0,0.07346749550682966
vls_mom_contrarian_v1_frozen,2021-01-05,002356,,其他商业,34000,2020-08-31,85,1.15,39100.0,0.09717620433109289
vls_mom_contrarian_v1_frozen,2021-01-05,002871,,机械基件,2400,2020-08-31,85,16.94,40656.0,0.10104336990498497
vls_mom_contrarian_v1_frozen,2021-01-05,603551,,家居用品,2600,2020-08-31,85,15.16,39416.0,0.09796156700548228
vls_mom_contrarian_v1_frozen,2021-01-05,603709,,家居用品,1500,2020-08-31,85,20.6,30900.000000000004,0.07679653999567189
vls_mom_contrarian_v1_frozen,2021-01-05,603895,,专用机械,2100,2020-08-31,85,17.15,36015.0,0.08950897695612046
vls_mom_contrarian_v1_frozen,2021-01-05,605188,,超市连锁,3300,2020-08-31,85,9.82,32406.0,0.08053943932361626
vls_mom_contrarian_v1_frozen,2021-01-05,605255,,汽车配件,3500,2020-09-07,80,16.17,56595.00000000001,0.14065696378818932
vls_mom_contrarian_v1_frozen,2021-01-05,605318,,其他建材,3400,2020-09-09,78,14.88,50592.0,0.12573755829970976
vls_mom_contrarian_v1_frozen,2021-01-05,605128,,汽车配件,1200,2020-11-03,45,28.57,34284.0,0.08520687952141147
vls_mom_contrarian_v1_frozen,2021-01-05,605198,,软饮料,1300,2020-11-03,45,23.45,30485.0,0.07576513015430605
vls_mom_contrarian_v1_frozen,2021-01-06,002356,,其他商业,34000,2020-08-31,86,1.1,37400.0,0.09481150929439676
vls_mom_contrarian_v1_frozen,2021-01-06,002871,,机械基件,2400,2020-08-31,86,16.98,40752.0,0.1033090541915844
