strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-08-12,2021-04-09,4702.056375250064,602305.0,607007.0563752501,1.2140141127505002,10,0.9922537039300193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607007.0563752501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-13,2021-04-09,4702.056375250064,604712.0,609414.0563752501,1.2188281127505003,10,0.9922842994413067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609414.0563752501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-16,2021-04-09,4702.056375250064,605809.0,610511.0563752501,1.2210221127505,10,0.992298163438403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610511.0563752501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-17,2021-04-09,4702.056375250064,589508.0,594210.0563752501,1.1884201127505003,10,0.9920868784955724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594210.0563752501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-18,2021-04-09,4702.056375250064,586306.0,591008.0563752501,1.1820161127505002,10,0.9920440062964817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591008.0563752501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-19,2021-04-09,4702.056375250064,589146.0,593848.0563752501,1.1876961127505001,10,0.992082054786959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593848.0563752501,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-20,2021-04-09,4702.056375250064,591058.0,595760.0563752501,1.1915201127505002,10,0.9921074662107114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595760.0563752501,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-23,2021-04-09,4702.056375250064,597333.0,602035.0563752501,1.2040701127505002,10,0.992189729941043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602035.0563752501,0.0,550,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-24,2021-04-09,4702.056375250064,589998.0,594700.0563752501,1.1894001127505003,10,0.9920933984706348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594700.0563752501,0.0,552,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-25,2021-04-09,4702.056375250064,587076.0,591778.0563752501,1.1835561127505,10,0.992054358345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591778.0563752501,0.0,554,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-26,2021-04-09,4702.056375250064,581830.0,586532.0563752501,1.1730641127505002,10,0.9919832917499707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586532.0563752501,0.0,556,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-27,2021-04-09,4702.056375250064,581233.0,585935.0563752501,1.1718701127505002,10,0.9919751236522043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585935.0563752501,0.0,558,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27,25166.706920750163,547794.0,572960.7069207502,1.1459214138415004,10,0.956076033457856,NO_ACTION_CONFIRMED,,572960.7069207502,0.0,566,8.0,8.0,0.0,305343.0,10.0,4.0,585935.0563752501,10.0,1.0,3.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0.0,0.08456130932173321,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30,25166.706920750163,541230.0,566396.7069207502,1.1327934138415003,10,0.9555669963945049,NO_ACTION_CONFIRMED,,566396.7069207502,0.0,566,10.0,8.0,0.0,547794.0,10.0,0.0,572960.7069207502,10.0,1.0,3.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-01,2021-08-31,25166.706920750163,544640.0,569806.7069207502,1.1396134138415004,10,0.9558329050622242,NO_ACTION_CONFIRMED,,569806.7069207502,0.0,566,10.0,8.0,0.0,541230.0,10.0,0.0,566396.7069207502,10.0,1.0,3.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-02,2021-09-01,25166.706920750163,545350.0,570516.7069207502,1.1410334138415004,10,0.9558878703893134,NO_ACTION_CONFIRMED,,570516.7069207502,0.0,566,10.0,8.0,0.0,544640.0,10.0,0.0,569806.7069207502,10.0,1.0,2.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-03,2021-09-01,25166.706920750163,545080.0,570246.7069207502,1.1404934138415004,10,0.9558669842099627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570246.7069207502,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-06,2021-09-01,25166.706920750163,543031.0,568197.7069207502,1.1363954138415004,10,0.9557078344135937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568197.7069207502,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-07,2021-09-01,25166.706920750163,543543.0,568709.7069207502,1.1374194138415004,10,0.9557477099221428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568709.7069207502,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-08,2021-09-01,25166.706920750163,546173.0,571339.7069207502,1.1426794138415004,10,0.9559514127656438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571339.7069207502,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-09,2021-09-01,25166.706920750163,548158.0,573324.7069207502,1.1466494138415004,10,0.9561039204887625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573324.7069207502,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-10,2021-09-09,25166.706920750163,541703.0,566869.7069207502,1.1337394138415005,10,0.9556040715997044,NO_ACTION_CONFIRMED,,566869.7069207502,0.0,576,10.0,8.0,0.0,548158.0,10.0,0.0,573324.7069207502,10.0,1.0,2.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-13,2021-09-09,25166.706920750163,539614.0,564780.7069207502,1.1295614138415004,10,0.955439860794888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564780.7069207502,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-14,2021-09-09,25166.706920750163,534656.0,559822.7069207502,1.1196454138415004,10,0.9550452194781859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559822.7069207502,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-15,2021-09-09,25166.706920750163,533882.0,559048.7069207502,1.1180974138415005,10,0.954982979820544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559048.7069207502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-16,2021-09-09,25166.706920750163,530014.0,555180.7069207502,1.1103614138415003,10,0.9546693416989674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555180.7069207502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-17,2021-09-09,25166.706920750163,523045.0,548211.7069207502,1.0964234138415003,10,0.9540930873911667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548211.7069207502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-22,2021-09-09,25166.706920750163,516290.0,541456.7069207502,1.0829134138415004,10,0.9535203708827016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541456.7069207502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-23,2021-09-09,25166.706920750163,520388.0,545554.7069207502,1.0911094138415005,10,0.9538695082243951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545554.7069207502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-24,2021-09-09,25166.706920750163,515105.0,540271.7069207502,1.0805434138415004,10,0.9534184252138863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540271.7069207502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-27,2021-09-09,25166.706920750163,506309.0,531475.7069207502,1.0629514138415004,10,0.9526474933980325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531475.7069207502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-28,2021-09-09,25166.706920750163,501848.0,527014.7069207502,1.0540294138415005,10,0.9522466705572703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527014.7069207502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-29,2021-09-09,25166.706920750163,492373.0,517539.70692075015,1.0350794138415003,10,0.9513724133931932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517539.70692075015,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-30,2021-09-09,25166.706920750163,501351.0,526517.7069207502,1.0530354138415003,10,0.9522015943814436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526517.7069207502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-08,2021-09-09,25166.706920750163,513376.0,538542.7069207502,1.0770854138415005,10,0.9532688743207628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538542.7069207502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08,21100.95807800017,517853.0,538953.9580780002,1.0779079161560006,10,0.9608483103951035,NO_ACTION_CONFIRMED,,538953.9580780002,0.0,614,7.0,7.0,0.0,341435.0,10.0,6.0,538542.7069207502,10.0,1.0,2.0,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0.0,0.09161629092802762,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-10-12,2021-10-08,21100.95807800017,512364.0,533464.9580780002,1.0669299161560004,10,0.9604454655203145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533464.9580780002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-13,2021-10-08,21100.95807800017,520260.0,541360.9580780002,1.0827219161560004,10,0.9610223867031062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541360.9580780002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-14,2021-10-08,21100.95807800017,521216.0,542316.9580780002,1.0846339161560004,10,0.9610910967033317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542316.9580780002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-15,2021-10-08,21100.95807800017,512323.0,533423.9580780002,1.0668479161560005,10,0.9604424252820779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533423.9580780002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-18,2021-10-08,21100.95807800017,514723.0,535823.9580780002,1.0716479161560004,10,0.9606196069438752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535823.9580780002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-19,2021-10-08,21100.95807800017,511427.0,532527.9580780002,1.0650559161560005,10,0.9603758680498996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532527.9580780002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-20,2021-10-08,21100.95807800017,508164.0,529264.9580780002,1.0585299161560004,10,0.9601315791723161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529264.9580780002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-21,2021-10-08,21100.95807800017,502220.0,523320.95807800017,1.0466419161560003,10,0.9596787444640138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523320.95807800017,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-22,2021-10-08,21100.95807800017,503398.0,524498.9580780002,1.0489979161560004,10,0.9597693041082034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524498.9580780002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-25,2021-10-08,21100.95807800017,501202.0,522302.95807800017,1.0446059161560004,10,0.959600155902527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522302.95807800017,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-26,2021-10-08,21100.95807800017,501658.0,522758.95807800017,1.0455179161560004,10,0.959635396482576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522758.95807800017,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-27,2021-10-08,21100.95807800017,493847.0,514947.95807800017,1.0298959161560004,10,0.9590231250614961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514947.95807800017,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-28,2021-10-08,21100.95807800017,492798.0,513898.95807800017,1.0277979161560002,10,0.9589394807163679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513898.95807800017,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-29,2021-10-08,21100.95807800017,495576.0,516676.95807800017,1.0333539161560004,10,0.959160249459364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516676.95807800017,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-01,2021-10-08,21100.95807800017,507461.0,528561.9580780002,1.0571239161560004,10,0.9600785532225413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528561.9580780002,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-02,2021-10-08,21100.95807800017,501741.0,522841.95807800017,1.0456839161560003,10,0.9596418042737644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522841.95807800017,0.0,646,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-03,2021-10-08,21100.95807800017,505433.0,526533.9580780002,1.0530679161560004,10,0.9599247916411227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526533.9580780002,0.0,648,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03,21100.95807800017,508611.0,529711.9580780002,1.0594239161560004,10,0.9601652223322225,NO_ACTION_CONFIRMED,,529711.9580780002,0.0,648,10.0,7.0,0.0,505433.0,10.0,0.0,526533.9580780002,10.0,1.0,3.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-05,2021-11-03,21100.95807800017,505534.0,526634.9580780002,1.0532699161560004,10,0.9599324774127984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526634.9580780002,0.0,650,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05,21100.95807800017,511630.0,532730.9580780002,1.0654619161560004,10,0.9603909670387304,NO_ACTION_CONFIRMED,,532730.9580780002,0.0,650,10.0,10.0,0.0,505534.0,10.0,0.0,526634.9580780002,10.0,1.0,3.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-09,2021-11-05,21100.95807800017,523488.0,544588.9580780002,1.0891779161560005,10,0.9612534228522166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544588.9580780002,0.0,652,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-10,2021-11-05,21100.95807800017,526814.0,547914.9580780002,1.0958299161560006,10,0.9614886256217222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547914.9580780002,0.0,654,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-11,2021-11-05,21100.95807800017,528931.0,550031.9580780002,1.1000639161560004,10,0.9616368507900265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550031.9580780002,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11,21100.95807800017,532357.0,553457.9580780002,1.1069159161560005,10,0.9618743252851982,NO_ACTION_CONFIRMED,,553457.9580780002,0.0,656,10.0,10.0,0.0,528931.0,10.0,0.0,550031.9580780002,10.0,1.0,3.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-15,2021-11-11,21100.95807800017,541353.0,562453.9580780002,1.1249079161560005,10,0.9624841148774101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562453.9580780002,0.0,658,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-16,2021-11-15,21100.95807800017,534119.0,555219.9580780002,1.1104399161560004,10,0.9619953177637107,NO_ACTION_CONFIRMED,,555219.9580780002,0.0,658,10.0,10.0,0.0,541353.0,10.0,0.0,562453.9580780002,10.0,1.0,10.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-17,2021-11-15,21100.95807800017,540564.0,561664.9580780002,1.1233299161560004,10,0.9624314143609617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561664.9580780002,0.0,660,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-18,2021-11-15,21100.95807800017,538536.0,559636.9580780002,1.1192739161560004,10,0.9622952741533213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559636.9580780002,0.0,662,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-19,2021-11-15,21100.95807800017,538623.0,559723.9580780002,1.1194479161560005,10,0.9623011347406721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559723.9580780002,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-22,2021-11-15,21100.95807800017,537976.0,559076.9580780002,1.1181539161560003,10,0.9622575071765768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559076.9580780002,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-23,2021-11-15,21100.95807800017,540076.0,561176.9580780002,1.1223539161560006,10,0.9623987446842618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561176.9580780002,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23,21100.95807800017,543642.0,564742.9580780002,1.1294859161560005,10,0.9626361731896339,NO_ACTION_CONFIRMED,,564742.9580780002,0.0,668,10.0,10.0,0.0,540076.0,10.0,0.0,561176.9580780002,10.0,1.0,10.0,0.03750108348342667,0.0,0.0,0.03750108348342667,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-25,2021-11-23,21100.95807800017,546981.0,568081.9580780002,1.1361639161560004,10,0.9628557855465233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568081.9580780002,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-26,2021-11-23,21100.95807800017,542315.0,563415.9580780002,1.1268319161560005,10,0.962548171070655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563415.9580780002,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26,21100.95807800017,537539.0,558639.9580780002,1.1172799161560005,10,0.962227982848563,NO_ACTION_CONFIRMED,,558639.9580780002,0.0,672,10.0,10.0,0.0,542315.0,10.0,0.0,563415.9580780002,10.0,1.0,10.0,0.037814729983332296,0.0,0.0,0.037814729983332296,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29,21100.95807800017,541538.0,562638.9580780002,1.1252779161560005,10,0.9624964503878615,NO_ACTION_CONFIRMED,,562638.9580780002,0.0,672,10.0,10.0,0.0,537539.0,10.0,0.0,558639.9580780002,10.0,1.0,10.0,0.03734451785032262,0.0,0.0,0.03734451785032262,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-01,2021-11-29,21100.95807800017,555763.0,576863.9580780002,1.1537279161560006,10,0.9634212576769321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576863.9580780002,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-02,2021-11-29,21100.95807800017,549646.0,570746.9580780002,1.1414939161560005,10,0.9630292237578312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570746.9580780002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-03,2021-11-29,21100.95807800017,544085.0,565185.9580780002,1.1303719161560004,10,0.9626654594361169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565185.9580780002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-06,2021-11-29,21100.95807800017,527421.0,548521.9580780002,1.0970439161560004,10,0.9615312427018653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548521.9580780002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-07,2021-11-29,21100.95807800017,521211.0,542311.9580780002,1.0846239161560005,10,0.9610907379715841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542311.9580780002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-08,2021-11-29,21100.95807800017,525920.0,547020.9580780002,1.0940419161560004,10,0.9614256862257343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547020.9580780002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-09,2021-11-29,21100.95807800017,537503.0,558603.9580780002,1.1172079161560005,10,0.962225548578992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558603.9580780002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09,21100.95807800017,544003.0,565103.9580780002,1.1302079161560004,10,0.9626600419686183,NO_ACTION_CONFIRMED,,565103.9580780002,0.0,686,10.0,10.0,0.0,537503.0,10.0,0.0,558603.9580780002,10.0,1.0,10.0,0.03738905107966865,0.0,0.0,0.03738905107966865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-13,2021-12-09,21100.95807800017,547486.0,568586.9580780002,1.1371739161560004,10,0.9628887758007535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568586.9580780002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13,21100.95807800017,547446.0,568546.9580780002,1.1370939161560005,10,0.9628861648484884,NO_ACTION_CONFIRMED,,568546.9580780002,0.0,688,10.0,10.0,0.0,547486.0,10.0,0.0,568586.9580780002,10.0,1.0,10.0,0.03756718104580055,0.0,0.0,0.03756718104580055,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-15,2021-12-13,21100.95807800017,546472.0,567572.9580780002,1.1351459161560005,10,0.96282247457762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567572.9580780002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-16,2021-12-15,21100.95807800017,549900.0,571000.9580780002,1.1420019161560004,10,0.9630456695746599,NO_ACTION_CONFIRMED,,571000.9580780002,0.0,690,10.0,10.0,0.0,546472.0,10.0,0.0,567572.9580780002,10.0,1.0,10.0,0.03707842280202042,0.0,0.0,0.03707842280202042,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-17,2021-12-15,21100.95807800017,550205.0,571305.9580780002,1.1426119161560004,10,0.963065398181758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571305.9580780002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-20,2021-12-15,21100.95807800017,550973.0,572073.9580780002,1.1441479161560004,10,0.9631149822849947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572073.9580780002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-21,2021-12-20,21100.95807800017,561395.0,582495.9580780002,1.1649919161560005,10,0.96377492790229,NO_ACTION_CONFIRMED,,582495.9580780002,0.0,694,10.0,10.0,0.0,550973.0,10.0,0.0,572073.9580780002,10.0,1.0,10.0,0.03699573188419852,0.0,0.0,0.03699573188419852,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-22,2021-12-20,21100.95807800017,575657.0,596757.9580780002,1.1935159161560005,10,0.9646406758512934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596757.9580780002,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-23,2021-12-22,21100.95807800017,580831.0,601931.9580780002,1.2038639161560005,10,0.9649446124353047,NO_ACTION_CONFIRMED,,601931.9580780002,0.0,696,10.0,10.0,0.0,575657.0,10.0,0.0,596757.9580780002,10.0,1.0,10.0,0.035153794274219656,0.0,0.0,0.035153794274219656,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-24,2021-12-22,21100.95807800017,557549.0,578649.9580780002,1.1572999161560005,10,0.9635341577694266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578649.9580780002,0.0,698,,,,,,,,,,,,,,,,,,,
