signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-03,2020-12-04,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.4940934771443246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026535253980288775,0.0,0.0,0.0,0.0026535253980288775,0.0,0.025849183237762235,0.0,0.0,0.025849183237762235,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49948717948717947,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49897435897435893,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0003706449221645425,0.0,0.0,0.0,0.0003706449221645425,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.49743589743589745,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007450331125827825,0.0,0.0,0.0,-0.007450331125827825,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,4,605128,,汽车配件,0.4969230769230769,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,5,605318,,其他建材,0.49589743589743585,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006263048016701411,0.0,0.0,0.0,0.006263048016701411,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.49564102564102563,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004271222637479921,0.0,0.0,0.0,0.004271222637479921,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,7,002356,,其他商业,0.4953846153846154,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,8,603551,,家居用品,0.49461538461538457,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012430080795524656,0.0,0.0,0.0,0.0012430080795524656,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,9,603895,,专用机械,0.49435897435897436,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0066056910569105565,0.0,0.0,0.0,-0.0066056910569105565,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.49410256410256415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00499040307101728,0.0,0.0,0.0,0.00499040307101728,0.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4997435897435898,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49897435897435893,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019062142584826969,0.0,0.0,0.0,-0.0019062142584826969,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,3,605128,,汽车配件,0.49717948717948723,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,0.01384083044982698,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4966666666666667,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009892827699917617,0.0,0.0,0.0,-0.009892827699917617,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.4964102564102564,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009449694274596854,0.0,0.0,0.0,-0.009449694274596854,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,6,605318,,其他建材,0.4953846153846154,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010937500000000044,0.0,0.0,0.0,-0.010937500000000044,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,7,605018,,汽车配件,0.4948717948717949,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003981420039814276,0.0,0.0,0.0,-0.003981420039814276,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,8,603895,,专用机械,0.49461538461538457,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0051948051948053076,0.0,0.0,0.0,-0.0051948051948053076,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,9,603551,,家居用品,0.49435897435897436,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005053695514845247,0.0,0.0,0.0,-0.005053695514845247,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.4938461538461538,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00195694716242667,0.0,0.0,0.0,-0.00195694716242667,0.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4997438524590164,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025751072961373023,0.0,0.0,0.0,0.0025751072961373023,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4989754098360656,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035447026388342184,0.0,0.0,0.0,0.0035447026388342184,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.4979508196721312,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006311992786294018,0.0,0.0,0.0,-0.006311992786294018,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,4,605128,,汽车配件,0.49718237704918034,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011850819100731935,0.0,0.0,0.0,-0.011850819100731935,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.49692622950819676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00747126436781631,0.0,0.0,0.0,0.00747126436781631,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,6,605018,,汽车配件,0.4953893442622951,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,7,605318,,其他建材,0.4951331967213115,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004239533651298366,0.0,0.0,0.0,0.004239533651298366,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,8,003025,,机床制造,0.4948770491803278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0999023755287991,1.0,1.0,0.0,0.0999023755287991,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,9,603895,,专用机械,0.49462090163934425,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010582010582009804,0.0,0.0,0.0,-0.0010582010582009804,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.49436475409836067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49974404914256465,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49872024571282314,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011446012972148312,0.0,0.0,0.0,-0.0011446012972148312,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.49769644228308163,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0053715308863026,0.0,0.0,0.0,-0.0053715308863026,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,4,605128,,汽车配件,0.49718454056821093,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01238390092879249,0.0,0.0,0.0,0.01238390092879249,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.4969285897107756,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004545454545454408,0.0,0.0,0.0,0.004545454545454408,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,6,605018,,汽车配件,0.49539288456616326,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545702592087316,0.0,0.0,0.0,-0.00545702592087316,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,7,605318,,其他建材,0.4951369337087279,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0026357406431205543,0.0,0.0,0.0,-0.0026357406431205543,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,8,603895,,专用机械,0.49488098285129256,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015932023366966863,0.0,0.0,0.0,-0.0015932023366966863,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,9,603059,,日用化工,0.49436908113642186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019968051118210983,0.0,0.0,0.0,-0.0019968051118210983,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,10,603551,,家居用品,0.4941131302789864,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005699810006333128,0.0,0.0,0.0,-0.005699810006333128,0.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49974424552429664,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005134788189987027,0.0,0.0,0.0,0.005134788189987027,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4987212276214834,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0003859513701274242,0.0,0.0,0.0,-0.0003859513701274242,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,3,605299,,文教休闲,0.49846547314578005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1002865329512892,1.0,1.0,0.0,0.1002865329512892,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4974424552429667,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003574620196604039,0.0,0.0,0.0,-0.003574620196604039,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,5,605128,,汽车配件,0.4969309462915601,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0075862068965516505,0.0,0.0,0.0,-0.0075862068965516505,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.49590792838874675,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,7,605318,,其他建材,0.4951406649616368,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001581444385872599,0.0,0.0,0.0,0.001581444385872599,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,8,605018,,汽车配件,0.4948849104859335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006802721088434716,0.0,0.0,0.0,-0.0006802721088434716,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,9,603895,,专用机械,0.49462915601023016,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015889830508473146,0.0,0.0,0.0,-0.0015889830508473146,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,10,603551,,家居用品,0.49411764705882355,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003229974160206761,0.0,0.0,0.0,-0.003229974160206761,0.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4997447677386422,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0008908685968819219,0.0,0.0,0.0,-0.0008908685968819219,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,2,003026,,半导体,0.4987238386932108,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.498468606431853,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012936610608021981,0.0,0.0,0.0,-0.0012936610608021981,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,4,605198,,软饮料,0.49821337417049516,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,5,605188,,超市连锁,0.4977029096477795,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0009606147934677622,0.0,0.0,0.0,-0.0009606147934677622,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4959162838182747,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007633587786259444,0.0,0.0,0.0,0.007633587786259444,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,7,605128,,汽车配件,0.49540581929555894,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001376936316695332,0.0,0.0,0.0,0.001376936316695332,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,8,605018,,汽车配件,0.49438489025012766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009040333796940248,0.0,0.0,0.0,-0.009040333796940248,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,9,002356,,其他商业,0.49412965798876973,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01754385964912264,0.0,0.0,0.0,-0.01754385964912264,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.4938744257274119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49974489795918364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.000891662951404304,0.0,0.0,0.0,-0.000891662951404304,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4987244897959183,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009787928221859588,0.0,0.0,0.0,-0.009787928221859588,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4984693877551021,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005810200129115595,0.0,0.0,0.0,-0.005810200129115595,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4982142857142857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006796116504854233,0.0,0.0,0.0,0.006796116504854233,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,5,003026,,半导体,0.49693877551020404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4959183673469387,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004700352526439411,0.0,0.0,0.0,-0.004700352526439411,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,7,605128,,汽车配件,0.4954081632653061,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004819277108433773,0.0,0.0,0.0,-0.004819277108433773,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,8,002356,,其他商业,0.49515306122448977,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009009009009008917,0.0,0.0,0.0,0.009009009009008917,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,9,603059,,日用化工,0.49464285714285716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004212299915754114,0.0,0.0,0.0,0.004212299915754114,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,10,603895,,专用机械,0.49413265306122445,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010331702011963095,0.0,0.0,0.0,-0.010331702011963095,0.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4997451580020388,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028341993386866715,0.0,0.0,0.0,0.0028341993386866715,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4989806320081549,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013174670633234298,0.0,0.0,0.0,-0.013174670633234298,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4987257900101937,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4979612640163099,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004985044865403854,0.0,0.0,0.0,0.004985044865403854,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.4959225280326198,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01904761904761909,0.0,0.0,0.0,-0.01904761904761909,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4956676860346585,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0030066145520144527,0.0,0.0,0.0,-0.0030066145520144527,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,7,605018,,汽车配件,0.49515800203873594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00146520146520146,0.0,0.0,0.0,-0.00146520146520146,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,8,603059,,日用化工,0.4946483180428135,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017429193899781703,0.0,0.0,0.0,-0.0017429193899781703,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,9,605128,,汽车配件,0.4943934760448522,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,-0.004149377593360981,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,10,603895,,专用机械,0.4938837920489296,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021798365122616126,0.0,0.0,0.0,0.0021798365122616126,0.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49974606399187405,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4987303199593702,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005752212389380618,0.0,0.0,0.0,-0.005752212389380618,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49796851193499236,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0041180507892930596,0.0,0.0,0.0,0.0041180507892930596,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
