strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-11,600167,,供气供热,8700,2025-04-10,41,5.97,51939.0,0.0900286785450694
vls_mom_contrarian_v1_frozen,2025-06-11,600186,,食品,6900,2025-04-10,41,6.17,42573.0,0.07379408405435683
vls_mom_contrarian_v1_frozen,2025-06-11,600835,,运输设备,2600,2025-04-10,41,20.13,52338.0,0.09072028683054818
vls_mom_contrarian_v1_frozen,2025-06-11,603811,,化学制药,6200,2025-04-10,41,9.76,60512.0,0.10488872323531911
vls_mom_contrarian_v1_frozen,2025-06-12,603307,,文教休闲,1500,2025-03-12,62,38.1,57150.0,0.09902394010378175
vls_mom_contrarian_v1_frozen,2025-06-12,600755,,仓储物流,10800,2025-03-18,58,6.35,68580.0,0.1188287281245381
vls_mom_contrarian_v1_frozen,2025-06-12,920378,,汽车配件,4200,2025-03-18,58,13.36,56112.0,0.09722539504992829
vls_mom_contrarian_v1_frozen,2025-06-12,000422,,农药化肥,4100,2025-04-10,42,12.05,49405.0,0.0856041602944416
vls_mom_contrarian_v1_frozen,2025-06-12,002758,,批发业,5200,2025-04-10,42,9.14,47528.0,0.08235187795717479
vls_mom_contrarian_v1_frozen,2025-06-12,002953,,电气设备,5200,2025-04-10,42,10.22,53144.0,0.09208273443351492
vls_mom_contrarian_v1_frozen,2025-06-12,600167,,供气供热,8700,2025-04-10,42,5.94,51678.0,0.0895425927678606
vls_mom_contrarian_v1_frozen,2025-06-12,600186,,食品,6900,2025-04-10,42,6.15,42435.0,0.07352722481721748
vls_mom_contrarian_v1_frozen,2025-06-12,600835,,运输设备,2600,2025-04-10,42,19.9,51739.99999999999,0.08965002031442987
vls_mom_contrarian_v1_frozen,2025-06-12,603811,,化学制药,6200,2025-04-10,42,9.81,60822.0,0.10538642318446569
vls_mom_contrarian_v1_frozen,2025-06-13,603307,,文教休闲,1500,2025-03-12,63,37.4,56100.0,0.09910239631950406
vls_mom_contrarian_v1_frozen,2025-06-13,600755,,仓储物流,10800,2025-03-18,59,6.32,68256.0,0.12057634871985863
vls_mom_contrarian_v1_frozen,2025-06-13,920378,,汽车配件,4200,2025-03-18,59,12.61,52962.0,0.09355902163767511
vls_mom_contrarian_v1_frozen,2025-06-13,000422,,农药化肥,4100,2025-04-10,43,11.85,48585.0,0.08582691488739937
vls_mom_contrarian_v1_frozen,2025-06-13,002758,,批发业,5200,2025-04-10,43,8.97,46644.0,0.08239807796661225
vls_mom_contrarian_v1_frozen,2025-06-13,002953,,电气设备,5200,2025-04-10,43,9.96,51792.00000000001,0.09149218021710794
vls_mom_contrarian_v1_frozen,2025-06-13,600167,,供气供热,8700,2025-04-10,43,5.94,51678.0,0.09129079566843727
vls_mom_contrarian_v1_frozen,2025-06-13,600186,,食品,6900,2025-04-10,43,6.03,41607.0,0.07350006067140116
vls_mom_contrarian_v1_frozen,2025-06-13,600835,,运输设备,2600,2025-04-10,43,19.36,50336.0,0.0889201108937354
vls_mom_contrarian_v1_frozen,2025-06-13,603811,,化学制药,6200,2025-04-10,43,9.61,59582.0,0.10525345770960233
vls_mom_contrarian_v1_frozen,2025-06-16,603307,,文教休闲,1500,2025-03-12,64,36.85,55275.0,0.09796568727345051
vls_mom_contrarian_v1_frozen,2025-06-16,600755,,仓储物流,10800,2025-03-18,60,6.23,67284.0,0.1192496300770121
vls_mom_contrarian_v1_frozen,2025-06-16,920378,,汽车配件,4200,2025-03-18,60,12.72,53424.0,0.09468509953680362
vls_mom_contrarian_v1_frozen,2025-06-16,000422,,农药化肥,4100,2025-04-10,44,11.94,48954.0,0.08676277258768876
vls_mom_contrarian_v1_frozen,2025-06-16,002758,,批发业,5200,2025-04-10,44,8.96,46592.00000000001,0.08257652286647864
vls_mom_contrarian_v1_frozen,2025-06-16,002953,,电气设备,5200,2025-04-10,44,10.07,52364.0,0.0928064269269464
vls_mom_contrarian_v1_frozen,2025-06-16,600167,,供气供热,8700,2025-04-10,44,5.83,50721.0,0.08989448438166772
vls_mom_contrarian_v1_frozen,2025-06-16,600186,,食品,6900,2025-04-10,44,6.03,41607.0,0.0737414446021973
vls_mom_contrarian_v1_frozen,2025-06-16,600835,,运输设备,2600,2025-04-10,44,19.33,50257.99999999999,0.08907389436434328
vls_mom_contrarian_v1_frozen,2025-06-16,603811,,化学制药,6200,2025-04-10,44,9.55,59210.00000000001,0.10493981625438273
vls_mom_contrarian_v1_frozen,2025-06-17,603307,,文教休闲,1500,2025-03-12,65,36.13,54195.00000000001,0.09697781286254928
vls_mom_contrarian_v1_frozen,2025-06-17,600755,,仓储物流,10800,2025-03-18,61,6.22,67176.0,0.12020632082027141
vls_mom_contrarian_v1_frozen,2025-06-17,920378,,汽车配件,4200,2025-03-18,61,12.43,52206.0,0.09341864929056641
vls_mom_contrarian_v1_frozen,2025-06-17,000422,,农药化肥,4100,2025-04-10,45,12.03,49323.0,0.08825974100598795
vls_mom_contrarian_v1_frozen,2025-06-17,002758,,批发业,5200,2025-04-10,45,8.91,46332.0,0.08290757497089458
vls_mom_contrarian_v1_frozen,2025-06-17,002953,,电气设备,5200,2025-04-10,45,10.05,52260.00000000001,0.09351527816582388
vls_mom_contrarian_v1_frozen,2025-06-17,600167,,供气供热,8700,2025-04-10,45,5.67,49329.0,0.08827047754768323
vls_mom_contrarian_v1_frozen,2025-06-17,600186,,食品,6900,2025-04-10,45,5.99,41331.0,0.07395866746788492
vls_mom_contrarian_v1_frozen,2025-06-17,600835,,运输设备,2600,2025-04-10,45,19.18,49868.0,0.08923497687664188
vls_mom_contrarian_v1_frozen,2025-06-17,603811,,化学制药,6200,2025-04-10,45,9.4,58280.0,0.10428760833341398
vls_mom_contrarian_v1_frozen,2025-06-18,603307,,文教休闲,1500,2025-03-12,66,36.3,54449.99999999999,0.09819424208472512
vls_mom_contrarian_v1_frozen,2025-06-18,600755,,仓储物流,10800,2025-03-18,62,6.15,66420.0,0.11978074489012751
vls_mom_contrarian_v1_frozen,2025-06-18,920378,,汽车配件,4200,2025-03-18,62,12.21,51282.0,0.0924811225452502
vls_mom_contrarian_v1_frozen,2025-06-18,000422,,农药化肥,4100,2025-04-10,46,12.06,49446.0,0.0891701100848727
vls_mom_contrarian_v1_frozen,2025-06-18,002758,,批发业,5200,2025-04-10,46,8.8,45760.00000000001,0.08252283779241547
vls_mom_contrarian_v1_frozen,2025-06-18,002953,,电气设备,5200,2025-04-10,46,10.03,52156.0,0.09405727989294625
vls_mom_contrarian_v1_frozen,2025-06-18,600167,,供气供热,8700,2025-04-10,46,5.65,49155.0,0.08864532543020502
vls_mom_contrarian_v1_frozen,2025-06-18,600186,,食品,6900,2025-04-10,46,5.91,40779.0,0.0735401836175024
vls_mom_contrarian_v1_frozen,2025-06-18,600835,,运输设备,2600,2025-04-10,46,19.51,50726.00000000001,0.09147844121193328
vls_mom_contrarian_v1_frozen,2025-06-18,603811,,化学制药,6200,2025-04-10,46,9.0,55800.0,0.10062881007029682
vls_mom_contrarian_v1_frozen,2025-06-19,603307,,文教休闲,1500,2025-03-12,67,35.94,53910.0,0.09885228565459309
vls_mom_contrarian_v1_frozen,2025-06-19,600755,,仓储物流,10800,2025-03-18,63,6.08,65664.0,0.12040505444672973
vls_mom_contrarian_v1_frozen,2025-06-19,920378,,汽车配件,4200,2025-03-18,63,12.07,50694.0,0.092955254479205
vls_mom_contrarian_v1_frozen,2025-06-19,000422,,农药化肥,4100,2025-04-10,47,11.81,48421.0,0.088787358999834
vls_mom_contrarian_v1_frozen,2025-06-19,002758,,批发业,5200,2025-04-10,47,8.65,44980.0,0.08247775568064546
vls_mom_contrarian_v1_frozen,2025-06-19,002953,,电气设备,5200,2025-04-10,47,9.83,51116.0,0.09372905645557744
vls_mom_contrarian_v1_frozen,2025-06-19,600167,,供气供热,8700,2025-04-10,47,5.59,48633.0,0.08917609364199268
vls_mom_contrarian_v1_frozen,2025-06-19,600186,,食品,6900,2025-04-10,47,5.72,39468.0,0.07237065498452012
vls_mom_contrarian_v1_frozen,2025-06-19,600835,,运输设备,2600,2025-04-10,47,18.99,49373.99999999999,0.09053483123557556
vls_mom_contrarian_v1_frozen,2025-06-19,603811,,化学制药,6200,2025-04-10,47,8.8,54560.00000000001,0.10004416073668335
vls_mom_contrarian_v1_frozen,2025-06-20,603307,,文教休闲,1500,2025-03-12,68,35.4,53100.0,0.09808917024757537
vls_mom_contrarian_v1_frozen,2025-06-20,600755,,仓储物流,10800,2025-03-18,64,6.07,65556.0,0.12109856204802355
vls_mom_contrarian_v1_frozen,2025-06-20,920378,,汽车配件,4200,2025-03-18,64,11.82,49644.0,0.09170506153993656
vls_mom_contrarian_v1_frozen,2025-06-20,000422,,农药化肥,4100,2025-04-10,48,11.54,47314.0,0.08740096047257591
vls_mom_contrarian_v1_frozen,2025-06-20,002758,,批发业,5200,2025-04-10,48,8.64,44928.0,0.08299341319930445
vls_mom_contrarian_v1_frozen,2025-06-20,002953,,电气设备,5200,2025-04-10,48,9.77,50804.0,0.09384787580523199
vls_mom_contrarian_v1_frozen,2025-06-20,600167,,供气供热,8700,2025-04-10,48,5.56,48372.0,0.0893553548628195
vls_mom_contrarian_v1_frozen,2025-06-20,600186,,食品,6900,2025-04-10,48,5.75,39675.0,0.0732897896341347
vls_mom_contrarian_v1_frozen,2025-06-20,600835,,运输设备,2600,2025-04-10,48,18.67,48542.00000000001,0.08966938798790591
vls_mom_contrarian_v1_frozen,2025-06-20,603811,,化学制药,6200,2025-04-10,48,8.85,54870.0,0.10135880925582788
vls_mom_contrarian_v1_frozen,2025-06-23,603307,,文教休闲,1500,2025-03-12,69,36.23,54344.99999999999,0.09920153844034861
vls_mom_contrarian_v1_frozen,2025-06-23,600755,,仓储物流,10800,2025-03-18,65,6.16,66528.0,0.12144042597036551
vls_mom_contrarian_v1_frozen,2025-06-23,920378,,汽车配件,4200,2025-03-18,65,12.07,50694.0,0.09253699125393382
vls_mom_contrarian_v1_frozen,2025-06-23,000422,,农药化肥,4100,2025-04-10,49,11.57,47437.0,0.0865916529394575
vls_mom_contrarian_v1_frozen,2025-06-23,002758,,批发业,5200,2025-04-10,49,8.8,45760.00000000001,0.08353045172564824
vls_mom_contrarian_v1_frozen,2025-06-23,002953,,电气设备,5200,2025-04-10,49,9.9,51480.0,0.09397175819135427
vls_mom_contrarian_v1_frozen,2025-06-23,600167,,供气供热,8700,2025-04-10,49,5.59,48633.0,0.08877483520046876
vls_mom_contrarian_v1_frozen,2025-06-23,600186,,食品,6900,2025-04-10,49,5.78,39882.0,0.0728007315498755
vls_mom_contrarian_v1_frozen,2025-06-23,600835,,运输设备,2600,2025-04-10,49,18.86,49036.0,0.08951047270146169
vls_mom_contrarian_v1_frozen,2025-06-23,603811,,化学制药,6200,2025-04-10,49,8.95,55489.99999999999,0.10129162513671809
vls_mom_contrarian_v1_frozen,2025-06-24,603307,,文教休闲,1500,2025-03-12,70,36.87,55304.99999999999,0.09869316273021393
vls_mom_contrarian_v1_frozen,2025-06-24,600755,,仓储物流,10800,2025-03-18,66,6.17,66636.0,0.11891361706338553
vls_mom_contrarian_v1_frozen,2025-06-24,920378,,汽车配件,4200,2025-03-18,66,12.53,52626.0,0.09391241988681384
vls_mom_contrarian_v1_frozen,2025-06-24,000422,,农药化肥,4100,2025-04-10,50,11.68,47888.0,0.08545733978527231
vls_mom_contrarian_v1_frozen,2025-06-24,002758,,批发业,5200,2025-04-10,50,8.88,46176.00000000001,0.0824022327498483
vls_mom_contrarian_v1_frozen,2025-06-24,002953,,电气设备,5200,2025-04-10,50,10.19,52988.0,0.09455841798659392
vls_mom_contrarian_v1_frozen,2025-06-24,600167,,供气供热,8700,2025-04-10,50,5.68,49416.0,0.08818409419539378
vls_mom_contrarian_v1_frozen,2025-06-24,600186,,食品,6900,2025-04-10,50,5.91,40779.0,0.07277115058268502
vls_mom_contrarian_v1_frozen,2025-06-24,600835,,运输设备,2600,2025-04-10,50,20.52,53352.0,0.09520798513664903
vls_mom_contrarian_v1_frozen,2025-06-24,603811,,化学制药,6200,2025-04-10,50,9.14,56668.0,0.10112547049264559
vls_mom_contrarian_v1_frozen,2025-06-25,603307,,文教休闲,1500,2025-03-12,71,36.96,55440.0,0.09839187402223722
vls_mom_contrarian_v1_frozen,2025-06-25,600755,,仓储物流,10800,2025-03-18,67,6.24,67392.0,0.11960362868157666
vls_mom_contrarian_v1_frozen,2025-06-25,920378,,汽车配件,4200,2025-03-18,67,12.7,53340.0,0.09466490909715247
vls_mom_contrarian_v1_frozen,2025-06-25,000422,,农药化肥,4100,2025-04-10,51,11.71,48011.0,0.08520729191344933
vls_mom_contrarian_v1_frozen,2025-06-25,002758,,批发业,5200,2025-04-10,51,8.88,46176.00000000001,0.08195063446700625
vls_mom_contrarian_v1_frozen,2025-06-25,002953,,电气设备,5200,2025-04-10,51,10.27,53404.0,0.09477849279010743
vls_mom_contrarian_v1_frozen,2025-06-25,600167,,供气供热,8700,2025-04-10,51,5.71,49677.0,0.08816401742068322
vls_mom_contrarian_v1_frozen,2025-06-25,600186,,食品,6900,2025-04-10,51,5.94,40986.0,0.07273970686643966
vls_mom_contrarian_v1_frozen,2025-06-25,600835,,运输设备,2600,2025-04-10,51,20.87,54262.0,0.09630122417378491
vls_mom_contrarian_v1_frozen,2025-06-25,603811,,化学制药,6200,2025-04-10,51,9.07,56234.0,0.09980102171295972
vls_mom_contrarian_v1_frozen,2025-06-26,603307,,文教休闲,1500,2025-03-12,72,36.87,55304.99999999999,0.09856827545883837
vls_mom_contrarian_v1_frozen,2025-06-26,600755,,仓储物流,10800,2025-03-18,68,6.24,67392.0,0.12011053647449663
vls_mom_contrarian_v1_frozen,2025-06-26,920378,,汽车配件,4200,2025-03-18,68,12.54,52668.0,0.09386843742638278
vls_mom_contrarian_v1_frozen,2025-06-26,000422,,农药化肥,4100,2025-04-10,52,11.56,47396.0,0.08447232589543628
vls_mom_contrarian_v1_frozen,2025-06-26,002758,,批发业,5200,2025-04-10,52,8.82,45864.0,0.08174189287847687
vls_mom_contrarian_v1_frozen,2025-06-26,002953,,电气设备,5200,2025-04-10,52,10.19,52988.0,0.09443876286073462
vls_mom_contrarian_v1_frozen,2025-06-26,600167,,供气供热,8700,2025-04-10,52,5.65,49155.0,0.08760733351738903
vls_mom_contrarian_v1_frozen,2025-06-26,600186,,食品,6900,2025-04-10,52,5.96,41124.0,0.0732939473821403
vls_mom_contrarian_v1_frozen,2025-06-26,600835,,运输设备,2600,2025-04-10,52,21.24,55223.99999999999,0.09842391183326805
vls_mom_contrarian_v1_frozen,2025-06-26,603811,,化学制药,6200,2025-04-10,52,8.94,55428.0,0.09878749429766737
vls_mom_contrarian_v1_frozen,2025-06-27,603307,,文教休闲,1500,2025-03-12,73,36.45,54675.00000000001,0.0970335051033943
vls_mom_contrarian_v1_frozen,2025-06-27,600755,,仓储物流,10800,2025-03-18,69,6.07,65556.0,0.1163443705634772
vls_mom_contrarian_v1_frozen,2025-06-27,920378,,汽车配件,4200,2025-03-18,69,12.75,53550.0,0.0950369309243121
vls_mom_contrarian_v1_frozen,2025-06-27,000422,,农药化肥,4100,2025-04-10,53,12.0,49200.0,0.08731684409852765
vls_mom_contrarian_v1_frozen,2025-06-27,002758,,批发业,5200,2025-04-10,53,8.92,46384.0,0.08231919708670947
vls_mom_contrarian_v1_frozen,2025-06-27,002953,,电气设备,5200,2025-04-10,53,10.32,53664.0,0.09523925044112576
vls_mom_contrarian_v1_frozen,2025-06-27,600167,,供气供热,8700,2025-04-10,53,5.63,48981.0,0.08692817765833298
vls_mom_contrarian_v1_frozen,2025-06-27,600186,,食品,6900,2025-04-10,53,6.02,41538.0,0.07371884288952522
vls_mom_contrarian_v1_frozen,2025-06-27,600835,,运输设备,2600,2025-04-10,53,21.09,54834.0,0.09731568758737123
vls_mom_contrarian_v1_frozen,2025-06-27,603811,,化学制药,6200,2025-04-10,53,9.12,56543.99999999999,0.10035048033957615
vls_mom_contrarian_v1_frozen,2025-06-30,603307,,文教休闲,1500,2025-03-12,74,37.12,55679.99999999999,0.0985568422526514
vls_mom_contrarian_v1_frozen,2025-06-30,600755,,仓储物流,10800,2025-03-18,70,6.05,65340.0,0.11565560475553599
vls_mom_contrarian_v1_frozen,2025-06-30,920378,,汽车配件,4200,2025-03-18,70,12.7,53340.0,0.0944149059941887
vls_mom_contrarian_v1_frozen,2025-06-30,000422,,农药化肥,4100,2025-04-10,54,11.92,48872.0,0.08650628582204706
vls_mom_contrarian_v1_frozen,2025-06-30,002758,,批发业,5200,2025-04-10,54,8.93,46436.0,0.08219442397349357
vls_mom_contrarian_v1_frozen,2025-06-30,002953,,电气设备,5200,2025-04-10,54,10.38,53976.00000000001,0.09554066302854013
vls_mom_contrarian_v1_frozen,2025-06-30,600167,,供气供热,8700,2025-04-10,54,5.62,48894.0,0.08654522710310954
vls_mom_contrarian_v1_frozen,2025-06-30,600186,,食品,6900,2025-04-10,54,6.0,41400.0,0.07328041072664815
vls_mom_contrarian_v1_frozen,2025-06-30,600835,,运输设备,2600,2025-04-10,54,21.25,55250.0,0.09779571721370314
vls_mom_contrarian_v1_frozen,2025-06-30,603811,,化学制药,6200,2025-04-10,54,9.23,57226.0,0.101293352276405
vls_mom_contrarian_v1_frozen,2025-07-01,603307,,文教休闲,1500,2025-03-12,75,37.31,55965.0,0.09872038947355383
vls_mom_contrarian_v1_frozen,2025-07-01,600755,,仓储物流,10800,2025-03-18,71,6.07,65556.0,0.11563859291214679
vls_mom_contrarian_v1_frozen,2025-07-01,920378,,汽车配件,4200,2025-03-18,71,12.39,52038.0,0.0917932927262538
vls_mom_contrarian_v1_frozen,2025-07-01,000422,,农药化肥,4100,2025-04-10,55,11.85,48585.0,0.08570231613638189
vls_mom_contrarian_v1_frozen,2025-07-01,002758,,批发业,5200,2025-04-10,55,8.94,46488.0,0.08200327822472206
vls_mom_contrarian_v1_frozen,2025-07-01,002953,,电气设备,5200,2025-04-10,55,10.4,54080.0,0.09539531247618674
vls_mom_contrarian_v1_frozen,2025-07-01,600167,,供气供热,8700,2025-04-10,55,5.7,49590.0,0.08747510254611872
vls_mom_contrarian_v1_frozen,2025-07-01,600186,,食品,6900,2025-04-10,55,5.95,41055.0,0.07241964781268208
vls_mom_contrarian_v1_frozen,2025-07-01,600835,,运输设备,2600,2025-04-10,55,21.58,56107.99999999999,0.09897263669404373
vls_mom_contrarian_v1_frozen,2025-07-01,603811,,化学制药,6200,2025-04-10,55,9.5,58900.0,0.1038976313766161
vls_mom_contrarian_v1_frozen,2025-07-02,603307,,文教休闲,1500,2025-03-12,76,37.28,55920.0,0.09750957113624253
vls_mom_contrarian_v1_frozen,2025-07-02,600755,,仓储物流,10800,2025-03-18,72,6.12,66096.0,0.11525380210695792
vls_mom_contrarian_v1_frozen,2025-07-02,920378,,汽车配件,4200,2025-03-18,72,12.4,52080.0,0.09081363492087824
vls_mom_contrarian_v1_frozen,2025-07-02,000422,,农药化肥,4100,2025-04-10,56,11.95,48995.0,0.08543421741452438
vls_mom_contrarian_v1_frozen,2025-07-02,002758,,批发业,5200,2025-04-10,56,9.02,46904.0,0.08178807089725179
vls_mom_contrarian_v1_frozen,2025-07-02,002953,,电气设备,5200,2025-04-10,56,10.38,53976.00000000001,0.09411975342721438
vls_mom_contrarian_v1_frozen,2025-07-02,600167,,供气供热,8700,2025-04-10,56,5.72,49764.0,0.08677514839098666
vls_mom_contrarian_v1_frozen,2025-07-02,600186,,食品,6900,2025-04-10,56,5.94,40986.0,0.07146865669867733
vls_mom_contrarian_v1_frozen,2025-07-02,600835,,运输设备,2600,2025-04-10,56,21.32,55432.0,0.09665862924220665
vls_mom_contrarian_v1_frozen,2025-07-02,603811,,化学制药,6200,2025-04-10,56,10.45,64789.99999999999,0.11297648630037828
vls_mom_contrarian_v1_frozen,2025-07-03,603307,,文教休闲,1500,2025-03-12,77,37.62,56429.99999999999,0.09717997835081765
vls_mom_contrarian_v1_frozen,2025-07-03,600755,,仓储物流,10800,2025-03-18,73,6.1,65880.0,0.11345413740478234
vls_mom_contrarian_v1_frozen,2025-07-03,920378,,汽车配件,4200,2025-03-18,73,12.29,51618.0,0.08889307323254486
vls_mom_contrarian_v1_frozen,2025-07-03,000422,,农药化肥,4100,2025-04-10,57,11.87,48667.0,0.0838110580613015
vls_mom_contrarian_v1_frozen,2025-07-03,002758,,批发业,5200,2025-04-10,57,9.06,47112.0,0.08113314088363853
vls_mom_contrarian_v1_frozen,2025-07-03,002953,,电气设备,5200,2025-04-10,57,10.41,54132.0,0.09322251618086944
vls_mom_contrarian_v1_frozen,2025-07-03,600167,,供气供热,8700,2025-04-10,57,5.73,49851.00000000001,0.08585006380943845
vls_mom_contrarian_v1_frozen,2025-07-03,600186,,食品,6900,2025-04-10,57,5.94,40986.0,0.07058335269690967
vls_mom_contrarian_v1_frozen,2025-07-03,600835,,运输设备,2600,2025-04-10,57,21.6,56160.00000000001,0.09671500237784726
vls_mom_contrarian_v1_frozen,2025-07-03,603811,,化学制药,6200,2025-04-10,57,11.5,71300.0,0.12278809952885521
vls_mom_contrarian_v1_frozen,2025-07-04,603307,,文教休闲,1500,2025-03-12,78,37.16,55739.99999999999,0.09710798595952401
vls_mom_contrarian_v1_frozen,2025-07-04,600755,,仓储物流,10800,2025-03-18,74,6.11,65988.0,0.11496163935229765
vls_mom_contrarian_v1_frozen,2025-07-04,920378,,汽车配件,4200,2025-03-18,74,12.0,50400.0,0.08780485275134572
vls_mom_contrarian_v1_frozen,2025-07-04,000422,,农药化肥,4100,2025-04-10,58,11.82,48462.0,0.08442854710388327
vls_mom_contrarian_v1_frozen,2025-07-04,002758,,批发业,5200,2025-04-10,58,9.07,47164.0,0.08216722371358075
vls_mom_contrarian_v1_frozen,2025-07-04,002953,,电气设备,5200,2025-04-10,58,10.34,53768.0,0.09367244687964994
vls_mom_contrarian_v1_frozen,2025-07-04,600167,,供气供热,8700,2025-04-10,58,5.98,52026.00000000001,0.09063760454844273
vls_mom_contrarian_v1_frozen,2025-07-04,600186,,食品,6900,2025-04-10,58,5.89,40641.0,0.07080311548943337
vls_mom_contrarian_v1_frozen,2025-07-04,600835,,运输设备,2600,2025-04-10,58,21.7,56420.0,0.09829265460775646
vls_mom_contrarian_v1_frozen,2025-07-04,603811,,化学制药,6200,2025-04-10,58,10.46,64852.00000000001,0.11298254584583876
vls_mom_contrarian_v1_frozen,2025-07-07,603307,,文教休闲,1500,2025-03-12,79,37.71,56565.0,0.09884991140412852
vls_mom_contrarian_v1_frozen,2025-07-07,600755,,仓储物流,10800,2025-03-18,75,6.13,66204.0,0.11569450251213514
vls_mom_contrarian_v1_frozen,2025-07-07,920378,,汽车配件,4200,2025-03-18,75,11.9,49980.0,0.08734232426373806
vls_mom_contrarian_v1_frozen,2025-07-07,000422,,农药化肥,4100,2025-04-10,59,11.68,47888.0,0.08368645907046596
vls_mom_contrarian_v1_frozen,2025-07-07,002758,,批发业,5200,2025-04-10,59,9.11,47372.0,0.08278472559067226
vls_mom_contrarian_v1_frozen,2025-07-07,002953,,电气设备,5200,2025-04-10,59,10.56,54912.0,0.09596121868688244
vls_mom_contrarian_v1_frozen,2025-07-07,600167,,供气供热,8700,2025-04-10,59,6.01,52287.0,0.09137391174025755
vls_mom_contrarian_v1_frozen,2025-07-07,600186,,食品,6900,2025-04-10,59,5.96,41124.0,0.07186606128495326
vls_mom_contrarian_v1_frozen,2025-07-07,600835,,运输设备,2600,2025-04-10,59,21.03,54678.0,0.09555229303906902
vls_mom_contrarian_v1_frozen,2025-07-07,603811,,化学制药,6200,2025-04-10,59,10.11,62682.0,0.10953964724889215
vls_mom_contrarian_v1_frozen,2025-07-08,603307,,文教休闲,1500,2025-03-12,80,37.94,56910.0,0.098242957186482
vls_mom_contrarian_v1_frozen,2025-07-08,600755,,仓储物流,10800,2025-03-18,76,6.18,66744.0,0.11521925732656045
vls_mom_contrarian_v1_frozen,2025-07-08,920378,,汽车配件,4200,2025-03-18,76,12.1,50820.0,0.08772987320711677
vls_mom_contrarian_v1_frozen,2025-07-08,000422,,农药化肥,4100,2025-04-10,60,11.76,48216.0,0.08323462350559509
vls_mom_contrarian_v1_frozen,2025-07-08,002758,,批发业,5200,2025-04-10,60,9.15,47580.0,0.08213670537573034
vls_mom_contrarian_v1_frozen,2025-07-08,002953,,电气设备,5200,2025-04-10,60,10.7,55639.99999999999,0.09605057349948792
vls_mom_contrarian_v1_frozen,2025-07-08,600167,,供气供热,8700,2025-04-10,60,6.14,53418.0,0.09221476519043219
vls_mom_contrarian_v1_frozen,2025-07-08,600186,,食品,6900,2025-04-10,60,6.05,41745.0,0.07206382442013164
vls_mom_contrarian_v1_frozen,2025-07-08,600835,,运输设备,2600,2025-04-10,60,21.75,56550.0,0.09762149409410574
vls_mom_contrarian_v1_frozen,2025-07-08,603811,,化学制药,6200,2025-04-10,60,10.18,63116.0,0.10895629038450182
vls_mom_contrarian_v1_frozen,2025-07-09,603307,,文教休闲,1500,2025-03-12,81,38.06,57090.0,0.09896404709819906
vls_mom_contrarian_v1_frozen,2025-07-09,600755,,仓储物流,10800,2025-03-18,77,6.22,67176.0,0.11644786876630968
vls_mom_contrarian_v1_frozen,2025-07-09,920378,,汽车配件,4200,2025-03-18,77,11.92,50064.0,0.08678465675116899
vls_mom_contrarian_v1_frozen,2025-07-09,000422,,农药化肥,4100,2025-04-10,61,11.64,47724.0,0.0827283269174015
vls_mom_contrarian_v1_frozen,2025-07-09,002758,,批发业,5200,2025-04-10,61,9.19,47788.0,0.08283926927182933
vls_mom_contrarian_v1_frozen,2025-07-09,002953,,电气设备,5200,2025-04-10,61,10.66,55432.0,0.09608994672880312
vls_mom_contrarian_v1_frozen,2025-07-09,600167,,供气供热,8700,2025-04-10,61,6.1,53070.0,0.09199548046070107
vls_mom_contrarian_v1_frozen,2025-07-09,600186,,食品,6900,2025-04-10,61,6.03,41607.0,0.07212466469810419
vls_mom_contrarian_v1_frozen,2025-07-09,600835,,运输设备,2600,2025-04-10,61,21.52,55952.0,0.09699135335852922
vls_mom_contrarian_v1_frozen,2025-07-09,603811,,化学制药,6200,2025-04-10,61,10.07,62434.0,0.10822773369292275
vls_mom_contrarian_v1_frozen,2025-07-10,603307,,文教休闲,1500,2025-03-12,82,37.62,56429.99999999999,0.0976655518088976
vls_mom_contrarian_v1_frozen,2025-07-10,600755,,仓储物流,10800,2025-03-18,78,6.32,68256.0,0.11813326075258047
vls_mom_contrarian_v1_frozen,2025-07-10,920378,,汽车配件,4200,2025-03-18,78,12.0,50400.0,0.0872292009776438
vls_mom_contrarian_v1_frozen,2025-07-10,000422,,农药化肥,4100,2025-04-10,62,11.7,47970.0,0.08302350735907883
vls_mom_contrarian_v1_frozen,2025-07-10,002758,,批发业,5200,2025-04-10,62,9.21,47892.00000000001,0.08288850978613725
vls_mom_contrarian_v1_frozen,2025-07-10,002953,,电气设备,5200,2025-04-10,62,10.59,55068.0,0.09530828649676368
vls_mom_contrarian_v1_frozen,2025-07-10,600167,,供气供热,8700,2025-04-10,62,6.13,53331.0,0.0923019943916413
vls_mom_contrarian_v1_frozen,2025-07-10,600186,,食品,6900,2025-04-10,62,6.0,41400.0,0.0716525579459217
vls_mom_contrarian_v1_frozen,2025-07-10,600835,,运输设备,2600,2025-04-10,62,21.66,56316.0,0.09746824766382914
vls_mom_contrarian_v1_frozen,2025-07-10,603811,,化学制药,6200,2025-04-10,62,10.03,62185.99999999999,0.10762768039674121
vls_mom_contrarian_v1_frozen,2025-07-11,603307,,文教休闲,1500,2025-03-12,83,37.66,56489.99999999999,0.09751623350259775
