strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002061:BUY,002061,BUY,2026-02-13,2026-02-24,14100,4.41,62181.0,46.63575,14100,4.04404,57020.964,42.765723,FILLED,,0,strict_t1_execution,0.00075,100,256787.1203787504,-79.83480230497206,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002584:BUY,002584,BUY,2026-02-13,2026-02-24,6500,9.559000000000001,62133.50000000001,46.600125000000006,6500,8.768759999999999,56996.93999999999,42.74770499999999,FILLED,,0,strict_t1_execution,0.00075,100,199747.43267375042,-80.1950628174021,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600235:BUY,600235,BUY,2026-02-13,2026-02-24,7900,7.876000000000001,62220.40000000001,46.66530000000001,7900,7.19719,56857.801,42.64335075,FILLED,,0,strict_t1_execution,0.00075,100,142846.98832300043,-82.28157161855847,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603355:BUY,603355,BUY,2026-02-13,2026-02-24,1800,34.03,61254.0,45.9405,1800,31.311279999999996,56360.304,42.270227999999996,FILLED,,0,strict_t1_execution,0.00075,100,86444.41409500044,-89.74196639679438,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603488:BUY,603488,BUY,2026-02-13,2026-02-24,5900,10.538,62174.200000000004,46.63065,5900,9.709699999999998,57287.22999999999,42.965422499999995,FILLED,,0,strict_t1_execution,0.00075,100,29114.21867250045,-75.84191495887418,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002254:SELL,002254,SELL,2026-02-24,2026-02-25,5200,13.35,69420.0,52.065,5200,13.336649999999999,69350.57999999999,52.01293499999999,FILLED,,0,strict_t1_execution,0.00075,100,98412.78573750044,,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600671:SELL,600671,SELL,2026-02-24,2026-02-25,3300,23.0,75900.0,56.925000000000004,3300,22.977,75824.1,56.868075000000005,FILLED,,0,strict_t1_execution,0.00075,100,174180.01766250044,,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600782:SELL,600782,SELL,2026-02-24,2026-02-25,15100,3.96,59796.0,44.847,15100,3.95604,59736.204,44.802153,FILLED,,0,strict_t1_execution,0.00075,100,233871.41950950044,,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601528:SELL,601528,SELL,2026-02-24,2026-02-25,10200,5.45,55590.0,41.6925,10200,5.4445500000000004,55534.41,41.650807500000006,FILLED,,0,strict_t1_execution,0.00075,100,289364.1787020004,,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000533:BUY,000533,BUY,2026-02-24,2026-02-25,5500,12.89,70895.0,53.17125,5500,11.801789999999999,64909.844999999994,48.68238375,FILLED,,0,strict_t1_execution,0.00075,100,224405.65131825043,-103.54553294926724,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000785:BUY,000785,BUY,2026-02-24,2026-02-25,22300,3.22,71806.0,53.8545,22300,2.95295,65850.785,49.38808875,FILLED,,0,strict_t1_execution,0.00075,100,158505.4782295004,-89.82435037358114,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603588:BUY,603588,BUY,2026-02-24,2026-02-25,5600,12.65,70840.0,53.13,5600,11.511499999999998,64464.39999999999,48.348299999999995,FILLED,,0,strict_t1_execution,0.00075,100,93992.72992950043,-110.04119916860802,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603803:BUY,603803,BUY,2026-02-24,2026-02-25,6200,11.47,71114.0,53.3355,6200,10.40039,64482.418,48.3618135,FILLED,,0,strict_t1_execution,0.00075,100,29461.950116000437,-109.77845311928621,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600105:SELL,600105,SELL,2026-03-11,2026-03-12,4000,28.38,113520.0,85.14,4000,28.35162,113406.48,85.05486,FILLED,,0,strict_t1_execution,0.00075,100,142783.37525600044,,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605183:BUY,605183,BUY,2026-03-11,2026-03-12,5700,25.1,143070.0,107.30250000000001,5700,23.022999999999996,131231.09999999998,98.42332499999999,FILLED,,0,strict_t1_execution,0.00075,100,11453.851931000449,-160.09225364715968,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002061:SELL,002061,SELL,2026-03-23,2026-03-24,14100,3.78,53298.0,39.9735,14100,3.77622,53244.702,39.9335265,FILLED,,0,strict_t1_execution,0.00075,100,64658.62040450045,,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002584:SELL,002584,SELL,2026-03-23,2026-03-24,6500,7.58,49270.0,36.9525,6500,7.57242,49220.73,36.9155475,FILLED,,0,strict_t1_execution,0.00075,100,113842.43485700045,,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600235:SELL,600235,SELL,2026-03-23,2026-03-24,7900,6.2,48980.0,36.735,7900,6.1938,48931.020000000004,36.698265000000006,FILLED,,0,strict_t1_execution,0.00075,100,162736.75659200046,,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603355:SELL,603355,SELL,2026-03-23,2026-03-24,1800,28.48,51264.0,38.448,1800,28.451520000000002,51212.736000000004,38.409552000000005,FILLED,,0,strict_t1_execution,0.00075,100,213911.08304000046,,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603488:SELL,603488,SELL,2026-03-23,2026-03-24,5900,9.34,55106.0,41.3295,5900,9.33066,55050.894,41.2881705,FILLED,,0,strict_t1_execution,0.00075,100,268920.6888695005,,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600741:BUY,600741,BUY,2026-03-23,2026-03-24,2700,19.525000000000002,52717.50000000001,39.53812500000001,2700,17.987969999999997,48567.51899999999,36.425639249999996,FILLED,,0,strict_t1_execution,0.00075,100,220316.74423025048,-66.67074229083094,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600782:BUY,600782,BUY,2026-03-23,2026-03-24,13600,3.88,52768.0,39.576,13600,3.5735699999999992,48600.55199999999,36.450413999999995,FILLED,,0,strict_t1_execution,0.00075,100,171679.7418162505,-66.18826631539274,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603379:BUY,603379,BUY,2026-03-23,2026-03-24,800,66.14,52912.0,39.684,800,62.56249999999999,50049.99999999999,37.537499999999994,FILLED,,0,strict_t1_execution,0.00075,100,121592.2043162505,-45.01780533252092,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603819:BUY,603819,BUY,2026-03-23,2026-03-24,4400,12.01,52844.0,39.633,4400,11.171159999999999,49153.10399999999,36.864827999999996,FILLED,,0,strict_t1_execution,0.00075,100,72402.2354882505,-58.11775908987807,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920436:BUY,920436,BUY,2026-03-23,2026-03-24,3500,15.026000000000002,52591.00000000001,39.443250000000006,3500,13.763749999999998,48173.12499999999,36.12984374999999,FILLED,,0,strict_t1_execution,0.00075,100,24192.98064450051,-72.43121302788313,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000533:SELL,000533,SELL,2026-03-24,2026-03-25,5500,16.71,91905.0,68.92875000000001,5500,16.69329,91813.095,68.85982125,FILLED,,0,strict_t1_execution,0.00075,100,115937.21582325052,,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000785:SELL,000785,SELL,2026-03-24,2026-03-25,22300,2.5,55750.0,41.8125,22300,2.4975,55694.25,41.7706875,FILLED,,0,strict_t1_execution,0.00075,100,171589.69513575052,,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603588:SELL,603588,SELL,2026-03-24,2026-03-25,5600,13.86,77616.0,58.212,5600,13.84614,77538.384,58.153788000000006,FILLED,,0,strict_t1_execution,0.00075,100,249069.92534775054,,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603803:SELL,603803,SELL,2026-03-24,2026-03-25,6200,15.61,96782.0,72.5865,6200,15.594389999999999,96685.218,72.5139135,FILLED,,0,strict_t1_execution,0.00075,100,345682.6294342505,,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000050:BUY,000050,BUY,2026-03-24,2026-03-25,9900,8.745000000000001,86575.50000000001,64.93162500000001,9900,8.048039999999999,79675.59599999999,59.756696999999996,FILLED,,0,strict_t1_execution,0.00075,100,265947.2767372505,-99.93190695320148,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600278:BUY,600278,BUY,2026-03-24,2026-03-25,10800,8.008000000000001,86486.40000000001,64.8648,10800,7.327319999999999,79135.056,59.351292,FILLED,,0,strict_t1_execution,0.00075,100,186752.8694452505,-107.61500871899047,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600690:BUY,600690,BUY,2026-03-24,2026-03-25,3300,25.68,84744.0,63.558,3300,23.493469999999995,77528.45099999999,58.14633824999999,FILLED,,0,strict_t1_execution,0.00075,100,109166.2721070005,-130.45089452286356,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603009:BUY,603009,BUY,2026-03-24,2026-03-25,1700,49.2,83640.0,62.730000000000004,1700,45.15510999999999,76763.68699999999,57.572765249999996,FILLED,,0,strict_t1_execution,0.00075,100,32345.01234175051,-141.32106072483163,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:605183:SELL,605183,SELL,2026-04-13,2026-04-14,5700,19.4,110579.99999999999,82.93499999999999,5700,19.380599999999998,110469.41999999998,82.852065,FILLED,,0,strict_t1_execution,0.00075,100,142731.5802767505,,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600507:BUY,600507,BUY,2026-04-13,2026-04-14,23200,6.116,141891.19999999998,106.41839999999999,23200,5.59559,129817.688,97.363266,FILLED,,0,strict_t1_execution,0.00075,100,12816.529010750499,-169.6379411494159,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000050:SELL,000050,SELL,2026-07-28,2026-07-29,9900,6.35,62865.0,47.14875,9900,6.343649999999999,62802.134999999995,47.101601249999995,FILLED,,0,strict_t1_execution,0.00075,100,75571.5624095005,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600278:SELL,600278,SELL,2026-07-28,2026-07-29,10800,6.15,66420.0,49.815,10800,6.1438500000000005,66353.58,49.765185,FILLED,,0,strict_t1_execution,0.00075,100,141875.37722450052,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600507:SELL,600507,SELL,2026-07-28,2026-07-29,23200,4.27,99063.99999999999,74.29799999999999,23200,4.26573,98964.93599999999,74.22370199999999,FILLED,,0,strict_t1_execution,0.00075,100,240766.08952250052,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600690:SELL,600690,SELL,2026-07-28,2026-07-29,3300,22.36,73788.0,55.341,3300,22.33764,73714.212,55.285659,FILLED,,0,strict_t1_execution,0.00075,100,314425.01586350054,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600741:SELL,600741,SELL,2026-07-28,2026-07-29,2700,16.31,44037.0,33.02775,2700,16.293689999999998,43992.962999999996,32.994722249999995,FILLED,,0,strict_t1_execution,0.00075,100,358384.98414125055,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600782:SELL,600782,SELL,2026-07-28,2026-07-29,13600,2.78,37808.0,28.356,13600,2.77722,37770.191999999995,28.327643999999996,FILLED,,0,strict_t1_execution,0.00075,100,396126.8484972505,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603009:SELL,603009,SELL,2026-07-28,2026-07-29,1700,39.0,66300.0,49.725,1700,38.961,66233.7,49.675275,FILLED,,0,strict_t1_execution,0.00075,100,462310.8732222505,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603379:SELL,603379,SELL,2026-07-28,2026-07-29,800,57.7,46160.0,34.62,800,57.642300000000006,46113.840000000004,34.58538,FILLED,,0,strict_t1_execution,0.00075,100,508390.1278422505,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603819:SELL,603819,SELL,2026-07-28,2026-07-29,4400,11.31,49764.0,37.323,4400,11.29869,49714.236000000004,37.28567700000001,FILLED,,0,strict_t1_execution,0.00075,100,558067.0781652505,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920436:SELL,920436,SELL,2026-07-28,2026-07-29,3500,10.0,35000.0,26.25,3500,9.99,34965.0,26.22375,FILLED,,0,strict_t1_execution,0.00075,100,593005.8544152505,,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001219:BUY,001219,BUY,2026-07-28,2026-07-29,4500,13.156000000000002,59202.00000000001,44.401500000000006,4500,11.94193,53738.685,40.304013749999996,FILLED,,0,strict_t1_execution,0.00075,100,539226.8654015005,-95.6593043197923,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002061:BUY,002061,BUY,2026-07-28,2026-07-29,15300,3.87,59211.0,44.40825,15300,3.5235199999999995,53909.85599999999,40.43239199999999,FILLED,,0,strict_t1_execution,0.00075,100,485276.57700950047,-92.77875558250423,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002456:BUY,002456,BUY,2026-07-28,2026-07-29,7900,7.51,59329.0,44.49675,7900,6.82682,53931.878,40.4489085,FILLED,,0,strict_t1_execution,0.00075,100,431304.2501010005,-92.40815866893487,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002578:BUY,002578,BUY,2026-07-28,2026-07-29,18600,3.1790000000000003,59129.4,44.34705,18600,2.9129099999999997,54180.126,40.6350945,FILLED,,0,strict_t1_execution,0.00075,100,377083.48900650046,-88.23052073415438,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002817:BUY,002817,BUY,2026-07-28,2026-07-29,9100,6.5,59150.0,44.362500000000004,9100,5.975969999999999,54381.327,40.78599525,FILLED,,0,strict_t1_execution,0.00075,100,322661.3760112505,-84.84461256927173,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603350:BUY,603350,BUY,2026-07-28,2026-07-29,2000,28.61,57220.0,42.915,2000,26.036009999999997,52072.02,39.054015,FILLED,,0,strict_t1_execution,0.00075,100,270550.30199625046,-123.70675255128235,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603381:BUY,603381,BUY,2026-07-28,2026-07-29,3800,15.576000000000002,59188.80000000001,44.39160000000001,3800,14.174159999999999,53861.808,40.396356,FILLED,,0,strict_t1_execution,0.00075,100,216648.09764025046,-93.58733066665515,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603936:BUY,603936,BUY,2026-07-28,2026-07-29,4100,14.487000000000002,59396.700000000004,44.54752500000001,4100,13.133119999999998,53845.791999999994,40.384344,FILLED,,0,strict_t1_execution,0.00075,100,162761.92129625048,-93.85685569470559,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920206:BUY,920206,BUY,2026-07-28,2026-07-29,1500,38.5,57750.0,43.3125,1500,34.834799999999994,52252.19999999999,39.18914999999999,FILLED,,0,strict_t1_execution,0.00075,100,110470.5321462505,-120.67459598571598,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920553:BUY,920553,BUY,2026-07-28,2026-07-29,8500,6.9190000000000005,58811.50000000001,44.108625,8500,6.316309999999999,53688.63499999999,40.26647624999999,FILLED,,0,strict_t1_execution,0.00075,100,56741.63067000051,-96.5015700324498,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0,0,,0,0
