strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,38539.1653750003,536565.0,575104.1653750003,1.1502083307500006,10,0.9329875043595439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575104.1653750003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38539.1653750003,538451.0,576990.1653750003,1.1539803307500007,10,0.9332065472035338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576990.1653750003,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38539.1653750003,535108.0,573647.1653750003,1.1472943307500008,10,0.9328173000736318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573647.1653750003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38539.1653750003,539158.0,577697.1653750003,1.1553943307500008,10,0.9332882906739149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577697.1653750003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38539.1653750003,531304.0,569843.1653750003,1.1396863307500007,10,0.9323688205514606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569843.1653750003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38539.1653750003,531990.0,570529.1653750003,1.1410583307500006,10,0.932450139775643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570529.1653750003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38539.1653750003,534195.0,572734.1653750003,1.1454683307500007,10,0.9327102036076953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572734.1653750003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38539.1653750003,536435.0,574974.1653750003,1.1499483307500007,10,0.9329723530276096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574974.1653750003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38539.1653750003,533261.0,571800.1653750003,1.1436003307500007,10,0.9326002899112045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571800.1653750003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38539.1653750003,535824.0,574363.1653750003,1.1487263307500006,10,0.9329010498961259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574363.1653750003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38539.1653750003,534229.0,572768.1653750003,1.1455363307500006,10,0.9327141979866005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572768.1653750003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38539.1653750003,538377.0,576916.1653750003,1.1538323307500007,10,0.9331979797273499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576916.1653750003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38539.1653750003,538594.0,577133.1653750003,1.1542663307500007,10,0.9332230970473531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577133.1653750003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38539.1653750003,527542.0,566081.1653750003,1.1321623307500006,10,0.9319193646913335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566081.1653750003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38539.1653750003,525689.0,564228.1653750003,1.1284563307500006,10,0.9316957788709711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564228.1653750003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38539.1653750003,520300.0,558839.1653750003,1.1176783307500007,10,0.9310371073417175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558839.1653750003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38539.1653750003,515974.0,554513.1653750003,1.1090263307500006,10,0.9304990976202747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554513.1653750003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38539.1653750003,506820.0,545359.1653750003,1.0907183307500006,10,0.9293325063153565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545359.1653750003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38539.1653750003,502805.0,541344.1653750003,1.0826883307500006,10,0.9288083850533358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541344.1653750003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38539.1653750003,509285.0,547824.1653750003,1.0956483307500007,10,0.929650483109632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547824.1653750003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38539.1653750003,521834.0,560373.1653750003,1.1207463307500007,10,0.9312258906095012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560373.1653750003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38539.1653750003,524922.0,563461.1653750003,1.1269223307500007,10,0.9316028011453968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563461.1653750003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38539.1653750003,522544.0,561083.1653750003,1.1221663307500007,10,0.9313129180248303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561083.1653750003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38539.1653750003,524926.0,563465.1653750003,1.1269303307500007,10,0.931603286692352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563465.1653750003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38539.1653750003,526414.0,564953.1653750003,1.1299063307500006,10,0.9317834331463227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564953.1653750003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38539.1653750003,528365.0,566904.1653750003,1.1338083307500006,10,0.9320182003787058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566904.1653750003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38539.1653750003,534943.0,573482.1653750003,1.1469643307500006,10,0.9327979705353181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573482.1653750003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38539.1653750003,542136.0,580675.1653750003,1.1613503307500006,10,0.9336304225270049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580675.1653750003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38539.1653750003,535461.0,574000.1653750003,1.1480003307500006,10,0.9328586162517527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574000.1653750003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38539.1653750003,533692.0,572231.1653750003,1.1444623307500006,10,0.9326510548411944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572231.1653750003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38539.1653750003,540739.0,579278.1653750003,1.1585563307500006,10,0.933470364190144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579278.1653750003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38539.1653750003,538337.0,576876.1653750003,1.1537523307500006,10,0.9331933477439689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576876.1653750003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38539.1653750003,539249.0,577788.1653750003,1.1555763307500007,10,0.9332987975792351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577788.1653750003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38539.1653750003,540749.0,579288.1653750003,1.1585763307500008,10,0.9334715126623515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579288.1653750003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38539.1653750003,552031.0,590570.1653750003,1.1811403307500006,10,0.934742444446836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590570.1653750003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38539.1653750003,556298.0,594837.1653750003,1.1896743307500006,10,0.9352105624558542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594837.1653750003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38539.1653750003,559619.0,598158.1653750003,1.1963163307500007,10,0.9355702762147547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598158.1653750003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38539.1653750003,561506.0,600045.1653750003,1.2000903307500006,10,0.9357728924439961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600045.1653750003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38539.1653750003,562266.0,600805.1653750003,1.2016103307500006,10,0.9358541377537165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600805.1653750003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38539.1653750003,567927.0,606466.1653750003,1.2129323307500006,10,0.9364529011257039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606466.1653750003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38539.1653750003,567976.0,606515.1653750003,1.2130303307500008,10,0.9364580350580812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606515.1653750003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38539.1653750003,565676.0,604215.1653750003,1.2084303307500006,10,0.9362161567873236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604215.1653750003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38539.1653750003,573051.0,611590.1653750003,1.2231803307500007,10,0.9369853088605998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611590.1653750003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38539.1653750003,579932.0,618471.1653750003,1.2369423307500007,10,0.9376863990876071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618471.1653750003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38539.1653750003,583191.0,621730.1653750003,1.2434603307500007,10,0.9380130360061343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621730.1653750003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38539.1653750003,582027.0,620566.1653750003,1.2411323307500006,10,0.9378967666538642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620566.1653750003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38539.1653750003,578346.0,616885.1653750003,1.2337703307500008,10,0.9375261920075957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616885.1653750003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38539.1653750003,572730.0,611269.1653750003,1.2225383307500006,10,0.9369522175204807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611269.1653750003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38539.1653750003,572418.0,610957.1653750003,1.2219143307500007,10,0.9369200206509645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610957.1653750003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38539.1653750003,583108.0,621647.1653750003,1.2432943307500006,10,0.9380047597389878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621647.1653750003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38539.1653750003,599648.0,638187.1653750003,1.2763743307500006,10,0.9396115004093594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638187.1653750003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38539.1653750003,606705.0,645244.1653750003,1.2904883307500006,10,0.9402719661128555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645244.1653750003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38539.1653750003,599070.0,637609.1653750003,1.2752183307500007,10,0.939556757543888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637609.1653750003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38539.1653750003,604844.0,643383.1653750003,1.2867663307500006,10,0.9400992014571324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643383.1653750003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38539.1653750003,603652.0,642191.1653750003,1.2843823307500006,10,0.9399880168820202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642191.1653750003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38539.1653750003,607822.0,646361.1653750003,1.2927223307500006,10,0.940375184278528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646361.1653750003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38539.1653750003,607196.0,645735.1653750003,1.2914703307500006,10,0.9403173817355613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645735.1653750003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38539.1653750003,593761.0,632300.1653750003,1.2646003307500007,10,0.9390492562149754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632300.1653750003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38539.1653750003,600188.0,638727.1653750003,1.2774543307500006,10,0.939662554742957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638727.1653750003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38539.1653750003,605912.0,644451.1653750003,1.2889023307500007,10,0.9401984705038515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644451.1653750003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38539.1653750003,625694.0,664233.1653750003,1.3284663307500006,10,0.9419794623575554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664233.1653750003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38539.1653750003,627913.0,666452.1653750003,1.3329043307500006,10,0.9421726458742691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666452.1653750003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38539.1653750003,625595.0,664134.1653750003,1.3282683307500007,10,0.9419708134526713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664134.1653750003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38539.1653750003,627684.0,666223.1653750003,1.3324463307500007,10,0.9421527689549678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666223.1653750003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38539.1653750003,630752.0,669291.1653750003,1.3385823307500007,10,0.9424179380084794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669291.1653750003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38539.1653750003,639374.0,677913.1653750003,1.3558263307500007,10,0.9431502921857526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677913.1653750003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38539.1653750003,627238.0,665777.1653750003,1.3315543307500006,10,0.9421140174531323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665777.1653750003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38539.1653750003,624604.0,663143.1653750003,1.3262863307500006,10,0.9418840947366066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663143.1653750003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38539.1653750003,634466.0,673005.1653750003,1.3460103307500006,10,0.9427357064138933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673005.1653750003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38539.1653750003,632368.0,670907.1653750003,1.3418143307500006,10,0.9425566347119589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670907.1653750003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38539.1653750003,615870.0,654409.1653750003,1.3088183307500008,10,0.9411084571944893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654409.1653750003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38539.1653750003,605698.0,644237.1653750003,1.2884743307500006,10,0.9401786058825599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644237.1653750003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38539.1653750003,602364.0,640903.1653750003,1.2818063307500007,10,0.9398674129617528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640903.1653750003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38539.1653750003,615843.0,654382.1653750003,1.3087643307500008,10,0.941106027312167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654382.1653750003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38539.1653750003,616047.0,654586.1653750003,1.3091723307500007,10,0.9411243814587466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654586.1653750003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38539.1653750003,607561.0,646100.1653750003,1.2922003307500007,10,0.9403510981108758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646100.1653750003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38539.1653750003,609039.0,647578.1653750003,1.2951563307500007,10,0.9404872377797312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647578.1653750003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38539.1653750003,613561.0,652100.1653750003,1.3042003307500007,10,0.940899930070041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652100.1653750003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38539.1653750003,611120.0,649659.1653750003,1.2993183307500007,10,0.9406778701370979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649659.1653750003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38539.1653750003,611527.0,650066.1653750003,1.3001323307500006,10,0.9407150111361842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650066.1653750003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38539.1653750003,615397.0,653936.1653750003,1.3078723307500006,10,0.941065860223681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653936.1653750003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38539.1653750003,615489.0,654028.1653750003,1.3080563307500006,10,0.9410741502961067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654028.1653750003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38539.1653750003,616717.0,655256.1653750003,1.3105123307500006,10,0.9411845818300015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655256.1653750003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38539.1653750003,613594.0,652133.1653750003,1.3042663307500006,10,0.9409029207204346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652133.1653750003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38539.1653750003,617914.0,656453.1653750003,1.3129063307500006,10,0.9412918279509175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656453.1653750003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38539.1653750003,616080.0,654619.1653750003,1.3092383307500006,10,0.9411273494369462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654619.1653750003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38539.1653750003,627828.0,666367.1653750003,1.3327343307500006,10,0.9421652695728003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666367.1653750003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38539.1653750003,633663.0,672202.1653750003,1.3444043307500007,10,0.9426672995712524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672202.1653750003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38539.1653750003,617801.0,656340.1653750003,1.3126803307500006,10,0.9412817203515482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656340.1653750003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38539.1653750003,627950.0,666489.1653750003,1.3329783307500007,10,0.9421758561471645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666489.1653750003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38539.1653750003,618723.0,657262.1653750003,1.3145243307500007,10,0.9413640896962145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657262.1653750003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38539.1653750003,612457.0,650996.1653750003,1.3019923307500008,10,0.9407997044762926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650996.1653750003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38539.1653750003,621746.0,660285.1653750003,1.3205703307500007,10,0.9416325439431726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660285.1653750003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38539.1653750003,615655.0,654194.1653750003,1.3083883307500006,10,0.9410891025710865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654194.1653750003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38539.1653750003,611788.0,650327.1653750003,1.3006543307500007,10,0.9407388043635277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650327.1653750003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38539.1653750003,625798.0,664337.1653750003,1.3286743307500006,10,0.9419885452995151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664337.1653750003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38539.1653750003,611076.0,649615.1653750003,1.2992303307500006,10,0.940673852106342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649615.1653750003,0.0,426,,,,,,,,,,,,,,,,,,,
