signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920378,,汽车配件,0.4996264475158759,0.1,0.1321733877447494,4200,18.524,,1,0,0,0,0,,,,,,,,,,,,,0.014251781472684022,0.0,0.0,0.0,-0.014251781472684022,0.0004301476509593697,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600755,,仓储物流,0.49906611878969,0.1,0.1321733877447494,10800,7.337000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007060259358517637,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002961,,多元金融,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00446713465220161,0.0,0.0,0.0,0.00446713465220161,0.0,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600822,,汽车服务,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304139564,0.0,0.0,0.0,-0.0038498556304139564,0.0,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000921,,家用电器,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00033255736614568043,0.0,0.0,0.0,0.00033255736614568043,0.0,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920116,,软件服务,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002366433057249484,0.0,0.0,0.0,0.002366433057249484,0.0,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603118,,通信设备,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007563025210084007,0.0,0.0,0.0,0.007563025210084007,0.0,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920163,,塑料,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011891279728199367,0.0,0.0,0.0,0.011891279728199367,0.0,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000601,,水力发电,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603062,,染料涂料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001255335174491723,0.0,0.0,0.0,0.001255335174491723,0.0,0.029094110917777895,0.0,0.0,0.029094110917777895,15142.64400000003,0,0.0964251491972768,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600587,,医疗保健,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814882032667997,0.0,0.0,0.0,-0.001814882032667997,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600490,,铜,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002276,,电气设备,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012297372833985465,0.0,0.0,0.0,0.012297372833985465,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,003040,,通信设备,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006559766763848396,0.0,0.0,0.0,-0.006559766763848396,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603779,,红黄酒,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600975,,农业综合,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015974440894568342,0.0,0.0,0.0,-0.0015974440894568342,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600783,,专用机械,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688213253,0.0,0.0,0.0,-0.0038022813688213253,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603656,,专用机械,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014866204162538033,0.0,0.0,0.0,-0.0014866204162538033,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002567,,饲料,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600637,,影视音像,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003708281829418958,0.0,0.0,0.0,-0.003708281829418958,0.0,0.029142194948328558,0.0,0.0,0.029142194948328558,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000803,,环境保护,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920670,,软件服务,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004636785162287493,0.0,0.0,0.0,0.004636785162287493,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,605277,,元器件,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00639163277164434,0.0,0.0,0.0,-0.00639163277164434,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600312,,电气设备,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002644,0.0,0.0,0.0,-0.002457002457002644,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002178,,软件服务,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601003,,普钢,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000919,,化学制药,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014556040756914523,0.0,0.0,0.0,0.0014556040756914523,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920685,,电器仪表,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603256,,玻璃,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350185,0.0,0.0,0.0,-0.002109704641350185,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600361,,铝,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,-0.0021834061135370675,0.0,0.029119513201985213,0.0,0.0,0.029119513201985213,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603737,,染料涂料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007167764432390533,0.0,0.0,0.0,-0.007167764432390533,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920033,,化工原料,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003118040089086893,0.0,0.0,0.0,-0.003118040089086893,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007120253164557,0.0,0.0,0.0,-0.007120253164557,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000757,,汽车服务,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08921161825726132,0.0,0.0,0.0,0.08921161825726132,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600010,,普钢,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,-0.005347593582887722,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600539,,互联网,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008333333333332416,0.0,0.0,0.0,0.0008333333333332416,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002212,,软件服务,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011286681715575564,0.0,0.0,0.0,-0.011286681715575564,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002099,,化学制药,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920641,,矿物制品,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006246096189882477,0.0,0.0,0.0,-0.0006246096189882477,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920273,,食品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010791366906474864,0.0,0.0,0.0,-0.010791366906474864,0.0,0.028944201907069343,0.0,0.0,0.028944201907069343,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002431,,建筑工程,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600633,,互联网,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007072135785006761,0.0,0.0,0.0,0.0007072135785006761,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600668,,水泥,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600475,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,0.0032715376226826187,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600551,,出版业,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600125,,铁路,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600629,,建筑工程,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007263922518159882,0.0,0.0,0.0,-0.007263922518159882,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601368,,水务,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494822614,0.0,0.0,0.0,0.0041407867494822614,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603995,,特种钢,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,0.0023640661938535423,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603013,,汽车配件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374784,0.0,0.0,0.0,0.002949852507374784,0.0,0.029797171487237425,0.0,0.0,0.029797171487237425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920367,,化学制药,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012723658051689846,0.0,0.0,0.0,0.012723658051689846,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002836,,广告包装,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002515723270440251,0.0,0.0,0.0,0.002515723270440251,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600681,,供气供热,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002736,,证券,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004826254826254983,0.0,0.0,0.0,0.004826254826254983,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600361,,铝,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600587,,医疗保健,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001235330450895633,0.0,0.0,0.0,-0.001235330450895633,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920061,,专用机械,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032004655222577227,0.0,0.0,0.0,0.0032004655222577227,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002282,,机械基件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626261875,0.0,0.0,0.0,-0.0012626262626261875,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600084,,红黄酒,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600782,,普钢,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.029756205316069036,0.0,0.0,0.029756205316069036,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000538,,中成药,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601698,,电信运营,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015353121801431335,0.0,0.0,0.0,-0.0015353121801431335,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601069,,黄金,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014534883720930258,0.0,0.0,0.0,-0.0014534883720930258,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600578,,火力发电,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601669,,建筑工程,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002016129032258007,0.0,0.0,0.0,0.002016129032258007,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000882,,其他商业,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600449,,水泥,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,-0.003984063745019917,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600192,,电气设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030303161,0.0,0.0,0.0,0.003030303030303161,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920110,,电气设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891155,0.0,0.0,0.0,-0.004739336492891155,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,605099,,文教休闲,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029151364903734652,0.0,0.0,0.029151364903734652,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603108,,医药商业,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007444168734491274,0.0,0.0,0.0,-0.007444168734491274,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603300,,多元金融,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003956478733926794,0.0,0.0,0.0,0.003956478733926794,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000799,,白酒,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006407518154634695,0.0,0.0,0.0,-0.006407518154634695,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920976,,通信设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012565869477097591,0.0,0.0,0.0,0.012565869477097591,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601990,,证券,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002424242424242329,0.0,0.0,0.0,-0.002424242424242329,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601288,,银行,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600678,,水泥,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014064697609001975,0.0,0.0,0.0,-0.0014064697609001975,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603171,,软件服务,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002515435627715501,0.0,0.0,0.0,-0.002515435627715501,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600630,,服饰,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.0,0.03056778317471573,0.0,0.0,0.03056778317471573,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,601238,,汽车整车,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04332129963898923,0.0,0.0,0.0,-0.04332129963898923,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600609,,汽车配件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09722222222222221,0.0,0.0,1.0,-0.09722222222222221,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000923,,普钢,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06944444444444442,0.0,0.0,0.0,-0.06944444444444442,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002813,,汽车配件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05119152691968232,0.0,0.0,0.0,-0.05119152691968232,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
