signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002540,,铝,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09105129910767278,0.0,0.0,0.09105129910767278,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600724,,综合类,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,0.001980198019801982,0.0,0.09105129910767278,0.0,0.0,0.09105129910767278,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601208,,化工原料,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,605577,,出版业,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,0.0014005602240896309,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000628,,建筑工程,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009182571119913607,0.0,0.0,0.0,0.009182571119913607,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603601,,玻璃,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600406,,电气设备,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,0.0008673026886383273,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603356,,运输设备,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004538577912253983,0.0,0.0,0.0,0.004538577912253983,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,001258,,新型电力,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538826808,0.0,0.0,0.0,-0.0015847860538826808,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000037,,火力发电,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001290322580645098,0.0,0.0,0.0,-0.001290322580645098,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600287,,商贸代理,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600981,,商贸代理,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08884353619907012,0.0,0.0,0.08884353619907012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920378,,汽车配件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016949152542372836,0.0,0.0,0.0,0.016949152542372836,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002811,,装修装饰,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006153846153846176,0.0,0.0,0.0,0.006153846153846176,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600490,,铜,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032697547683923744,0.0,0.0,0.0,-0.032697547683923744,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002434,,汽车配件,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004552352048558417,0.0,0.0,0.0,-0.004552352048558417,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600831,,影视音像,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041198685,0.0,0.0,0.0,-0.0074906367041198685,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601133,,建筑工程,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017361111111110494,0.0,0.0,0.0,-0.0017361111111110494,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920371,,食品,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012853470437018677,0.0,0.0,0.0,-0.0012853470437018677,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600654,,仓储物流,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986245,0.0,0.0,0.0,-0.013698630136986245,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,605580,,供气供热,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,001326,,电气设备,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015096618357487435,0.0,0.0,0.0,-0.0015096618357487435,0.0,0.08630158677316363,0.0,0.0,0.08630158677316363,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603399,,小金属,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004489337822671136,0.0,0.0,0.0,0.004489337822671136,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600235,,造纸,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600582,,专用机械,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,0.001712328767123239,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601816,,铁路,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017699115044248481,0.0,0.0,0.0,-0.0017699115044248481,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,605222,,电气设备,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603330,,塑料,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002929,,通信设备,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013165537270087069,0.0,0.0,0.0,-0.013165537270087069,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600298,,食品,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022032497934454387,0.0,0.0,0.0,-0.0022032497934454387,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600779,,白酒,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003637833468067897,0.0,0.0,0.0,-0.003637833468067897,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002484,,元器件,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009978308026030391,0.0,0.0,0.0,-0.009978308026030391,0.0,0.08486912806301268,0.0,0.0,0.08486912806301268,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,001238,,家居用品,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030075187969913486,0.0,0.0,0.0,0.00030075187969913486,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603186,,元器件,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016751638747268816,0.0,0.0,0.0,-0.016751638747268816,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603303,,家用电器,0.49906716417910446,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006688963210702337,0.0,0.0,0.0,-0.006688963210702337,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920262,,纺织,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014717581543357228,0.0,0.0,0.0,-0.014717581543357228,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022471910112359494,0.0,0.0,0.0,-0.022471910112359494,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600846,,建筑工程,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009825327510917026,0.0,0.0,0.0,-0.009825327510917026,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600771,,中成药,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005202312138728349,0.0,0.0,0.0,-0.005202312138728349,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002558,,互联网,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016294508147254083,0.0,0.0,0.0,-0.016294508147254083,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601890,,船舶,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,605011,,供气供热,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013100436681222627,0.0,0.0,0.0,-0.013100436681222627,0.0,0.08629682463966386,0.0,0.0,0.08629682463966386,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603051,,塑料,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006003752345215774,0.0,0.0,0.0,-0.006003752345215774,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603115,,铝,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003415300546448119,0.0,0.0,0.0,-0.003415300546448119,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002141,,农业综合,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,-0.006802721088435382,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001208,,电气设备,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003906250000000111,0.0,0.0,0.0,-0.003906250000000111,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920656,,化学制药,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00484131253362019,0.0,0.0,0.0,-0.00484131253362019,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002490,,化工机械,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,-0.010309278350515427,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002986,,化工原料,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026572187776793266,0.0,0.0,0.0,-0.0026572187776793266,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600645,,医疗保健,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316613,0.0,0.0,0.0,-0.007194244604316613,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000917,,广告包装,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012211668928086783,0.0,0.0,0.0,-0.012211668928086783,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603889,,纺织,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004687500000000067,0.0,0.0,0.0,-0.004687500000000067,0.0,0.0898754143931889,0.0,0.0,0.0898754143931889,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920690,,汽车配件,0.49943956659816924,0.1,0.1,1800,28.787000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004585403133358867,0.0,0.0,0.0,-0.004585403133358867,0.0009786007389421271,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603507,,电气设备,0.49925275546422565,0.1,0.1,1600,30.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0025179856115108423,0.0,0.0,0.0,-0.0025179856115108423,0.0002973353196545809,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600720,,建筑工程,0.4986923220623949,0.1,0.1,5400,9.48,,1,0,0,0,0,,,,,,,,,,,,,0.0011600928074246841,0.0,0.0,0.0,0.0011600928074246841,0.001037225662578305,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600315,,日用化工,0.4985055109284513,0.1,0.1,2300,21.868000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005030181086519203,0.0,0.0,0.0,0.005030181086519203,0.00019025509831858408,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002364,,电气设备,0.4983186997945077,0.1,0.1,2500,20.48,,1,0,0,0,0,,,,,,,,,,,,,0.011278195488721554,0.0,0.0,0.0,0.011278195488721554,2.0996436390130124e-05,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603566,,农业综合,0.4975714552587335,0.1,0.1,3800,13.475000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,0.004081632653061273,0.0015006460894337844,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600666,,元器件,0.4971978329908463,0.1,0.1,14700,3.5090000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.021943573667711602,0.0,0.0,0.0,0.021943573667711602,7.736766167753654e-05,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002912,,IT设备,0.4970110218569027,0.1,0.1,1600,31.91,,1,0,0,0,0,,,,,,,,,,,,,0.014822475008617664,0.0,0.0,0.0,0.014822475008617664,0.00032935694638585493,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000619,,其他建材,0.49663739958901554,0.1,0.1,7000,7.38,,1,0,0,0,0,,,,,,,,,,,,,0.0014903129657227732,0.0,0.0,0.0,-0.0014903129657227732,0.00037320449464778126,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600521,,化学制药,0.495516532785354,0.1,0.1,2900,17.589000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004377736085052986,0.0,0.0,0.0,0.004377736085052986,0.00011043266097630043,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0
