strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000652:SELL,000652,SELL,2025-03-11,2025-03-12,11900,3.94,46886.0,35.164500000000004,11900,3.93606,46839.114,35.1293355,FILLED,,0,strict_t1_execution,0.00075,100,92157.40327550005,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002291:SELL,002291,SELL,2025-03-11,2025-03-12,7100,7.17,50907.0,38.18025,7100,7.16283,50856.09299999999,38.14206975,FILLED,,0,strict_t1_execution,0.00075,100,142975.35420575005,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002836:SELL,002836,SELL,2025-03-11,2025-03-12,5800,8.33,48314.0,36.2355,5800,8.32167,48265.685999999994,36.1992645,FILLED,,0,strict_t1_execution,0.00075,100,191204.84094125003,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002858:SELL,002858,SELL,2025-03-11,2025-03-12,3900,12.36,48204.0,36.153,3900,12.34764,48155.796,36.116847,FILLED,,0,strict_t1_execution,0.00075,100,239324.52009425004,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600369:SELL,600369,SELL,2025-03-11,2025-03-12,10400,4.45,46280.0,34.71,10400,4.44555,46233.72,34.675290000000004,FILLED,,0,strict_t1_execution,0.00075,100,285523.56480425,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600731:SELL,600731,SELL,2025-03-11,2025-03-12,7600,6.05,45980.0,34.485,7600,6.04395,45934.02,34.450514999999996,FILLED,,0,strict_t1_execution,0.00075,100,331423.13428925,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603208:SELL,603208,SELL,2025-03-11,2025-03-12,2600,16.82,43732.0,32.799,2600,16.80318,43688.268000000004,32.766201,FILLED,,0,strict_t1_execution,0.00075,100,375078.63608825003,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603303:SELL,603303,SELL,2025-03-11,2025-03-12,3900,12.97,50583.0,37.93725,3900,12.957030000000001,50532.41700000001,37.89931275000001,FILLED,,0,strict_t1_execution,0.00075,100,425573.1537755,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603920:SELL,603920,SELL,2025-03-11,2025-03-12,1400,31.0,43400.0,32.55,1400,30.969,43356.6,32.51745,FILLED,,0,strict_t1_execution,0.00075,100,468897.2363255,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605122:SELL,605122,SELL,2025-03-11,2025-03-12,4300,11.56,49708.0,37.281,4300,11.548440000000001,49658.29200000001,37.243719000000006,FILLED,,0,strict_t1_execution,0.00075,100,518518.2846065,,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000619:BUY,000619,BUY,2025-03-11,2025-03-12,7000,7.38,51660.0,38.745,7000,6.7067,46946.899999999994,35.210175,FILLED,,0,strict_t1_execution,0.00075,100,471536.1744315,-95.83164684197592,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002364:BUY,002364,BUY,2025-03-11,2025-03-12,2500,20.48,51200.0,38.4,2500,18.848829999999996,47122.07499999999,35.34155625,FILLED,,0,strict_t1_execution,0.00075,100,424378.75787525,-92.45788433019236,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002912:BUY,002912,BUY,2025-03-11,2025-03-12,1600,31.91,51056.0,38.292,1600,29.46944,47151.104,35.363328,FILLED,,0,strict_t1_execution,0.00075,100,377192.29054725,-91.89880368538225,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600315:BUY,600315,BUY,2025-03-11,2025-03-12,2300,21.868000000000002,50296.4,37.722300000000004,2300,19.999979999999997,45999.95399999999,34.499965499999995,FILLED,,0,strict_t1_execution,0.00075,100,331157.83658175,-114.06924304853224,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600521:BUY,600521,BUY,2025-03-11,2025-03-12,2900,17.589000000000002,51008.100000000006,38.256075,2900,16.07606,46620.57399999999,34.9654305,FILLED,,0,strict_t1_execution,0.00075,100,284502.29715125,-102.11648443535573,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600666:BUY,600666,BUY,2025-03-11,2025-03-12,14700,3.5090000000000003,51582.3,38.686725,14700,3.2632599999999994,47969.92199999999,35.9774415,FILLED,,0,strict_t1_execution,0.00075,100,236496.39770975002,-76.12887377315927,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600720:BUY,600720,BUY,2025-03-11,2025-03-12,5400,9.48,51192.0,38.394,5400,8.63863,46648.602,34.9864515,FILLED,,0,strict_t1_execution,0.00075,100,189812.80925825002,-101.57668243347031,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603507:BUY,603507,BUY,2025-03-11,2025-03-12,1600,30.580000000000002,48928.0,36.696,1600,27.75773,44412.367999999995,33.309276,FILLED,,0,strict_t1_execution,0.00075,100,145367.13198225002,-144.64517072675446,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603566:BUY,603566,BUY,2025-03-11,2025-03-12,3800,13.475000000000001,51205.00000000001,38.40375000000001,3800,12.312299999999999,46786.74,35.090055,FILLED,,0,strict_t1_execution,0.00075,100,98545.30192725002,-98.91622970989236,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920690:BUY,920690,BUY,2025-03-11,2025-03-12,1800,28.787000000000003,51816.600000000006,38.86245,1800,26.07605,46936.89,35.2026675,FILLED,,0,strict_t1_execution,0.00075,100,51573.20925975002,-96.02443327122054,0.09961944982520611,0.0,0.0,0.09961944982520611,43349.271000000066,0,0.0850078381094097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000619:SELL,000619,SELL,2025-04-09,2025-04-10,7000,5.3,37100.0,27.825,7000,5.2947,37062.9,27.797175000000003,FILLED,,0,strict_t1_execution,0.00075,100,88608.31208475002,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002364:SELL,002364,SELL,2025-04-09,2025-04-10,2500,13.12,32800.0,24.6,2500,13.106879999999999,32767.199999999997,24.5754,FILLED,,0,strict_t1_execution,0.00075,100,121350.93668475002,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002912:SELL,002912,SELL,2025-04-09,2025-04-10,1600,23.66,37856.0,28.392,1600,23.63634,37818.144,28.363608,FILLED,,0,strict_t1_execution,0.00075,100,159140.71707675,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600521:SELL,600521,SELL,2025-04-09,2025-04-10,2900,14.02,40658.0,30.4935,2900,14.00598,40617.342,30.4630065,FILLED,,0,strict_t1_execution,0.00075,100,199727.59607025,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600666:SELL,600666,SELL,2025-04-09,2025-04-10,14700,2.53,37191.0,27.893250000000002,14700,2.5274699999999997,37153.808999999994,27.865356749999997,FILLED,,0,strict_t1_execution,0.00075,100,236853.5397135,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600720:SELL,600720,SELL,2025-04-09,2025-04-10,5400,8.11,43794.0,32.8455,5400,8.10189,43750.206,32.8126545,FILLED,,0,strict_t1_execution,0.00075,100,280570.933059,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603507:SELL,603507,SELL,2025-04-09,2025-04-10,1600,22.0,35200.0,26.400000000000002,1600,21.978,35164.8,26.373600000000003,FILLED,,0,strict_t1_execution,0.00075,100,315709.359459,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603566:SELL,603566,SELL,2025-04-09,2025-04-10,3800,13.04,49552.0,37.164,3800,13.026959999999999,49502.448,37.126836,FILLED,,0,strict_t1_execution,0.00075,100,365174.680623,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920690:SELL,920690,SELL,2025-04-09,2025-04-10,1800,21.54,38772.0,29.079,1800,21.518459999999997,38733.227999999996,29.049920999999998,FILLED,,0,strict_t1_execution,0.00075,100,403878.858702,,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001331:BUY,001331,BUY,2025-04-09,2025-04-10,3100,14.0,43400.0,32.55,3100,13.002989999999999,40309.26899999999,30.231951749999997,FILLED,,0,strict_t1_execution,0.00075,100,363539.35775025,-93.36162659508402,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002507:BUY,002507,BUY,2025-04-09,2025-04-10,3000,14.806000000000003,44418.00000000001,33.313500000000005,3000,13.40339,40210.17,30.1576275,FILLED,,0,strict_t1_execution,0.00075,100,323299.03012275003,-95.58479747321172,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002687:BUY,002687,BUY,2025-04-09,2025-04-10,10000,4.42,44200.0,33.15,10000,4.09409,40940.899999999994,30.705674999999996,FILLED,,0,strict_t1_execution,0.00075,100,282327.42444775003,-79.19171928095686,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002807:BUY,002807,BUY,2025-04-09,2025-04-10,9600,4.63,44448.0,33.336,9600,4.24424,40744.704,30.558528,FILLED,,0,strict_t1_execution,0.00075,100,241552.16191975004,-83.5931484942197,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600119:BUY,600119,BUY,2025-04-09,2025-04-10,5700,7.678000000000001,43764.600000000006,32.82345000000001,5700,7.047039999999999,40168.128,30.126095999999997,FILLED,,0,strict_t1_execution,0.00075,100,201353.90782375005,-96.52796087605373,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600272:BUY,600272,BUY,2025-04-09,2025-04-10,3100,14.34,44454.0,33.3405,3100,13.293279999999998,41209.16799999999,30.906875999999993,FILLED,,0,strict_t1_execution,0.00075,100,160113.83294775005,-73.17343851996478,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600590:BUY,600590,BUY,2025-04-09,2025-04-10,4500,9.790000000000001,44055.00000000001,33.041250000000005,4500,8.99899,40495.454999999994,30.371591249999998,FILLED,,0,strict_t1_execution,0.00075,100,119588.00635650006,-89.1847600967835,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920496:BUY,920496,BUY,2025-04-09,2025-04-10,3800,11.484,43639.2,32.7294,3800,10.800789999999997,41043.00199999999,30.782251499999994,FILLED,,0,strict_t1_execution,0.00075,100,78514.22210500007,-76.9011795883405,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920719:BUY,920719,BUY,2025-04-09,2025-04-10,3600,12.177000000000001,43837.200000000004,32.877900000000004,3600,11.3113,40720.68,30.54051,FILLED,,0,strict_t1_execution,0.00075,100,37763.00159500007,-84.1320990101295,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001331:SELL,001331,SELL,2026-01-05,2026-01-06,3100,50.94,157914.0,118.4355,3100,50.88906,157756.086,118.31706450000001,FILLED,,0,strict_t1_execution,0.00075,100,195400.77053050007,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002687:SELL,002687,SELL,2026-01-05,2026-01-06,10000,4.8,48000.0,36.0,10000,4.7951999999999995,47951.99999999999,35.964,FILLED,,0,strict_t1_execution,0.00075,100,243316.80653050006,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002807:SELL,002807,SELL,2026-01-05,2026-01-06,9600,4.56,43775.99999999999,32.831999999999994,9600,4.55544,43732.224,32.799168,FILLED,,0,strict_t1_execution,0.00075,100,287016.23136250005,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600119:SELL,600119,SELL,2026-01-05,2026-01-06,5700,7.9,45030.0,33.7725,5700,7.8921,44984.97,33.7387275,FILLED,,0,strict_t1_execution,0.00075,100,331967.46263500006,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600272:SELL,600272,SELL,2026-01-05,2026-01-06,3100,13.95,43245.0,32.43375,3100,13.93605,43201.755,32.40131625,FILLED,,0,strict_t1_execution,0.00075,100,375136.81631875003,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600315:SELL,600315,SELL,2026-01-05,2026-01-06,2300,22.83,52508.99999999999,39.38175,2300,22.80717,52456.491,39.34236825,FILLED,,0,strict_t1_execution,0.00075,100,427553.96495050006,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600590:SELL,600590,SELL,2026-01-05,2026-01-06,4500,9.36,42120.0,31.59,4500,9.35064,42077.880000000005,31.558410000000006,FILLED,,0,strict_t1_execution,0.00075,100,469600.28654050006,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920496:SELL,920496,SELL,2026-01-05,2026-01-06,3800,10.14,38532.0,28.899,3800,10.12986,38493.468,28.870101000000002,FILLED,,0,strict_t1_execution,0.00075,100,508064.88443950005,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920719:SELL,920719,SELL,2026-01-05,2026-01-06,3600,13.08,47088.0,35.316,3600,13.06692,47040.912,35.280684,FILLED,,0,strict_t1_execution,0.00075,100,555070.5157555001,,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000800:BUY,000800,BUY,2026-01-05,2026-01-06,5900,7.48,44132.0,33.099000000000004,5900,6.79679,40101.061,30.07579575,FILLED,,0,strict_t1_execution,0.00075,100,514939.37895975006,-93.78646829378168,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003033:BUY,003033,BUY,2026-01-05,2026-01-06,500,85.59,42795.0,32.09625,500,77.06698999999999,38533.494999999995,28.900121249999998,FILLED,,0,strict_t1_execution,0.00075,100,476376.98383850005,-129.66509707323547,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600516:BUY,600516,BUY,2026-01-05,2026-01-06,7000,6.259000000000001,43813.00000000001,32.859750000000005,7000,5.705699999999999,39939.899999999994,29.954924999999996,FILLED,,0,strict_t1_execution,0.00075,100,436407.12891350006,-97.4751395795366,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600682:BUY,600682,BUY,2026-01-05,2026-01-06,4500,9.82,44190.0,33.1425,4500,8.958949999999998,40315.274999999994,30.236456249999996,FILLED,,0,strict_t1_execution,0.00075,100,396061.6174572501,-88.88351391395862,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600862:BUY,600862,BUY,2026-01-05,2026-01-06,1600,27.3,43680.0,32.76,1600,24.724699999999995,39559.51999999999,29.669639999999994,FILLED,,0,strict_t1_execution,0.00075,100,356472.4278172501,-106.18132025398907,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603053:BUY,603053,BUY,2026-01-05,2026-01-06,4100,10.700000000000001,43870.00000000001,32.9025,4100,9.73973,39932.893,29.949669749999998,FILLED,,0,strict_t1_execution,0.00075,100,316509.5851475001,-97.63551659196068,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603486:BUY,603486,BUY,2026-01-05,2026-01-06,400,91.01,36404.0,27.303,400,82.93284999999999,33173.13999999999,24.879854999999996,FILLED,,0,strict_t1_execution,0.00075,100,283311.5652925001,-252.35351157768955,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920427:BUY,920427,BUY,2026-01-05,2026-01-06,3100,13.904000000000002,43102.40000000001,32.326800000000006,3100,12.962949999999998,40185.14499999999,30.138858749999994,FILLED,,0,strict_t1_execution,0.00075,100,243096.2814337501,-91.86194414469246,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002507:SELL,002507,SELL,2026-01-30,2026-02-02,3000,13.23,39690.0,29.767500000000002,3000,13.21677,39650.31,29.7377325,FILLED,,0,strict_t1_execution,0.00075,100,282716.8537012501,,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000498:BUY,000498,BUY,2026-01-30,2026-02-02,20300,6.96,141288.0,105.96600000000001,20300,6.316309999999999,128221.09299999998,96.16581974999998,FILLED,,0,strict_t1_execution,0.00075,100,154399.59488150012,-225.878274599208,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600141:BUY,600141,BUY,2026-01-30,2026-02-02,3100,44.627,138343.7,103.75777500000001,3100,39.83979999999999,123503.37999999996,92.62753499999997,FILLED,,0,strict_t1_execution,0.00075,100,30803.58734650015,-306.5036075269012,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000800:SELL,000800,SELL,2026-02-13,2026-02-24,5900,6.95,41005.0,30.75375,5900,6.94305,40963.995,30.72299625,FILLED,,0,strict_t1_execution,0.00075,100,71736.85935025016,,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
