strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,37763.00159500007,454960.0,492723.00159500004,0.9854460031900001,10,0.9233585575003461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492723.00159500004,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,37763.00159500007,462025.0,499788.00159500004,0.9995760031900001,10,0.9244419604422576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499788.00159500004,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,37763.00159500007,454187.0,491950.00159500004,0.98390000319,10,0.9232381309633807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491950.00159500004,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,37763.00159500007,454116.0,491879.00159500004,0.9837580031900001,10,0.9232270508142304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491879.00159500004,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,37763.00159500007,449480.0,487243.00159500004,0.9744860031900001,10,0.9224965746631926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487243.00159500004,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,37763.00159500007,455765.0,493528.00159500004,0.9870560031900001,10,0.9234835683629777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493528.00159500004,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,37763.00159500007,457452.0,495215.00159500004,0.9904300031900001,10,0.9237442293279241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495215.00159500004,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,37763.00159500007,442461.0,480224.00159500004,0.9604480031900001,10,0.9213637771757028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480224.00159500004,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,37763.00159500007,440679.0,478442.00159500004,0.9568840031900001,10,0.9210708895349737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478442.00159500004,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,37763.00159500007,445977.0,483740.00159500004,0.96748000319,10,0.9219353341247635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483740.00159500004,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,37763.00159500007,448093.0,485856.00159500004,0.9717120031900001,10,0.9222753213482406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485856.00159500004,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,37763.00159500007,451400.0,489163.00159500004,0.9783260031900001,10,0.9228007811877282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489163.00159500004,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,37763.00159500007,454761.0,492524.00159500004,0.9850480031900001,10,0.9233275911981801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492524.00159500004,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,37763.00159500007,439875.0,477638.00159500004,0.9552760031900001,10,0.9209380294932644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477638.00159500004,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,37763.00159500007,445834.0,483597.00159500004,0.96719400319,10,0.9219122503438812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483597.00159500004,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,37763.00159500007,454564.0,492327.00159500004,0.9846540031900001,10,0.9232969114579159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492327.00159500004,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,37763.00159500007,452260.0,490023.00159500004,0.9800460031900001,10,0.9229362673342203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490023.00159500004,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,37763.00159500007,446997.0,484760.00159500004,0.9695200031900001,10,0.9220995926422376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484760.00159500004,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,37763.00159500007,455314.0,493077.00159500004,0.9861540031900001,10,0.9234135815038124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493077.00159500004,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,37763.00159500007,455683.0,493446.00159500004,0.98689200319,10,0.9234708529951888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493446.00159500004,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,37763.00159500007,455377.0,493140.00159500004,0.9862800031900001,10,0.923423365630733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493140.00159500004,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,37763.00159500007,454207.0,491970.00159500004,0.9839400031900001,10,0.9232412515548309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491970.00159500004,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,37763.00159500007,454261.0,492024.00159500004,0.9840480031900001,10,0.9232496758845437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492024.00159500004,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,37763.00159500007,449595.0,487358.00159500004,0.9747160031900001,10,0.9225148628494634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487358.00159500004,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,37763.00159500007,453460.0,491223.00159500004,0.9824460031900001,10,0.9231245249664946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491223.00159500004,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,37763.00159500007,454449.0,492212.00159500004,0.9844240031900001,10,0.9232789906125206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492212.00159500004,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,37763.00159500007,453473.0,491236.00159500004,0.98247200319,10,0.9231265593881822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491236.00159500004,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,37763.00159500007,455411.0,493174.00159500004,0.98634800319,10,0.9234286449146372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493174.00159500004,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,37763.00159500007,453516.0,491279.00159500004,0.9825580031900001,10,0.9231332878620954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491279.00159500004,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,37763.00159500007,453353.0,491116.00159500004,0.98223200319,10,0.9231077760196024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491116.00159500004,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,37763.00159500007,456078.0,493841.00159500004,0.9876820031900001,10,0.9235320650309843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493841.00159500004,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,37763.00159500007,453776.0,491539.00159500004,0.98307800319,10,0.9231739465790864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491539.00159500004,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,37763.00159500007,454834.0,492597.00159500004,0.9851940031900001,10,0.9233389536015736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492597.00159500004,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,37763.00159500007,456949.0,494712.00159500004,0.9894240031900001,10,0.9236666960307242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494712.00159500004,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,37763.00159500007,464097.0,501860.00159500004,1.00372000319,10,0.9247539124955515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501860.00159500004,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,37763.00159500007,456586.0,494349.00159500004,0.9886980031900001,10,0.923610644558482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494349.00159500004,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,37763.00159500007,458210.0,495973.00159500004,0.99194600319,10,0.9238607717082221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495973.00159500004,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,37763.00159500007,460811.0,498574.00159500004,0.9971480031900001,10,0.9242579808128953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498574.00159500004,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,37763.00159500007,462526.0,500289.00159500004,1.00057800319,10,0.9245176258630399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500289.00159500004,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,37763.00159500007,465342.0,503105.00159500004,1.00621000319,10,0.9249401189110036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503105.00159500004,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,37763.00159500007,465074.0,502837.00159500004,1.00567400319,10,0.9249001138038455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502837.00159500004,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,37763.00159500007,458437.0,496200.00159500004,0.9924000031900001,10,0.9238956036404403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496200.00159500004,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,37763.00159500007,464864.0,502627.00159500004,1.0052540031900001,10,0.92486873670701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502627.00159500004,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,37763.00159500007,460952.0,498715.00159500004,0.9974300031900001,10,0.9242793950969478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498715.00159500004,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,37763.00159500007,462376.0,500139.00159500004,1.00027800319,10,0.9244949874443514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500139.00159500004,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,37763.00159500007,458074.0,495837.00159500004,0.9916740031900001,10,0.9238398879601065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495837.00159500004,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,37763.00159500007,460664.0,498427.00159500004,0.9968540031900001,10,0.924235642382624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498427.00159500004,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,37763.00159500007,456767.0,494530.00159500004,0.9890600031900001,10,0.9236386033745099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494530.00159500004,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,37763.00159500007,463126.0,500889.00159500004,1.00177800319,10,0.92460804394836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500889.00159500004,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,37763.00159500007,470327.0,508090.00159500004,1.0161800031900001,10,0.9256765504606386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508090.00159500004,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,37763.00159500007,468344.0,506107.00159500004,1.01221400319,10,0.9253853404991639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506107.00159500004,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,37763.00159500007,466845.0,504608.00159500004,1.0092160031900002,10,0.9251636884955527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504608.00159500004,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,37763.00159500007,466334.0,504097.00159500004,1.00819400319,10,0.9250878273913252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504097.00159500004,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,37763.00159500007,462466.0,500229.00159500004,1.0004580031900001,10,0.9245085721247844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500229.00159500004,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,37763.00159500007,466389.0,504152.00159500004,1.0083040031900001,10,0.925095999866056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504152.00159500004,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,37763.00159500007,464304.0,502067.00159500004,1.0041340031900001,10,0.9247849361239994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502067.00159500004,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,37763.00159500007,463142.0,500905.00159500004,1.0018100031900001,10,0.9246104521321334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500905.00159500004,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,37763.00159500007,455132.0,492895.00159500004,0.9857900031900001,10,0.9233853021986436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492895.00159500004,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,37763.00159500007,460012.0,497775.00159500004,0.9955500031900001,10,0.9241364040500274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497775.00159500004,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,37763.00159500007,474359.0,512122.00159500004,1.02424400319,10,0.9262617081918225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512122.00159500004,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,37763.00159500007,481407.0,519170.00159500004,1.03834000319,10,0.9272627434578575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519170.00159500004,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,37763.00159500007,491043.0,528806.001595,1.05761200319,10,0.9285881750942724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528806.001595,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,37763.00159500007,488927.0,526690.001595,1.05338000319,10,0.9283012749802719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526690.001595,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,37763.00159500007,491143.0,528906.001595,1.05781200319,10,0.9286016768932103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528906.001595,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,37763.00159500007,488136.0,525899.001595,1.05179800319,10,0.9281934335671516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525899.001595,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,37763.00159500007,489499.0,527262.001595,1.05452400319,10,0.9283790573173022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527262.001595,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,37763.00159500007,474182.0,511945.00159500004,1.02389000319,10,0.9262362138953466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511945.00159500004,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,37763.00159500007,475267.0,513030.00159500004,1.02606000319,10,0.926392215898494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513030.00159500004,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,37763.00159500007,477047.0,514810.00159500004,1.02962000319,10,0.9266467211631445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514810.00159500004,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,37763.00159500007,482036.0,519799.00159500004,1.03959800319,10,0.9273507615845269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519799.00159500004,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,37763.00159500007,479761.0,517524.00159500004,1.03504800319,10,0.9270314005174347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517524.00159500004,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,37763.00159500007,475705.0,513468.00159500004,1.0269360031900001,10,0.9264550050291435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513468.00159500004,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,37763.00159500007,482870.0,520633.00159500004,1.04126600319,10,0.9274671381197309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520633.00159500004,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,37763.00159500007,485845.0,523608.00159500004,1.04721600319,10,0.9278792503552897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523608.00159500004,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,37763.00159500007,488407.0,526170.001595,1.05234000319,10,0.9282304170125101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526170.001595,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,37763.00159500007,488927.0,526690.001595,1.05338000319,10,0.9283012749802719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526690.001595,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,37763.00159500007,484473.0,522236.00159500004,1.04447200319,10,0.9276897772660919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522236.00159500004,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,37763.00159500007,485407.0,523170.00159500004,1.04634000319,10,0.9278188705776876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523170.00159500004,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,37763.00159500007,477960.0,515723.00159500004,1.0314460031900001,10,0.9267765806872901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515723.00159500004,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,37763.00159500007,480155.0,517918.00159500004,1.03583600319,10,0.9270869105172949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517918.00159500004,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,37763.00159500007,478989.0,516752.00159500004,1.03350400319,10,0.926922389311621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516752.00159500004,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,37763.00159500007,477432.0,515195.00159500004,1.0303900031900002,10,0.9267015373245295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515195.00159500004,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,37763.00159500007,472088.0,509851.00159500004,1.0197020031900002,10,0.9259332599585691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509851.00159500004,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,37763.00159500007,470138.0,507901.00159500004,1.0158020031900001,10,0.9256488932362605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507901.00159500004,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,37763.00159500007,460882.0,498645.00159500004,0.99729000319,10,0.9242687654058324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498645.00159500004,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,37763.00159500007,454433.0,492196.00159500004,0.9843920031900001,10,0.9232764966138977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492196.00159500004,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,37763.00159500007,461932.0,499695.00159500004,0.99939000319,10,0.9244278980688969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499695.00159500004,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,37763.00159500007,454235.0,491998.00159500004,0.98399600319,10,0.9232456199566323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491998.00159500004,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,37763.00159500007,453264.0,491027.00159500004,0.98205400319,10,0.9230938390916696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491027.00159500004,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,37763.00159500007,457591.0,495354.00159500004,0.9907080031900001,10,0.9237656272617033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495354.00159500004,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,37763.00159500007,459008.0,496771.00159500004,0.9935420031900001,10,0.9239830797817242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496771.00159500004,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,37763.00159500007,456186.0,493949.00159500004,0.9878980031900001,10,0.9235487844432111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493949.00159500004,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,37763.00159500007,461327.0,499090.00159500004,0.9981800031900001,10,0.9243362890975246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499090.00159500004,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,37763.00159500007,459078.0,496841.00159500004,0.9936820031900001,10,0.9239937898165205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496841.00159500004,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,37763.00159500007,463344.0,501107.00159500004,1.00221400319,10,0.924640842225708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501107.00159500004,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,37763.00159500007,470451.0,508214.00159500004,1.0164280031900002,10,0.9256946847657029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508214.00159500004,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,37763.00159500007,466848.0,504611.00159500004,1.00922200319,10,0.9251641334104155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504611.00159500004,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,37763.00159500007,459371.0,497134.00159500004,0.9942680031900001,10,0.924038586228579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497134.00159500004,0.0,436,,,,,,,,,,,,,,,,,,,
