strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-22,600119,,仓储物流,5700,2025-04-10,28,8.21,46797.00000000001,0.09513190202465989
vls_mom_contrarian_v1_frozen,2025-05-22,600272,,医药商业,3100,2025-04-10,28,13.7,42470.0,0.0863357026943459
vls_mom_contrarian_v1_frozen,2025-05-22,600590,,通信设备,4500,2025-04-10,28,8.84,39780.0,0.08086730052227642
vls_mom_contrarian_v1_frozen,2025-05-22,920496,,电气设备,3800,2025-04-10,28,12.2,46360.0,0.09424354077960621
vls_mom_contrarian_v1_frozen,2025-05-22,920719,,化工原料,3600,2025-04-10,28,14.62,52632.0,0.10699365915255035
vls_mom_contrarian_v1_frozen,2025-05-23,600315,,日用化工,2300,2025-03-12,49,25.02,57546.0,0.1176362361399758
vls_mom_contrarian_v1_frozen,2025-05-23,001331,,供气供热,3100,2025-04-10,29,13.26,41106.0,0.08402938732092317
vls_mom_contrarian_v1_frozen,2025-05-23,002507,,食品,3000,2025-04-10,29,13.2,39600.0,0.0809508037247253
vls_mom_contrarian_v1_frozen,2025-05-23,002687,,服饰,10000,2025-04-10,29,4.43,44300.0,0.09055860113649825
vls_mom_contrarian_v1_frozen,2025-05-23,002807,,银行,9600,2025-04-10,29,4.41,42336.0,0.0865437683457063
vls_mom_contrarian_v1_frozen,2025-05-23,600119,,仓储物流,5700,2025-04-10,29,7.96,45372.0,0.09274999663126858
vls_mom_contrarian_v1_frozen,2025-05-23,600272,,医药商业,3100,2025-04-10,29,13.76,42656.0,0.08719791625459297
vls_mom_contrarian_v1_frozen,2025-05-23,600590,,通信设备,4500,2025-04-10,29,8.49,38205.0,0.07809912768442247
vls_mom_contrarian_v1_frozen,2025-05-23,920496,,电气设备,3800,2025-04-10,29,11.73,44574.0,0.09111871528348245
vls_mom_contrarian_v1_frozen,2025-05-23,920719,,化工原料,3600,2025-04-10,29,15.48,55728.0,0.11391985833261341
vls_mom_contrarian_v1_frozen,2025-05-26,600315,,日用化工,2300,2025-03-12,50,24.87,57201.0,0.11609159672845372
vls_mom_contrarian_v1_frozen,2025-05-26,001331,,供气供热,3100,2025-04-10,30,13.48,41788.0,0.08481032926152732
vls_mom_contrarian_v1_frozen,2025-05-26,002507,,食品,3000,2025-04-10,30,13.32,39960.0,0.08110033400236027
vls_mom_contrarian_v1_frozen,2025-05-26,002687,,服饰,10000,2025-04-10,30,4.43,44300.0,0.08990852843605006
vls_mom_contrarian_v1_frozen,2025-05-26,002807,,银行,9600,2025-04-10,30,4.42,42432.0,0.08611735166136515
vls_mom_contrarian_v1_frozen,2025-05-26,600119,,仓储物流,5700,2025-04-10,30,8.05,45885.00000000001,0.09312534598844599
vls_mom_contrarian_v1_frozen,2025-05-26,600272,,医药商业,3100,2025-04-10,30,13.79,42749.0,0.08676071517184433
vls_mom_contrarian_v1_frozen,2025-05-26,600590,,通信设备,4500,2025-04-10,30,8.75,39375.0,0.07991305433791131
vls_mom_contrarian_v1_frozen,2025-05-26,920496,,电气设备,3800,2025-04-10,30,12.07,45866.0,0.09308678476857499
vls_mom_contrarian_v1_frozen,2025-05-26,920719,,化工原料,3600,2025-04-10,30,15.39,55404.0,0.11244451714381304
vls_mom_contrarian_v1_frozen,2025-05-27,600315,,日用化工,2300,2025-03-12,51,25.16,57868.0,0.11578509250986974
vls_mom_contrarian_v1_frozen,2025-05-27,001331,,供气供热,3100,2025-04-10,31,13.56,42036.0,0.08410766138012173
vls_mom_contrarian_v1_frozen,2025-05-27,002507,,食品,3000,2025-04-10,31,13.47,40410.0,0.08085428195762487
vls_mom_contrarian_v1_frozen,2025-05-27,002687,,服饰,10000,2025-04-10,31,4.49,44900.0,0.08983809106402763
vls_mom_contrarian_v1_frozen,2025-05-27,002807,,银行,9600,2025-04-10,31,4.47,42912.0,0.08586040453762926
vls_mom_contrarian_v1_frozen,2025-05-27,600119,,仓储物流,5700,2025-04-10,31,8.16,46512.0,0.09306345860957801
vls_mom_contrarian_v1_frozen,2025-05-27,600272,,医药商业,3100,2025-04-10,31,13.89,43059.0,0.08615452924556717
vls_mom_contrarian_v1_frozen,2025-05-27,600590,,通信设备,4500,2025-04-10,31,8.96,40320.00000000001,0.08067420560582617
vls_mom_contrarian_v1_frozen,2025-05-27,920496,,电气设备,3800,2025-04-10,31,11.9,45220.0,0.09047836253708974
vls_mom_contrarian_v1_frozen,2025-05-27,920719,,化工原料,3600,2025-04-10,31,16.33,58787.99999999999,0.11762587299492329
vls_mom_contrarian_v1_frozen,2025-05-28,600315,,日用化工,2300,2025-03-12,52,24.81,57063.0,0.1159934948978359
vls_mom_contrarian_v1_frozen,2025-05-28,001331,,供气供热,3100,2025-04-10,32,13.58,42098.0,0.0855737368909643
vls_mom_contrarian_v1_frozen,2025-05-28,002507,,食品,3000,2025-04-10,32,13.64,40920.0,0.08317918460682833
vls_mom_contrarian_v1_frozen,2025-05-28,002687,,服饰,10000,2025-04-10,32,4.5,45000.0,0.09147271034475256
vls_mom_contrarian_v1_frozen,2025-05-28,002807,,银行,9600,2025-04-10,32,4.52,43391.99999999999,0.08820408549510006
vls_mom_contrarian_v1_frozen,2025-05-28,600119,,仓储物流,5700,2025-04-10,32,8.09,46113.0,0.09373513538061277
vls_mom_contrarian_v1_frozen,2025-05-28,600272,,医药商业,3100,2025-04-10,32,13.64,42284.0,0.08595182409372261
vls_mom_contrarian_v1_frozen,2025-05-28,600590,,通信设备,4500,2025-04-10,32,8.65,38925.0,0.07912389444821097
vls_mom_contrarian_v1_frozen,2025-05-28,920496,,电气设备,3800,2025-04-10,32,11.54,43852.0,0.0891391398675131
vls_mom_contrarian_v1_frozen,2025-05-28,920719,,化工原料,3600,2025-04-10,32,15.15,54540.0,0.1108649249378401
vls_mom_contrarian_v1_frozen,2025-05-29,600315,,日用化工,2300,2025-03-12,53,23.85,54855.0,0.11152132907101843
vls_mom_contrarian_v1_frozen,2025-05-29,001331,,供气供热,3100,2025-04-10,33,13.59,42129.0,0.08564911261385354
vls_mom_contrarian_v1_frozen,2025-05-29,002507,,食品,3000,2025-04-10,33,13.59,40770.0,0.08288623801340665
vls_mom_contrarian_v1_frozen,2025-05-29,002687,,服饰,10000,2025-04-10,33,4.51,45100.0,0.09168921595302035
vls_mom_contrarian_v1_frozen,2025-05-29,002807,,银行,9600,2025-04-10,33,4.51,43296.0,0.08802164731489953
vls_mom_contrarian_v1_frozen,2025-05-29,600119,,仓储物流,5700,2025-04-10,33,8.25,47025.0,0.0956027800485761
vls_mom_contrarian_v1_frozen,2025-05-29,600272,,医药商业,3100,2025-04-10,33,13.93,43183.0,0.08779191601993964
vls_mom_contrarian_v1_frozen,2025-05-29,600590,,通信设备,4500,2025-04-10,33,8.7,39150.0,0.07959274511221168
vls_mom_contrarian_v1_frozen,2025-05-29,920496,,电气设备,3800,2025-04-10,33,11.9,45220.0,0.0919331783901459
vls_mom_contrarian_v1_frozen,2025-05-29,920719,,化工原料,3600,2025-04-10,33,14.83,53388.0,0.10853888827715855
vls_mom_contrarian_v1_frozen,2025-05-30,600315,,日用化工,2300,2025-03-12,54,23.76,54648.0,0.11215758835141529
vls_mom_contrarian_v1_frozen,2025-05-30,001331,,供气供热,3100,2025-04-10,34,13.55,42005.0,0.08620955018850095
vls_mom_contrarian_v1_frozen,2025-05-30,002507,,食品,3000,2025-04-10,34,13.6,40800.0,0.08373645155792973
vls_mom_contrarian_v1_frozen,2025-05-30,002687,,服饰,10000,2025-04-10,34,4.46,44600.0,0.09153543479126633
vls_mom_contrarian_v1_frozen,2025-05-30,002807,,银行,9600,2025-04-10,34,4.57,43872.0,0.09004131379287973
vls_mom_contrarian_v1_frozen,2025-05-30,600119,,仓储物流,5700,2025-04-10,34,8.54,48677.99999999999,0.09990497521904174
vls_mom_contrarian_v1_frozen,2025-05-30,600272,,医药商业,3100,2025-04-10,34,13.7,42470.0,0.08716389945258028
vls_mom_contrarian_v1_frozen,2025-05-30,600590,,通信设备,4500,2025-04-10,34,8.29,37304.99999999999,0.07656343934726882
vls_mom_contrarian_v1_frozen,2025-05-30,920496,,电气设备,3800,2025-04-10,34,11.65,44270.0,0.0908581546683713
vls_mom_contrarian_v1_frozen,2025-05-30,920719,,化工原料,3600,2025-04-10,34,14.12,50832.0,0.10432576729393833
vls_mom_contrarian_v1_frozen,2025-06-03,600315,,日用化工,2300,2025-03-12,55,24.42,56166.00000000001,0.11380509275761634
vls_mom_contrarian_v1_frozen,2025-06-03,001331,,供气供热,3100,2025-04-10,35,13.56,42036.0,0.08517449843604957
vls_mom_contrarian_v1_frozen,2025-06-03,002507,,食品,3000,2025-04-10,35,13.68,41040.0,0.08315637586391365
vls_mom_contrarian_v1_frozen,2025-06-03,002687,,服饰,10000,2025-04-10,35,4.51,45100.0,0.0913828594410942
vls_mom_contrarian_v1_frozen,2025-06-03,002807,,银行,9600,2025-04-10,35,4.67,44832.0,0.090839830475901
vls_mom_contrarian_v1_frozen,2025-06-03,600119,,仓储物流,5700,2025-04-10,35,8.79,50102.99999999999,0.10152007553386123
vls_mom_contrarian_v1_frozen,2025-06-03,600272,,医药商业,3100,2025-04-10,35,13.95,43245.0,0.08762420746186515
vls_mom_contrarian_v1_frozen,2025-06-03,600590,,通信设备,4500,2025-04-10,35,8.29,37304.99999999999,0.07558841621840395
vls_mom_contrarian_v1_frozen,2025-06-03,920496,,电气设备,3800,2025-04-10,35,11.69,44422.0,0.09000907720825468
vls_mom_contrarian_v1_frozen,2025-06-03,920719,,化工原料,3600,2025-04-10,35,14.31,51516.0,0.10438313496601792
vls_mom_contrarian_v1_frozen,2025-06-04,600315,,日用化工,2300,2025-03-12,56,24.57,56511.0,0.11411407129830084
vls_mom_contrarian_v1_frozen,2025-06-04,001331,,供气供热,3100,2025-04-10,36,13.79,42749.0,0.08632412156803211
vls_mom_contrarian_v1_frozen,2025-06-04,002507,,食品,3000,2025-04-10,36,13.49,40470.0,0.08172208004534047
vls_mom_contrarian_v1_frozen,2025-06-04,002687,,服饰,10000,2025-04-10,36,4.57,45700.0,0.09228314944581317
vls_mom_contrarian_v1_frozen,2025-06-04,002807,,银行,9600,2025-04-10,36,4.72,45312.0,0.09149965137174369
vls_mom_contrarian_v1_frozen,2025-06-04,600119,,仓储物流,5700,2025-04-10,36,8.7,49589.99999999999,0.10013832343583971
vls_mom_contrarian_v1_frozen,2025-06-04,600272,,医药商业,3100,2025-04-10,36,13.98,43338.0,0.08751350395366853
vls_mom_contrarian_v1_frozen,2025-06-04,600590,,通信设备,4500,2025-04-10,36,8.1,36450.0,0.07360439381400198
vls_mom_contrarian_v1_frozen,2025-06-04,920496,,电气设备,3800,2025-04-10,36,11.82,44916.0,0.09069999869820886
vls_mom_contrarian_v1_frozen,2025-06-04,920719,,化工原料,3600,2025-04-10,36,14.56,52416.0,0.1058449356969747
vls_mom_contrarian_v1_frozen,2025-06-05,600315,,日用化工,2300,2025-03-12,57,24.5,56350.0,0.11734107377565674
vls_mom_contrarian_v1_frozen,2025-06-05,001331,,供气供热,3100,2025-04-10,37,9.83,30473.0,0.06345580374739286
vls_mom_contrarian_v1_frozen,2025-06-05,002507,,食品,3000,2025-04-10,37,13.19,39570.0,0.08239904683767058
vls_mom_contrarian_v1_frozen,2025-06-05,002687,,服饰,10000,2025-04-10,37,4.5,45000.0,0.09370627009591044
vls_mom_contrarian_v1_frozen,2025-06-05,002807,,银行,9600,2025-04-10,37,4.6,44160.0,0.09195708638745345
vls_mom_contrarian_v1_frozen,2025-06-05,600119,,仓储物流,5700,2025-04-10,37,8.64,49248.0,0.10255214199296439
vls_mom_contrarian_v1_frozen,2025-06-05,600272,,医药商业,3100,2025-04-10,37,13.92,43152.0,0.08985806593730505
vls_mom_contrarian_v1_frozen,2025-06-05,600590,,通信设备,4500,2025-04-10,37,8.38,37710.0,0.07852585434037294
vls_mom_contrarian_v1_frozen,2025-06-05,920496,,电气设备,3800,2025-04-10,37,12.21,46398.0,0.09661741155355673
vls_mom_contrarian_v1_frozen,2025-06-05,920719,,化工原料,3600,2025-04-10,37,14.0,50400.0,0.1049510225074197
vls_mom_contrarian_v1_frozen,2025-06-06,600315,,日用化工,2300,2025-03-12,58,24.19,55637.0,0.11628786731624909
vls_mom_contrarian_v1_frozen,2025-06-06,001331,,供气供热,3100,2025-04-10,38,9.88,30628.000000000004,0.06401611877279648
vls_mom_contrarian_v1_frozen,2025-06-06,002507,,食品,3000,2025-04-10,38,13.14,39420.0,0.08239243182785806
vls_mom_contrarian_v1_frozen,2025-06-06,002687,,服饰,10000,2025-04-10,38,4.54,45400.0,0.09489133447449914
vls_mom_contrarian_v1_frozen,2025-06-06,002807,,银行,9600,2025-04-10,38,4.64,44544.0,0.09310219389497995
vls_mom_contrarian_v1_frozen,2025-06-06,600119,,仓储物流,5700,2025-04-10,38,8.58,48906.0,0.10221928642752985
vls_mom_contrarian_v1_frozen,2025-06-06,600272,,医药商业,3100,2025-04-10,38,13.81,42811.0,0.08948002026845336
vls_mom_contrarian_v1_frozen,2025-06-06,600590,,通信设备,4500,2025-04-10,38,8.17,36765.0,0.07684316986684936
vls_mom_contrarian_v1_frozen,2025-06-06,920496,,电气设备,3800,2025-04-10,38,11.96,45448.0,0.09499166011447217
vls_mom_contrarian_v1_frozen,2025-06-06,920719,,化工原料,3600,2025-04-10,38,14.2,51120.0,0.10684680657128626
vls_mom_contrarian_v1_frozen,2025-06-09,600315,,日用化工,2300,2025-03-12,59,24.19,55637.0,0.11501426348152365
vls_mom_contrarian_v1_frozen,2025-06-09,001331,,供气供热,3100,2025-04-10,39,9.89,30659.0,0.0633790877308272
vls_mom_contrarian_v1_frozen,2025-06-09,002507,,食品,3000,2025-04-10,39,13.14,39420.0,0.08149005637330664
vls_mom_contrarian_v1_frozen,2025-06-09,002687,,服饰,10000,2025-04-10,39,4.61,46100.0,0.09529912731632259
vls_mom_contrarian_v1_frozen,2025-06-09,002807,,银行,9600,2025-04-10,39,4.65,44640.0,0.09228097708027419
vls_mom_contrarian_v1_frozen,2025-06-09,600119,,仓储物流,5700,2025-04-10,39,8.57,48849.0,0.10098193211008769
vls_mom_contrarian_v1_frozen,2025-06-09,600272,,医药商业,3100,2025-04-10,39,14.18,43958.0,0.09087112881932556
vls_mom_contrarian_v1_frozen,2025-06-09,600590,,通信设备,4500,2025-04-10,39,8.32,37440.0,0.07739694851893965
vls_mom_contrarian_v1_frozen,2025-06-09,920496,,电气设备,3800,2025-04-10,39,11.99,45562.0,0.09418695962660065
vls_mom_contrarian_v1_frozen,2025-06-09,920719,,化工原料,3600,2025-04-10,39,14.92,53712.0,0.11103485306755573
vls_mom_contrarian_v1_frozen,2025-06-10,600315,,日用化工,2300,2025-03-12,60,24.85,57155.0,0.11763773589781294
vls_mom_contrarian_v1_frozen,2025-06-10,001331,,供气供热,3100,2025-04-10,40,9.77,30287.0,0.06233740017736087
vls_mom_contrarian_v1_frozen,2025-06-10,002507,,食品,3000,2025-04-10,40,13.1,39300.0,0.08088816412884348
vls_mom_contrarian_v1_frozen,2025-06-10,002687,,服饰,10000,2025-04-10,40,4.61,46100.0,0.0948840805684398
vls_mom_contrarian_v1_frozen,2025-06-10,002807,,银行,9600,2025-04-10,40,4.67,44832.0,0.09227425379705625
vls_mom_contrarian_v1_frozen,2025-06-10,600119,,仓储物流,5700,2025-04-10,40,8.51,48507.0,0.09983822334345574
vls_mom_contrarian_v1_frozen,2025-06-10,600272,,医药商业,3100,2025-04-10,40,14.05,43555.0,0.0896459030186203
vls_mom_contrarian_v1_frozen,2025-06-10,600590,,通信设备,4500,2025-04-10,40,8.13,36585.0,0.07530008866803406
vls_mom_contrarian_v1_frozen,2025-06-10,920496,,电气设备,3800,2025-04-10,40,11.7,44460.0,0.0915085948388901
vls_mom_contrarian_v1_frozen,2025-06-10,920719,,化工原料,3600,2025-04-10,40,15.92,57312.0,0.11796087690972716
vls_mom_contrarian_v1_frozen,2025-06-11,600315,,日用化工,2300,2025-03-12,61,23.88,54924.0,0.11228159084172527
vls_mom_contrarian_v1_frozen,2025-06-11,001331,,供气供热,3100,2025-04-10,41,9.91,30721.0,0.06280319627573815
vls_mom_contrarian_v1_frozen,2025-06-11,002507,,食品,3000,2025-04-10,41,13.16,39480.0,0.08070929295811145
vls_mom_contrarian_v1_frozen,2025-06-11,002687,,服饰,10000,2025-04-10,41,4.66,46600.0,0.09526476828389042
vls_mom_contrarian_v1_frozen,2025-06-11,002807,,银行,9600,2025-04-10,41,4.67,44832.0,0.09165043115243295
vls_mom_contrarian_v1_frozen,2025-06-11,600119,,仓储物流,5700,2025-04-10,41,8.61,49077.0,0.10032852002292898
vls_mom_contrarian_v1_frozen,2025-06-11,600272,,医药商业,3100,2025-04-10,41,13.92,43152.0,0.08821599315421544
vls_mom_contrarian_v1_frozen,2025-06-11,600590,,通信设备,4500,2025-04-10,41,8.14,36630.0,0.07488301421113533
vls_mom_contrarian_v1_frozen,2025-06-11,920496,,电气设备,3800,2025-04-10,41,11.88,45144.0,0.09228825535210192
vls_mom_contrarian_v1_frozen,2025-06-11,920719,,化工原料,3600,2025-04-10,41,16.9,60839.99999999999,0.12437571893544834
vls_mom_contrarian_v1_frozen,2025-06-12,600315,,日用化工,2300,2025-03-12,62,23.98,55154.0,0.11198235988781893
vls_mom_contrarian_v1_frozen,2025-06-12,001331,,供气供热,3100,2025-04-10,42,9.92,30752.0,0.062437566292022476
vls_mom_contrarian_v1_frozen,2025-06-12,002507,,食品,3000,2025-04-10,42,13.1,39300.0,0.07979306566325714
vls_mom_contrarian_v1_frozen,2025-06-12,002687,,服饰,10000,2025-04-10,42,4.63,46300.0,0.09400557099767952
vls_mom_contrarian_v1_frozen,2025-06-12,002807,,银行,9600,2025-04-10,42,4.75,45600.0,0.09258432046423729
vls_mom_contrarian_v1_frozen,2025-06-12,600119,,仓储物流,5700,2025-04-10,42,8.87,50558.99999999999,0.10265286531472308
vls_mom_contrarian_v1_frozen,2025-06-12,600272,,医药商业,3100,2025-04-10,42,13.9,43090.0,0.0874881221228944
vls_mom_contrarian_v1_frozen,2025-06-12,600590,,通信设备,4500,2025-04-10,42,8.06,36270.0,0.07364108121135715
vls_mom_contrarian_v1_frozen,2025-06-12,920496,,电气设备,3800,2025-04-10,42,11.82,44916.0,0.09119555565727373
vls_mom_contrarian_v1_frozen,2025-06-12,920719,,化工原料,3600,2025-04-10,42,17.45,62820.0,0.12754708358691635
vls_mom_contrarian_v1_frozen,2025-06-13,600315,,日用化工,2300,2025-03-12,63,22.73,52279.0,0.10945318384513411
vls_mom_contrarian_v1_frozen,2025-06-13,001331,,供气供热,3100,2025-04-10,43,9.74,30194.0,0.06321523810746149
vls_mom_contrarian_v1_frozen,2025-06-13,002507,,食品,3000,2025-04-10,43,12.96,38880.0,0.08140055831019749
vls_mom_contrarian_v1_frozen,2025-06-13,002687,,服饰,10000,2025-04-10,43,4.54,45400.0,0.09505106345892401
vls_mom_contrarian_v1_frozen,2025-06-13,002807,,银行,9600,2025-04-10,43,4.7,45120.0,0.09446484544640202
vls_mom_contrarian_v1_frozen,2025-06-13,600119,,仓储物流,5700,2025-04-10,43,8.49,48393.0,0.10131731528563238
vls_mom_contrarian_v1_frozen,2025-06-13,600272,,医药商业,3100,2025-04-10,43,13.37,41447.0,0.0867749213035688
vls_mom_contrarian_v1_frozen,2025-06-13,600590,,通信设备,4500,2025-04-10,43,8.08,36360.0,0.0761245961974995
vls_mom_contrarian_v1_frozen,2025-06-13,920496,,电气设备,3800,2025-04-10,43,11.49,43662.0,0.09141232450976962
vls_mom_contrarian_v1_frozen,2025-06-13,920719,,化工原料,3600,2025-04-10,43,16.15,58139.99999999999,0.12172398302867493
vls_mom_contrarian_v1_frozen,2025-06-16,600315,,日用化工,2300,2025-03-12,64,21.88,50324.0,0.10406185281137258
vls_mom_contrarian_v1_frozen,2025-06-16,001331,,供气供热,3100,2025-04-10,44,9.76,30256.0,0.06256449047494016
vls_mom_contrarian_v1_frozen,2025-06-16,002507,,食品,3000,2025-04-10,44,12.82,38460.0,0.07952902907410757
vls_mom_contrarian_v1_frozen,2025-06-16,002687,,服饰,10000,2025-04-10,44,4.57,45700.0,0.09450017235274871
vls_mom_contrarian_v1_frozen,2025-06-16,002807,,银行,9600,2025-04-10,44,4.74,45504.0,0.09409487620874131
vls_mom_contrarian_v1_frozen,2025-06-16,600119,,仓储物流,5700,2025-04-10,44,8.75,49875.0,0.10313339378760049
vls_mom_contrarian_v1_frozen,2025-06-16,600272,,医药商业,3100,2025-04-10,44,13.59,42129.0,0.08711592474942999
vls_mom_contrarian_v1_frozen,2025-06-16,600590,,通信设备,4500,2025-04-10,44,8.1,36450.0,0.07537267576056216
vls_mom_contrarian_v1_frozen,2025-06-16,920496,,电气设备,3800,2025-04-10,44,11.52,43776.0,0.09052165306157392
vls_mom_contrarian_v1_frozen,2025-06-16,920719,,化工原料,3600,2025-04-10,44,17.6,63360.00000000001,0.13101818206280436
vls_mom_contrarian_v1_frozen,2025-06-17,600315,,日用化工,2300,2025-03-12,65,22.1,50830.0,0.10324438804966049
vls_mom_contrarian_v1_frozen,2025-06-17,001331,,供气供热,3100,2025-04-10,45,10.74,33294.0,0.06762578508214433
vls_mom_contrarian_v1_frozen,2025-06-17,002507,,食品,3000,2025-04-10,45,12.91,38730.0,0.07866722701482098
vls_mom_contrarian_v1_frozen,2025-06-17,002687,,服饰,10000,2025-04-10,45,4.58,45800.0,0.0930276012723677
vls_mom_contrarian_v1_frozen,2025-06-17,002807,,银行,9600,2025-04-10,45,4.76,45696.0,0.09281635955768809
vls_mom_contrarian_v1_frozen,2025-06-17,600119,,仓储物流,5700,2025-04-10,45,8.6,49020.0,0.09956796974610185
vls_mom_contrarian_v1_frozen,2025-06-17,600272,,医药商业,3100,2025-04-10,45,13.52,41912.0,0.08513041101588373
vls_mom_contrarian_v1_frozen,2025-06-17,600590,,通信设备,4500,2025-04-10,45,8.4,37800.0,0.07677823860470522
vls_mom_contrarian_v1_frozen,2025-06-17,920496,,电气设备,3800,2025-04-10,45,11.47,43586.0,0.0885305901540921
vls_mom_contrarian_v1_frozen,2025-06-17,920719,,化工原料,3600,2025-04-10,45,18.86,67896.0,0.13790834096045146
vls_mom_contrarian_v1_frozen,2025-06-18,600315,,日用化工,2300,2025-03-12,66,21.32,49036.0,0.10006877195639859
vls_mom_contrarian_v1_frozen,2025-06-18,001331,,供气供热,3100,2025-04-10,46,10.51,32581.0,0.06648871561936989
vls_mom_contrarian_v1_frozen,2025-06-18,002507,,食品,3000,2025-04-10,46,12.81,38430.0,0.07842489000498405
vls_mom_contrarian_v1_frozen,2025-06-18,002687,,服饰,10000,2025-04-10,46,4.5,45000.0,0.09183242389342394
vls_mom_contrarian_v1_frozen,2025-06-18,002807,,银行,9600,2025-04-10,46,4.83,46368.0,0.09462412957978403
vls_mom_contrarian_v1_frozen,2025-06-18,600119,,仓储物流,5700,2025-04-10,46,8.38,47766.00000000001,0.09747705688207309
vls_mom_contrarian_v1_frozen,2025-06-18,600272,,医药商业,3100,2025-04-10,46,13.28,41168.0,0.08401238281876615
vls_mom_contrarian_v1_frozen,2025-06-18,600590,,通信设备,4500,2025-04-10,46,8.63,38835.0,0.07925138182002486
vls_mom_contrarian_v1_frozen,2025-06-18,920496,,电气设备,3800,2025-04-10,46,11.34,43092.0,0.08793872912034277
vls_mom_contrarian_v1_frozen,2025-06-18,920719,,化工原料,3600,2025-04-10,46,19.44,69984.0,0.14281778563905292
vls_mom_contrarian_v1_frozen,2025-06-19,600315,,日用化工,2300,2025-03-12,67,20.76,47748.0,0.098498225602144
vls_mom_contrarian_v1_frozen,2025-06-19,001331,,供气供热,3100,2025-04-10,47,10.66,33046.0,0.0681698157671201
vls_mom_contrarian_v1_frozen,2025-06-19,002507,,食品,3000,2025-04-10,47,12.66,37980.0,0.07834804826106705
vls_mom_contrarian_v1_frozen,2025-06-19,002687,,服饰,10000,2025-04-10,47,4.38,43800.0,0.09035398930581191
vls_mom_contrarian_v1_frozen,2025-06-19,002807,,银行,9600,2025-04-10,47,4.88,46848.0,0.0966416367807917
vls_mom_contrarian_v1_frozen,2025-06-19,600119,,仓储物流,5700,2025-04-10,47,7.54,42978.0,0.08865830484897681
vls_mom_contrarian_v1_frozen,2025-06-19,600272,,医药商业,3100,2025-04-10,47,12.95,40145.0,0.0828141758146534
vls_mom_contrarian_v1_frozen,2025-06-19,600590,,通信设备,4500,2025-04-10,47,8.76,39420.0,0.08131859037523072
vls_mom_contrarian_v1_frozen,2025-06-19,920496,,电气设备,3800,2025-04-10,47,10.86,41268.0,0.08513078608840745
vls_mom_contrarian_v1_frozen,2025-06-19,920719,,化工原料,3600,2025-04-10,47,20.49,73764.0,0.15216601979803449
vls_mom_contrarian_v1_frozen,2025-06-20,600315,,日用化工,2300,2025-03-12,68,21.0,48300.0,0.0979563026540676
vls_mom_contrarian_v1_frozen,2025-06-20,001331,,供气供热,3100,2025-04-10,48,10.3,31930.000000000004,0.06475661995329977
vls_mom_contrarian_v1_frozen,2025-06-20,002507,,食品,3000,2025-04-10,48,12.61,37830.0,0.07672229667501818
vls_mom_contrarian_v1_frozen,2025-06-20,002687,,服饰,10000,2025-04-10,48,4.34,43400.0,0.08801870673264046
vls_mom_contrarian_v1_frozen,2025-06-20,002807,,银行,9600,2025-04-10,48,4.92,47232.0,0.09579031235935655
vls_mom_contrarian_v1_frozen,2025-06-20,600119,,仓储物流,5700,2025-04-10,48,7.54,42978.0,0.08716285663491755
vls_mom_contrarian_v1_frozen,2025-06-20,600272,,医药商业,3100,2025-04-10,48,12.95,40145.0,0.08141730372769243
vls_mom_contrarian_v1_frozen,2025-06-20,600590,,通信设备,4500,2025-04-10,48,8.27,37215.0,0.07547502698283905
vls_mom_contrarian_v1_frozen,2025-06-20,920496,,电气设备,3800,2025-04-10,48,10.78,40964.0,0.08307830190313097
vls_mom_contrarian_v1_frozen,2025-06-20,920719,,化工原料,3600,2025-04-10,48,23.7,85320.0,0.17303585388084985
vls_mom_contrarian_v1_frozen,2025-06-23,600315,,日用化工,2300,2025-03-12,69,20.77,47771.0,0.09681099825631671
vls_mom_contrarian_v1_frozen,2025-06-23,001331,,供气供热,3100,2025-04-10,49,10.58,32798.0,0.06646725253418759
vls_mom_contrarian_v1_frozen,2025-06-23,002507,,食品,3000,2025-04-10,49,12.59,37770.0,0.07654332972182039
vls_mom_contrarian_v1_frozen,2025-06-23,002687,,服饰,10000,2025-04-10,49,4.4,44000.0,0.08916882466931685
vls_mom_contrarian_v1_frozen,2025-06-23,002807,,银行,9600,2025-04-10,49,4.96,47616.0,0.09649688080577706
vls_mom_contrarian_v1_frozen,2025-06-23,600119,,仓储物流,5700,2025-04-10,49,7.68,43776.0,0.08871487428918215
vls_mom_contrarian_v1_frozen,2025-06-23,600272,,医药商业,3100,2025-04-10,49,13.17,40827.0,0.08273853647214088
vls_mom_contrarian_v1_frozen,2025-06-23,600590,,通信设备,4500,2025-04-10,49,8.37,37665.0,0.07633054048113225
vls_mom_contrarian_v1_frozen,2025-06-23,920496,,电气设备,3800,2025-04-10,49,11.06,42028.0,0.08517244007277383
vls_mom_contrarian_v1_frozen,2025-06-23,920719,,化工原料,3600,2025-04-10,49,22.62,81432.0,0.16502717569254113
vls_mom_contrarian_v1_frozen,2025-06-24,600315,,日用化工,2300,2025-03-12,70,20.86,47978.0,0.09729082987553458
vls_mom_contrarian_v1_frozen,2025-06-24,001331,,供气供热,3100,2025-04-10,50,10.01,31031.0,0.06292533540096948
vls_mom_contrarian_v1_frozen,2025-06-24,002507,,食品,3000,2025-04-10,50,12.75,38250.0,0.0775641803063737
