strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002748:SELL,002748,SELL,2026-02-13,2026-02-24,4400,12.67,55748.0,41.811,4400,12.65733,55692.252,41.769189000000004,FILLED,,0,strict_t1_execution,0.00075,100,227960.1764865001,,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002775:SELL,002775,SELL,2026-02-13,2026-02-24,13100,4.41,57771.0,43.328250000000004,13100,4.40559,57713.229,43.28492175,FILLED,,0,strict_t1_execution,0.00075,100,285630.1205647501,,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601568:SELL,601568,SELL,2026-02-13,2026-02-24,15100,4.37,65987.0,49.49025,15100,4.36563,65921.013,49.440759750000005,FILLED,,0,strict_t1_execution,0.00075,100,351501.6928050001,,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603689:SELL,603689,SELL,2026-02-13,2026-02-24,6900,8.3,57270.00000000001,42.95250000000001,6900,8.2917,57212.73,42.9095475,FILLED,,0,strict_t1_execution,0.00075,100,408671.51325750013,,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603958:SELL,603958,SELL,2026-02-13,2026-02-24,4300,19.61,84323.0,63.24225,4300,19.59039,84238.677,63.17900775,FILLED,,0,strict_t1_execution,0.00075,100,492847.01124975015,,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002265:BUY,002265,BUY,2026-02-13,2026-02-24,2200,27.049000000000003,59507.80000000001,44.63085000000001,2200,24.854829999999996,54680.62599999999,41.01046949999999,FILLED,,0,strict_t1_execution,0.00075,100,438125.3747802502,-101.63806716493626,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002703:BUY,002703,BUY,2026-02-13,2026-02-24,2400,25.23,60552.0,45.414,2400,24.524499999999996,58858.79999999999,44.144099999999995,FILLED,,0,strict_t1_execution,0.00075,100,379222.4306802502,-37.6031552475975,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600057:BUY,600057,BUY,2026-02-13,2026-02-24,6800,8.94,60792.0,45.594,6800,8.208199999999998,55815.75999999999,41.861819999999994,FILLED,,0,strict_t1_execution,0.00075,100,323364.8088602502,-84.24094447345028,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600162:BUY,600162,BUY,2026-02-13,2026-02-24,29800,2.0570000000000004,61298.60000000001,45.97395000000001,29800,1.8818799999999998,56080.02399999999,42.06001799999999,FILLED,,0,strict_t1_execution,0.00075,100,267242.72484225023,-80.19082067225777,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603341:BUY,603341,BUY,2026-02-13,2026-02-24,1100,51.51,56661.0,42.49575,1100,47.047,51751.7,38.813775,FILLED,,0,strict_t1_execution,0.00075,100,215452.21106725023,-146.52693929481944,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603658:BUY,603658,BUY,2026-02-13,2026-02-24,1500,39.798,59697.0,44.77275,1500,36.27624,54414.36,40.81077,FILLED,,0,strict_t1_execution,0.00075,100,160997.04029725023,-105.71887372219813,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920060:BUY,920060,BUY,2026-02-13,2026-02-24,1700,35.167,59783.9,44.837925,1700,32.5325,55305.25,41.4789375,FILLED,,0,strict_t1_execution,0.00075,100,105650.31135975024,-92.0650472712084,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920163:BUY,920163,BUY,2026-02-13,2026-02-24,3600,16.786,60429.600000000006,45.3222,3600,15.345329999999999,55243.187999999995,41.432390999999996,FILLED,,0,strict_t1_execution,0.00075,100,50365.69096875024,-93.01621270936728,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0,0.07639548556270373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920751:SELL,920751,SELL,2026-02-24,2026-02-25,2600,27.09,70434.0,52.8255,2600,27.06291,70363.56599999999,52.772674499999994,FILLED,,0,strict_t1_execution,0.00075,100,120676.48429425023,,0.001651542409833105,0.0,0.0,0.001651542409833105,44.608000000022,0,0.0003731138545955201,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000890:BUY,000890,BUY,2026-02-24,2026-02-25,16400,7.29,119556.0,89.667,16400,7.287279999999999,119511.39199999998,89.63354399999999,FILLED,,0,strict_t1_execution,0.00075,100,1075.4587502502545,-5.409915940074727,0.001651542409833105,0.0,0.0,0.001651542409833105,44.608000000022,0,0.0003731138545955201,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002891:SELL,002891,SELL,2026-03-11,2026-03-12,1900,44.5,84550.0,63.4125,1900,44.4555,84465.45,63.349087499999996,FILLED,,0,strict_t1_execution,0.00075,100,85477.55966275025,,0.0119017873746165,0.0,0.0,0.0119017873746165,8020.848000000013,0,0.09386576040781662,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000685:BUY,000685,BUY,2026-03-11,2026-03-12,6600,12.947000000000001,85450.20000000001,64.08765000000001,6600,11.73172,77429.352,58.072014,FILLED,,0,strict_t1_execution,0.00075,100,7990.135648750249,-125.68621574032477,0.0119017873746165,0.0,0.0,0.0119017873746165,8020.848000000013,0,0.09386576040781662,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600057:SELL,600057,SELL,2026-03-23,2026-03-24,6800,7.65,52020.0,39.015,6800,7.64235,51967.98,38.975985,FILLED,,0,strict_t1_execution,0.00075,100,59919.139663750255,,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600162:SELL,600162,SELL,2026-03-23,2026-03-24,29800,1.72,51256.0,38.442,29800,1.71828,51204.744,38.403558,FILLED,,0,strict_t1_execution,0.00075,100,111085.48010575026,,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603341:SELL,603341,SELL,2026-03-23,2026-03-24,1100,37.5,41250.0,30.9375,1100,37.4625,41208.75,30.9065625,FILLED,,0,strict_t1_execution,0.00075,100,152263.32354325027,,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603658:SELL,603658,SELL,2026-03-23,2026-03-24,1500,33.4,50100.0,37.575,1500,33.3666,50049.899999999994,37.537425,FILLED,,0,strict_t1_execution,0.00075,100,202275.68611825025,,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920060:SELL,920060,SELL,2026-03-23,2026-03-24,1700,33.1,56270.0,42.2025,1700,33.066900000000004,56213.73,42.160297500000006,FILLED,,0,strict_t1_execution,0.00075,100,258447.25582075026,,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920163:SELL,920163,SELL,2026-03-23,2026-03-24,3600,12.5,45000.0,33.75,3600,12.4875,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,303368.53957075026,,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002160:BUY,002160,BUY,2026-03-23,2026-03-24,10100,4.906000000000001,49550.600000000006,37.16295,10100,4.624619999999999,46708.66199999999,35.031496499999996,FILLED,,0,strict_t1_execution,0.00075,100,256624.84607425026,-45.19536400321239,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600100:BUY,600100,BUY,2026-03-23,2026-03-24,5700,8.61,49077.0,36.80775,5700,7.977969999999999,45474.429,34.10582175,FILLED,,0,strict_t1_execution,0.00075,100,211116.31125250028,-63.485252252914876,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601816:BUY,601816,BUY,2026-03-23,2026-03-24,9200,5.368,49385.600000000006,37.03920000000001,9200,4.91491,45217.172,33.912879,FILLED,,0,strict_t1_execution,0.00075,100,165865.22637350028,-67.29749984429642,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920642:BUY,920642,BUY,2026-03-23,2026-03-24,3800,12.826,48738.8,36.554100000000005,3800,11.8118,44884.84,33.66363,FILLED,,0,strict_t1_execution,0.00075,100,120946.72274350029,-72.22227105184012,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920786:BUY,920786,BUY,2026-03-23,2026-03-24,5700,8.602,49031.4,36.77355,5700,7.957949999999999,45360.314999999995,34.020236249999996,FILLED,,0,strict_t1_execution,0.00075,100,75552.3875072503,-65.17628814948107,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920821:BUY,920821,BUY,2026-03-23,2026-03-24,2300,21.626,49739.8,37.30485,2300,19.989969999999996,45976.93099999999,34.48269824999999,FILLED,,0,strict_t1_execution,0.00075,100,29540.97380900031,-56.03876084873768,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0,0.07410873664064284,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000890:SELL,000890,SELL,2026-03-24,2026-03-25,16400,13.17,215988.0,161.991,16400,13.15683,215772.012,161.82900899999999,FILLED,,0,strict_t1_execution,0.00075,100,245151.1568000003,,0.0544732792030861,0.0,0.0,0.0544732792030861,28411.98000000004,0,0.08569833393055583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002265:SELL,002265,SELL,2026-03-24,2026-03-25,2200,22.19,48818.0,36.6135,2200,22.167810000000003,48769.18200000001,36.57688650000001,FILLED,,0,strict_t1_execution,0.00075,100,293883.7619135003,,0.0544732792030861,0.0,0.0,0.0544732792030861,28411.98000000004,0,0.08569833393055583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002703:SELL,002703,SELL,2026-03-24,2026-03-25,2400,19.68,47232.0,35.424,2400,19.66032,47184.768,35.388576,FILLED,,0,strict_t1_execution,0.00075,100,341033.1413375003,,0.0544732792030861,0.0,0.0,0.0544732792030861,28411.98000000004,0,0.08569833393055583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002636:BUY,002636,BUY,2026-03-24,2026-03-25,3200,34.089,109084.79999999999,81.8136,3200,31.291259999999998,100132.03199999999,75.099024,FILLED,,0,strict_t1_execution,0.00075,100,240826.0103135003,-169.61408500438645,0.0544732792030861,0.0,0.0,0.0544732792030861,28411.98000000004,0,0.08569833393055583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:003022:BUY,003022,BUY,2026-03-24,2026-03-25,5200,21.48,111696.0,83.772,5200,19.519499999999997,101501.39999999998,76.12604999999999,FILLED,,0,strict_t1_execution,0.00075,100,139248.48426350032,-149.58146134141427,0.0544732792030861,0.0,0.0,0.0544732792030861,28411.98000000004,0,0.08569833393055583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600893:BUY,600893,BUY,2026-03-24,2026-03-25,2100,52.74,110754.0,83.0655,2100,48.32827999999999,101489.38799999998,76.11704099999999,FILLED,,0,strict_t1_execution,0.00075,100,37682.97922250033,-149.75718611038775,0.0544732792030861,0.0,0.0,0.0544732792030861,28411.98000000004,0,0.08569833393055583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000685:SELL,000685,SELL,2026-04-13,2026-04-14,6600,11.1,73260.0,54.945,6600,11.088899999999999,73186.73999999999,54.890055,FILLED,,0,strict_t1_execution,0.00075,100,110814.82916750033,,0.015405415468030394,0.0,0.0,0.015405415468030394,9223.225000000006,0,0.0849303621169917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920407:BUY,920407,BUY,2026-04-13,2026-04-14,5500,19.745,108597.5,81.448125,5500,18.06805,99374.275,74.53070625,FILLED,,0,strict_t1_execution,0.00075,100,11366.023461250326,-151.33770635510274,0.015405415468030394,0.0,0.0,0.015405415468030394,9223.225000000006,0,0.0849303621169917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002160:SELL,002160,SELL,2026-07-28,2026-07-29,10100,3.73,37673.0,28.25475,10100,3.72627,37635.327,28.22649525,FILLED,,0,strict_t1_execution,0.00075,100,48973.12396600033,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002636:SELL,002636,SELL,2026-07-28,2026-07-29,3200,57.0,182400.0,136.8,3200,56.943,182217.6,136.66320000000002,FILLED,,0,strict_t1_execution,0.00075,100,231054.06076600033,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003022:SELL,003022,SELL,2026-07-28,2026-07-29,5200,18.55,96460.0,72.345,5200,18.53145,96363.54,72.272655,FILLED,,0,strict_t1_execution,0.00075,100,327345.32811100036,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600100:SELL,600100,SELL,2026-07-28,2026-07-29,5700,6.9,39330.0,29.497500000000002,5700,6.8931000000000004,39290.670000000006,29.468002500000004,FILLED,,0,strict_t1_execution,0.00075,100,366606.5301085004,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600893:SELL,600893,SELL,2026-07-28,2026-07-29,2100,34.55,72555.0,54.41625,2100,34.515449999999994,72482.44499999999,54.361833749999995,FILLED,,0,strict_t1_execution,0.00075,100,439034.6132747504,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601816:SELL,601816,SELL,2026-07-28,2026-07-29,9200,5.08,46736.0,35.052,9200,5.07492,46689.263999999996,35.016948,FILLED,,0,strict_t1_execution,0.00075,100,485688.86032675044,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920407:SELL,920407,SELL,2026-07-28,2026-07-29,5500,10.37,57034.99999999999,42.77625,5500,10.35963,56977.965,42.73347375,FILLED,,0,strict_t1_execution,0.00075,100,542624.0918530005,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920642:SELL,920642,SELL,2026-07-28,2026-07-29,3800,9.85,37430.0,28.0725,3800,9.84015,37392.57,28.0444275,FILLED,,0,strict_t1_execution,0.00075,100,579988.6174255004,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920786:SELL,920786,SELL,2026-07-28,2026-07-29,5700,6.2,35340.0,26.505,5700,6.1938,35304.66,26.478495000000002,FILLED,,0,strict_t1_execution,0.00075,100,615266.7989305004,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920821:SELL,920821,SELL,2026-07-28,2026-07-29,2300,16.98,39054.0,29.2905,2300,16.96302,39014.946,29.261209500000003,FILLED,,0,strict_t1_execution,0.00075,100,654252.4837210004,,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000028:BUY,000028,BUY,2026-07-28,2026-07-29,2900,22.37,64873.0,48.65475,2900,20.3203,58928.869999999995,44.1966525,FILLED,,0,strict_t1_execution,0.00075,100,595279.4170685004,-100.8332994018285,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000735:BUY,000735,BUY,2026-07-28,2026-07-29,11900,5.5,65450.0,49.0875,11900,5.015009999999999,59678.61899999999,44.75896424999999,FILLED,,0,strict_t1_execution,0.00075,100,535556.0391042504,-89.3932474441586,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002480:BUY,002480,BUY,2026-07-28,2026-07-29,11300,5.76,65088.0,48.816,11300,5.275269999999999,59610.55099999999,44.70791325,FILLED,,0,strict_t1_execution,0.00075,100,475900.7801910004,-90.43186364325287,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002685:BUY,002685,BUY,2026-07-28,2026-07-29,11600,5.62,65192.0,48.894,11600,5.15515,59799.74,44.849804999999996,FILLED,,0,strict_t1_execution,0.00075,100,416056.1903860004,-87.54512156047625,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002896:BUY,002896,BUY,2026-07-28,2026-07-29,900,67.60600000000001,60845.40000000001,45.63405000000001,900,62.02195999999999,55819.763999999996,41.864822999999994,FILLED,,0,strict_t1_execution,0.00075,100,360194.5615630004,-148.27362167221955,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600359:BUY,600359,BUY,2026-07-28,2026-07-29,10300,6.3100000000000005,64993.00000000001,48.74475,10300,5.73573,59078.019,44.30851425,FILLED,,0,strict_t1_execution,0.00075,100,301072.23404875037,-98.55750802440139,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600864:BUY,600864,BUY,2026-07-28,2026-07-29,11200,5.819000000000001,65172.80000000001,48.87960000000001,11200,5.315309999999999,59531.471999999994,44.648604,FILLED,,0,strict_t1_execution,0.00075,100,241496.11344475037,-91.63849128631816,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600916:BUY,600916,BUY,2026-07-28,2026-07-29,7900,8.25,65175.0,48.88125,7900,7.45745,58913.854999999996,44.185391249999995,FILLED,,0,strict_t1_execution,0.00075,100,182538.07305350038,-101.06240591633453,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603602:BUY,603602,BUY,2026-07-28,2026-07-29,5900,11.099,65484.1,49.113075,5900,10.17016,60003.943999999996,45.002958,FILLED,,0,strict_t1_execution,0.00075,100,122489.1260955004,-84.42927296319361,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603939:BUY,603939,BUY,2026-07-28,2026-07-29,2600,24.717000000000002,64264.200000000004,48.198150000000005,2600,22.6226,58818.759999999995,44.11407,FILLED,,0,strict_t1_execution,0.00075,100,63626.2520255004,-102.5134138415397,0.09740397948197196,0.0,0.0,0.09740397948197196,56353.906000000075,0,0.08716262552442833,0,0,0,,0,0
