strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-09,002773,,化学制药,1400,2025-04-10,61,28.86,40404.0,0.07239533699595355
vls_mom_contrarian_v1_frozen,2025-07-09,002809,,化工原料,4800,2025-04-10,61,12.92,62016.0,0.1111194242931654
vls_mom_contrarian_v1_frozen,2025-07-09,002881,,元器件,900,2025-04-10,61,44.98,40482.0,0.07253509633378358
vls_mom_contrarian_v1_frozen,2025-07-09,600373,,出版业,3100,2025-04-10,61,10.27,31837.0,0.05704510305762234
vls_mom_contrarian_v1_frozen,2025-07-09,603040,,汽车配件,1400,2025-04-10,61,40.6,56840.0,0.10184513797767547
vls_mom_contrarian_v1_frozen,2025-07-09,603982,,汽车配件,5100,2025-04-10,61,9.92,50592.0,0.09065005666021388
vls_mom_contrarian_v1_frozen,2025-07-10,600743,,区域地产,25000,2025-03-12,82,2.33,58250.0,0.10445184644182663
vls_mom_contrarian_v1_frozen,2025-07-10,600581,,普钢,28500,2025-03-18,78,3.37,96045.0,0.17222450800867364
vls_mom_contrarian_v1_frozen,2025-07-10,000912,,农药化肥,8400,2025-04-10,62,4.6,38640.0,0.06928788577703315
vls_mom_contrarian_v1_frozen,2025-07-10,001283,,电气设备,800,2025-04-10,62,63.15,50520.0,0.09059068295692844
vls_mom_contrarian_v1_frozen,2025-07-10,002773,,化学制药,1400,2025-04-10,62,29.09,40726.0,0.07302842743673531
vls_mom_contrarian_v1_frozen,2025-07-10,002809,,化工原料,4800,2025-04-10,62,12.56,60288.0,0.10810631619373123
vls_mom_contrarian_v1_frozen,2025-07-10,002881,,元器件,900,2025-04-10,62,44.42,39978.0,0.07168714020689004
vls_mom_contrarian_v1_frozen,2025-07-10,600373,,出版业,3100,2025-04-10,62,10.28,31867.999999999996,0.05714457411859452
vls_mom_contrarian_v1_frozen,2025-07-10,603040,,汽车配件,1400,2025-04-10,62,39.49,55286.0,0.09913690613532751
vls_mom_contrarian_v1_frozen,2025-07-10,603982,,汽车配件,5100,2025-04-10,62,9.46,48246.00000000001,0.0865130263250192
vls_mom_contrarian_v1_frozen,2025-07-11,600743,,区域地产,25000,2025-03-12,83,2.32,57999.99999999999,0.10351629809245362
vls_mom_contrarian_v1_frozen,2025-07-11,600581,,普钢,28500,2025-03-18,79,3.39,96615.0,0.17243495069314496
vls_mom_contrarian_v1_frozen,2025-07-11,000912,,农药化肥,8400,2025-04-10,63,4.61,38724.0,0.06911319185055473
vls_mom_contrarian_v1_frozen,2025-07-11,001283,,电气设备,800,2025-04-10,63,62.51,50008.0,0.08925246612081761
vls_mom_contrarian_v1_frozen,2025-07-11,002773,,化学制药,1400,2025-04-10,63,30.5,42700.0,0.07620941256116845
vls_mom_contrarian_v1_frozen,2025-07-11,002809,,化工原料,4800,2025-04-10,63,12.59,60432.0,0.10785684355729583
vls_mom_contrarian_v1_frozen,2025-07-11,002881,,元器件,900,2025-04-10,63,44.55,40095.0,0.07156010296580911
vls_mom_contrarian_v1_frozen,2025-07-11,600373,,出版业,3100,2025-04-10,63,10.3,31930.000000000004,0.056987506863655946
vls_mom_contrarian_v1_frozen,2025-07-11,603040,,汽车配件,1400,2025-04-10,63,39.51,55314.0,0.0987224226325169
vls_mom_contrarian_v1_frozen,2025-07-11,603982,,汽车配件,5100,2025-04-10,63,9.54,48653.99999999999,0.08683589598948686
vls_mom_contrarian_v1_frozen,2025-07-14,600743,,区域地产,25000,2025-03-12,84,2.25,56250.0,0.09969670162203202
vls_mom_contrarian_v1_frozen,2025-07-14,600581,,普钢,28500,2025-03-18,80,3.35,95475.0,0.16921853488646235
vls_mom_contrarian_v1_frozen,2025-07-14,000912,,农药化肥,8400,2025-04-10,64,4.61,38724.0,0.06863386797531676
vls_mom_contrarian_v1_frozen,2025-07-14,001283,,电气设备,800,2025-04-10,64,62.15,49720.0,0.08812302230484323
vls_mom_contrarian_v1_frozen,2025-07-14,002773,,化学制药,1400,2025-04-10,64,31.7,44380.0,0.07865848209752499
vls_mom_contrarian_v1_frozen,2025-07-14,002809,,化工原料,4800,2025-04-10,64,12.68,60864.0,0.10787448973374857
vls_mom_contrarian_v1_frozen,2025-07-14,002881,,元器件,900,2025-04-10,64,44.58,40122.0,0.071111663332963
vls_mom_contrarian_v1_frozen,2025-07-14,600373,,出版业,3100,2025-04-10,64,10.25,31775.0,0.05631755900515675
vls_mom_contrarian_v1_frozen,2025-07-14,603040,,汽车配件,1400,2025-04-10,64,42.32,59248.0,0.1050103142702605
vls_mom_contrarian_v1_frozen,2025-07-14,603982,,汽车配件,5100,2025-04-10,64,9.77,49827.0,0.08831266758615092
vls_mom_contrarian_v1_frozen,2025-07-15,600743,,区域地产,25000,2025-03-12,85,2.21,55250.0,0.09922287502989038
vls_mom_contrarian_v1_frozen,2025-07-15,600581,,普钢,28500,2025-03-18,81,3.27,93195.0,0.16736788847802053
vls_mom_contrarian_v1_frozen,2025-07-15,000912,,农药化肥,8400,2025-04-10,65,4.52,37968.0,0.06818631889836883
vls_mom_contrarian_v1_frozen,2025-07-15,001283,,电气设备,800,2025-04-10,65,62.37,49896.0,0.08960768456998028
vls_mom_contrarian_v1_frozen,2025-07-15,002773,,化学制药,1400,2025-04-10,65,31.72,44408.0,0.07975184496520131
vls_mom_contrarian_v1_frozen,2025-07-15,002809,,化工原料,4800,2025-04-10,65,12.11,58128.0,0.10439144397714875
vls_mom_contrarian_v1_frozen,2025-07-15,002881,,元器件,900,2025-04-10,65,44.31,39879.0,0.07161826304646152
vls_mom_contrarian_v1_frozen,2025-07-15,600373,,出版业,3100,2025-04-10,65,9.98,30938.0,0.05556121823845699
vls_mom_contrarian_v1_frozen,2025-07-15,603040,,汽车配件,1400,2025-04-10,65,43.31,60634.0,0.10889194216402487
vls_mom_contrarian_v1_frozen,2025-07-15,603982,,汽车配件,5100,2025-04-10,65,9.55,48705.0,0.0874687806032726
vls_mom_contrarian_v1_frozen,2025-07-16,600743,,区域地产,25000,2025-03-12,86,2.22,55500.00000000001,0.09915366654540347
vls_mom_contrarian_v1_frozen,2025-07-16,600581,,普钢,28500,2025-03-18,82,3.2,91200.0,0.16293359259352785
vls_mom_contrarian_v1_frozen,2025-07-16,000912,,农药化肥,8400,2025-04-10,66,4.52,37968.0,0.06783182723235817
vls_mom_contrarian_v1_frozen,2025-07-16,001283,,电气设备,800,2025-04-10,66,64.69,51752.0,0.09245766758662559
vls_mom_contrarian_v1_frozen,2025-07-16,002773,,化学制药,1400,2025-04-10,66,32.24,45136.0,0.08063783591339335
vls_mom_contrarian_v1_frozen,2025-07-16,002809,,化工原料,4800,2025-04-10,66,12.23,58704.0,0.10487778091678135
vls_mom_contrarian_v1_frozen,2025-07-16,002881,,元器件,900,2025-04-10,66,44.58,40122.0,0.07168006142585005
vls_mom_contrarian_v1_frozen,2025-07-16,600373,,出版业,3100,2025-04-10,66,10.0,31000.0,0.05538312906139653
vls_mom_contrarian_v1_frozen,2025-07-16,603040,,汽车配件,1400,2025-04-10,66,43.65,61110.0,0.10917622635296587
vls_mom_contrarian_v1_frozen,2025-07-16,603982,,汽车配件,5100,2025-04-10,66,9.69,49419.0,0.0882896404866179
vls_mom_contrarian_v1_frozen,2025-07-17,600743,,区域地产,25000,2025-03-12,87,2.18,54500.00000000001,0.09611107375011108
vls_mom_contrarian_v1_frozen,2025-07-17,600581,,普钢,28500,2025-03-18,83,3.27,93195.0,0.16434993611268991
vls_mom_contrarian_v1_frozen,2025-07-17,000912,,农药化肥,8400,2025-04-10,67,4.49,37716.0,0.0665123900469576
vls_mom_contrarian_v1_frozen,2025-07-17,001283,,电气设备,800,2025-04-10,67,64.56,51648.0,0.09108155480817864
vls_mom_contrarian_v1_frozen,2025-07-17,002773,,化学制药,1400,2025-04-10,67,34.75,48650.0,0.08579456399895234
vls_mom_contrarian_v1_frozen,2025-07-17,002809,,化工原料,4800,2025-04-10,67,12.36,59328.0,0.10462528043021264
vls_mom_contrarian_v1_frozen,2025-07-17,002881,,元器件,900,2025-04-10,67,45.81,41229.0,0.07270758641547392
vls_mom_contrarian_v1_frozen,2025-07-17,600373,,出版业,3100,2025-04-10,67,10.01,31031.0,0.05472335283559076
vls_mom_contrarian_v1_frozen,2025-07-17,603040,,汽车配件,1400,2025-04-10,67,44.65,62510.0,0.11023675633246682
vls_mom_contrarian_v1_frozen,2025-07-17,603982,,汽车配件,5100,2025-04-10,67,9.69,49419.0,0.08715070006709612
vls_mom_contrarian_v1_frozen,2025-07-18,600743,,区域地产,25000,2025-03-12,88,2.19,54750.0,0.0958143994042932
vls_mom_contrarian_v1_frozen,2025-07-18,600581,,普钢,28500,2025-03-18,84,3.29,93765.0,0.1640920029249964
vls_mom_contrarian_v1_frozen,2025-07-18,000912,,农药化肥,8400,2025-04-10,68,4.54,38136.0,0.06673932302615755
vls_mom_contrarian_v1_frozen,2025-07-18,001283,,电气设备,800,2025-04-10,68,66.08,52864.0,0.0925138339745855
vls_mom_contrarian_v1_frozen,2025-07-18,002773,,化学制药,1400,2025-04-10,68,37.31,52234.0,0.09141131211842651
vls_mom_contrarian_v1_frozen,2025-07-18,002809,,化工原料,4800,2025-04-10,68,12.25,58800.0,0.10290203990817243
vls_mom_contrarian_v1_frozen,2025-07-18,002881,,元器件,900,2025-04-10,68,45.73,41157.0,0.07202617783164375
vls_mom_contrarian_v1_frozen,2025-07-18,600373,,出版业,3100,2025-04-10,68,10.0,31000.0,0.05425107546179159
vls_mom_contrarian_v1_frozen,2025-07-18,603040,,汽车配件,1400,2025-04-10,68,44.56,62384.0,0.10917416424543247
vls_mom_contrarian_v1_frozen,2025-07-18,603982,,汽车配件,5100,2025-04-10,68,9.51,48501.0,0.08487843261201142
vls_mom_contrarian_v1_frozen,2025-07-21,600743,,区域地产,25000,2025-03-12,89,2.23,55750.0,0.09340357271166994
vls_mom_contrarian_v1_frozen,2025-07-21,600581,,普钢,28500,2025-03-18,85,3.62,103170.0,0.17285106002982936
vls_mom_contrarian_v1_frozen,2025-07-21,000912,,农药化肥,8400,2025-04-10,69,4.66,39144.0,0.06558187354664767
vls_mom_contrarian_v1_frozen,2025-07-21,001283,,电气设备,800,2025-04-10,69,68.08,54464.0,0.09124900778777383
vls_mom_contrarian_v1_frozen,2025-07-21,002773,,化学制药,1400,2025-04-10,69,39.7,55580.00000000001,0.09311875464241462
vls_mom_contrarian_v1_frozen,2025-07-21,002809,,化工原料,4800,2025-04-10,69,13.48,64704.0,0.10840510795938818
vls_mom_contrarian_v1_frozen,2025-07-21,002881,,元器件,900,2025-04-10,69,45.58,41022.0,0.06872827551171523
vls_mom_contrarian_v1_frozen,2025-07-21,600373,,出版业,3100,2025-04-10,69,10.03,31092.999999999996,0.05209322486679736
vls_mom_contrarian_v1_frozen,2025-07-21,603040,,汽车配件,1400,2025-04-10,69,46.87,65618.0,0.10993642393173736
vls_mom_contrarian_v1_frozen,2025-07-21,603982,,汽车配件,5100,2025-04-10,69,9.51,48501.0,0.08125859515854177
vls_mom_contrarian_v1_frozen,2025-07-22,600743,,区域地产,25000,2025-03-12,90,2.26,56499.99999999999,0.09216781653952658
vls_mom_contrarian_v1_frozen,2025-07-22,600581,,普钢,28500,2025-03-18,86,3.88,110580.0,0.18038791421134248
vls_mom_contrarian_v1_frozen,2025-07-22,000912,,农药化肥,8400,2025-04-10,70,4.75,39900.0,0.06508842265357719
vls_mom_contrarian_v1_frozen,2025-07-22,001283,,电气设备,800,2025-04-10,70,74.89,59912.0,0.097733773885241
vls_mom_contrarian_v1_frozen,2025-07-22,002773,,化学制药,1400,2025-04-10,70,42.8,59919.99999999999,0.09774682419554748
vls_mom_contrarian_v1_frozen,2025-07-22,002809,,化工原料,4800,2025-04-10,70,13.97,67056.0,0.10938770098892911
vls_mom_contrarian_v1_frozen,2025-07-22,002881,,元器件,900,2025-04-10,70,44.6,40140.0,0.06547993196277163
vls_mom_contrarian_v1_frozen,2025-07-22,600373,,出版业,3100,2025-04-10,70,10.09,31279.0,0.051025082009554905
vls_mom_contrarian_v1_frozen,2025-07-22,603040,,汽车配件,1400,2025-04-10,70,44.73,62621.99999999999,0.10215456650156164
vls_mom_contrarian_v1_frozen,2025-07-22,603982,,汽车配件,5100,2025-04-10,70,9.27,47277.0,0.07712244004494156
vls_mom_contrarian_v1_frozen,2025-07-23,600743,,区域地产,25000,2025-03-12,91,2.25,56250.0,0.09211145337399151
vls_mom_contrarian_v1_frozen,2025-07-23,600581,,普钢,28500,2025-03-18,87,3.97,113145.0,0.1852791180800048
vls_mom_contrarian_v1_frozen,2025-07-23,000912,,农药化肥,8400,2025-04-10,71,4.69,39396.0,0.06451240563772034
vls_mom_contrarian_v1_frozen,2025-07-23,001283,,电气设备,800,2025-04-10,71,72.99,58391.99999999999,0.09561905751847309
vls_mom_contrarian_v1_frozen,2025-07-23,002773,,化学制药,1400,2025-04-10,71,40.81,57134.0,0.09355903603679344
vls_mom_contrarian_v1_frozen,2025-07-23,002809,,化工原料,4800,2025-04-10,71,13.27,63696.0,0.10430455349528468
vls_mom_contrarian_v1_frozen,2025-07-23,002881,,元器件,900,2025-04-10,71,44.18,39762.0,0.06511174416100712
vls_mom_contrarian_v1_frozen,2025-07-23,600373,,出版业,3100,2025-04-10,71,10.09,31279.0,0.051220518223734766
vls_mom_contrarian_v1_frozen,2025-07-23,603040,,汽车配件,1400,2025-04-10,71,47.73,66822.0,0.10942349399745531
vls_mom_contrarian_v1_frozen,2025-07-23,603982,,汽车配件,5100,2025-04-10,71,9.21,46971.00000000001,0.07691674802541788
vls_mom_contrarian_v1_frozen,2025-07-24,600743,,区域地产,25000,2025-03-12,92,2.26,56499.99999999999,0.09234497072644035
vls_mom_contrarian_v1_frozen,2025-07-24,600581,,普钢,28500,2025-03-18,88,3.91,111435.0,0.18213206748497138
vls_mom_contrarian_v1_frozen,2025-07-24,000912,,农药化肥,8400,2025-04-10,72,4.77,40068.0,0.06548811127552234
vls_mom_contrarian_v1_frozen,2025-07-24,001283,,电气设备,800,2025-04-10,72,73.9,59120.00000000001,0.09662716228933017
vls_mom_contrarian_v1_frozen,2025-07-24,002773,,化学制药,1400,2025-04-10,72,40.89,57246.0,0.0935642512248815
vls_mom_contrarian_v1_frozen,2025-07-24,002809,,化工原料,4800,2025-04-10,72,13.51,64848.0,0.1059891444543045
vls_mom_contrarian_v1_frozen,2025-07-24,002881,,元器件,900,2025-04-10,72,44.44,39996.0,0.06537043272875591
vls_mom_contrarian_v1_frozen,2025-07-24,600373,,出版业,3100,2025-04-10,72,10.19,31589.0,0.05162982796951371
vls_mom_contrarian_v1_frozen,2025-07-24,603040,,汽车配件,1400,2025-04-10,72,47.13,65982.0,0.1078425815658759
vls_mom_contrarian_v1_frozen,2025-07-24,603982,,汽车配件,5100,2025-04-10,72,9.26,47226.0,0.07718732013321898
vls_mom_contrarian_v1_frozen,2025-07-25,600743,,区域地产,25000,2025-03-12,93,2.24,56000.00000000001,0.09193571984721496
vls_mom_contrarian_v1_frozen,2025-07-25,600581,,普钢,28500,2025-03-18,89,3.82,108870.0,0.17873288963868378
vls_mom_contrarian_v1_frozen,2025-07-25,000912,,农药化肥,8400,2025-04-10,73,4.74,39816.0,0.06536629681136984
vls_mom_contrarian_v1_frozen,2025-07-25,001283,,电气设备,800,2025-04-10,73,78.04,62432.00000000001,0.1024951939553808
vls_mom_contrarian_v1_frozen,2025-07-25,002773,,化学制药,1400,2025-04-10,73,40.3,56419.99999999999,0.09262523774606905
vls_mom_contrarian_v1_frozen,2025-07-25,002809,,化工原料,4800,2025-04-10,73,12.79,61391.99999999999,0.10078781630107535
vls_mom_contrarian_v1_frozen,2025-07-25,002881,,元器件,900,2025-04-10,73,45.6,41040.0,0.06737574897374467
vls_mom_contrarian_v1_frozen,2025-07-25,600373,,出版业,3100,2025-04-10,73,10.14,31434.0,0.05160548960138134
vls_mom_contrarian_v1_frozen,2025-07-25,603040,,汽车配件,1400,2025-04-10,73,47.8,66920.0,0.10986318521742187
vls_mom_contrarian_v1_frozen,2025-07-25,603982,,汽车配件,5100,2025-04-10,73,9.21,46971.00000000001,0.07711272673113453
vls_mom_contrarian_v1_frozen,2025-07-28,600743,,区域地产,25000,2025-03-12,94,2.21,55250.0,0.09077149706919153
vls_mom_contrarian_v1_frozen,2025-07-28,600581,,普钢,28500,2025-03-18,90,3.7,105450.0,0.17324623286780538
vls_mom_contrarian_v1_frozen,2025-07-28,000912,,农药化肥,8400,2025-04-10,74,4.68,39312.0,0.06458658991464357
vls_mom_contrarian_v1_frozen,2025-07-28,001283,,电气设备,800,2025-04-10,74,79.73,63784.0,0.10479220215495588
vls_mom_contrarian_v1_frozen,2025-07-28,002773,,化学制药,1400,2025-04-10,74,40.44,56616.0,0.0930157299198072
vls_mom_contrarian_v1_frozen,2025-07-28,002809,,化工原料,4800,2025-04-10,74,12.68,60864.0,0.09999486692523571
vls_mom_contrarian_v1_frozen,2025-07-28,002881,,元器件,900,2025-04-10,74,45.72,41148.0,0.06760299658648132
vls_mom_contrarian_v1_frozen,2025-07-28,600373,,出版业,3100,2025-04-10,74,10.11,31341.0,0.05149085049132184
vls_mom_contrarian_v1_frozen,2025-07-28,603040,,汽车配件,1400,2025-04-10,74,49.75,69650.0,0.11442958861301701
vls_mom_contrarian_v1_frozen,2025-07-28,603982,,汽车配件,5100,2025-04-10,74,9.3,47430.0,0.07792383902247518
vls_mom_contrarian_v1_frozen,2025-07-29,600743,,区域地产,25000,2025-03-12,95,2.2,55000.00000000001,0.08839924727266248
vls_mom_contrarian_v1_frozen,2025-07-29,600581,,普钢,28500,2025-03-18,91,4.07,115995.00000000001,0.18643401249804517
vls_mom_contrarian_v1_frozen,2025-07-29,000912,,农药化肥,8400,2025-04-10,75,4.62,38808.0,0.06237450887559064
vls_mom_contrarian_v1_frozen,2025-07-29,001283,,电气设备,800,2025-04-10,75,80.94,64752.0,0.10407323744362618
vls_mom_contrarian_v1_frozen,2025-07-29,002773,,化学制药,1400,2025-04-10,75,41.69,58366.0,0.09380928120574941
vls_mom_contrarian_v1_frozen,2025-07-29,002809,,化工原料,4800,2025-04-10,75,12.53,60144.0,0.09666698778121839
vls_mom_contrarian_v1_frozen,2025-07-29,002881,,元器件,900,2025-04-10,75,45.49,40941.0,0.06580279241072862
vls_mom_contrarian_v1_frozen,2025-07-29,600373,,出版业,3100,2025-04-10,75,10.08,31248.0,0.05022363052320285
vls_mom_contrarian_v1_frozen,2025-07-29,603040,,汽车配件,1400,2025-04-10,75,51.3,71820.0,0.11543334434768397
vls_mom_contrarian_v1_frozen,2025-07-29,603982,,汽车配件,5100,2025-04-10,75,9.27,47277.0,0.07598638569653933
vls_mom_contrarian_v1_frozen,2025-07-30,600743,,区域地产,25000,2025-03-12,96,2.17,54250.0,0.08671477761145995
vls_mom_contrarian_v1_frozen,2025-07-30,600581,,普钢,28500,2025-03-18,92,4.48,127680.00000000001,0.20408742498490703
vls_mom_contrarian_v1_frozen,2025-07-30,000912,,农药化肥,8400,2025-04-10,76,4.61,38724.0,0.061897567709238245
vls_mom_contrarian_v1_frozen,2025-07-30,001283,,电气设备,800,2025-04-10,76,77.07,61655.99999999999,0.09855274338086956
vls_mom_contrarian_v1_frozen,2025-07-30,002773,,化学制药,1400,2025-04-10,76,41.08,57512.0,0.09192885327171031
vls_mom_contrarian_v1_frozen,2025-07-30,002809,,化工原料,4800,2025-04-10,76,12.46,59808.00000000001,0.09559884644029856
vls_mom_contrarian_v1_frozen,2025-07-30,002881,,元器件,900,2025-04-10,76,44.1,39690.0,0.06344165020090037
vls_mom_contrarian_v1_frozen,2025-07-30,600373,,出版业,3100,2025-04-10,76,10.14,31434.0,0.0502450197131545
vls_mom_contrarian_v1_frozen,2025-07-30,603040,,汽车配件,1400,2025-04-10,76,50.3,70420.0,0.1125613758414564
vls_mom_contrarian_v1_frozen,2025-07-30,603982,,汽车配件,5100,2025-04-10,76,9.14,46614.0,0.07450917315355933
vls_mom_contrarian_v1_frozen,2025-07-31,600743,,区域地产,25000,2025-03-12,97,2.11,52750.0,0.08619643809517641
vls_mom_contrarian_v1_frozen,2025-07-31,600581,,普钢,28500,2025-03-18,93,4.26,121410.0,0.19839070235327713
vls_mom_contrarian_v1_frozen,2025-07-31,000912,,农药化肥,8400,2025-04-10,77,4.51,37884.0,0.06190456608147229
vls_mom_contrarian_v1_frozen,2025-07-31,001283,,电气设备,800,2025-04-10,77,76.46,61167.99999999999,0.09995191896503793
vls_mom_contrarian_v1_frozen,2025-07-31,002773,,化学制药,1400,2025-04-10,77,40.98,57371.99999999999,0.0937490435335822
vls_mom_contrarian_v1_frozen,2025-07-31,002809,,化工原料,4800,2025-04-10,77,12.18,58464.0,0.09553343235632974
vls_mom_contrarian_v1_frozen,2025-07-31,002881,,元器件,900,2025-04-10,77,44.38,39942.0,0.06526745270895803
vls_mom_contrarian_v1_frozen,2025-07-31,600373,,出版业,3100,2025-04-10,77,9.99,30969.0,0.05060507092643637
vls_mom_contrarian_v1_frozen,2025-07-31,603040,,汽车配件,1400,2025-04-10,77,48.45,67830.0,0.1108379980283567
vls_mom_contrarian_v1_frozen,2025-07-31,603982,,汽车配件,5100,2025-04-10,77,9.09,46359.0,0.07575318812614755
vls_mom_contrarian_v1_frozen,2025-08-01,600743,,区域地产,25000,2025-03-12,98,2.13,53250.0,0.08702939356258631
vls_mom_contrarian_v1_frozen,2025-08-01,600581,,普钢,28500,2025-03-18,94,4.05,115425.0,0.1886454037927047
vls_mom_contrarian_v1_frozen,2025-08-01,000912,,农药化肥,8400,2025-04-10,78,4.53,38052.0,0.06219046918016027
vls_mom_contrarian_v1_frozen,2025-08-01,001283,,电气设备,800,2025-04-10,78,79.73,63784.0,0.10424568711729587
vls_mom_contrarian_v1_frozen,2025-08-01,002773,,化学制药,1400,2025-04-10,78,41.32,57848.0,0.09454415697292945
vls_mom_contrarian_v1_frozen,2025-08-01,002809,,化工原料,4800,2025-04-10,78,12.35,59280.0,0.09688455305896933
vls_mom_contrarian_v1_frozen,2025-08-01,002881,,元器件,900,2025-04-10,78,45.67,41103.0,0.06717688570146452
vls_mom_contrarian_v1_frozen,2025-08-01,600373,,出版业,3100,2025-04-10,78,10.01,31031.0,0.050715664068368374
vls_mom_contrarian_v1_frozen,2025-08-01,603040,,汽车配件,1400,2025-04-10,78,48.43,67802.0,0.11081252473860051
vls_mom_contrarian_v1_frozen,2025-08-01,603982,,汽车配件,5100,2025-04-10,78,9.11,46461.0,0.07593375876640981
vls_mom_contrarian_v1_frozen,2025-08-04,600743,,区域地产,25000,2025-03-12,99,2.14,53500.0,0.08680073279265084
vls_mom_contrarian_v1_frozen,2025-08-04,600581,,普钢,28500,2025-03-18,95,4.02,114569.99999999999,0.18588336366456085
vls_mom_contrarian_v1_frozen,2025-08-04,000912,,农药化肥,8400,2025-04-10,79,4.55,38220.0,0.06200979452962832
vls_mom_contrarian_v1_frozen,2025-08-04,001283,,电气设备,800,2025-04-10,79,82.0,65600.0,0.10643230039622234
vls_mom_contrarian_v1_frozen,2025-08-04,002773,,化学制药,1400,2025-04-10,79,41.44,58016.0,0.09412768810651273
vls_mom_contrarian_v1_frozen,2025-08-04,002809,,化工原料,4800,2025-04-10,79,12.45,59760.0,0.0969572297511928
vls_mom_contrarian_v1_frozen,2025-08-04,002881,,元器件,900,2025-04-10,79,46.38,41742.0,0.06772404090151087
vls_mom_contrarian_v1_frozen,2025-08-04,600373,,出版业,3100,2025-04-10,79,10.01,31031.0,0.05034604746334109
vls_mom_contrarian_v1_frozen,2025-08-04,603040,,汽车配件,1400,2025-04-10,79,49.37,69118.0,0.11214005699369048
vls_mom_contrarian_v1_frozen,2025-08-04,603982,,汽车配件,5100,2025-04-10,79,9.21,46971.00000000001,0.07620779850474024
vls_mom_contrarian_v1_frozen,2025-08-05,600743,,区域地产,25000,2025-03-12,100,2.14,53500.0,0.08644686899959934
vls_mom_contrarian_v1_frozen,2025-08-05,600581,,普钢,28500,2025-03-18,96,3.95,112575.0,0.18190198649775507
vls_mom_contrarian_v1_frozen,2025-08-05,000912,,农药化肥,8400,2025-04-10,80,4.56,38304.0,0.06189272654505894
vls_mom_contrarian_v1_frozen,2025-08-05,001283,,电气设备,800,2025-04-10,80,81.0,64800.0,0.1047057403957764
vls_mom_contrarian_v1_frozen,2025-08-05,002773,,化学制药,1400,2025-04-10,80,42.06,58884.0,0.09514649409668052
vls_mom_contrarian_v1_frozen,2025-08-05,002809,,化工原料,4800,2025-04-10,80,12.74,61152.0,0.09881119501053269
vls_mom_contrarian_v1_frozen,2025-08-05,002881,,元器件,900,2025-04-10,80,49.3,44370.0,0.07169434724321912
vls_mom_contrarian_v1_frozen,2025-08-05,600373,,出版业,3100,2025-04-10,80,10.01,31031.0,0.05014079984909472
vls_mom_contrarian_v1_frozen,2025-08-05,603040,,汽车配件,1400,2025-04-10,80,48.67,68138.0,0.11009937868962057
vls_mom_contrarian_v1_frozen,2025-08-05,603982,,汽车配件,5100,2025-04-10,80,9.47,48297.0,0.07803970901072242
vls_mom_contrarian_v1_frozen,2025-08-06,600743,,区域地产,25000,2025-03-12,101,2.13,53250.0,0.08581605719702771
vls_mom_contrarian_v1_frozen,2025-08-06,600581,,普钢,28500,2025-03-18,97,3.86,110010.0,0.17728872210788768
vls_mom_contrarian_v1_frozen,2025-08-06,000912,,农药化肥,8400,2025-04-10,81,4.56,38304.0,0.061729544692487315
vls_mom_contrarian_v1_frozen,2025-08-06,001283,,电气设备,800,2025-04-10,81,79.12,63296.0,0.10200588087029232
vls_mom_contrarian_v1_frozen,2025-08-06,002773,,化学制药,1400,2025-04-10,81,45.44,63616.0,0.10252158299804912
vls_mom_contrarian_v1_frozen,2025-08-06,002809,,化工原料,4800,2025-04-10,81,12.49,59952.0,0.09661679363523391
vls_mom_contrarian_v1_frozen,2025-08-06,002881,,元器件,900,2025-04-10,81,50.64,45576.0,0.07344887554576028
vls_mom_contrarian_v1_frozen,2025-08-06,600373,,出版业,3100,2025-04-10,81,10.0,31000.0,0.04995864362643867
vls_mom_contrarian_v1_frozen,2025-08-06,603040,,汽车配件,1400,2025-04-10,81,49.78,69692.0,0.1123134771488311
vls_mom_contrarian_v1_frozen,2025-08-06,603982,,汽车配件,5100,2025-04-10,81,9.41,47991.0,0.07734081504117478
vls_mom_contrarian_v1_frozen,2025-08-07,600743,,区域地产,25000,2025-03-12,102,2.12,53000.0,0.08662576006337759
vls_mom_contrarian_v1_frozen,2025-08-07,600581,,普钢,28500,2025-03-18,98,3.85,109725.0,0.17933984005573786
vls_mom_contrarian_v1_frozen,2025-08-07,000912,,农药化肥,8400,2025-04-10,82,4.54,38136.0,0.06233132048635789
vls_mom_contrarian_v1_frozen,2025-08-07,001283,,电气设备,800,2025-04-10,82,74.6,59679.99999999999,0.09754387472796933
vls_mom_contrarian_v1_frozen,2025-08-07,002773,,化学制药,1400,2025-04-10,82,42.26,59164.0,0.09670049940357872
vls_mom_contrarian_v1_frozen,2025-08-07,002809,,化工原料,4800,2025-04-10,82,12.36,59328.0,0.09696854892528427
vls_mom_contrarian_v1_frozen,2025-08-07,002881,,元器件,900,2025-04-10,82,50.06,45054.0,0.07363843384708328
vls_mom_contrarian_v1_frozen,2025-08-07,600373,,出版业,3100,2025-04-10,82,9.99,30969.0,0.05061722949816492
vls_mom_contrarian_v1_frozen,2025-08-07,603040,,汽车配件,1400,2025-04-10,82,50.9,71260.0,0.1164707860776658
vls_mom_contrarian_v1_frozen,2025-08-07,603982,,汽车配件,5100,2025-04-10,82,9.35,47685.0,0.0779386673324936
vls_mom_contrarian_v1_frozen,2025-08-08,600743,,区域地产,25000,2025-03-12,103,2.13,53250.0,0.08597303603808173
