strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,37826.24355000013,595602.0,633428.2435500001,1.2668564871000003,10,0.9402833013286465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633428.2435500001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,37826.24355000013,604087.0,641913.2435500001,1.2838264871000002,10,0.9410726543967094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641913.2435500001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,37826.24355000013,604600.0,642426.2435500001,1.2848524871000002,10,0.9411197099592709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642426.2435500001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,37826.24355000013,599464.0,637290.2435500001,1.2745804871000002,10,0.940645186502008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637290.2435500001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,37826.24355000013,595384.0,633210.2435500001,1.2664204871000002,10,0.9402627422166564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633210.2435500001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,37826.24355000013,606608.0,644434.2435500001,1.2888684871000002,10,0.9413031757256933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644434.2435500001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,37826.24355000013,601596.0,639422.2435500001,1.2788444871000002,10,0.9408430908815542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639422.2435500001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,37826.24355000013,602677.0,640503.2435500001,1.2810064871000002,10,0.9409429320914169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640503.2435500001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,37826.24355000013,596746.0,634572.2435500001,1.2691444871000002,10,0.9403909579492667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634572.2435500001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,37826.24355000013,609260.0,647086.2435500001,1.2941724871000002,10,0.9415437371338936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647086.2435500001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,37826.24355000013,610339.0,648165.2435500001,1.2963304871000003,10,0.941641049213275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648165.2435500001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,37826.24355000013,598095.0,635921.2435500001,1.2718424871000003,10,0.9405174085098386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635921.2435500001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,37826.24355000013,606266.0,644092.2435500001,1.2881844871000003,10,0.9412720088950058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644092.2435500001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,37826.24355000013,618248.0,656074.2435500001,1.3121484871000002,10,0.9423445685882693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656074.2435500001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,37826.24355000013,615267.0,653093.2435500001,1.3061864871000002,10,0.9420814042656618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653093.2435500001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,37826.24355000013,602516.0,640342.2435500001,1.2806844871000003,10,0.940928083488144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640342.2435500001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,37826.24355000013,596095.0,633921.2435500001,1.2678424871000002,10,0.9403297429532875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633921.2435500001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,37826.24355000013,586377.0,624203.2435500001,1.2484064871000002,10,0.9394007577806344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624203.2435500001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,37826.24355000013,596699.0,634525.2435500001,1.2690504871000003,10,0.9403865426403332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634525.2435500001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,37826.24355000013,595656.0,633482.2435500001,1.2669644871000003,10,0.9402883917660835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633482.2435500001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,37826.24355000013,597428.0,635254.2435500001,1.2705084871000003,10,0.9404549533764384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635254.2435500001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,37826.24355000013,589071.0,626897.2435500001,1.2537944871000002,10,0.93966117423679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626897.2435500001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,37826.24355000013,575146.0,612972.2435500001,1.2259444871000003,10,0.9382904463488735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612972.2435500001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,37826.24355000013,569758.0,607584.2435500001,1.2151684871000004,10,0.9377432118236172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607584.2435500001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,37826.24355000013,544831.0,582657.2435500001,1.1653144871000003,10,0.9350797677901792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582657.2435500001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,37826.24355000013,552973.0,590799.2435500001,1.1815984871000003,10,0.9359744550065612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590799.2435500001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,37826.24355000013,560425.0,598251.2435500001,1.1965024871000003,10,0.9367719767274688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598251.2435500001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,37826.24355000013,561294.0,599120.2435500001,1.1982404871000003,10,0.936863686451544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599120.2435500001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,37826.24355000013,563952.0,601778.2435500001,1.2035564871000002,10,0.9371425538303675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601778.2435500001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,37826.24355000013,570833.0,608659.2435500001,1.2173184871000002,10,0.9378531683354074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608659.2435500001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,37826.24355000013,583609.0,621435.2435500001,1.2428704871000003,10,0.9391308363299213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621435.2435500001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,37826.24355000013,578850.0,616676.2435500001,1.2333524871000003,10,0.9386610981927129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616676.2435500001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,37826.24355000013,575755.0,613581.2435500001,1.2271624871000002,10,0.9383516951542575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613581.2435500001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,37826.24355000013,572330.0,610156.2435500001,1.2203124871000002,10,0.9380056437185332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610156.2435500001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,37826.24355000013,576428.0,614254.2435500001,1.2285084871000003,10,0.9384192393504871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614254.2435500001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,37826.24355000013,579506.0,617332.2435500001,1.2346644871000003,10,0.9387262791710369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617332.2435500001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,37826.24355000013,567295.0,605121.2435500001,1.2102424871000002,10,0.9374898105905373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605121.2435500001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,37826.24355000013,568323.0,606149.2435500001,1.2122984871000002,10,0.9375958248690285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606149.2435500001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,37826.24355000013,555915.0,593741.2435500001,1.1874824871000003,10,0.9362917028909165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593741.2435500001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,37826.24355000013,553872.0,591698.2435500001,1.1833964871000002,10,0.9360717325725783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591698.2435500001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,37826.24355000013,551088.0,588914.2435500001,1.1778284871000002,10,0.9357695216845463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588914.2435500001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,37826.24355000013,541772.0,579598.2435500001,1.1591964871000002,10,0.9347371321929533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579598.2435500001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,37826.24355000013,545824.0,583650.2435500001,1.1673004871000003,10,0.9351902205678432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583650.2435500001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,37826.24355000013,545054.0,582880.2435500001,1.1657604871000002,10,0.9351046051593351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582880.2435500001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,37826.24355000013,551932.0,589758.2435500001,1.1795164871000003,10,0.9358614415929004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589758.2435500001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,37826.24355000013,553214.0,591040.2435500001,1.1820804871000004,10,0.936000561784419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591040.2435500001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,37826.24355000013,547282.0,585108.2435500001,1.1702164871000003,10,0.9353517165977722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585108.2435500001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,37826.24355000013,552733.0,590559.2435500001,1.1811184871000002,10,0.9359484353803065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590559.2435500001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,37826.24355000013,565211.0,603037.2435500001,1.2060744871000002,10,0.9372737854011768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603037.2435500001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,37826.24355000013,563071.0,600897.2435500001,1.2017944871000004,10,0.9370503959603326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600897.2435500001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,37826.24355000013,567699.0,605525.2435500001,1.2110504871000003,10,0.9375315167238331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605525.2435500001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,37826.24355000013,568137.0,605963.2435500001,1.2119264871000002,10,0.9375766699504787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605963.2435500001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,37826.24355000013,569851.0,607677.2435500001,1.2153544871000002,10,0.9377527397125778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607677.2435500001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,37826.24355000013,576739.0,614565.2435500001,1.2291304871000002,10,0.9384504022201141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614565.2435500001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55929.38049000008,567740.0,623669.3804900001,1.2473387609800002,10,0.9103220676858339,NO_ACTION_CONFIRMED,,623669.3804900001,0.0,576,1.0,1.0,0.0,49750.0,10.0,18.0,614565.2435500001,10.0,1.0,1.0,0.09096761508153059,0.0,0.0,0.09096761508153059,50407.05200000014,0.0,0.09000227473921764,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55929.38049000008,573657.0,629586.3804900001,1.2591727609800003,10,0.9111648818602606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629586.3804900001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55929.38049000008,574435.0,630364.3804900001,1.2607287609800002,10,0.9112745227664599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630364.3804900001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55929.38049000008,576036.0,631965.3804900001,1.2639307609800003,10,0.9114992969288369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631965.3804900001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55929.38049000008,583462.0,639391.3804900001,1.2787827609800002,10,0.9125271591131892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639391.3804900001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55929.38049000008,571703.0,627632.3804900001,1.2552647609800003,10,0.9108883126037325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627632.3804900001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55929.38049000008,572966.0,628895.3804900001,1.2577907609800003,10,0.9110672741046005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628895.3804900001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55929.38049000008,576908.0,632837.3804900001,1.2656747609800003,10,0.9116212439178379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632837.3804900001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55929.38049000008,579666.0,635595.3804900001,1.2711907609800002,10,0.9120047404263977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635595.3804900001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55929.38049000008,580962.0,636891.3804900001,1.2737827609800003,10,0.9121838005611409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636891.3804900001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55929.38049000008,589318.0,645247.3804900001,1.2904947609800002,10,0.9133210266618558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645247.3804900001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55929.38049000008,585982.0,641911.3804900001,1.2838227609800001,10,0.9128705578528509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641911.3804900001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55929.38049000008,587619.0,643548.3804900001,1.2870967609800001,10,0.9130921898250831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643548.3804900001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55929.38049000008,592060.0,647989.3804900001,1.2959787609800002,10,0.9136878131433155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647989.3804900001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55929.38049000008,592325.0,648254.3804900001,1.2965087609800003,10,0.9137230967144033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648254.3804900001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55929.38049000008,580973.0,636902.3804900001,1.2738047609800003,10,0.9121853172428546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636902.3804900001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55929.38049000008,588331.0,644260.3804900001,1.2885207609800002,10,0.9131882354034213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644260.3804900001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55929.38049000008,595863.0,651792.3804900001,1.3035847609800002,10,0.9141914171381477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651792.3804900001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55929.38049000008,602337.0,658266.3804900001,1.3165327609800002,10,0.9150353380521007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658266.3804900001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,9630.7584525001,633641.0,643271.7584525001,1.2865435169050001,10,0.9850284761829611,NO_ACTION_CONFIRMED,,643271.7584525001,0.0,616,9.0,0.0,0.0,554337.0,10.0,2.0,658266.3804900001,10.0,1.0,9.0,0.01486020025265637,0.0,0.0,0.01486020025265637,9708.050000000003,0.0,0.0934795733547998,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,9630.7584525001,640062.0,649692.7584525001,1.2993855169050001,10,0.985176441745419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649692.7584525001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,9630.7584525001,642127.0,651757.7584525001,1.3035155169050001,10,0.9852234080414065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651757.7584525001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,9630.7584525001,645344.0,654974.7584525001,1.3099495169050002,10,0.985295985336512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654974.7584525001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,9630.7584525001,652570.0,662200.7584525001,1.3244015169050003,10,0.9854564369950191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662200.7584525001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,9630.7584525001,656482.0,666112.7584525001,1.3322255169050001,10,0.9855418495888383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666112.7584525001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,9630.7584525001,652321.0,661951.7584525001,1.3239035169050002,10,0.9854509662833818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661951.7584525001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,9630.7584525001,653318.0,662948.7584525001,1.3258975169050002,10,0.9854728463856228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662948.7584525001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,9630.7584525001,644146.0,653776.7584525001,1.307553516905,10,0.9852690412621944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653776.7584525001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,9630.7584525001,642853.0,652483.7584525001,1.3049675169050001,10,0.9852398495322835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652483.7584525001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,50365.69096875024,600844.0,651209.6909687503,1.3024193819375005,10,0.92265825944048,NO_ACTION_CONFIRMED,,651209.6909687503,0.0,666,2.0,1.0,0.0,161985.0,10.0,16.0,652483.7584525001,10.0,1.0,2.0,0.07681974682323642,0.0,0.0,0.07681974682323642,36572.1920000001,0.0,0.07639548556270373,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,1075.4587502502545,657030.0,658105.4587502503,1.3162109175005006,10,0.9983658261211014,NO_ACTION_CONFIRMED,,658105.4587502503,0.0,670,9.0,0.0,0.0,531346.0,10.0,2.0,651209.6909687503,10.0,1.0,9.0,0.001651542409833105,0.0,0.0,0.001651542409833105,44.608000000022,0.0,0.0003731138545955201,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,1075.4587502502545,670918.0,671993.4587502503,1.3439869175005006,10,0.9983995993766809,NO_ACTION_CONFIRMED,,671993.4587502503,0.0,670,10.0,0.0,0.0,657030.0,10.0,0.0,658105.4587502503,10.0,1.0,10.0,0.0016351478534341994,0.0,0.0,0.0016351478534341994,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,1075.4587502502545,666462.0,667537.4587502503,1.3350749175005006,10,0.9983889162530838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667537.4587502503,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,1075.4587502502545,671381.0,672456.4587502503,1.3449129175005006,10,0.9984007012851821,NO_ACTION_CONFIRMED,,672456.4587502503,0.0,672,10.0,0.0,0.0,666462.0,10.0,0.0,667537.4587502503,10.0,1.0,10.0,0.0016528165709520763,0.0,0.0,0.0016528165709520763,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,1075.4587502502545,655887.0,656962.4587502503,1.3139249175005006,10,0.9983629829438107,NO_ACTION_CONFIRMED,,656962.4587502503,0.0,672,10.0,0.0,0.0,671381.0,10.0,0.0,672456.4587502503,10.0,1.0,10.0,0.0015940291886793057,0.0,0.0,0.0015940291886793057,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,1075.4587502502545,659930.0,661005.4587502503,1.3220109175005006,10,0.9983729956598488,NO_ACTION_CONFIRMED,,661005.4587502503,0.0,672,10.0,0.0,0.0,655887.0,10.0,0.0,656962.4587502503,10.0,1.0,10.0,0.0016575215422439174,0.0,0.0,0.0016575215422439174,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,1075.4587502502545,667529.0,668604.4587502503,1.3372089175005006,10,0.998391487319333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668604.4587502503,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,1075.4587502502545,672374.0,673449.4587502503,1.3468989175005006,10,0.9984030594482234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673449.4587502503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,1075.4587502502545,659326.0,660401.4587502503,1.3208029175005005,10,0.9983715076094994,NO_ACTION_CONFIRMED,,660401.4587502503,0.0,676,10.0,0.0,0.0,672374.0,10.0,0.0,673449.4587502503,10.0,1.0,10.0,0.0016278588974470572,0.0,0.0,0.0016278588974470572,0.0,0.0,0.0,0.0,0.0
