signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000655,,普钢,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031796502384737746,0.0,0.0,0.0,0.0031796502384737746,0.0,0.11066710203983385,0.0,0.0,0.11066710203983385,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002011,,家用电器,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003542958370239324,0.0,0.0,0.0,0.003542958370239324,0.0,0.11066710203983385,0.0,0.0,0.11066710203983385,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603506,,房产服务,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527394,0.0,0.0,0.0,0.004415011037527394,0.0,0.11066710203983385,0.0,0.0,0.11066710203983385,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002331,,软件服务,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603091,,家居用品,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006825938566552558,0.0,0.0,0.0,0.0006825938566552558,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002714,,农业综合,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003863134657836609,0.0,0.0,0.0,-0.003863134657836609,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603069,,公共交通,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603665,,服饰,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603205,,医疗保健,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006144393241167445,0.0,0.0,0.0,-0.006144393241167445,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603967,,仓储物流,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001994017946161719,0.0,0.0,0.0,0.001994017946161719,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002517,,互联网,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045103092783504994,0.0,0.0,0.0,-0.0045103092783504994,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002278,,化工机械,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017730496453902678,0.0,0.0,0.0,0.0017730496453902678,0.0,0.10743507868214647,0.0,0.0,0.10743507868214647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000514,,区域地产,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004683840749414525,0.0,0.0,0.0,0.004683840749414525,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603042,,通信设备,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011088011088011052,0.0,0.0,0.0,-0.011088011088011052,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002295,,铜,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600212,,电气设备,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010362694300518172,0.0,0.0,0.0,0.010362694300518172,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000617,,多元金融,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612258,0.0,0.0,0.0,-0.004405286343612258,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601061,,商贸代理,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600309,,化工原料,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006958250497017815,0.0,0.0,0.0,-0.006958250497017815,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002251,,超市连锁,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,003041,,纺织,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037864445285884507,0.0,0.0,0.0,-0.00037864445285884507,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600528,,运输设备,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10720296332421006,0.0,0.0,0.10720296332421006,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603280,,工程机械,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018728053062816996,0.0,0.0,0.0,-0.018728053062816996,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000422,,农药化肥,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005775577557755707,0.0,0.0,0.0,-0.005775577557755707,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603045,,小金属,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034176349965824304,0.0,0.0,0.0,-0.0034176349965824304,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002526,,工程机械,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01856148491879328,0.0,0.0,0.0,-0.01856148491879328,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603556,,电器仪表,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004655493482309092,0.0,0.0,0.0,-0.004655493482309092,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600020,,路桥,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000868,,汽车整车,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02900763358778613,0.0,0.0,0.0,-0.02900763358778613,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601665,,银行,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600114,,机械基件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000883,,水力发电,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021141649048626032,0.0,0.0,0.0,0.0021141649048626032,0.0,0.1067647783918826,0.0,0.0,0.1067647783918826,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603275,,电器仪表,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018966644865925364,0.0,0.0,0.0,-0.018966644865925364,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002703,,汽车配件,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0139211136890951,0.0,0.0,0.0,-0.0139211136890951,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002803,,互联网,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004626060138781862,0.0,0.0,0.0,-0.004626060138781862,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002930,,仓储物流,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030090270812437314,0.0,0.0,0.0,0.0030090270812437314,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002440,,染料涂料,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601566,,服饰,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024009603841536054,0.0,0.0,0.0,-0.0024009603841536054,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002271,,其他建材,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003822629969419067,0.0,0.0,0.0,-0.003822629969419067,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002829,,航空,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017717561229807166,0.0,0.0,0.0,-0.017717561229807166,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603565,,水运,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011286681715574343,0.0,0.0,0.0,0.0011286681715574343,0.0,0.10825461190502518,0.0,0.0,0.10825461190502518,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603341,,通信设备,0.49943956659816924,0.1,0.09903913227023019,900,53.18500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00020682523267834263,0.0,0.0,0.0,0.00020682523267834263,0.00017248773782511102,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002928,,空运,0.49925275546422565,0.1,0.09903913227023019,6200,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005405495703837461,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002136,,化工原料,0.4986923220623949,0.1,0.09903913227023019,4600,11.198,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016555493296132604,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002354,,互联网,0.4985055109284513,0.1,0.09903913227023019,6500,8.008000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5.357814562008491e-05,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600456,,小金属,0.4983186997945077,0.1,0.09903913227023019,1500,33.319,,1,0,0,0,0,,,,,,,,,,,,,0.005282271376692016,0.0,0.0,0.0,0.005282271376692016,0.00019270129051572667,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600743,,区域地产,0.4975714552587335,0.1,0.09903913227023019,25000,2.079,,1,0,0,0,0,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.001865989171731082,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603703,,元器件,0.4971978329908463,0.1,0.09903913227023019,3600,14.1,,1,0,0,0,0,,,,,,,,,,,,,0.002340093603744098,0.0,0.0,0.0,0.002340093603744098,0.00039117442037219473,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,003005,,软件服务,0.4970110218569027,0.1,0.09903913227023019,1200,42.050000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012555584619408977,0.0,0.0,0.0,0.012555584619408977,0.0002648863519943151,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002056,,电气设备,0.49663739958901554,0.1,0.09903913227023019,3400,15.11,,1,0,0,0,0,,,,,,,,,,,,,0.08806404657933031,0.0,0.0,0.0,0.08806404657933031,4.3128836419687015e-05,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603677,,家用电器,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00314267756128217,0.0,0.0,0.0,0.00314267756128217,0.0,0.09298757647276792,0.0,0.0,0.09298757647276792,36360.377000000095,0,0.07945813652934149,0,0
