strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-01-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,2,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,4,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,6,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,8,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-09,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,10,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,12,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,14,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,16,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,18,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-16,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,20,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,22,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,24,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,26,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,28,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-23,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,30,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,32,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,34,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27,45415.527157500044,455963.0,501378.52715750004,1.0027570543150002,10,0.9094186832950796,NO_ACTION_CONFIRMED,,501378.52715750004,0.0,54,0.0,0.0,0.0,0.0,10.0,10.0,500000.0,10.0,1.0,0.0,0.0909756096173418,0.0,0.0,0.0909756096173418,42415.510000000126,0.0,0.08540162239990295,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-06,2025-02-05,45415.527157500044,467157.0,512572.52715750004,1.025145054315,10,0.9113968760492209,NO_ACTION_CONFIRMED,,512572.52715750004,0.0,54,10.0,0.0,0.0,455963.0,10.0,0.0,501378.52715750004,10.0,1.0,10.0,0.09054555924870686,0.0,0.0,0.09054555924870686,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-07,2025-02-06,45415.527157500044,477500.0,522915.52715750004,1.045831054315,10,0.9131494002398955,NO_ACTION_CONFIRMED,,522915.52715750004,0.0,54,10.0,0.0,0.0,467157.0,10.0,0.0,512572.52715750004,10.0,1.0,10.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-10,2025-02-06,45415.527157500044,489620.0,535035.5271575,1.070071054315,10,0.915116800936976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535035.5271575,0.0,56,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-11,2025-02-06,45415.527157500044,483669.0,529084.5271575,1.058169054315,10,0.9141620576177225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529084.5271575,0.0,58,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-12,2025-02-11,45415.527157500044,491468.0,536883.5271575,1.073767054315,10,0.9154089763231329,NO_ACTION_CONFIRMED,,536883.5271575,0.0,58,10.0,0.0,0.0,483669.0,10.0,0.0,529084.5271575,10.0,1.0,10.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-13,2025-02-11,45415.527157500044,485799.0,531214.5271575,1.0624290543150001,10,0.9145062402556722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531214.5271575,0.0,60,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-14,2025-02-11,45415.527157500044,481240.0,526655.5271575,1.0533110543150002,10,0.913766162480778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526655.5271575,0.0,62,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-17,2025-02-11,45415.527157500044,490502.0,535917.5271575,1.0718350543150001,10,0.9152564996364582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535917.5271575,0.0,64,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-18,2025-02-17,45415.527157500044,482788.0,528203.5271575,1.0564070543150001,10,0.9140188869962658,NO_ACTION_CONFIRMED,,528203.5271575,0.0,64,10.0,0.0,0.0,490502.0,10.0,0.0,535917.5271575,10.0,1.0,10.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-19,2025-02-17,45415.527157500044,495156.0,540571.5271575,1.081143054315,10,0.9159860908762443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540571.5271575,0.0,66,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-20,2025-02-17,45415.527157500044,502168.0,547583.5271575,1.095167054315,10,0.9170619185839072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547583.5271575,0.0,68,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-21,2025-02-17,45415.527157500044,509120.0,554535.5271575,1.109071054315,10,0.9181016816175944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554535.5271575,0.0,70,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-24,2025-02-17,45415.527157500044,513457.0,558872.5271575,1.117745054315,10,0.9187372344307396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558872.5271575,0.0,72,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-25,2025-02-24,45415.527157500044,508662.0,554077.5271575,1.108155054315,10,0.9180339845391521,NO_ACTION_CONFIRMED,,554077.5271575,0.0,72,10.0,0.0,0.0,513457.0,10.0,0.0,558872.5271575,10.0,1.0,10.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-26,2025-02-24,45415.527157500044,521160.0,566575.5271575,1.133151054315,10,0.919842059918562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566575.5271575,0.0,74,,,,,,,,,,,,,,,,,,,
