strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,locked_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped
liq_top_20_then_bs_v2,2026-01-30,2026-01-29,6296.214617499922,598227.0,604523.2146175,1.2090464292349998,5,0.9895848257515077,5.0,585003.0,5.0,0.0,591299.2146175,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-02,2026-01-30,6296.214617499922,571533.0,577829.2146175,1.1556584292349998,5,0.9891036755182623,5.0,581127.0,5.0,0.0,587423.2146175,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-03,2026-02-02,22056.36886749993,591518.0,613574.3688675,1.2271487377349999,5,0.9640526560648054,0.0,0.0,5.0,10.0,593841.2146175,5.0,1.0,0.0
liq_top_20_then_bs_v2,2026-02-04,2026-02-03,22056.36886749993,584865.0,606921.3688675,1.213842737735,5,0.963658605547772,5.0,590970.0,5.0,0.0,613026.3688675,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-05,2026-02-04,22056.36886749993,562686.0,584742.3688675,1.169484737735,5,0.9622801937369141,5.0,571146.0,5.0,0.0,593202.3688675,5.0,1.0,4.0
liq_top_20_then_bs_v2,2026-02-06,2026-02-05,22056.36886749993,471186.0,493242.3688674999,0.9864847377349999,5,0.955282898916121,5.0,459992.0,5.0,0.0,482048.3688674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-09,2026-02-06,22056.36886749993,505651.0,527707.3688675,1.055414737735,5,0.9582034093728222,5.0,491158.0,5.0,0.0,513214.3688674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-10,2026-02-09,22056.36886749993,532058.0,554114.3688675,1.108228737735,5,0.9601952771725107,5.0,521119.0,5.0,0.0,543175.3688675,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-11,2026-02-10,22056.36886749993,544529.0,566585.3688675,1.133170737735,5,0.9610714111598282,5.0,543518.0,5.0,0.0,565574.3688675,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-12,2026-02-11,22056.36886749993,549248.0,571304.3688675,1.142608737735,5,0.9613929630693663,5.0,533129.0,5.0,0.0,555185.3688675,5.0,1.0,4.0
liq_top_20_then_bs_v2,2026-02-13,2026-02-12,22056.36886749993,542047.0,564103.3688675,1.128206737735,5,0.9609001291522499,5.0,531286.0,5.0,0.0,553342.3688675,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-24,2026-02-13,22056.36886749993,670397.0,692453.3688675,1.384906737735,5,0.9681475029812145,5.0,658995.0,5.0,0.0,681051.3688675,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-02-25,2026-02-24,21220.216367499917,663861.0,685081.2163674999,1.3701624327349997,5,0.9690252544362321,0.0,0.0,5.0,10.0,683569.3688675,5.0,1.0,0.0
liq_top_20_then_bs_v2,2026-02-26,2026-02-25,21220.216367499917,662078.0,683298.2163674999,1.3665964327349998,5,0.9689444288610772,5.0,655904.0,5.0,0.0,677124.2163674999,5.0,1.0,4.0
liq_top_20_then_bs_v2,2026-02-27,2026-02-26,21220.216367499917,676973.0,698193.2163674999,1.3963864327349997,5,0.9696069571143893,5.0,657904.0,5.0,0.0,679124.2163674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-02,2026-02-27,21220.216367499917,693482.0,714702.2163674999,1.4294044327349997,5,0.9703090099883104,5.0,689450.0,5.0,0.0,710670.2163674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-03,2026-03-02,21220.216367499917,676337.0,697557.2163674999,1.3951144327349998,5,0.9695792461613353,5.0,697074.0,5.0,0.0,718294.2163674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-04,2026-03-03,21220.216367499917,680791.0,702011.2163674999,1.4040224327349997,5,0.9697722545270684,5.0,671400.0,5.0,0.0,692620.2163674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-05,2026-03-04,21220.216367499917,677501.0,698721.2163674999,1.397442432735,5,0.9696299241093334,5.0,681759.0,5.0,0.0,702979.2163674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-06,2026-03-05,21220.216367499917,672489.0,693709.2163674999,1.3874184327349999,5,0.9694105024600708,5.0,668841.0,5.0,0.0,690061.2163674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-09,2026-03-06,21220.216367499917,665262.0,686482.2163674999,1.372964432735,5,0.9690884689194339,5.0,670310.0,5.0,0.0,691530.2163674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-10,2026-03-09,21220.216367499917,686081.0,707301.2163674999,1.4146024327349997,5,0.9699983318613802,5.0,659718.0,5.0,0.0,680938.2163674999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-11,2026-03-10,6915.2858574999555,713777.08,720692.3658574999,1.4413847317149997,5,0.9904046633694088,0.0,0.0,5.0,10.0,704085.2163674999,5.0,1.0,0.0
liq_top_20_then_bs_v2,2026-03-12,2026-03-11,6915.2858574999555,739433.96,746349.2458574999,1.4926984917149997,5,0.9907345175252977,5.0,710163.12,5.0,0.0,717078.4058574999,5.0,1.0,4.0
liq_top_20_then_bs_v2,2026-03-13,2026-03-12,6915.2858574999555,686398.8,693314.0858575,1.386628171715,5,0.9900257531203235,5.0,730409.8,5.0,0.0,737325.0858575,5.0,1.0,4.0
liq_top_20_then_bs_v2,2026-03-16,2026-03-13,6915.2858574999555,707445.88,714361.1658574999,1.428722331715,5,0.990319622359092,5.0,687026.24,5.0,0.0,693941.5258574999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-17,2026-03-13,6915.2858574999555,698664.96,705580.2458574999,1.4111604917149998,5,0.9901991504182551,,,,,,,,
liq_top_20_then_bs_v2,2026-03-18,2026-03-17,6915.2858574999555,726559.24,733474.5258574999,1.466949051715,5,0.9905718799853133,5.0,704801.6799999999,5.0,0.0,711716.9658574999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-19,2026-03-18,6915.2858574999555,733731.76,740647.0458574999,1.481294091715,5,0.990663183096216,5.0,718729.6,5.0,0.0,725644.8858574999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-20,2026-03-19,6915.2858574999555,701453.16,708368.4458575,1.4167368917149998,5,0.9902377274172217,5.0,731091.76,5.0,0.0,738007.0458574999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-23,2026-03-20,6915.2858574999555,663596.48,670511.7658574999,1.3410235317149999,5,0.9896865555391766,5.0,678765.44,5.0,0.0,685680.7258574999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-24,2026-03-23,6915.2858574999555,696145.28,703060.5658575,1.406121131715,5,0.990164025414986,5.0,679346.24,5.0,0.0,686261.5258574999,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-25,2026-03-24,8875.591527499986,712286.0,721161.5915275,1.4423231830549998,5,0.9876926452659515,0.0,0.0,5.0,10.0,711178.7258574999,5.0,1.0,0.0
liq_top_20_then_bs_v2,2026-03-26,2026-03-25,8875.591527499986,667595.0,676470.5915275,1.352941183055,5,0.986879560414506,5.0,685998.0,5.0,0.0,694873.5915275,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-27,2026-03-26,8875.591527499986,676632.0,685507.5915275,1.371015183055,5,0.9870525262780494,5.0,642959.0,5.0,0.0,651834.5915275,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-30,2026-03-27,8875.591527499986,651547.0,660422.5915275,1.3208451830549999,5,0.9865607390762156,5.0,666077.0,5.0,0.0,674952.5915275,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-03-31,2026-03-30,8875.591527499986,616612.0,625487.5915275,1.250975183055,5,0.9858101237375071,5.0,639467.0,5.0,0.0,648342.5915275,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-01,2026-03-31,8875.591527499986,636524.0,645399.5915275,1.2907991830549999,5,0.9862479126977852,5.0,637908.0,5.0,0.0,646783.5915275,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-02,2026-04-01,8875.591527499986,615149.0,624024.5915275,1.248049183055,5,0.9857768561559824,5.0,632932.0,5.0,0.0,641807.5915275,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-03,2026-04-02,8875.591527499986,635619.0,644494.5915275,1.288989183055,5,0.9862286020019747,5.0,628973.0,5.0,0.0,637848.5915275,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-07,2026-04-03,8875.591527499986,625436.0,634311.5915275,1.2686231830549999,5,0.9860075211519839,5.0,629079.0,5.0,0.0,637954.5915275,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-08,2026-04-03,8875.591527499986,653104.0,661979.5915275,1.323959183055,5,0.9865923487051621,,,,,,,,
liq_top_20_then_bs_v2,2026-04-09,2026-04-08,38304.76352750005,624507.0,662811.7635275001,1.325623527055,5,0.9422086848253247,0.0,0.0,5.0,10.0,652613.5915275,5.0,1.0,0.0
liq_top_20_then_bs_v2,2026-04-10,2026-04-09,38304.76352750005,639892.0,678196.7635275001,1.3563935270550003,5,0.9435196898783978,5.0,626840.0,5.0,0.0,665144.7635275001,5.0,1.0,4.0
liq_top_20_then_bs_v2,2026-04-13,2026-04-09,38304.76352750005,619999.0,658303.7635275001,1.3166075270550002,5,0.94181293553261,,,,,,,,
liq_top_20_then_bs_v2,2026-04-14,2026-04-13,38304.76352750005,616043.0,654347.7635275001,1.3086955270550003,5,0.9414611531320833,5.0,620448.0,5.0,0.0,658752.7635275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-15,2026-04-14,38304.76352750005,596440.0,634744.7635275001,1.2694895270550002,5,0.9396532815574137,5.0,628692.0,5.0,0.0,666996.7635275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-16,2026-04-14,38304.76352750005,617301.0,655605.7635275001,1.3112115270550002,5,0.9415734795841322,,,,,,,,
liq_top_20_then_bs_v2,2026-04-17,2026-04-14,38304.76352750005,626800.0,665104.7635275001,1.3302095270550003,5,0.9424079248442846,,,,,,,,
liq_top_20_then_bs_v2,2026-04-20,2026-04-14,38304.76352750005,633568.0,671872.7635275001,1.3437455270550003,5,0.942988069160014,,,,,,,,
liq_top_20_then_bs_v2,2026-04-21,2026-04-14,38304.76352750005,634686.0,672990.7635275001,1.3459815270550002,5,0.943082779729807,,,,,,,,
liq_top_20_then_bs_v2,2026-04-22,2026-04-14,38304.76352750005,658471.0,696775.7635275001,1.3935515270550003,5,0.9450256947320064,,,,,,,,
liq_top_20_then_bs_v2,2026-04-23,2026-04-22,8363.805777500063,668423.0,676786.8057775,1.3535736115550001,5,0.9876418900219374,0.0,0.0,5.0,10.0,694475.7635275001,5.0,1.0,0.0
liq_top_20_then_bs_v2,2026-04-24,2026-04-23,8363.805777500063,661704.0,670067.8057775,1.340135611555,5,0.9875179710092246,5.0,660518.0,5.0,0.0,668881.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-27,2026-04-24,8363.805777500063,661843.0,670206.8057775,1.340413611555,5,0.9875205597654335,5.0,669676.0,5.0,0.0,678039.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-28,2026-04-27,8363.805777500063,648947.0,657310.8057775,1.314621611555,5,0.9872757214639019,5.0,666903.0,5.0,0.0,675266.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-29,2026-04-28,8363.805777500063,661317.0,669680.8057775,1.339361611555,5,0.9875107578038023,5.0,637608.0,5.0,0.0,645971.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-04-30,2026-04-29,8363.805777500063,654802.0,663165.8057775,1.3263316115550001,5,0.987388062374998,5.0,671200.0,5.0,0.0,679563.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-06,2026-04-30,8363.805777500063,671883.0,680246.8057775,1.3604936115550001,5,0.9877047481789488,5.0,671736.0,5.0,0.0,680099.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-07,2026-05-06,8363.805777500063,702987.0,711350.8057775,1.422701611555,5,0.9882423612800179,5.0,681298.0,5.0,0.0,689661.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-08,2026-05-07,8363.805777500063,725488.0,733851.8057775,1.4677036115550002,5,0.9886028681654073,5.0,687656.0,5.0,0.0,696019.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-11,2026-05-08,8363.805777500063,733706.0,742069.8057775,1.484139611555,5,0.9887290849022796,5.0,743804.0,5.0,0.0,752167.8057775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-12,2026-05-11,17952.285027500096,728832.0,746784.2850275001,1.4935685700550003,5,0.9759605479287248,0.0,0.0,5.0,10.0,759397.8057775,5.0,1.0,0.0
liq_top_20_then_bs_v2,2026-05-13,2026-05-12,17952.285027500096,746222.0,764174.2850275001,1.5283485700550004,5,0.976507603855246,5.0,714264.0,5.0,0.0,732216.2850275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-14,2026-05-13,17952.285027500096,748791.0,766743.2850275001,1.5334865700550002,5,0.9765863159442522,5.0,750084.0,5.0,0.0,768036.2850275001,5.0,1.0,4.0
liq_top_20_then_bs_v2,2026-05-15,2026-05-14,17952.285027500096,729825.0,747777.2850275001,1.4955545700550001,5,0.9759924707704382,5.0,744466.0,5.0,0.0,762418.2850275001,5.0,1.0,4.0
liq_top_20_then_bs_v2,2026-05-18,2026-05-15,17952.285027500096,726237.0,744189.2850275001,1.4883785700550003,5,0.9758767219729094,5.0,730295.0,5.0,0.0,748247.2850275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-19,2026-05-18,17952.285027500096,723452.0,741404.2850275001,1.4828085700550002,5,0.9757861056510697,5.0,728258.0,5.0,0.0,746210.2850275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-20,2026-05-19,17952.285027500096,729313.0,747265.2850275001,1.4945305700550002,5,0.9759760216522845,5.0,717978.0,5.0,0.0,735930.2850275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-21,2026-05-20,17952.285027500096,706902.0,724854.2850275001,1.4497085700550003,5,0.97523324977403,5.0,748328.0,5.0,0.0,766280.2850275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-22,2026-05-21,17952.285027500096,745946.0,763898.2850275001,1.5277965700550002,5,0.9764991159433565,5.0,709639.0,5.0,0.0,727591.2850275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-25,2026-05-22,17952.285027500096,737339.0,755291.2850275001,1.5105825700550002,5,0.9762313091870953,5.0,747005.0,5.0,0.0,764957.2850275001,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-26,2026-05-25,47451.88977750001,709416.0,756867.8897775,1.513735779555,5,0.9373049241242754,0.0,0.0,5.0,10.0,747501.2850275001,5.0,1.0,0.0
liq_top_20_then_bs_v2,2026-05-27,2026-05-26,47451.88977750001,720125.0,767576.8897775,1.5351537795549999,5,0.9381796268107355,5.0,714833.0,5.0,0.0,762284.8897775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-28,2026-05-27,47451.88977750001,747515.0,794966.8897775,1.589933779555,5,0.9403096023398143,5.0,719306.0,5.0,0.0,766757.8897775,5.0,1.0,5.0
liq_top_20_then_bs_v2,2026-05-29,2026-05-28,47451.88977750001,745158.0,792609.8897775,1.5852197795549998,5,0.9401320998015549,5.0,760279.0,5.0,0.0,807730.8897775,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-06,2026-01-05,4402.860709999994,512829.85,517232.71070999996,1.03446542142,5,0.9914876599665241,0.0,0.0,5.0,5.0,500000.0,5.0,1.0,0.0
liq_top_30_then_bs_v2,2026-01-07,2026-01-06,4402.860709999994,415000.47,419403.33070999995,0.8388066614199999,5,0.9895020845386553,5.0,403576.23,5.0,0.0,407979.09070999996,5.0,1.0,4.0
liq_top_30_then_bs_v2,2026-01-08,2026-01-07,4402.860709999994,410893.8,415296.66070999997,0.83059332142,5,0.9893982756748567,5.0,411101.06,5.0,0.0,415503.92071,5.0,1.0,4.0
liq_top_30_then_bs_v2,2026-01-09,2026-01-08,4402.860709999994,430765.35,435168.21070999996,0.8703364214199999,5,0.9898823935167128,5.0,416625.20999999996,5.0,0.0,421028.07070999994,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-12,2026-01-09,4402.860709999994,584708.4,589111.2607100001,1.1782225214200002,5,0.9925262662528405,5.0,561505.62,5.0,0.0,565908.48071,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-13,2026-01-12,4402.860709999994,579185.59,583588.45071,1.16717690142,5,0.9924555383084716,5.0,604790.1,5.0,0.0,609192.96071,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-14,2026-01-13,4402.860709999994,612184.8300000001,616587.6907100001,1.2331753814200002,5,0.9928593113739748,5.0,589141.66,5.0,0.0,593544.5207100001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-15,2026-01-14,4402.860709999994,577549.29,581952.1507100001,1.1639043014200001,5,0.9924343252196449,5.0,600033.28,5.0,0.0,604436.1407100001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-16,2026-01-15,4402.860709999994,569119.15,573522.0107100001,1.1470440214200002,5,0.992323118158012,5.0,569558.22,5.0,0.0,573961.08071,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-19,2026-01-16,4402.860709999994,583663.11,588065.97071,1.17613194142,5,0.9925129816563195,5.0,571350.05,5.0,0.0,575752.9107100001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-20,2026-01-19,21586.46289500002,555741.0,577327.462895,1.15465492579,5,0.9626096725301183,0.0,0.0,5.0,10.0,601981.28071,5.0,1.0,0.0
liq_top_30_then_bs_v2,2026-01-21,2026-01-20,21586.46289500002,581940.0,603526.462895,1.20705292579,5,0.9642327814567502,5.0,554080.0,5.0,0.0,575666.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-22,2026-01-21,21586.46289500002,588446.0,610032.462895,1.22006492579,5,0.9646142390643307,5.0,589145.0,5.0,0.0,610731.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-23,2026-01-22,21586.46289500002,592120.0,613706.462895,1.22741292579,5,0.964826078589475,5.0,592068.0,5.0,0.0,613654.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-26,2026-01-23,21586.46289500002,581448.0,603034.462895,1.20606892579,5,0.9642035999213554,5.0,592855.0,5.0,0.0,614441.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-27,2026-01-26,21586.46289500002,600130.0,621716.462895,1.24343292579,5,0.9652792483659136,5.0,581648.0,5.0,0.0,603234.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-28,2026-01-27,21586.46289500002,597364.0,618950.462895,1.23790092579,5,0.9651240863541256,5.0,599331.0,5.0,0.0,620917.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-29,2026-01-28,21586.46289500002,574696.0,596282.462895,1.19256492579,5,0.9637982596533261,5.0,599287.0,5.0,0.0,620873.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-01-30,2026-01-29,21586.46289500002,574377.0,595963.462895,1.19192692579,5,0.963778882030553,5.0,569789.0,5.0,0.0,591375.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-02,2026-01-30,21586.46289500002,549369.0,570955.462895,1.14191092579,5,0.9621923875015628,5.0,564927.0,5.0,0.0,586513.462895,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-03,2026-02-02,11715.791645000034,600222.0,611937.791645,1.22387558329,5,0.9808546035153249,0.0,0.0,5.0,10.0,583523.462895,5.0,1.0,0.0
liq_top_30_then_bs_v2,2026-02-04,2026-02-03,11715.791645000034,578589.0,590304.791645,1.1806095832899999,5,0.9801529789172951,5.0,596239.0,5.0,0.0,607954.791645,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-05,2026-02-04,11715.791645000034,569541.0,581256.791645,1.16251358329,5,0.9798440348338238,5.0,561026.0,5.0,0.0,572741.791645,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-06,2026-02-05,11715.791645000034,481668.0,493383.79164500005,0.9867675832900001,5,0.9762542024213277,5.0,466618.0,5.0,0.0,478333.79164500005,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-09,2026-02-06,11715.791645000034,499204.0,510919.79164500005,1.02183958329,5,0.9770692154882493,5.0,503645.0,5.0,0.0,515360.79164500005,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-10,2026-02-09,11715.791645000034,511087.0,522802.79164500005,1.0456055832900002,5,0.9775904187348804,5.0,506139.0,5.0,0.0,517854.79164500005,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-11,2026-02-10,11715.791645000034,512680.0,524395.791645,1.0487915832899999,5,0.9776584941533413,5.0,516840.0,5.0,0.0,528555.791645,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-12,2026-02-11,11715.791645000034,507338.0,519053.79164500005,1.0381075832900002,5,0.9774285597493276,5.0,501686.0,5.0,0.0,513401.79164500005,5.0,1.0,4.0
liq_top_30_then_bs_v2,2026-02-13,2026-02-12,11715.791645000034,497355.0,509070.79164500005,1.01814158329,5,0.9769859284066527,5.0,488352.0,5.0,0.0,500067.79164500005,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-24,2026-02-13,11715.791645000034,622208.0,633923.791645,1.26784758329,5,0.9815186118593244,5.0,617343.0,5.0,0.0,629058.791645,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-02-25,2026-02-24,10195.678645000036,616466.0,626661.6786450001,1.2533233572900002,5,0.9837301705330925,0.0,0.0,5.0,10.0,626158.791645,5.0,1.0,0.0
liq_top_30_then_bs_v2,2026-02-26,2026-02-25,10195.678645000036,614627.0,624822.6786450001,1.2496453572900001,5,0.9836822846009518,5.0,609013.0,5.0,0.0,619208.6786450001,5.0,1.0,4.0
liq_top_30_then_bs_v2,2026-02-27,2026-02-26,10195.678645000036,629120.0,639315.6786450001,1.27863135729,5,0.984052199898164,5.0,610582.0,5.0,0.0,620777.6786450001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-02,2026-02-27,10195.678645000036,644760.0,654955.6786450001,1.3099113572900003,5,0.9844330250466821,5.0,640792.0,5.0,0.0,650987.6786450001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-03,2026-03-02,10195.678645000036,628410.0,638605.6786450001,1.2772113572900001,5,0.9840344691788,5.0,647869.0,5.0,0.0,658064.6786450001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-04,2026-03-03,10195.678645000036,632542.0,642737.6786450001,1.2854753572900002,5,0.9841371075887533,5.0,623780.0,5.0,0.0,633975.6786450001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-05,2026-03-04,10195.678645000036,629509.0,639704.6786450001,1.2794093572900003,5,0.9840618976453381,5.0,633723.0,5.0,0.0,643918.6786450001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-06,2026-03-05,10195.678645000036,625404.0,635599.6786450001,1.2711993572900002,5,0.9839589619259473,5.0,621432.0,5.0,0.0,631627.6786450001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-09,2026-03-06,10195.678645000036,618246.0,628441.6786450001,1.2568833572900002,5,0.9837762532444009,5.0,623048.0,5.0,0.0,633243.6786450001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-10,2026-03-09,10195.678645000036,637993.0,648188.6786450001,1.2963773572900001,5,0.984270507984938,5.0,613533.0,5.0,0.0,623728.6786450001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-11,2026-03-10,4134.375395000097,636585.0,640719.3753950001,1.2814387507900002,5,0.9935472914449461,0.0,0.0,5.0,10.0,645178.6786450001,5.0,1.0,0.0
liq_top_30_then_bs_v2,2026-03-12,2026-03-11,4134.375395000097,639791.0,643925.3753950001,1.28785075079,5,0.9935794184342185,5.0,627790.0,5.0,0.0,631924.3753950001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-13,2026-03-12,4134.375395000097,594971.0,599105.3753950001,1.1982107507900002,5,0.9930990847940995,5.0,629252.0,5.0,0.0,633386.3753950001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-16,2026-03-13,4134.375395000097,610909.0,615043.3753950001,1.2300867507900002,5,0.9932779124848798,5.0,590715.0,5.0,0.0,594849.3753950001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-17,2026-03-13,4134.375395000097,600709.0,604843.3753950001,1.2096867507900002,5,0.9931645520754855,,,,,,,,
liq_top_30_then_bs_v2,2026-03-18,2026-03-17,4134.375395000097,618499.0,622633.3753950001,1.2452667507900002,5,0.9933598558021769,5.0,607259.0,5.0,0.0,611393.3753950001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-19,2026-03-18,4134.375395000097,607971.0,612105.3753950001,1.2242107507900002,5,0.9932456476267144,5.0,606754.0,5.0,0.0,610888.3753950001,5.0,1.0,5.0
liq_top_30_then_bs_v2,2026-03-20,2026-03-19,4134.375395000097,580658.0,584792.3753950001,1.1695847507900001,5,0.992930182456282,5.0,604879.0,5.0,0.0,609013.3753950001,5.0,1.0,5.0
