strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
liq_top_20_then_dynamic_factor,2026-01-19,300857,协创数据,IT设备,300,2026-01-06,10,266.1129,79833.87000000001,0.14102152620539357
liq_top_20_then_dynamic_factor,2026-01-19,601698,中国卫通,电信运营,2500,2026-01-06,10,39.79,99475.0,0.17571635095832788
liq_top_20_then_dynamic_factor,2026-01-19,603667,五洲新春,机械基件,1300,2026-01-06,10,89.2,115960.0,0.2048360699384539
liq_top_20_then_dynamic_factor,2026-01-20,002028,思源电气,电气设备,500,2026-01-20,1,196.82,98410.0,0.1713184021657408
liq_top_20_then_dynamic_factor,2026-01-20,002156,通富微电,半导体,2400,2026-01-20,1,51.01,122424.0,0.21312350438714206
liq_top_20_then_dynamic_factor,2026-01-20,300567,精测电子,电器仪表,800,2026-01-20,1,144.25,115400.0,0.20089567736943895
liq_top_20_then_dynamic_factor,2026-01-20,300751,迈为股份,专用机械,400,2026-01-20,1,252.99,101196.0,0.17616844858819536
liq_top_20_then_dynamic_factor,2026-01-20,603179,新泉股份,汽车配件,1100,2026-01-20,1,99.77,109747.0,0.19105457456034503
liq_top_20_then_dynamic_factor,2026-01-21,002028,思源电气,电气设备,500,2026-01-20,2,196.95,98475.0,0.16801296234597185
liq_top_20_then_dynamic_factor,2026-01-21,002156,通富微电,半导体,2400,2026-01-20,2,56.11,134664.0,0.22975676629964917
liq_top_20_then_dynamic_factor,2026-01-21,300567,精测电子,电器仪表,800,2026-01-20,2,151.72,121376.0,0.20708546654180937
liq_top_20_then_dynamic_factor,2026-01-21,300751,迈为股份,专用机械,400,2026-01-20,2,246.6,98640.0,0.16829447682971985
liq_top_20_then_dynamic_factor,2026-01-21,603179,新泉股份,汽车配件,1100,2026-01-20,2,96.1,105710.0,0.18035694592122553
liq_top_20_then_dynamic_factor,2026-01-22,002028,思源电气,电气设备,500,2026-01-20,3,191.03,95515.0,0.16209409888808515
liq_top_20_then_dynamic_factor,2026-01-22,002156,通富微电,半导体,2400,2026-01-20,3,56.0,134400.0,0.22808403801035068
liq_top_20_then_dynamic_factor,2026-01-22,300567,精测电子,电器仪表,800,2026-01-20,3,146.85,117480.0,0.1993698867965476
liq_top_20_then_dynamic_factor,2026-01-22,300751,迈为股份,专用机械,400,2026-01-20,3,270.3,108120.0,0.18348546272082675
liq_top_20_then_dynamic_factor,2026-01-22,603179,新泉股份,汽车配件,1100,2026-01-20,3,96.81,106491.0,0.18072096199226378
liq_top_20_then_dynamic_factor,2026-01-23,002028,思源电气,电气设备,500,2026-01-20,4,188.56,94280.0,0.1550638788526982
liq_top_20_then_dynamic_factor,2026-01-23,002156,通富微电,半导体,2400,2026-01-20,4,56.34,135216.0,0.2223919966371069
liq_top_20_then_dynamic_factor,2026-01-23,300567,精测电子,电器仪表,800,2026-01-20,4,145.46,116368.0,0.19139237859918098
liq_top_20_then_dynamic_factor,2026-01-23,300751,迈为股份,专用机械,400,2026-01-20,4,324.36,129744.0,0.21339210752932197
liq_top_20_then_dynamic_factor,2026-01-23,603179,新泉股份,汽车配件,1100,2026-01-20,4,95.59,105149.0,0.17294030332501445
liq_top_20_then_dynamic_factor,2026-01-26,002028,思源电气,电气设备,500,2026-01-20,5,189.77,94885.0,0.15865478493717663
liq_top_20_then_dynamic_factor,2026-01-26,002156,通富微电,半导体,2400,2026-01-20,5,51.8,124320.0,0.20787229660525688
liq_top_20_then_dynamic_factor,2026-01-26,300567,精测电子,电器仪表,800,2026-01-20,5,142.5,114000.0,0.1906164881998012
liq_top_20_then_dynamic_factor,2026-01-26,300751,迈为股份,专用机械,400,2026-01-20,5,342.11,136844.0,0.22881335711590875
liq_top_20_then_dynamic_factor,2026-01-26,603179,新泉股份,汽车配件,1100,2026-01-20,5,91.6,100760.0,0.16847822237729798
liq_top_20_then_dynamic_factor,2026-01-27,002028,思源电气,电气设备,500,2026-01-20,6,189.26,94630.0,0.15364145723052358
liq_top_20_then_dynamic_factor,2026-01-27,002156,通富微电,半导体,2400,2026-01-20,6,53.25,127800.0,0.2074963355601914
liq_top_20_then_dynamic_factor,2026-01-27,300567,精测电子,电器仪表,800,2026-01-20,6,148.97,119176.0,0.1934943919148777
liq_top_20_then_dynamic_factor,2026-01-27,300751,迈为股份,专用机械,400,2026-01-20,6,362.5,145000.0,0.23542228995483375
liq_top_20_then_dynamic_factor,2026-01-27,603179,新泉股份,汽车配件,1100,2026-01-20,6,92.78,102058.0,0.1657015728842098
liq_top_20_then_dynamic_factor,2026-01-28,002028,思源电气,电气设备,500,2026-01-20,7,191.69,95845.0,0.15802459994569779
liq_top_20_then_dynamic_factor,2026-01-28,002156,通富微电,半导体,2400,2026-01-20,7,54.11,129864.0,0.2141134816354332
liq_top_20_then_dynamic_factor,2026-01-28,300567,精测电子,电器仪表,800,2026-01-20,7,147.2,117759.99999999999,0.19415699190991045
liq_top_20_then_dynamic_factor,2026-01-28,300751,迈为股份,专用机械,400,2026-01-20,7,342.22,136888.0,0.2256943130822336
liq_top_20_then_dynamic_factor,2026-01-28,603179,新泉股份,汽车配件,1100,2026-01-20,7,89.92,98912.0,0.16308132119389493
liq_top_20_then_dynamic_factor,2026-01-29,002028,思源电气,电气设备,500,2026-01-20,8,185.89,92945.0,0.16122975108930135
liq_top_20_then_dynamic_factor,2026-01-29,002156,通富微电,半导体,2400,2026-01-20,8,51.47,123528.0,0.2142814427086903
liq_top_20_then_dynamic_factor,2026-01-29,300567,精测电子,电器仪表,800,2026-01-20,8,134.0,107200.0,0.18595760198798328
liq_top_20_then_dynamic_factor,2026-01-29,300751,迈为股份,专用机械,400,2026-01-20,8,325.73,130292.0,0.22601481229681267
liq_top_20_then_dynamic_factor,2026-01-29,603179,新泉股份,汽车配件,1100,2026-01-20,8,86.6,95260.0,0.16524553325909783
liq_top_20_then_dynamic_factor,2026-01-30,002028,思源电气,电气设备,500,2026-01-20,9,184.8,92400.0,0.162030930337939
liq_top_20_then_dynamic_factor,2026-01-30,002156,通富微电,半导体,2400,2026-01-20,9,52.06,124944.0,0.21909948658163905
liq_top_20_then_dynamic_factor,2026-01-30,300567,精测电子,电器仪表,800,2026-01-20,9,132.46,105968.0,0.185823524091458
liq_top_20_then_dynamic_factor,2026-01-30,300751,迈为股份,专用机械,400,2026-01-20,9,310.52,124208.0,0.21780885059972646
liq_top_20_then_dynamic_factor,2026-01-30,603179,新泉股份,汽车配件,1100,2026-01-20,9,86.81,95491.0,0.1674512507456724
liq_top_20_then_dynamic_factor,2026-02-02,002028,思源电气,电气设备,500,2026-01-20,10,187.06,93530.0,0.16846348700451833
liq_top_20_then_dynamic_factor,2026-02-02,002156,通富微电,半导体,2400,2026-01-20,10,48.88,117312.0,0.21129892641370743
liq_top_20_then_dynamic_factor,2026-02-02,300567,精测电子,电器仪表,800,2026-01-20,10,127.32,101856.0,0.18346003349013387
liq_top_20_then_dynamic_factor,2026-02-02,300751,迈为股份,专用机械,400,2026-01-20,10,304.2,121680.0,0.21916643963123908
liq_top_20_then_dynamic_factor,2026-02-02,603179,新泉股份,汽车配件,1100,2026-01-20,10,85.06,93566.0,0.16852832914642107
liq_top_20_then_dynamic_factor,2026-02-03,001330,博纳影业,影视音像,11100,2026-02-03,1,10.36,114996.0,0.1952472835546659
liq_top_20_then_dynamic_factor,2026-02-03,002009,天奇股份,工程机械,3800,2026-02-03,1,30.3,115140.0,0.19549177561379727
liq_top_20_then_dynamic_factor,2026-02-03,002169,智光电气,电气设备,8400,2026-02-03,1,13.75,115500.0,0.1961030057616257
liq_top_20_then_dynamic_factor,2026-02-03,601869,长飞光纤,通信设备,700,2026-02-03,1,165.22,115654.0,0.19636447643597454
liq_top_20_then_dynamic_factor,2026-02-03,603629,利通电子,元器件,2800,2026-02-03,1,44.1,123480.0,0.20965194070515622
liq_top_20_then_dynamic_factor,2026-02-04,001330,博纳影业,影视音像,11100,2026-02-03,2,9.45,104894.99999999999,0.18238923355372616
liq_top_20_then_dynamic_factor,2026-02-04,002009,天奇股份,工程机械,3800,2026-02-03,2,31.49,119662.0,0.20806578450360821
liq_top_20_then_dynamic_factor,2026-02-04,002169,智光电气,电气设备,8400,2026-02-03,2,13.44,112896.0,0.19630120512208848
liq_top_20_then_dynamic_factor,2026-02-04,601869,长飞光纤,通信设备,700,2026-02-03,2,173.51,121457.0,0.21118689298569923
liq_top_20_then_dynamic_factor,2026-02-04,603629,利通电子,元器件,2800,2026-02-03,2,40.0,112000.0,0.19474325904969098
liq_top_20_then_dynamic_factor,2026-02-05,001330,博纳影业,影视音像,11100,2026-02-03,3,10.08,111888.0,0.19673300829137372
liq_top_20_then_dynamic_factor,2026-02-05,002009,天奇股份,工程机械,3800,2026-02-03,3,28.8,109440.0,0.19242868249864095
liq_top_20_then_dynamic_factor,2026-02-05,002169,智光电气,电气设备,8400,2026-02-03,3,12.99,109116.0,0.19185899232019105
liq_top_20_then_dynamic_factor,2026-02-05,601869,长飞光纤,通信设备,700,2026-02-03,3,161.76,113232.0,0.19909616755012896
liq_top_20_then_dynamic_factor,2026-02-05,603629,利通电子,元器件,2800,2026-02-03,3,43.16,120847.99999999999,0.21248740334974195
liq_top_20_then_dynamic_factor,2026-02-06,001330,博纳影业,影视音像,11100,2026-02-03,4,10.31,114441.0,0.19068599879042156
liq_top_20_then_dynamic_factor,2026-02-06,002009,天奇股份,工程机械,3800,2026-02-03,4,31.68,120384.0,0.2005884541238377
liq_top_20_then_dynamic_factor,2026-02-06,002169,智光电气,电气设备,8400,2026-02-03,4,13.09,109956.0,0.18321291917232105
liq_top_20_then_dynamic_factor,2026-02-06,601869,长飞光纤,通信设备,700,2026-02-03,4,174.77,122339.0,0.2038459503676251
liq_top_20_then_dynamic_factor,2026-02-06,603629,利通电子,元器件,2800,2026-02-03,4,46.01,128828.0,0.2146581719154187
liq_top_20_then_dynamic_factor,2026-02-09,001330,博纳影业,影视音像,11100,2026-02-03,5,11.34,125874.0,0.19656780623985365
liq_top_20_then_dynamic_factor,2026-02-09,002009,天奇股份,工程机械,3800,2026-02-03,5,32.62,123955.99999999999,0.1935726122175135
liq_top_20_then_dynamic_factor,2026-02-09,002169,智光电气,电气设备,8400,2026-02-03,5,13.1,110040.0,0.17184105850798015
liq_top_20_then_dynamic_factor,2026-02-09,601869,长飞光纤,通信设备,700,2026-02-03,5,192.25,134575.0,0.21015549299083452
liq_top_20_then_dynamic_factor,2026-02-09,603629,利通电子,元器件,2800,2026-02-03,5,50.61,141708.0,0.22129455397172712
liq_top_20_then_dynamic_factor,2026-02-10,001330,博纳影业,影视音像,11100,2026-02-03,6,12.47,138417.0,0.20474155630687996
liq_top_20_then_dynamic_factor,2026-02-10,002009,天奇股份,工程机械,3800,2026-02-03,6,33.69,128021.99999999999,0.18936563804676723
liq_top_20_then_dynamic_factor,2026-02-10,002169,智光电气,电气设备,8400,2026-02-03,6,13.33,111972.0,0.1656250427533754
liq_top_20_then_dynamic_factor,2026-02-10,601869,长飞光纤,通信设备,700,2026-02-03,6,211.48,148036.0,0.2189696426699414
liq_top_20_then_dynamic_factor,2026-02-10,603629,利通电子,元器件,2800,2026-02-03,6,51.93,145404.0,0.21507648087478828
liq_top_20_then_dynamic_factor,2026-02-11,001330,博纳影业,影视音像,11100,2026-02-03,7,13.4,148740.0,0.21212807121310903
liq_top_20_then_dynamic_factor,2026-02-11,002009,天奇股份,工程机械,3800,2026-02-03,7,32.18,122284.0,0.17439739854930633
liq_top_20_then_dynamic_factor,2026-02-11,002169,智光电气,电气设备,8400,2026-02-03,7,13.48,113232.0,0.1614877353744975
liq_top_20_then_dynamic_factor,2026-02-11,601869,长飞光纤,通信设备,700,2026-02-03,7,218.26,152782.0,0.2178926379997393
liq_top_20_then_dynamic_factor,2026-02-11,603629,利通电子,元器件,2800,2026-02-03,7,57.12,159936.0,0.228095436315314
liq_top_20_then_dynamic_factor,2026-02-12,001330,博纳影业,影视音像,11100,2026-02-03,8,12.06,133866.0,0.18992821620359354
liq_top_20_then_dynamic_factor,2026-02-12,002009,天奇股份,工程机械,3800,2026-02-03,8,32.4,123120.0,0.17468186080846845
liq_top_20_then_dynamic_factor,2026-02-12,002169,智光电气,电气设备,8400,2026-02-03,8,13.91,116844.0,0.1657775125430855
liq_top_20_then_dynamic_factor,2026-02-12,601869,长飞光纤,通信设备,700,2026-02-03,8,227.0,158900.0,0.22544629371723227
liq_top_20_then_dynamic_factor,2026-02-12,603629,利通电子,元器件,2800,2026-02-03,8,59.96,167888.0,0.23819841006670037
liq_top_20_then_dynamic_factor,2026-02-13,001330,博纳影业,影视音像,11100,2026-02-03,9,12.77,141747.0,0.19681775159187956
liq_top_20_then_dynamic_factor,2026-02-13,002009,天奇股份,工程机械,3800,2026-02-03,9,35.64,135432.0,0.18804928311422064
liq_top_20_then_dynamic_factor,2026-02-13,002169,智光电气,电气设备,8400,2026-02-03,9,15.3,128520.0,0.17845187153582343
liq_top_20_then_dynamic_factor,2026-02-13,601869,长飞光纤,通信设备,700,2026-02-03,9,213.39,149373.0,0.20740656245658692
liq_top_20_then_dynamic_factor,2026-02-13,603629,利通电子,元器件,2800,2026-02-03,9,57.47,160916.0,0.22343418425193404
liq_top_20_then_dynamic_factor,2026-02-24,001330,博纳影业,影视音像,11100,2026-02-03,10,11.49,127539.0,0.17719799737070643
liq_top_20_then_dynamic_factor,2026-02-24,002009,天奇股份,工程机械,3800,2026-02-03,10,35.87,136306.0,0.18937854483421943
liq_top_20_then_dynamic_factor,2026-02-24,002169,智光电气,电气设备,8400,2026-02-03,10,15.6,131040.0,0.18206215804936038
liq_top_20_then_dynamic_factor,2026-02-24,601869,长飞光纤,通信设备,700,2026-02-03,10,234.73,164311.0,0.22828766217375193
liq_top_20_then_dynamic_factor,2026-02-24,603629,利通电子,元器件,2800,2026-02-03,10,55.84,156352.0,0.21722972020248468
liq_top_20_then_dynamic_factor,2026-02-25,002009,天奇股份,工程机械,4000,2026-02-03,11,33.23,132920.0,0.18834825586590778
liq_top_20_then_dynamic_factor,2026-02-25,002169,智光电气,电气设备,9000,2026-02-03,11,15.73,141570.0,0.20060534594445203
liq_top_20_then_dynamic_factor,2026-02-25,002008,大族激光,专用机械,2400,2026-02-25,1,63.38,152112.0,0.2155434087893091
liq_top_20_then_dynamic_factor,2026-02-25,300008,天海防务,船舶,14800,2026-02-25,1,9.81,145188.0,0.20573206870794025
liq_top_20_then_dynamic_factor,2026-02-25,688702,盛科通信-U,半导体,700,2026-02-25,1,184.1,128870.0,0.18260938710080904
liq_top_20_then_dynamic_factor,2026-02-26,002008,大族激光,专用机械,2400,2026-02-25,2,69.72,167328.0,0.23062996960494728
liq_top_20_then_dynamic_factor,2026-02-26,300008,天海防务,船舶,14800,2026-02-25,2,9.66,142968.0,0.1970543214194881
liq_top_20_then_dynamic_factor,2026-02-26,688702,盛科通信-U,半导体,700,2026-02-25,2,180.2,126139.99999999999,0.1738601092821766
liq_top_20_then_dynamic_factor,2026-02-26,300395,菲利华,玻璃,1100,2026-02-26,1,130.02,143022.0,0.1971287501962539
liq_top_20_then_dynamic_factor,2026-02-26,603256,宏和科技,玻璃,1600,2026-02-26,1,85.56,136896.0,0.18868521896537854
liq_top_20_then_dynamic_factor,2026-02-27,002008,大族激光,专用机械,2400,2026-02-25,3,72.3,173520.0,0.2343779031701603
liq_top_20_then_dynamic_factor,2026-02-27,300008,天海防务,船舶,14800,2026-02-25,3,9.75,144300.0,0.1949097016335531
liq_top_20_then_dynamic_factor,2026-02-27,688702,盛科通信-U,半导体,700,2026-02-25,3,197.05,137935.0,0.1863123332974646
liq_top_20_then_dynamic_factor,2026-02-27,300395,菲利华,玻璃,1100,2026-02-26,2,134.32,147752.0,0.19957240634622825
liq_top_20_then_dynamic_factor,2026-02-27,603256,宏和科技,玻璃,1600,2026-02-26,2,79.79,127664.00000000001,0.17243903083399809
liq_top_20_then_dynamic_factor,2026-03-02,002008,大族激光,专用机械,2400,2026-02-25,4,74.62,179088.0,0.2394622114276898
liq_top_20_then_dynamic_factor,2026-03-02,300008,天海防务,船舶,14800,2026-02-25,4,9.96,147408.0,0.19710223835283713
liq_top_20_then_dynamic_factor,2026-03-02,688702,盛科通信-U,半导体,700,2026-02-25,4,206.58,144606.0,0.1933556270979212
liq_top_20_then_dynamic_factor,2026-03-02,300395,菲利华,玻璃,1100,2026-02-26,3,129.5,142450.0,0.19047279559699373
liq_top_20_then_dynamic_factor,2026-03-02,603256,宏和科技,玻璃,1600,2026-02-26,3,78.22,125152.0,0.16734328757146338
liq_top_20_then_dynamic_factor,2026-03-03,002008,大族激光,专用机械,2400,2026-02-25,5,70.45,169080.0,0.24353117455734274
liq_top_20_then_dynamic_factor,2026-03-03,300008,天海防务,船舶,14800,2026-02-25,5,9.22,136456.0,0.1965418142618687
liq_top_20_then_dynamic_factor,2026-03-03,688702,盛科通信-U,半导体,700,2026-02-25,5,192.8,134960.0,0.19438707900555344
liq_top_20_then_dynamic_factor,2026-03-03,300395,菲利华,玻璃,1100,2026-02-26,4,112.43,123673.00000000001,0.17813006240259197
liq_top_20_then_dynamic_factor,2026-03-03,603256,宏和科技,玻璃,1600,2026-02-26,4,75.59,120944.0,0.17419939895708103
liq_top_20_then_dynamic_factor,2026-03-04,002008,大族激光,专用机械,2400,2026-02-25,6,70.05,168120.0,0.2420578094670652
liq_top_20_then_dynamic_factor,2026-03-04,300008,天海防务,船舶,14800,2026-02-25,6,9.52,140896.0,0.20286091555241267
liq_top_20_then_dynamic_factor,2026-03-04,688702,盛科通信-U,半导体,700,2026-02-25,6,194.0,135800.0,0.1955237361743246
liq_top_20_then_dynamic_factor,2026-03-04,300395,菲利华,玻璃,1100,2026-02-26,5,110.79,121869.0,0.175465995609932
liq_top_20_then_dynamic_factor,2026-03-04,603256,宏和科技,玻璃,1600,2026-02-26,5,74.18,118688.00000000001,0.17088601766611372
liq_top_20_then_dynamic_factor,2026-03-05,002008,大族激光,专用机械,2400,2026-02-25,7,71.48,171552.0,0.24708918169050625
liq_top_20_then_dynamic_factor,2026-03-05,300008,天海防务,船舶,14800,2026-02-25,7,9.27,137196.0,0.19760566691854772
liq_top_20_then_dynamic_factor,2026-03-05,688702,盛科通信-U,半导体,700,2026-02-25,7,194.0,135800.0,0.19559498503993394
liq_top_20_then_dynamic_factor,2026-03-05,300395,菲利华,玻璃,1100,2026-02-26,6,113.48,124828.0,0.17979183205128774
liq_top_20_then_dynamic_factor,2026-03-05,603256,宏和科技,玻璃,1600,2026-02-26,6,72.34,115744.0,0.16670799667497876
liq_top_20_then_dynamic_factor,2026-03-06,002008,大族激光,专用机械,2400,2026-02-25,8,69.54,166896.00000000003,0.24311291173760882
liq_top_20_then_dynamic_factor,2026-03-06,300008,天海防务,船舶,14800,2026-02-25,8,9.19,136012.0,0.19812502007990393
liq_top_20_then_dynamic_factor,2026-03-06,688702,盛科通信-U,半导体,700,2026-02-25,8,203.35,142345.0,0.2073501307478305
liq_top_20_then_dynamic_factor,2026-03-06,300395,菲利华,玻璃,1100,2026-02-26,7,110.29,121319.0,0.1767221223941554
liq_top_20_then_dynamic_factor,2026-03-06,603256,宏和科技,玻璃,1600,2026-02-26,7,69.22,110752.0,0.161329457870552
liq_top_20_then_dynamic_factor,2026-03-09,002008,大族激光,专用机械,2400,2026-02-25,9,67.77,162648.0,0.2439796257744226
liq_top_20_then_dynamic_factor,2026-03-09,300008,天海防务,船舶,14800,2026-02-25,9,8.95,132460.0,0.19869621040578436
liq_top_20_then_dynamic_factor,2026-03-09,688702,盛科通信-U,半导体,700,2026-02-25,9,192.03,134421.0,0.201637802347546
liq_top_20_then_dynamic_factor,2026-03-09,300395,菲利华,玻璃,1100,2026-02-26,8,107.15,117865.0,0.17680302611715065
liq_top_20_then_dynamic_factor,2026-03-09,603256,宏和科技,玻璃,1600,2026-02-26,8,68.8,110080.0,0.16512516111632752
liq_top_20_then_dynamic_factor,2026-03-10,002008,大族激光,专用机械,2400,2026-02-25,10,73.01,175224.0,0.24852359001909605
liq_top_20_then_dynamic_factor,2026-03-10,300008,天海防务,船舶,14800,2026-02-25,10,9.02,133496.0,0.18933996012640533
liq_top_20_then_dynamic_factor,2026-03-10,688702,盛科通信-U,半导体,700,2026-02-25,10,206.9,144830.0,0.20541519165448616
liq_top_20_then_dynamic_factor,2026-03-10,300395,菲利华,玻璃,1100,2026-02-26,9,113.5,124850.0,0.17707717101472484
liq_top_20_then_dynamic_factor,2026-03-10,603256,宏和科技,玻璃,1600,2026-02-26,9,73.43,117488.00000000001,0.16663550395016413
liq_top_20_then_dynamic_factor,2026-03-11,300395,菲利华,玻璃,1100,2026-02-26,10,112.93,124223.00000000001,0.17501975436192824
liq_top_20_then_dynamic_factor,2026-03-11,603256,宏和科技,玻璃,1600,2026-02-26,10,73.06,116896.0,0.16469662788607553
liq_top_20_then_dynamic_factor,2026-03-11,000988,华工科技,专用机械,1200,2026-03-11,1,134.88,161856.0,0.22804148476533537
liq_top_20_then_dynamic_factor,2026-03-11,002384,东山精密,元器件,1400,2026-03-11,1,104.8,146720.0,0.20671613437110767
liq_top_20_then_dynamic_factor,2026-03-11,688158,优刻得-W,软件服务,2900,2026-03-11,1,51.2,148480.0,0.20919582627741323
liq_top_20_then_dynamic_factor,2026-03-12,000988,华工科技,专用机械,1200,2026-03-11,2,127.9,153480.0,0.21889914675632083
liq_top_20_then_dynamic_factor,2026-03-12,002384,东山精密,元器件,1400,2026-03-11,2,109.3,153020.0,0.21824307686116895
liq_top_20_then_dynamic_factor,2026-03-12,688158,优刻得-W,软件服务,2900,2026-03-11,2,48.21,139809.0,0.19940103472018803
liq_top_20_then_dynamic_factor,2026-03-12,001267,汇绿生态,建筑工程,2600,2026-03-12,1,46.03,119678.0,0.1706894193738791
liq_top_20_then_dynamic_factor,2026-03-12,002015,协鑫能科,新型电力,6200,2026-03-12,1,21.36,132432.0,0.18887967033641567
liq_top_20_then_dynamic_factor,2026-03-13,000988,华工科技,专用机械,1200,2026-03-11,3,118.69,142428.0,0.210804318698801
liq_top_20_then_dynamic_factor,2026-03-13,002384,东山精密,元器件,1400,2026-03-11,3,110.93,155302.0,0.22985882201927427
liq_top_20_then_dynamic_factor,2026-03-13,688158,优刻得-W,软件服务,2900,2026-03-11,3,43.01,124729.0,0.18460844684319622
liq_top_20_then_dynamic_factor,2026-03-13,001267,汇绿生态,建筑工程,2600,2026-03-12,2,43.2,112320.00000000001,0.16624217903958022
liq_top_20_then_dynamic_factor,2026-03-13,002015,协鑫能科,新型电力,6200,2026-03-12,2,22.28,138136.0,0.2044518308743897
liq_top_20_then_dynamic_factor,2026-03-16,000988,华工科技,专用机械,1200,2026-03-11,4,117.21,140652.0,0.2076774425354134
liq_top_20_then_dynamic_factor,2026-03-16,002384,东山精密,元器件,1400,2026-03-11,4,119.0,166600.0,0.24599054351448876
liq_top_20_then_dynamic_factor,2026-03-16,688158,优刻得-W,软件服务,2900,2026-03-11,4,42.62,123597.99999999999,0.18249663383735762
liq_top_20_then_dynamic_factor,2026-03-16,001267,汇绿生态,建筑工程,2600,2026-03-12,3,42.79,111254.0,0.16427029968884113
liq_top_20_then_dynamic_factor,2026-03-16,002015,协鑫能科,新型电力,6200,2026-03-12,3,21.36,132432.0,0.19554033408589902
liq_top_20_then_dynamic_factor,2026-03-17,000988,华工科技,专用机械,1200,2026-03-11,5,111.12,133344.0,0.20839141552188015
liq_top_20_then_dynamic_factor,2026-03-17,002384,东山精密,元器件,1400,2026-03-11,5,109.71,153594.0,0.24003833000110733
liq_top_20_then_dynamic_factor,2026-03-17,688158,优刻得-W,软件服务,2900,2026-03-11,5,41.79,121191.0,0.1893985784025691
liq_top_20_then_dynamic_factor,2026-03-17,001267,汇绿生态,建筑工程,2600,2026-03-12,4,40.32,104832.0,0.1638325599351282
liq_top_20_then_dynamic_factor,2026-03-17,002015,协鑫能科,新型电力,6200,2026-03-12,4,20.03,124186.0,0.1940791961243116
liq_top_20_then_dynamic_factor,2026-03-18,000988,华工科技,专用机械,1200,2026-03-11,6,114.78,137736.0,0.207610451775213
liq_top_20_then_dynamic_factor,2026-03-18,002384,东山精密,元器件,1400,2026-03-11,6,107.38,150332.0,0.22659649210280042
liq_top_20_then_dynamic_factor,2026-03-18,688158,优刻得-W,软件服务,2900,2026-03-11,6,47.31,137199.0,0.2068010278584208
liq_top_20_then_dynamic_factor,2026-03-18,001267,汇绿生态,建筑工程,2600,2026-03-12,5,41.98,109147.99999999999,0.16451955618255898
liq_top_20_then_dynamic_factor,2026-03-18,002015,协鑫能科,新型电力,6200,2026-03-12,5,20.37,126294.0,0.19036384384981958
liq_top_20_then_dynamic_factor,2026-03-19,000988,华工科技,专用机械,1200,2026-03-11,7,119.99,143988.0,0.21399660149060865
liq_top_20_then_dynamic_factor,2026-03-19,002384,东山精密,元器件,1400,2026-03-11,7,111.72,156408.0,0.2324553465979326
liq_top_20_then_dynamic_factor,2026-03-19,688158,优刻得-W,软件服务,2900,2026-03-11,7,47.84,138736.0,0.20619101942107038
liq_top_20_then_dynamic_factor,2026-03-19,001267,汇绿生态,建筑工程,2600,2026-03-12,6,40.77,106002.00000000001,0.15754137672033436
liq_top_20_then_dynamic_factor,2026-03-19,002015,协鑫能科,新型电力,6200,2026-03-12,6,20.16,124992.0,0.1857645304713876
liq_top_20_then_dynamic_factor,2026-03-20,000988,华工科技,专用机械,1200,2026-03-11,8,116.08,139296.0,0.20636878369894865
liq_top_20_then_dynamic_factor,2026-03-20,002384,东山精密,元器件,1400,2026-03-11,8,116.06,162484.0,0.24072209862838828
liq_top_20_then_dynamic_factor,2026-03-20,688158,优刻得-W,软件服务,2900,2026-03-11,8,45.0,130500.0,0.1933373985808121
liq_top_20_then_dynamic_factor,2026-03-20,001267,汇绿生态,建筑工程,2600,2026-03-12,7,42.7,111020.00000000001,0.1644775324938066
liq_top_20_then_dynamic_factor,2026-03-20,002015,协鑫能科,新型电力,6200,2026-03-12,7,20.8,128960.0,0.1910558691262952
liq_top_20_then_dynamic_factor,2026-03-23,000988,华工科技,专用机械,1200,2026-03-11,9,113.34,136008.0,0.2160212223488638
liq_top_20_then_dynamic_factor,2026-03-23,002384,东山精密,元器件,1400,2026-03-11,9,105.23,147322.0,0.23399122491970556
liq_top_20_then_dynamic_factor,2026-03-23,688158,优刻得-W,软件服务,2900,2026-03-11,9,43.39,125831.0,0.1998571145034107
liq_top_20_then_dynamic_factor,2026-03-23,001267,汇绿生态,建筑工程,2600,2026-03-12,8,38.43,99918.0,0.15869955072241174
liq_top_20_then_dynamic_factor,2026-03-23,002015,协鑫能科,新型电力,6200,2026-03-12,8,19.0,117800.0,0.18710149397606138
liq_top_20_then_dynamic_factor,2026-03-24,000988,华工科技,专用机械,1200,2026-03-11,10,112.0,134400.0,0.2104245291935274
liq_top_20_then_dynamic_factor,2026-03-24,002384,东山精密,元器件,1400,2026-03-11,10,107.52,150528.0,0.23567547269675068
liq_top_20_then_dynamic_factor,2026-03-24,688158,优刻得-W,软件服务,2900,2026-03-11,10,42.69,123801.0,0.19383011263904676
liq_top_20_then_dynamic_factor,2026-03-24,001267,汇绿生态,建筑工程,2600,2026-03-12,9,40.19,104494.0,0.16360194013056883
liq_top_20_then_dynamic_factor,2026-03-24,002015,协鑫能科,新型电力,6200,2026-03-12,9,19.8,122760.0,0.19220026193301654
liq_top_20_then_dynamic_factor,2026-03-25,001267,汇绿生态,建筑工程,2600,2026-03-12,10,40.89,106314.0,0.15451918994886069
liq_top_20_then_dynamic_factor,2026-03-25,002015,协鑫能科,新型电力,6200,2026-03-12,10,20.02,124124.0,0.18040464974709242
liq_top_20_then_dynamic_factor,2026-03-25,600032,浙江新能,新型电力,12100,2026-03-25,1,13.02,157542.0,0.2289751323713096
