strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
liq20_score_b_bonus_5pct,2026/1/20,002347,泰尔股份,机械基件,SELL,10.72,8000,85760,64.32000000000001,320316.0639,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/1/20,300857,协创数据,IT设备,SELL,269.5187,300,80855.61,60.6417075,401111.0322,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/1/20,603667,五洲新春,机械基件,SELL,89,1300,115700,86.775,516724.25722749997,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/1/20,000510,新金路,化工原料,BUY,17.22,6000,103320,77.49,413326.7672,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/1/20,300429,强力新材,化工原料,BUY,16.83,6100,102662.99999999999,76.99725,310586.76997749996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/1/20,300672,国科微,半导体,BUY,142.01,700,99407,74.55525,211105.21472749996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/1/20,300751,迈为股份,专用机械,BUY,259,300,77700,58.275,133346.93972749996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/1/20,600201,生物股份,农业综合,BUY,18.29,5600,102424,76.818,30846.121727499965,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,000510,新金路,化工原料,SELL,15.31,6000,91860,68.895,122637.22672749996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,300429,强力新材,化工原料,SELL,14.62,6100,89182,66.8865,211752.34022749995,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,300672,国科微,半导体,SELL,135.5,700,94850,71.1375,306531.20272749994,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,300751,迈为股份,专用机械,SELL,322,300,96600,72.45,403058.75272749993,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,600201,生物股份,农业综合,SELL,16.61,5600,93016,69.762,496004.99072749994,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,001330,博纳影业,影视音像,BUY,10.17,9700,98649,73.98675,397282.00397749996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,002169,智光电气,电气设备,BUY,13.47,7300,98331,73.74825,298877.25572749996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,601869,长飞光纤,通信设备,BUY,160,600,96000,72,202805.25572749996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,603629,利通电子,元器件,BUY,40,2400,96000,72,106733.25572749996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/3,605123,派克新材,航空,BUY,116.9714,800,93577.12,70.18284,13085.952887499967,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,001330,博纳影业,影视音像,SELL,10.34,9700,100298,75.2235,113308.72938749997,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,002169,智光电气,电气设备,SELL,15.55,7300,113515,85.13625,226738.5931,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,601869,长飞光纤,通信设备,SELL,240,600,144000,108,370630.5931,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,603629,利通电子,元器件,SELL,55.99,2400,134376,100.782,504905.8111,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,605123,派克新材,航空,SELL,112.3182,800,89854.56,67.39092,594692.9802,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,000688,国城矿业,铅锌,BUY,34.2184,3400,116342.56000000001,87.25692000000001,478263.1633,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,002008,大族激光,专用机械,BUY,58.6,2000,117200,87.9,360975.2633,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,300008,天海防务,船舶,BUY,9.51,12500,118875,89.15625,242011.10704749997,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,603005,晶方科技,半导体,BUY,34.2,3400,116280.00000000001,87.21000000000001,125643.89704749995,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/2/25,688702,盛科通信-U,半导体,BUY,200.62,500,100310,75.2325,25258.664547499953,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,000688,国城矿业,铅锌,SELL,34.7099,3400,118013.65999999999,88.510245,143183.81430249993,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,002008,大族激光,专用机械,SELL,73.27,2000,146540,109.905,289613.90930249996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,300008,天海防务,船舶,SELL,9,12500,112500,84.375,402029.53430249996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,603005,晶方科技,半导体,SELL,31.67,3400,107678,80.7585,509626.77580249996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,688702,盛科通信-U,半导体,SELL,205.7,500,102850,77.1375,612399.6383,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,000533,顺钠股份,电气设备,BUY,18.19,6700,121873.00000000001,91.40475,490435.2336,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,002015,协鑫能科,新型电力,BUY,18.01,6800,122468.00000000001,91.85100000000001,367875.3826,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,300693,盛弘股份,电气设备,BUY,48.5,2500,121250,90.9375,246534.4451,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,300900,广联航空,航空,BUY,43.64,2800,122192,91.644,124250.8011,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/11,601877,正泰电器,电气设备,BUY,40.1,3000,120300,90.22500000000001,3860.5760524999932,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,000533,顺钠股份,电气设备,SELL,16.71,6700,111957,83.96775,115733.6083,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,002015,协鑫能科,新型电力,SELL,19.52,6800,132736,99.552,248370.05630250002,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,300693,盛弘股份,电气设备,SELL,44.66,2500,111649.99999999999,83.7375,359936.3188,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,300900,广联航空,航空,SELL,35.46,2800,99288,74.46600000000001,459149.8528,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,601877,正泰电器,电气设备,SELL,34.55,3000,103649.99999999999,77.7375,562722.1153,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,001258,立新能源,新型电力,BUY,10.88,10300,112064.00000000001,84.04800000000002,450574.06730249996,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,600032,浙江新能,新型电力,BUY,11.65,9600,111840,83.88,338650.18730249995,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,601016,节能风电,新型电力,BUY,4.98,22600,112548.00000000001,84.41100000000002,226017.77630249993,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,603803,瑞斯康达,通信设备,BUY,15.61,7200,112392,84.294,113541.48230249994,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/3/25,688195,腾景科技,元器件,BUY,272,400,108800,81.60000000000001,4659.882302499929,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,001258,立新能源,新型电力,SELL,8.54,10300,87961.99999999999,65.97149999999999,92555.91080249992,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,600032,浙江新能,新型电力,SELL,9.11,9600,87456,65.592,179946.3188024999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,601016,节能风电,新型电力,SELL,4.07,22600,91982,68.9865,271859.3323024999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,603803,瑞斯康达,通信设备,SELL,13.8,7200,99360,74.52,371144.8123024999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,688195,腾景科技,元器件,SELL,331.05,400,132420,99.315,503465.4973024999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,000703,恒逸石化,化纤,BUY,14.73,6800,100164,75.123,403226.37430249987,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,300531,优博讯,IT设备,BUY,20.4,4900,99960,74.97,303191.40430249984,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,301183,东田微,元器件,BUY,188.7,500,94350,70.7625,208770.64180249983,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,301191,菲菱科思,通信设备,BUY,147.83,600,88698.00000000001,66.52350000000001,120006.11830249982,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/9,688019,安集科技,半导体,BUY,265,300,79500,59.625,40446.49330249982,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,000703,恒逸石化,化纤,SELL,15,6800,102000,76.5,142369.99330249982,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,300531,优博讯,IT设备,SELL,19.92,4900,97608.00000000001,73.20600000000002,239904.7873024998,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,301183,东田微,元器件,SELL,216.29,500,108145,81.10875,347968.6785524998,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,301191,菲菱科思,通信设备,SELL,156,600,93600,70.2,441498.4785524998,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,688019,安集科技,半导体,SELL,250.7,300,75210,56.4075,516652.0710524998,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,300179,四方达,矿物制品,BUY,27.88,3700,103156,77.367,413418.70405249984,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,600584,长电科技,半导体,BUY,45.56,2200,100232,75.174,313111.53005249985,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,600961,株冶集团,铅锌,BUY,28.58,3600,102888,77.166,210146.36405249985,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,603083,剑桥科技,通信设备,BUY,170,600,102000,76.5,108069.86405249985,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/4/23,688017,绿的谐波,机械基件,BUY,214,400,85600,64.2,22405.66405249985,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,300179,四方达,矿物制品,SELL,28.06,3700,103822,77.8665,126149.79755249985,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,600584,长电科技,半导体,SELL,56.76,2200,124872,93.654,250928.14355249985,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,600961,株冶集团,铅锌,SELL,31,3600,111600,83.7,362444.44355249987,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,603083,剑桥科技,通信设备,SELL,203.03,600,121818,91.3635,484171.0800524999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,688017,绿的谐波,机械基件,SELL,269,400,107600,80.7,591690.3800524999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,002023,海特高新,航空,BUY,13.55,8700,117885,88.41375000000001,473716.96630249993,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,300322,硕贝德,元器件,BUY,33.33,3500,116655,87.49125000000001,356974.4750524999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,300806,斯迪克,塑料,BUY,90,1300,117000,87.75,239886.7250524999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,600206,有研新材,半导体,BUY,32.87,3600,118331.99999999999,88.749,121465.97605249993,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/12,600497,驰宏锌锗,铅锌,BUY,10.41,11300,117633,88.22475,3744.7513024999353,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,002023,海特高新,航空,SELL,12.18,8700,105966,79.4745,109631.27680249994,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,300322,硕贝德,元器件,SELL,33.41,3500,116934.99999999999,87.70124999999999,226478.5755524999,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,300806,斯迪克,塑料,SELL,84,1300,109200,81.9,335596.67555249995,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,600206,有研新材,半导体,SELL,29.99,3600,107964,80.973,443479.70255249995,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,600497,驰宏锌锗,铅锌,SELL,9.851,11300,111316.3,83.48722500000001,554712.5153,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,002049,紫光国微,半导体,BUY,84.46,1300,109797.99999999999,82.34849999999999,444832.1668,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,603186,华正新材,元器件,BUY,125.99,800,100792,75.59400000000001,343964.5728,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,603629,利通电子,元器件,BUY,197.89,500,98945,74.20875,244945.3641,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,605376,博迁新材,小金属,BUY,162.2,600,97320,72.99,147552.37407750002,rebalance_unlocked
liq20_score_b_bonus_5pct,2026/5/26,688381,帝奥微,半导体,BUY,47.06,2300,108238,81.1785,39233.195577500024,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/6,000768,中航西飞,航空,BUY,25.8,3800,98040,73.53,401886.47,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/6,000792,盐湖股份,农药化肥,BUY,32,3100,99200,74.4,302612.06999999995,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/6,002085,万丰奥威,汽车配件,BUY,16.22,6100,98942,74.2065,203595.86349999995,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/6,002347,泰尔股份,机械基件,BUY,12.41,8000,99280,74.46000000000001,104241.40349999994,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/6,603667,五洲新春,机械基件,BUY,74.46,1300,96797.99999999999,72.59849999999999,7370.804999999964,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,000768,中航西飞,航空,SELL,30.02,3800,114076,85.557,121361.24799999996,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,000792,盐湖股份,农药化肥,SELL,33.98,3100,105337.99999999999,79.00349999999999,226620.24449999994,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,002085,万丰奥威,汽车配件,SELL,16.78,6100,102358,76.7685,328901.4759999999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,002347,泰尔股份,机械基件,SELL,10.72,8000,85760,64.32000000000001,414597.1559999999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,603667,五洲新春,机械基件,SELL,89,1300,115700,86.775,530210.3809999999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,000021,深科技,元器件,BUY,31,3400,105400,79.05,424731.33099999995,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,002943,宇晶股份,机床制造,BUY,61.51,1700,104567,78.42525,320085.9057499999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,300429,强力新材,化工原料,BUY,16.83,6300,106028.99999999999,79.52175,213977.38399999993,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,300751,迈为股份,专用机械,BUY,259,400,103600,77.7,110299.68399999994,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/1/20,600201,生物股份,农业综合,BUY,18.29,5800,106082,79.5615,4138.1224999999395,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,000021,深科技,元器件,SELL,29.83,3400,101422,76.0665,105484.05599999994,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,002943,宇晶股份,机床制造,SELL,75.78,1700,128826,96.6195,234213.43649999995,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,300429,强力新材,化工原料,SELL,14.62,6300,92106,69.0795,326250.35699999996,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,300751,迈为股份,专用机械,SELL,322,400,128800,96.60000000000001,454953.757,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,600201,生物股份,农业综合,SELL,16.61,5800,96338,72.2535,551219.5035,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,001330,博纳影业,影视音像,BUY,10.17,10800,109836,82.377,441301.1265,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,002169,智光电气,电气设备,BUY,13.47,8100,109107,81.83025,332112.2963,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,601869,长飞光纤,通信设备,BUY,160,600,96000,72,236040.2963,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,603629,利通电子,元器件,BUY,40,2700,108000,81,127959.29625000001,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/3,605123,派克新材,航空,BUY,116.9714,900,105274.26000000001,78.955695,22606.080555000008,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,001330,博纳影业,影视音像,SELL,10.34,10800,111672,83.754,134194.3266,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,002169,智光电气,电气设备,SELL,15.55,8100,125955,94.46625,260054.8603,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,601869,长飞光纤,通信设备,SELL,240,600,144000,108,403946.8603,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,603629,利通电子,元器件,SELL,55.99,2700,151173,113.37975,555006.4806,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,605123,派克新材,航空,SELL,112.3182,900,101086.38,75.814785,656017.0458,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,000688,国城矿业,铅锌,BUY,34.2184,3800,130029.92000000001,97.52244000000002,525889.6033,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,002008,大族激光,专用机械,BUY,58.6,2200,128920,96.69,396872.91332999995,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,300008,天海防务,船舶,BUY,9.51,13800,131238,98.4285,265536.4848,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,603005,晶方科技,半导体,BUY,34.2,3800,129960.00000000001,97.47000000000001,135479.01482999994,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/2/25,688702,盛科通信-U,半导体,BUY,200.62,600,120372,90.279,15016.735829999947,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,000688,国城矿业,铅锌,SELL,34.7099,3800,131897.62,98.923215,146815.43261499994,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,002008,大族激光,专用机械,SELL,73.27,2200,161194,120.8955,307888.53711499996,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,300008,天海防务,船舶,SELL,9,13800,124200,93.15,431995.38711499993,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,603005,晶方科技,半导体,SELL,31.67,3800,120346,90.2595,552251.1276149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,688702,盛科通信-U,半导体,SELL,205.7,600,123420,92.565,675578.5626,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,000533,顺钠股份,电气设备,BUY,18.19,7400,134606,100.9545,540871.6081,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,002015,协鑫能科,新型电力,BUY,18.01,7500,135075,101.30625,405695.3018649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,300693,盛弘股份,电气设备,BUY,48.5,2700,130950,98.2125,274647.0893649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,300900,广联航空,航空,BUY,43.64,3000,130920,98.19,143628.8993649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/11,601877,正泰电器,电气设备,BUY,40.1,3300,132330,99.2475,11199.651864999905,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,000533,顺钠股份,电气设备,SELL,16.71,7400,123654,92.7405,134760.9113649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,002015,协鑫能科,新型电力,SELL,19.52,7500,146400,109.8,281051.1113649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,300693,盛弘股份,电气设备,SELL,44.66,2700,120581.99999999999,90.4365,401542.6748649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,300900,广联航空,航空,SELL,35.46,3000,106380,79.785,507842.8898649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,601877,正泰电器,电气设备,SELL,34.55,3300,114014.99999999999,85.51124999999999,621772.3786149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,001258,立新能源,新型电力,BUY,10.88,11400,124032.00000000001,93.02400000000002,497647.3546149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,600032,浙江新能,新型电力,BUY,11.65,10600,123490,92.6175,374064.7371149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,601016,节能风电,新型电力,BUY,4.98,24900,124002.00000000001,93.00150000000001,249969.7356149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,603803,瑞斯康达,通信设备,BUY,15.61,7900,123319,92.48925,126558.2463649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/3/25,688195,腾景科技,元器件,BUY,272,400,108800,81.60000000000001,17676.64636499989,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,001258,立新能源,新型电力,SELL,8.54,11400,97355.99999999999,73.017,114959.62936499987,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,600032,浙江新能,新型电力,SELL,9.11,10600,96566,72.4245,211453.20486499986,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,601016,节能风电,新型电力,SELL,4.07,24900,101343,76.00725,312720.19761499984,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,603803,瑞斯康达,通信设备,SELL,13.8,7900,109020,81.765,421658.4326149998,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,688195,腾景科技,元器件,SELL,331.05,400,132420,99.315,553979.1176149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,000703,恒逸石化,化纤,BUY,14.73,7500,110475,82.85625,443421.26136499987,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,300531,优博讯,IT设备,BUY,20.4,5400,110159.99999999999,82.61999999999999,333178.6413649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,301183,东田微,元器件,BUY,188.7,500,94350,70.7625,238757.87886499986,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,301191,菲菱科思,通信设备,BUY,147.83,700,103481.00000000001,77.61075000000001,135199.26811499984,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/9,688019,安集科技,半导体,BUY,265,400,106000,79.5,29119.76811499984,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,000703,恒逸石化,化纤,SELL,15,7500,112500,84.375,141535.39311499984,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,300531,优博讯,IT设备,SELL,19.92,5400,107568.00000000001,80.67600000000002,249022.71711499983,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,301183,东田微,元器件,SELL,216.29,500,108145,81.10875,357086.6083649998,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,301191,菲菱科思,通信设备,SELL,156,700,109200,81.9,466204.70836499985,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,688019,安集科技,半导体,SELL,250.7,400,100280,75.21000000000001,566409.4983649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,600206,有研新材,半导体,BUY,26.82,4200,112644,84.483,453681.0153649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,600584,长电科技,半导体,BUY,45.56,2400,109344,82.008,344255.00736499985,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,600961,株冶集团,铅锌,BUY,28.58,3900,111462,83.5965,232709.41086499987,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,603083,剑桥科技,通信设备,BUY,170,600,102000,76.5,130632.91086499987,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/4/23,688017,绿的谐波,机械基件,BUY,214,500,107000,80.25,23552.660864999867,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,600206,有研新材,半导体,SELL,32.87,100,3286.9999999999995,2.4652499999999997,26837.195614999866,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,600584,长电科技,半导体,SELL,56.76,2400,136224,102.168,162959.02761499985,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,600961,株冶集团,铅锌,SELL,31,3900,120900,90.675,283768.35261499987,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,603083,剑桥科技,通信设备,SELL,203.03,600,121818,91.3635,405494.9891149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,688017,绿的谐波,机械基件,SELL,269,500,134500,100.875,539894.1141149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,000831,中国稀土,小金属,BUY,58.14,2300,133722,100.2915,406071.8226149999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,002475,立讯精密,元器件,BUY,77.39,1700,131563,98.67225,274410.1503649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,300322,硕贝德,元器件,BUY,33.33,4000,133320,99.99000000000001,140990.1603649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/12,600497,驰宏锌锗,铅锌,BUY,10.41,12900,134289,100.71675,6600.443614999909,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/13,600206,有研新材,半导体,SELL,30.99,4100,127059,95.29425,133564.1493649999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/13,600027,华电国际,火力发电,BUY,5.32,25087,133462.84,100.09712999999999,1.2122349998971913,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/26,000831,中国稀土,小金属,SELL,50.99,2300,117277,87.95775,117190.2544849999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/26,002475,立讯精密,元器件,SELL,73.7,1700,125290,93.9675,242386.2869849999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/26,300322,硕贝德,元器件,SELL,33.41,4000,133640,100.23,375926.0569849999,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/26,600497,驰宏锌锗,铅锌,SELL,9.851,12900,127077.90000000001,95.30842500000001,502908.64855999994,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/26,000733,振华科技,元器件,BUY,51.43,2400,123432,92.574,379384.0746,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/26,002049,紫光国微,半导体,BUY,84.46,1400,118243.99999999999,88.68299999999999,261051.3916,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/26,605376,博迁新材,小金属,BUY,162.2,700,113539.99999999999,85.15499999999999,147426.2366,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/26,688381,帝奥微,半导体,BUY,47.06,2600,122356,91.767,24978.469559999983,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/27,600027,华电国际,火力发电,SELL,5.15,25000,128750.00000000001,96.56250000000001,153631.9071,rebalance_unlocked
liq20_score_b_bonus_8pct,2026/5/27,600176,中国巨石,玻璃,BUY,41.1,3700,152070,114.05250000000001,1447.854560000007,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/6,300442,润泽科技,软件服务,BUY,55.51,1800,99918,74.9385,400007.0615,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/6,300857,协创数据,IT设备,BUY,261.1514,300,78345.42000000001,58.759065000000014,321602.8824,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/6,301050,雷电微力,航空,BUY,54.69,1800,98442,73.8315,223087.05093499998,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/6,603306,华懋科技,汽车配件,BUY,65.78,1500,98670,74.0025,124343.04843499998,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/6,688615,合合信息,软件服务,BUY,346.03,200,69206,51.9045,55085.14393499997,rebalance_unlocked
