strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail,2025-12-23,300394,天孚通信,通信设备,SELL,223.49,200,44698.0,33.5235,47092.182038149775,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-23,600879,航天电子,航空,BUY,17.22,2700,46494.0,34.8705,563.3115381497773,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-26,603019,中科曙光,IT设备,SELL,86.8402,300,26052.059999999998,19.539044999999998,26595.832493149774,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-26,300136,信维通信,元器件,BUY,50.0,500,25000.0,18.75,1577.0824931497737,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-29,300476,胜宏科技,元器件,SELL,291.7538,100,29175.38,21.881535,30730.580958149774,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-29,000559,万向钱潮,汽车配件,BUY,13.63,2200,29986.0,22.4895,722.0914581497746,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-30,600118,中国卫星,航空,SELL,85.4,700,59780.00000000001,44.83500000000001,60457.256458149786,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-30,600362,江西铜业,铜,BUY,46.85,1200,56220.0,42.165,4195.0914581497855,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-06,000657,中钨高新,小金属,SELL,29.0,5600,162400.0,121.8,166473.2914581498,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-06,002465,海格通信,通信设备,BUY,18.32,9000,164880.0,123.66,1469.6314581497863,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-08,600879,航天电子,航空,SELL,23.48,2700,63396.0,47.547000000000004,64818.08445814979,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-08,600111,北方稀土,小金属,BUY,49.77,1300,64701.00000000001,48.52575000000001,68.5587081497797,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-13,300136,信维通信,元器件,SELL,78.02,500,39010.0,29.2575,39049.30120814978,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-13,300058,蓝色光标,广告包装,BUY,22.5,1700,38250.0,28.6875,770.61370814978,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-14,000559,万向钱潮,汽车配件,SELL,18.96,2200,41712.0,31.284,42451.32970814978,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-14,300442,润泽科技,软件服务,BUY,80.48,500,40240.0,30.18,2181.14970814978,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-15,600362,江西铜业,铜,SELL,59.09,1200,70908.0,53.181000000000004,73035.96870814978,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-15,600089,特变电工,电气设备,BUY,26.2,2700,70740.0,53.055,2242.91370814979,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-20,002465,海格通信,通信设备,SELL,18.6,9000,167400.0,125.55,169517.36370814982,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-20,688525,佰维存储,半导体,BUY,177.0,900,159300.0,119.47500000000001,10097.88870814981,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-22,600111,北方稀土,小金属,SELL,49.94,1300,64922.0,48.6915,74971.19720814981,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-22,600988,赤峰黄金,黄金,BUY,36.85,2000,73700.0,55.275,1215.9222081498156,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-27,300058,蓝色光标,广告包装,SELL,20.74,1700,35258.0,26.4435,36447.478708149814,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-27,600547,山东黄金,黄金,BUY,53.5,600,32100.0,24.075,4323.403708149814,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-28,300442,润泽科技,软件服务,SELL,83.2,500,41600.0,31.2,45892.20370814981,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-28,600489,中金黄金,黄金,BUY,35.0,1300,45500.0,34.125,358.0787081498129,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-29,600089,特变电工,电气设备,SELL,28.12,2700,75924.0,56.943,76225.13570814981,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-29,601899,紫金矿业,铜,BUY,43.79,1700,74443.0,55.83225,1726.3034581498068,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-03,688525,佰维存储,半导体,SELL,174.5,900,157050.0,117.78750000000001,158658.5159581498,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-03,603993,洛阳钼业,小金属,BUY,22.78,6900,157182.0,117.8865,1358.6294581498078,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-05,600988,赤峰黄金,黄金,SELL,37.0,2000,74000.0,55.5,75303.12945814981,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-05,300502,新易盛,通信设备,BUY,391.0,100,39100.0,29.325,36173.80445814981,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-10,600547,山东黄金,黄金,SELL,45.65,600,27390.0,20.5425,63543.261958149815,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-10,300394,天孚通信,通信设备,BUY,291.45,200,58290.0,43.7175,5209.544458149816,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-11,600489,中金黄金,黄金,SELL,29.95,1300,38935.0,29.20125,44115.34320814982,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-11,603667,五洲新春,机械基件,BUY,88.23,499,44026.770000000004,33.020077500000006,55.55313064981601,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-12,601899,紫金矿业,铜,SELL,39.57,1700,67269.0,50.451750000000004,67274.10138064982,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-12,300395,菲利华,玻璃,BUY,99.0,600,59400.0,44.550000000000004,7829.55138064982,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-25,603993,洛阳钼业,小金属,SELL,23.0,6900,158700.0,119.025,166410.52638064983,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-25,600410,华胜天成,软件服务,BUY,24.01,6900,165669.0,124.25175,617.2746306498302,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-27,300502,新易盛,通信设备,SELL,371.0,100,37100.0,27.825,37689.44963064983,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-27,601872,招商轮船,水运,BUY,15.99,2300,36777.0,27.58275,884.8668806498317,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-04,300394,天孚通信,通信设备,SELL,328.3,200,65660.0,49.245000000000005,66495.62188064984,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-04,600549,厦门钨业,小金属,BUY,70.1,900,63089.99999999999,47.317499999999995,3358.3043806498463,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-05,603667,五洲新春,机械基件,SELL,73.87,400,29548.0,22.161,32884.143380649846,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-05,000960,锡业股份,小金属,BUY,43.3,700,30309.999999999996,22.732499999999998,2551.4108806498516,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-06,300395,菲利华,玻璃,SELL,112.61,600,67566.0,50.6745,70066.73638064986,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-06,001309,德明利,半导体,BUY,256.3399,200,51267.98,38.450985,18760.305395649855,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-11,600410,华胜天成,软件服务,SELL,31.2,6900,215280.0,161.46,233878.84539564987,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-11,002261,拓维信息,软件服务,BUY,41.51,5600,232456.0,174.342,1248.5033956498664,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-13,601872,招商轮船,水运,SELL,15.87,2300,36501.0,27.37575,37722.12764564987,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-13,601669,中国电建,建筑工程,BUY,6.95,5400,37530.0,28.1475,163.98014564986806,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-18,600549,厦门钨业,小金属,SELL,59.35,900,53415.0,40.06125,53538.91889564987,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-18,601012,隆基绿能,电气设备,BUY,18.76,2800,52528.00000000001,39.39600000000001,971.5228956498613,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-19,000960,锡业股份,小金属,SELL,33.8646,700,23705.22,17.778915,24658.963980649864,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-19,002384,东山精密,元器件,BUY,104.0,200,20800.0,15.6,3843.363980649865,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,001309,德明利,半导体,SELL,320.3373,200,64067.46000000001,48.05059500000001,67862.77338564987,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,300308,中际旭创,通信设备,BUY,591.0081,100,59100.81,44.3256075,8717.637778149867,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-25,002261,拓维信息,软件服务,SELL,35.0,5600,196000.0,147.0,204570.63777814986,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-25,603259,药明康德,化学制药,BUY,94.63,2100,198723.0,149.04225,5698.595528149861,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-27,601669,中国电建,建筑工程,SELL,5.85,5400,31589.999999999996,23.6925,37264.903028149856,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-27,601689,拓普集团,汽车配件,BUY,57.12,600,34272.0,25.704,2967.1990281498583,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-01,601012,隆基绿能,电气设备,SELL,17.72,2800,49616.0,37.212,52545.98702814986,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-01,002149,西部材料,小金属,BUY,51.55,1000,51550.0,38.6625,957.3245281498603,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-02,002384,东山精密,元器件,SELL,107.05,200,21410.0,16.0575,22351.26702814986,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-02,600276,恒瑞医药,化学制药,BUY,57.74,300,17322.0,12.9915,5016.275528149861,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,300308,中际旭创,通信设备,SELL,608.719,100,60871.90000000001,45.65392500000001,65842.52160314987,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,600487,亨通光电,通信设备,BUY,58.35,1100,64185.0,48.13875,1609.382853149873,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-09,603259,药明康德,化学制药,SELL,103.73,2100,217833.0,163.37475,219279.00810314988,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-09,300433,蓝思科技,元器件,BUY,29.31,7400,216894.0,162.6705,2222.3376031498774,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-13,601689,拓普集团,汽车配件,SELL,59.53,600,35718.0,26.7885,37913.549103149875,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-13,300548,长芯博创,通信设备,BUY,223.32,100,22332.0,16.749,15564.800103149875,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-16,002149,西部材料,小金属,SELL,53.04,1000,53040.0,39.78,68565.02010314987,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-16,688041,海光信息,半导体,BUY,252.5,200,50500.0,37.875,18027.145103149873,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-17,600276,恒瑞医药,化学制药,SELL,57.2,300,17160.0,12.870000000000001,35174.27510314988,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-17,600176,中国巨石,玻璃,BUY,32.65,1000,32650.0,24.4875,2499.787603149878,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,600487,亨通光电,通信设备,SELL,59.5,1100,65450.0,49.0875,67900.70010314988,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,000657,中钨高新,小金属,BUY,58.0,1100,63800.0,47.85,4052.8501031498818,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-23,300433,蓝思科技,元器件,SELL,27.2,7400,201280.0,150.96,205181.8901031499,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-23,002436,兴森科技,元器件,BUY,29.05,7000,203350.0,152.51250000000002,1679.3776031498855,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-27,300548,长芯博创,通信设备,SELL,260.1,100,26010.000000000004,19.507500000000004,27669.87010314989,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-28,002812,恩捷股份,电气设备,BUY,80.86,300,24258.0,18.1935,3393.6766031498883,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-30,688041,海光信息,半导体,SELL,284.9,200,56979.99999999999,42.73499999999999,60330.941603149884,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-30,300124,汇川技术,电器仪表,BUY,67.67,800,54136.0,40.602000000000004,6154.339603149885,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-06,600176,中国巨石,玻璃,SELL,35.2,1000,35200.0,26.400000000000002,41327.93960314988,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-06,002709,天赐材料,化工原料,BUY,60.58,600,36348.0,27.261,4952.678603149885,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,000657,中钨高新,小金属,SELL,61.8,1100,67980.0,50.985,72881.69360314988,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,301308,江波龙,半导体,BUY,474.64,100,47464.0,35.598,25382.09560314988,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-12,002436,兴森科技,元器件,SELL,33.7,7000,235900.00000000003,176.925,261105.17060314992,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-12,600584,长电科技,半导体,BUY,56.76,4596,260868.96,195.65172,40.558883149933536,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-15,002812,恩捷股份,电气设备,SELL,75.1,300,22530.0,16.8975,22553.661383149934,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-15,000021,深科技,元器件,BUY,34.69,600,20814.0,15.6105,1724.0508831499355,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-19,300124,汇川技术,电器仪表,SELL,77.6,800,62079.99999999999,46.559999999999995,63757.490883149934,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-19,603986,兆易创新,半导体,BUY,390.0,100,39000.0,29.25,24728.240883149934,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-20,002709,天赐材料,化工原料,SELL,54.88,600,32928.0,24.696,57631.54488314993,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-20,300433,蓝思科技,元器件,BUY,37.2,1500,55800.00000000001,41.85000000000001,1789.6948831499249,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,301308,江波龙,半导体,SELL,551.0,100,55100.0,41.325,56848.36988314993,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,002185,华天科技,半导体,BUY,15.43,3600,55548.0,41.661,1258.7088831499277,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-29,000021,深科技,元器件,SELL,42.37,600,25422.0,19.0665,26661.642383149927,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-29,600584,长电科技,半导体,SELL,86.0,2100,180600.0,135.45,207126.19238314993,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-29,002463,沪电股份,元器件,BUY,133.17,1500,199754.99999999997,149.81624999999997,7221.376133149955,rebalance_unlocked
baseline_full_liquidity_detail,2026-06-02,600584,长电科技,半导体,SELL,76.86,900,69174.0,51.8805,76343.49563314996,rebalance_unlocked
baseline_full_liquidity_detail,2026-06-02,603986,兆易创新,半导体,SELL,471.0,100,47100.0,35.325,123408.17063314996,rebalance_unlocked
baseline_full_liquidity_detail,2026-06-02,600183,生益科技,元器件,BUY,133.21,800,106568.0,79.926,16760.244633149952,rebalance_unlocked
baseline_full_score,2023-11-30,000937,冀中能源,煤炭开采,BUY,8.5065,11700,99526.05,74.6445375,400399.30546249996,rebalance_unlocked
baseline_full_score,2023-11-30,600161,天坛生物,生物制药,BUY,38.7017,2500,96754.25,72.5656875,303572.48977499997,rebalance_unlocked
baseline_full_score,2023-11-30,600288,大恒科技,元器件,BUY,14.4617,6900,99785.73,74.8392975,203711.92047749995,rebalance_unlocked
baseline_full_score,2023-11-30,600971,恒源煤电,煤炭开采,BUY,12.3062,8100,99680.22,74.760165,103956.94031249995,rebalance_unlocked
baseline_full_score,2023-11-30,603286,日盈电子,汽车配件,BUY,40.1141,2400,96273.84,72.20538,7610.894932499956,rebalance_unlocked
baseline_full_score,2023-12-14,000937,冀中能源,煤炭开采,SELL,8.7631,11700,102528.26999999999,76.89620249999999,110062.26872999995,rebalance_unlocked
baseline_full_score,2023-12-14,600161,天坛生物,生物制药,SELL,39.337,2500,98342.50000000001,73.75687500000001,208331.01185499996,rebalance_unlocked
baseline_full_score,2023-12-14,600288,大恒科技,元器件,SELL,12.6189,6900,87070.41,65.3028075,295336.11904749996,rebalance_unlocked
baseline_full_score,2023-12-14,600971,恒源煤电,煤炭开采,SELL,13.4218,8100,108716.57999999999,81.53743499999999,403971.1616125,rebalance_unlocked
baseline_full_score,2023-12-14,603286,日盈电子,汽车配件,SELL,27.1472,2400,65153.280000000006,48.86496,469075.57665249996,rebalance_unlocked
baseline_full_score,2023-12-14,600101,明星电力,水力发电,BUY,11.5547,8100,93593.07,70.19480250000001,375412.31184999994,rebalance_unlocked
baseline_full_score,2023-12-14,600678,四川金顶,水泥,BUY,11.2,8300,92960.0,69.72,282382.59184999997,rebalance_unlocked
baseline_full_score,2023-12-14,600715,文投控股,影视音像,BUY,4.3453,21600,93858.48,70.39386,188453.71798999998,rebalance_unlocked
baseline_full_score,2023-12-14,601107,四川成渝,路桥,BUY,4.9212,19000,93502.8,70.1271,94880.79088999997,rebalance_unlocked
baseline_full_score,2023-12-14,601228,广州港,港口,BUY,3.342,28000,93576.0,70.182,1234.608889999974,rebalance_unlocked
baseline_full_score,2023-12-28,600101,明星电力,水力发电,SELL,10.9039,8100,88321.59,66.2411925,89489.95769749997,rebalance_unlocked
baseline_full_score,2023-12-28,600678,四川金顶,水泥,SELL,8.23,8300,68309.0,51.23175,157747.72594749997,rebalance_unlocked
baseline_full_score,2023-12-28,600715,文投控股,影视音像,SELL,3.0509,21600,65899.44,49.424580000000006,223597.74136749998,rebalance_unlocked
baseline_full_score,2023-12-28,601107,四川成渝,路桥,SELL,4.8337,19000,91840.3,68.88022500000001,315369.1611425,rebalance_unlocked
baseline_full_score,2023-12-28,601228,广州港,港口,SELL,3.219,28000,90132.0,67.599,405433.5621425,rebalance_unlocked
baseline_full_score,2023-12-28,002587,奥拓电子,元器件,BUY,8.5182,9500,80922.90000000001,60.692175000000006,324449.9699675,rebalance_unlocked
baseline_full_score,2023-12-28,002771,真视通,软件服务,BUY,31.8202,2500,79550.5,59.662875,244839.80709250004,rebalance_unlocked
baseline_full_score,2023-12-28,300761,立华股份,农业综合,BUY,21.5601,3700,79772.37,59.829277499999996,165007.60781500005,rebalance_unlocked
baseline_full_score,2023-12-28,601939,建设银行,银行,BUY,7.387,10900,80518.29999999999,60.388724999999994,84428.91909000007,rebalance_unlocked
baseline_full_score,2023-12-28,688577,浙海德曼,机床制造,BUY,193.5544,400,77421.76,58.06632,6949.092770000076,rebalance_unlocked
baseline_full_score,2024-01-12,002587,奥拓电子,元器件,SELL,7.494,9500,71193.0,53.39475,78088.69802000007,rebalance_unlocked
baseline_full_score,2024-01-12,002771,真视通,软件服务,SELL,25.7164,2500,64291.0,48.21825,142331.47977000006,rebalance_unlocked
baseline_full_score,2024-01-12,300761,立华股份,农业综合,SELL,20.6591,3700,76438.67,57.3290025,218712.82076750006,rebalance_unlocked
baseline_full_score,2024-01-12,601939,建设银行,银行,SELL,7.3306,10900,79903.54,59.927654999999994,298556.43311250006,rebalance_unlocked
baseline_full_score,2024-01-12,688577,浙海德曼,机床制造,SELL,157.3204,400,62928.16,47.19612,361437.39699250006,rebalance_unlocked
baseline_full_score,2024-01-12,002460,赣锋锂业,小金属,BUY,45.6848,1500,68527.2,51.3954,292858.80159250007,rebalance_unlocked
baseline_full_score,2024-01-12,002756,永兴材料,小金属,BUY,61.1207,1100,67232.77,50.424577500000005,225575.60701500007,rebalance_unlocked
baseline_full_score,2024-01-12,600803,新奥股份,供气供热,BUY,19.6925,3600,70893.0,53.16975,154629.43726500007,rebalance_unlocked
baseline_full_score,2024-01-12,603099,长白山,旅游景点,BUY,29.0575,2400,69738.0,52.3035,84839.13376500008,rebalance_unlocked
baseline_full_score,2024-01-12,688472,阿特斯,电气设备,BUY,14.322,5000,71610.0,53.7075,13175.426265000075,rebalance_unlocked
baseline_full_score,2024-01-26,002460,赣锋锂业,小金属,SELL,41.4451,1500,62167.649999999994,46.6257375,75296.45052750007,rebalance_unlocked
baseline_full_score,2024-01-26,002756,永兴材料,小金属,SELL,55.8214,1100,61403.53999999999,46.052654999999994,136653.93787250007,rebalance_unlocked
baseline_full_score,2024-01-26,600803,新奥股份,供气供热,SELL,19.4802,3600,70128.72,52.596540000000005,206730.06133250007,rebalance_unlocked
baseline_full_score,2024-01-26,603099,长白山,旅游景点,SELL,32.8507,2400,78841.68000000001,59.131260000000005,285512.6100725001,rebalance_unlocked
baseline_full_score,2024-01-26,688472,阿特斯,电气设备,SELL,14.5061,5000,72530.5,54.397875,357988.71219750005,rebalance_unlocked
baseline_full_score,2024-01-26,000037,深南电A,火力发电,BUY,9.57,7400,70818.0,53.1135,287117.59869750007,rebalance_unlocked
baseline_full_score,2024-01-26,600009,上海机场,机场,BUY,35.008,2000,70016.0,52.512,217049.08669750008,rebalance_unlocked
baseline_full_score,2024-01-26,601888,中国中免,旅游服务,BUY,90.0733,700,63051.310000000005,47.28848250000001,153950.48821500008,rebalance_unlocked
baseline_full_score,2024-01-26,601998,中信银行,银行,BUY,6.7294,10600,71331.64,53.49873,82565.34948500007,rebalance_unlocked
baseline_full_score,2024-01-26,603083,剑桥科技,通信设备,BUY,43.4368,1600,69498.87999999999,52.124159999999996,13014.345325000075,rebalance_unlocked
baseline_full_score,2024-02-19,000037,深南电A,火力发电,SELL,6.91,7400,51134.0,38.350500000000004,64109.994825000074,rebalance_unlocked
baseline_full_score,2024-02-19,600009,上海机场,机场,SELL,36.8182,2000,73636.4,55.2273,137691.16752500006,rebalance_unlocked
baseline_full_score,2024-02-19,601888,中国中免,旅游服务,SELL,93.7314,700,65611.98,49.208985,203253.93854000006,rebalance_unlocked
baseline_full_score,2024-02-19,601998,中信银行,银行,SELL,6.8644,10600,72762.64,54.57198,275962.00656000007,rebalance_unlocked
baseline_full_score,2024-02-19,603083,剑桥科技,通信设备,SELL,44.4166,1600,71066.56,53.29992,346975.26664000005,rebalance_unlocked
baseline_full_score,2024-02-19,600004,白云机场,机场,BUY,10.61,6500,68965.0,51.72375,277958.54289000004,rebalance_unlocked
baseline_full_score,2024-02-19,600177,雅戈尔,服饰,BUY,8.859,7800,69100.2,51.82515,208806.51774000004,rebalance_unlocked
baseline_full_score,2024-02-19,600673,东阳光,综合类,BUY,8.268,8300,68624.40000000001,51.468300000000006,140130.64944000004,rebalance_unlocked
baseline_full_score,2024-02-19,600801,华新建材,水泥,BUY,16.0268,4300,68915.24,51.68643000000001,71163.72301000003,rebalance_unlocked
baseline_full_score,2024-02-19,603960,克来机电,汽车配件,BUY,23.3773,2900,67794.17,50.8456275,3318.707382500026,rebalance_unlocked
baseline_full_score,2024-03-04,600004,白云机场,机场,SELL,10.2922,6500,66899.3,50.174475,70167.83290750002,rebalance_unlocked
baseline_full_score,2024-03-04,600177,雅戈尔,服饰,SELL,8.4815,7800,66155.7,49.616775,136273.91613250002,rebalance_unlocked
baseline_full_score,2024-03-04,600673,东阳光,综合类,SELL,7.7467,8300,64297.61,48.2232075,200523.30292500003,rebalance_unlocked
baseline_full_score,2024-03-04,600801,华新建材,水泥,SELL,14.9839,4300,64430.770000000004,48.323077500000004,264905.7498475,rebalance_unlocked
baseline_full_score,2024-03-04,603960,克来机电,汽车配件,SELL,36.9433,2900,107135.57,80.35167750000001,371960.96817,rebalance_unlocked
baseline_full_score,2024-03-04,002779,中坚科技,农用机械,BUY,48.8443,1500,73266.45,54.9498375,298639.5683325,rebalance_unlocked
baseline_full_score,2024-03-04,300757,罗博特科,专用机械,BUY,142.9494,500,71474.7,53.606025,227111.2623075,rebalance_unlocked
baseline_full_score,2024-03-04,600141,兴发集团,农药化肥,BUY,20.9636,3500,73372.59999999999,55.02945,153683.6328575,rebalance_unlocked
baseline_full_score,2024-03-04,603019,中科曙光,IT设备,BUY,55.3135,1300,71907.55,53.930662500000004,81722.15219499999,rebalance_unlocked
baseline_full_score,2024-03-04,603273,天元智能,专用机械,BUY,25.2825,2900,73319.25,54.9894375,8347.912757499987,rebalance_unlocked
baseline_full_score,2024-03-18,002779,中坚科技,农用机械,SELL,49.6053,1500,74407.95,55.8059625,82700.05679499998,rebalance_unlocked
baseline_full_score,2024-03-18,300757,罗博特科,专用机械,SELL,182.6856,500,91342.8,68.50710000000001,173974.34969499998,rebalance_unlocked
baseline_full_score,2024-03-18,600141,兴发集团,农药化肥,SELL,20.7151,3500,72502.85,54.3771375,246422.82255749998,rebalance_unlocked
baseline_full_score,2024-03-18,603019,中科曙光,IT设备,SELL,52.79,1300,68627.0,51.47025,314998.35230749997,rebalance_unlocked
baseline_full_score,2024-03-18,603273,天元智能,专用机械,SELL,28.1141,2900,81530.89,61.1481675,396468.09413999994,rebalance_unlocked
baseline_full_score,2024-03-18,301368,丰立智能,机械基件,BUY,52.1661,1500,78249.15,58.6868625,318160.25727749994,rebalance_unlocked
baseline_full_score,2024-03-18,301568,思泰克,专用机械,BUY,47.8368,1600,76538.87999999999,57.40415999999999,241563.97311749996,rebalance_unlocked
baseline_full_score,2024-03-18,603121,华培动力,汽车配件,BUY,9.6348,8200,79005.36,59.254020000000004,162499.35909749998,rebalance_unlocked
baseline_full_score,2024-03-18,603178,圣龙股份,汽车配件,BUY,37.161,2100,78038.1,58.528575000000004,84402.73052249997,rebalance_unlocked
baseline_full_score,2024-03-18,603729,龙韵股份,广告包装,BUY,25.5145,3100,79094.95000000001,59.32121250000001,5248.459309999962,rebalance_unlocked
baseline_full_score,2024-04-01,301368,丰立智能,机械基件,SELL,50.0293,1500,75043.95,56.2829625,80236.12634749996,rebalance_unlocked
baseline_full_score,2024-04-01,301568,思泰克,专用机械,SELL,41.1274,1600,65803.84,49.35288,145990.61346749996,rebalance_unlocked
baseline_full_score,2024-04-01,603121,华培动力,汽车配件,SELL,8.6352,8200,70808.64,53.10648,216746.14698749996,rebalance_unlocked
baseline_full_score,2024-04-01,603178,圣龙股份,汽车配件,SELL,30.5115,2100,64074.15,48.0556125,280772.241375,rebalance_unlocked
baseline_full_score,2024-04-01,603729,龙韵股份,广告包装,SELL,27.0153,3100,83747.43,62.8105725,364456.8608025,rebalance_unlocked
baseline_full_score,2024-04-01,000600,建投能源,火力发电,BUY,6.945,10500,72922.5,54.691875,291479.66892749997,rebalance_unlocked
baseline_full_score,2024-04-01,000993,闽东电力,水力发电,BUY,10.335,7000,72345.0,54.25875,219080.4101775,rebalance_unlocked
baseline_full_score,2024-04-01,600961,株冶集团,铅锌,BUY,11.99,6000,71940.0,53.955,147086.45517749997,rebalance_unlocked
baseline_full_score,2024-04-01,601899,紫金矿业,铜,BUY,17.95,4000,71800.0,53.85,75232.60517749997,rebalance_unlocked
baseline_full_score,2024-04-01,605180,华生科技,纺织,BUY,23.0343,3100,71406.33,53.554747500000005,3772.7204299999576,rebalance_unlocked
baseline_full_score,2024-04-17,000600,建投能源,火力发电,SELL,7.0597,10500,74126.85,55.59513750000001,77843.97529249996,rebalance_unlocked
baseline_full_score,2024-04-17,000993,闽东电力,水力发电,SELL,9.6215,7000,67350.5,50.512875,145143.96241749998,rebalance_unlocked
baseline_full_score,2024-04-17,600961,株冶集团,铅锌,SELL,10.3,6000,61800.00000000001,46.35000000000001,206897.6124175,rebalance_unlocked
baseline_full_score,2024-04-17,601899,紫金矿业,铜,SELL,18.6476,4000,74590.40000000001,55.942800000000005,281432.0696175,rebalance_unlocked
