strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_style_switch,2026-01-08,601126,四方股份,电气设备,700,2025-12-25,9,31.12,21784.0,0.08743724569427187
adaptive_style_switch,2026-01-08,002171,楚江新材,铜,4500,2025-12-26,8,14.03,63135.0,0.25341307872327645
adaptive_style_switch,2026-01-08,300223,北京君正,半导体,500,2025-12-26,8,121.02,60510.0,0.24287677822991144
adaptive_style_switch,2026-01-08,601601,中国太保,保险,1400,2025-12-26,8,46.95,65730.0,0.26382896435386016
adaptive_style_switch,2026-01-09,601126,四方股份,电气设备,700,2025-12-25,10,32.92,23044.0,0.09310412860355329
adaptive_style_switch,2026-01-09,002171,楚江新材,铜,4500,2025-12-26,9,14.22,63990.0,0.2585372847310091
adaptive_style_switch,2026-01-09,300223,北京君正,半导体,500,2025-12-26,9,117.75,58875.0,0.23787127111327025
adaptive_style_switch,2026-01-09,601601,中国太保,保险,1400,2025-12-26,9,46.5,65100.0,0.263021991498495
adaptive_style_switch,2026-01-09,300265,通光线缆,电气设备,2300,2026-01-09,1,15.45,35535.0,0.14357122070505407
adaptive_style_switch,2026-01-12,002171,楚江新材,铜,4500,2025-12-26,10,15.64,70380.0,0.27520079984211265
adaptive_style_switch,2026-01-12,300223,北京君正,半导体,500,2025-12-26,10,118.97,59485.0,0.23259902782904338
adaptive_style_switch,2026-01-12,601601,中国太保,保险,1400,2025-12-26,10,45.38,63532.0,0.2484236603519338
adaptive_style_switch,2026-01-12,300265,通光线缆,电气设备,2300,2026-01-09,2,16.64,38272.0,0.1496516767768874
adaptive_style_switch,2026-01-12,002255,海陆重工,专用机械,1600,2026-01-12,1,15.02,24032.0,0.09397024185572111
adaptive_style_switch,2026-01-13,300265,通光线缆,电气设备,2300,2026-01-09,3,14.88,34224.0,0.14047981884968622
adaptive_style_switch,2026-01-13,002255,海陆重工,专用机械,1600,2026-01-12,2,13.64,21824.0,0.08958133375922019
adaptive_style_switch,2026-01-13,002173,创新医疗,医疗保健,1700,2026-01-13,1,35.11,59687.0,0.24499821609634237
adaptive_style_switch,2026-01-13,002555,三七互娱,互联网,2100,2026-01-13,1,29.94,62874.0,0.25807994770790005
adaptive_style_switch,2026-01-13,600589,大位科技,软件服务,6200,2026-01-13,1,9.89,61318.0,0.25169300877235445
adaptive_style_switch,2026-01-14,300265,通光线缆,电气设备,2300,2026-01-09,4,14.46,33258.0,0.13579228672899402
adaptive_style_switch,2026-01-14,002255,海陆重工,专用机械,1600,2026-01-12,3,13.52,21632.0,0.08832337321912319
adaptive_style_switch,2026-01-14,002173,创新医疗,医疗保健,1700,2026-01-13,2,33.4,56780.0,0.23183252271550547
adaptive_style_switch,2026-01-14,002555,三七互娱,互联网,2100,2026-01-13,2,29.57,62097.0,0.2535418133685231
adaptive_style_switch,2026-01-14,600589,大位科技,软件服务,6200,2026-01-13,2,10.88,67456.0,0.2754225898608161
adaptive_style_switch,2026-01-15,300265,通光线缆,电气设备,2300,2026-01-09,5,13.62,31326.0,0.1331479128942652
adaptive_style_switch,2026-01-15,002255,海陆重工,专用机械,1600,2026-01-12,4,13.26,21216.0,0.09017640681749123
adaptive_style_switch,2026-01-15,002173,创新医疗,医疗保健,1700,2026-01-13,3,31.8,54060.0,0.2297764212176459
adaptive_style_switch,2026-01-15,002555,三七互娱,互联网,2100,2026-01-13,3,29.25,61425.0,0.26108058959108216
adaptive_style_switch,2026-01-15,600589,大位科技,软件服务,6200,2026-01-13,3,10.25,63550.0,0.2701126816200776
adaptive_style_switch,2026-01-16,300265,通光线缆,电气设备,2300,2026-01-09,6,14.1,32430.0,0.14409927336641562
adaptive_style_switch,2026-01-16,002255,海陆重工,专用机械,1600,2026-01-12,5,13.29,21264.0,0.09448433391500036
adaptive_style_switch,2026-01-16,002173,创新医疗,医疗保健,1700,2026-01-13,4,29.2,49640.0,0.2205700872620682
adaptive_style_switch,2026-01-16,002555,三七互娱,互联网,2100,2026-01-13,4,27.8,58380.0,0.2594053524246483
adaptive_style_switch,2026-01-16,600589,大位科技,软件服务,6200,2026-01-13,4,9.62,59643.99999999999,0.26502180267241726
adaptive_style_switch,2026-01-19,300265,通光线缆,电气设备,2300,2026-01-09,7,15.03,34569.0,0.15151728855585644
adaptive_style_switch,2026-01-19,002255,海陆重工,专用机械,1600,2026-01-12,6,13.57,21712.0,0.09516455116216134
adaptive_style_switch,2026-01-19,002173,创新医疗,医疗保健,1700,2026-01-13,5,29.35,49895.0,0.21869175019510134
adaptive_style_switch,2026-01-19,002555,三七互娱,互联网,2100,2026-01-13,5,28.07,58947.0,0.2583670227227305
adaptive_style_switch,2026-01-19,600589,大位科技,软件服务,6200,2026-01-13,5,9.57,59334.0,0.2600632589653501
adaptive_style_switch,2026-01-20,300265,通光线缆,电气设备,2300,2026-01-09,8,14.29,32867.0,0.15016938521269152
adaptive_style_switch,2026-01-20,002255,海陆重工,专用机械,1600,2026-01-12,7,13.14,21024.0,0.09605869579552824
adaptive_style_switch,2026-01-20,002173,创新医疗,医疗保健,1700,2026-01-13,6,28.41,48297.0,0.22066908441955038
adaptive_style_switch,2026-01-20,002555,三七互娱,互联网,2100,2026-01-13,6,27.23,57183.0,0.26126923523952106
adaptive_style_switch,2026-01-20,600589,大位科技,软件服务,6200,2026-01-13,6,9.0,55800.0,0.2549503056216931
adaptive_style_switch,2026-01-21,300265,通光线缆,电气设备,2300,2026-01-09,9,13.58,31234.0,0.14183142318219302
adaptive_style_switch,2026-01-21,002255,海陆重工,专用机械,1600,2026-01-12,8,13.05,20880.0,0.0948146288033614
adaptive_style_switch,2026-01-21,002173,创新医疗,医疗保健,1700,2026-01-13,7,28.37,48229.0,0.21900453699987152
adaptive_style_switch,2026-01-21,002555,三七互娱,互联网,2100,2026-01-13,7,28.31,59451.0,0.26996285905118
adaptive_style_switch,2026-01-21,600589,大位科技,软件服务,6200,2026-01-13,7,9.15,56730.0,0.2576069871654546
adaptive_style_switch,2026-01-22,300265,通光线缆,电气设备,2300,2026-01-09,10,13.94,32062.0,0.14337447635705533
adaptive_style_switch,2026-01-22,002255,海陆重工,专用机械,1600,2026-01-12,9,13.45,21520.0,0.09623288413710407
adaptive_style_switch,2026-01-22,002173,创新医疗,医疗保健,1700,2026-01-13,8,28.93,49181.0,0.2199270202019942
adaptive_style_switch,2026-01-22,002555,三七互娱,互联网,2100,2026-01-13,8,28.1,59010.0,0.26388022736665945
adaptive_style_switch,2026-01-22,600589,大位科技,软件服务,6200,2026-01-13,8,9.38,58156.00000000001,0.2600613201615904
adaptive_style_switch,2026-01-23,002255,海陆重工,专用机械,1600,2026-01-12,10,13.41,21456.0,0.09515217420982194
adaptive_style_switch,2026-01-23,002173,创新医疗,医疗保健,1700,2026-01-13,9,29.88,50796.0,0.22526798290278316
adaptive_style_switch,2026-01-23,002555,三七互娱,互联网,2100,2026-01-13,9,27.49,57729.0,0.25601416223708107
adaptive_style_switch,2026-01-23,600589,大位科技,软件服务,6200,2026-01-13,9,9.58,59396.0,0.2634069043328945
adaptive_style_switch,2026-01-23,605090,九丰能源,供气供热,600,2026-01-23,1,51.74,31044.0,0.13767263684609027
adaptive_style_switch,2026-01-26,002173,创新医疗,医疗保健,1700,2026-01-13,10,28.18,47906.0,0.209907109225917
adaptive_style_switch,2026-01-26,002555,三七互娱,互联网,2100,2026-01-13,10,27.02,56742.0,0.24862332884601054
adaptive_style_switch,2026-01-26,600589,大位科技,软件服务,6200,2026-01-13,10,10.54,65347.99999999999,0.2863317700015702
adaptive_style_switch,2026-01-26,605090,九丰能源,供气供热,600,2026-01-23,2,49.99,29994.0,0.13142307506621623
adaptive_style_switch,2026-01-26,600759,洲际油气,石油开采,5800,2026-01-26,1,4.84,28072.0,0.1230015524191112
adaptive_style_switch,2026-01-27,605090,九丰能源,供气供热,600,2026-01-23,3,49.65,29790.0,0.13259315151720624
adaptive_style_switch,2026-01-27,600759,洲际油气,石油开采,5800,2026-01-26,2,4.7,27260.0,0.12133230313390542
adaptive_style_switch,2026-01-27,000060,中金岭南,铅锌,7000,2026-01-27,1,7.8,54600.0,0.2430206805249903
adaptive_style_switch,2026-01-27,000878,云南铜业,铜,2300,2026-01-27,1,24.35,56005.0,0.24927423466670479
adaptive_style_switch,2026-01-27,600096,云天化,农药化肥,1400,2026-01-27,1,38.35,53690.0,0.23897033584957378
adaptive_style_switch,2026-01-28,605090,九丰能源,供气供热,600,2026-01-23,4,48.23,28937.999999999996,0.12068852904175822
adaptive_style_switch,2026-01-28,600759,洲际油气,石油开采,5800,2026-01-26,3,5.17,29986.0,0.12505930720319866
adaptive_style_switch,2026-01-28,000060,中金岭南,铅锌,7000,2026-01-27,2,8.58,60060.0,0.25048562631308313
adaptive_style_switch,2026-01-28,000878,云南铜业,铜,2300,2026-01-27,2,26.79,61617.0,0.2569792347075132
adaptive_style_switch,2026-01-28,600096,云天化,农药化肥,1400,2026-01-27,2,39.89,55846.0,0.23291076069065003
adaptive_style_switch,2026-01-29,605090,九丰能源,供气供热,600,2026-01-23,5,47.5,28500.0,0.11503706499182426
adaptive_style_switch,2026-01-29,600759,洲际油气,石油开采,5800,2026-01-26,4,5.69,33002.0,0.13320888487228716
adaptive_style_switch,2026-01-29,000060,中金岭南,铅锌,7000,2026-01-27,3,8.55,59850.00000000001,0.241577836482831
adaptive_style_switch,2026-01-29,000878,云南铜业,铜,2300,2026-01-27,3,29.47,67781.0,0.2735904316565207
adaptive_style_switch,2026-01-29,600096,云天化,农药化肥,1400,2026-01-27,3,39.49,55286.0,0.22315576053115777
adaptive_style_switch,2026-01-30,605090,九丰能源,供气供热,600,2026-01-23,6,45.19,27114.0,0.11767553079642609
adaptive_style_switch,2026-01-30,600759,洲际油气,石油开采,5800,2026-01-26,5,5.45,31610.0,0.13718829860865342
adaptive_style_switch,2026-01-30,000060,中金岭南,铅锌,7000,2026-01-27,4,7.7,53900.0,0.2339275322684726
adaptive_style_switch,2026-01-30,000878,云南铜业,铜,2300,2026-01-27,4,26.52,60996.0,0.2647243739934648
adaptive_style_switch,2026-01-30,600096,云天化,农药化肥,1400,2026-01-27,4,38.19,53466.0,0.23204395993072646
adaptive_style_switch,2026-02-02,605090,九丰能源,供气供热,600,2026-01-23,7,45.37,27222.0,0.12871272687848903
adaptive_style_switch,2026-02-02,600759,洲际油气,石油开采,5800,2026-01-26,6,4.91,28478.0,0.1346514229683936
adaptive_style_switch,2026-02-02,000060,中金岭南,铅锌,7000,2026-01-27,5,6.93,48510.0,0.2293679516889098
adaptive_style_switch,2026-02-02,000878,云南铜业,铜,2300,2026-01-27,5,23.87,54901.0,0.2595862691336392
adaptive_style_switch,2026-02-02,600096,云天化,农药化肥,1400,2026-01-27,5,35.04,49056.0,0.2319495823139798
adaptive_style_switch,2026-02-03,605090,九丰能源,供气供热,600,2026-01-23,8,46.95,28170.0,0.13158371843387076
adaptive_style_switch,2026-02-03,600759,洲际油气,石油开采,5800,2026-01-26,7,4.46,25868.0,0.12083094172692115
adaptive_style_switch,2026-02-03,000060,中金岭南,铅锌,7000,2026-01-27,6,7.07,49490.0,0.23117068602386454
adaptive_style_switch,2026-02-03,000878,云南铜业,铜,2300,2026-01-27,6,24.69,56787.0,0.2652554000249989
adaptive_style_switch,2026-02-03,600096,云天化,农药化肥,1400,2026-01-27,6,36.03,50442.0,0.23561753373238584
adaptive_style_switch,2026-02-04,605090,九丰能源,供气供热,600,2026-01-23,9,46.11,27666.0,0.1280618490107321
adaptive_style_switch,2026-02-04,600759,洲际油气,石油开采,5800,2026-01-26,8,4.91,28478.0,0.13182047770287098
adaptive_style_switch,2026-02-04,000060,中金岭南,铅锌,7000,2026-01-27,7,7.13,49910.0,0.23102605668060575
adaptive_style_switch,2026-02-04,000878,云南铜业,铜,2300,2026-01-27,7,24.41,56143.0,0.25987769786053394
adaptive_style_switch,2026-02-04,600096,云天化,农药化肥,1400,2026-01-27,7,36.08,50512.0,0.23381262622822596
adaptive_style_switch,2026-02-05,605090,九丰能源,供气供热,600,2026-01-23,10,45.98,27587.999999999996,0.1313431352057107
adaptive_style_switch,2026-02-05,600759,洲际油气,石油开采,5800,2026-01-26,9,5.0,29000.0,0.13806549662772258
adaptive_style_switch,2026-02-05,000060,中金岭南,铅锌,7000,2026-01-27,8,6.87,48090.0,0.22895068044231653
adaptive_style_switch,2026-02-05,000878,云南铜业,铜,2300,2026-01-27,8,23.0,52900.0,0.2518505093657422
adaptive_style_switch,2026-02-05,600096,云天化,农药化肥,1400,2026-01-27,8,35.1,49140.0,0.2339496035960789
adaptive_style_switch,2026-02-06,600759,洲际油气,石油开采,5800,2026-01-26,10,5.5,31900.0,0.14842927468700415
adaptive_style_switch,2026-02-06,000060,中金岭南,铅锌,7000,2026-01-27,9,6.87,48090.0,0.22376062130714824
adaptive_style_switch,2026-02-06,000878,云南铜业,铜,2300,2026-01-27,9,22.61,52003.0,0.2419676354717328
adaptive_style_switch,2026-02-06,600096,云天化,农药化肥,1400,2026-01-27,9,35.78,50092.0,0.23307583785647057
adaptive_style_switch,2026-02-06,002342,巨力索具,机械基件,1600,2026-02-06,1,20.38,32608.0,0.15172356705309814
adaptive_style_switch,2026-02-09,000060,中金岭南,铅锌,7000,2026-01-27,10,6.96,48720.0,0.22441747192146003
adaptive_style_switch,2026-02-09,000878,云南铜业,铜,2300,2026-01-27,10,22.8,52440.0,0.2415527961322119
adaptive_style_switch,2026-02-09,600096,云天化,农药化肥,1400,2026-01-27,10,35.73,50021.99999999999,0.23041483539522314
adaptive_style_switch,2026-02-09,002342,巨力索具,机械基件,1600,2026-02-06,2,19.98,31968.0,0.14725323773368706
adaptive_style_switch,2026-02-09,601231,环旭电子,元器件,800,2026-02-09,1,38.97,31176.0,0.1436050719339786
adaptive_style_switch,2026-02-10,002342,巨力索具,机械基件,1600,2026-02-06,3,19.78,31648.0,0.14514795456632962
adaptive_style_switch,2026-02-10,601231,环旭电子,元器件,800,2026-02-09,2,37.8,30239.999999999996,0.13869041159270118
adaptive_style_switch,2026-02-10,300570,太辰光,通信设备,300,2026-02-10,1,137.46,41238.0,0.18913079342790384
adaptive_style_switch,2026-02-10,600352,浙江龙盛,染料涂料,3100,2026-02-10,1,16.09,49879.0,0.22876121163466745
adaptive_style_switch,2026-02-10,600487,亨通光电,通信设备,1300,2026-02-10,1,41.51,53963.0,0.2474917553166976
adaptive_style_switch,2026-02-11,002342,巨力索具,机械基件,1600,2026-02-06,4,19.06,30495.999999999996,0.14097985941927188
adaptive_style_switch,2026-02-11,601231,环旭电子,元器件,800,2026-02-09,3,38.25,30600.0,0.14146064068171957
adaptive_style_switch,2026-02-11,300570,太辰光,通信设备,300,2026-02-10,2,133.44,40032.0,0.1850638028683202
adaptive_style_switch,2026-02-11,600352,浙江龙盛,染料涂料,3100,2026-02-10,2,16.35,50685.00000000001,0.23431152199192673
adaptive_style_switch,2026-02-11,600487,亨通光电,通信设备,1300,2026-02-10,2,41.1,53430.0,0.24700137358249272
adaptive_style_switch,2026-02-12,002342,巨力索具,机械基件,1600,2026-02-06,5,17.15,27439.999999999996,0.12217460836503176
adaptive_style_switch,2026-02-12,601231,环旭电子,元器件,800,2026-02-09,4,42.08,33664.0,0.14988651661809146
adaptive_style_switch,2026-02-12,300570,太辰光,通信设备,300,2026-02-10,3,154.05,46215.0,0.20576893314832156
adaptive_style_switch,2026-02-12,600352,浙江龙盛,染料涂料,3100,2026-02-10,3,16.71,51801.0,0.23064019270834588
adaptive_style_switch,2026-02-12,600487,亨通光电,通信设备,1300,2026-02-10,3,41.85,54405.0,0.24223431370625195
adaptive_style_switch,2026-02-13,002342,巨力索具,机械基件,1600,2026-02-06,6,15.44,24704.0,0.11645656764334125
adaptive_style_switch,2026-02-13,601231,环旭电子,元器件,800,2026-02-09,5,40.5,32400.0,0.15273610717471894
adaptive_style_switch,2026-02-13,300570,太辰光,通信设备,300,2026-02-10,4,143.24,42972.0,0.2025733332565439
adaptive_style_switch,2026-02-13,600352,浙江龙盛,染料涂料,3100,2026-02-10,4,16.43,50933.0,0.24010210329413453
adaptive_style_switch,2026-02-13,600487,亨通光电,通信设备,1300,2026-02-10,4,38.5,50050.0,0.23593957296588527
adaptive_style_switch,2026-02-24,002342,巨力索具,机械基件,1600,2026-02-06,7,15.21,24336.0,0.11045220903166458
adaptive_style_switch,2026-02-24,601231,环旭电子,元器件,800,2026-02-09,6,42.91,34328.0,0.15580224488983324
adaptive_style_switch,2026-02-24,300570,太辰光,通信设备,300,2026-02-10,5,147.97,44391.0,0.20147452379703415
adaptive_style_switch,2026-02-24,600352,浙江龙盛,染料涂料,3100,2026-02-10,5,16.55,51305.0,0.23285464268448192
adaptive_style_switch,2026-02-24,600487,亨通光电,通信设备,1300,2026-02-10,5,42.23,54898.99999999999,0.24916649505380314
adaptive_style_switch,2026-02-25,002342,巨力索具,机械基件,1600,2026-02-06,8,16.1,25760.000000000004,0.11872631741352442
adaptive_style_switch,2026-02-25,601231,环旭电子,元器件,800,2026-02-09,7,44.94,35952.0,0.16570064299887538
adaptive_style_switch,2026-02-25,300570,太辰光,通信设备,300,2026-02-10,6,139.31,41793.0,0.19262146675712055
adaptive_style_switch,2026-02-25,600352,浙江龙盛,染料涂料,3100,2026-02-10,6,16.13,50003.0,0.2304608714917881
adaptive_style_switch,2026-02-25,600487,亨通光电,通信设备,1300,2026-02-10,6,40.3,52389.99999999999,0.24146241340429125
adaptive_style_switch,2026-02-26,002342,巨力索具,机械基件,1600,2026-02-06,9,15.66,25056.0,0.11266917245147237
adaptive_style_switch,2026-02-26,601231,环旭电子,元器件,800,2026-02-09,8,43.31,34648.0,0.15580146420412735
adaptive_style_switch,2026-02-26,300570,太辰光,通信设备,300,2026-02-10,7,143.7,43110.0,0.19385249139459507
adaptive_style_switch,2026-02-26,600352,浙江龙盛,染料涂料,3100,2026-02-10,7,16.41,50871.0,0.22875133587878557
adaptive_style_switch,2026-02-26,600487,亨通光电,通信设备,1300,2026-02-10,7,44.33,57629.0,0.259139995977247
adaptive_style_switch,2026-02-27,002342,巨力索具,机械基件,1600,2026-02-06,10,15.71,25136.0,0.11042549788081289
adaptive_style_switch,2026-02-27,601231,环旭电子,元器件,800,2026-02-09,9,47.63,38104.0,0.167395495355287
adaptive_style_switch,2026-02-27,300570,太辰光,通信设备,300,2026-02-10,8,135.86,40758.00000000001,0.17905483937882608
adaptive_style_switch,2026-02-27,600352,浙江龙盛,染料涂料,3100,2026-02-10,8,16.39,50809.0,0.22321010191861163
adaptive_style_switch,2026-02-27,600487,亨通光电,通信设备,1300,2026-02-10,8,47.5,61750.0,0.2712752424466978
adaptive_style_switch,2026-03-02,601231,环旭电子,元器件,800,2026-02-09,10,48.42,38736.0,0.1669391822006352
adaptive_style_switch,2026-03-02,300570,太辰光,通信设备,300,2026-02-10,9,139.23,41769.0,0.18001039604859384
adaptive_style_switch,2026-03-02,600352,浙江龙盛,染料涂料,3100,2026-02-10,9,16.73,51863.0,0.2235121542356346
adaptive_style_switch,2026-03-02,600487,亨通光电,通信设备,1300,2026-02-10,9,49.6,64480.0,0.2778871971369516
adaptive_style_switch,2026-03-02,300395,菲利华,玻璃,200,2026-03-02,1,129.5,25900.0,0.11162032267132516
adaptive_style_switch,2026-03-03,300570,太辰光,通信设备,300,2026-02-10,10,135.75,40725.0,0.18190525511211633
adaptive_style_switch,2026-03-03,600352,浙江龙盛,染料涂料,3100,2026-02-10,10,15.9,49290.0,0.22016230876553014
adaptive_style_switch,2026-03-03,600487,亨通光电,通信设备,1300,2026-02-10,10,47.52,61776.00000000001,0.27593318698111974
adaptive_style_switch,2026-03-03,300395,菲利华,玻璃,200,2026-03-02,2,112.43,22486.0,0.10043760752488762
adaptive_style_switch,2026-03-03,601872,招商轮船,水运,2500,2026-03-03,1,19.65,49125.0,0.2194253077319267
adaptive_style_switch,2026-03-04,300395,菲利华,玻璃,200,2026-03-02,3,110.79,22158.0,0.09987953774540413
adaptive_style_switch,2026-03-04,601872,招商轮船,水运,2500,2026-03-03,2,17.71,44275.0,0.19957426363741165
adaptive_style_switch,2026-03-04,000960,锡业股份,小金属,1100,2026-03-04,1,42.7965,47076.15,0.2122007446896519
adaptive_style_switch,2026-03-04,002756,永兴材料,小金属,700,2026-03-04,1,63.65,44555.0,0.20083639336792494
adaptive_style_switch,2026-03-04,600549,厦门钨业,小金属,700,2026-03-04,1,78.76,55132.0,0.24851334393806393
adaptive_style_switch,2026-03-05,300395,菲利华,玻璃,200,2026-03-02,4,113.48,22696.0,0.10268520629542374
adaptive_style_switch,2026-03-05,601872,招商轮船,水运,2500,2026-03-03,3,17.46,43650.0,0.19748895200895514
adaptive_style_switch,2026-03-05,000960,锡业股份,小金属,1100,2026-03-04,2,41.3263,45458.93,0.20567322898392787
adaptive_style_switch,2026-03-05,002756,永兴材料,小金属,700,2026-03-04,2,68.7,48090.0,0.21757717530608597
adaptive_style_switch,2026-03-05,600549,厦门钨业,小金属,700,2026-03-04,2,74.97,52479.0,0.23743465549777681
adaptive_style_switch,2026-03-06,300395,菲利华,玻璃,200,2026-03-02,5,110.29,22058.0,0.10110723274527429
adaptive_style_switch,2026-03-06,601872,招商轮船,水运,2500,2026-03-03,4,17.12,42800.0,0.19618231759442106
adaptive_style_switch,2026-03-06,000960,锡业股份,小金属,1100,2026-03-04,3,40.5812,44639.32,0.2046132068560512
adaptive_style_switch,2026-03-06,002756,永兴材料,小金属,700,2026-03-04,3,68.88,48216.0,0.2210076314283319
adaptive_style_switch,2026-03-06,600549,厦门钨业,小金属,700,2026-03-04,3,74.0,51800.0,0.23743560867736005
adaptive_style_switch,2026-03-09,300395,菲利华,玻璃,200,2026-03-02,6,107.15,21430.0,0.10153736853641475
adaptive_style_switch,2026-03-09,601872,招商轮船,水运,2500,2026-03-03,5,15.72,39300.0,0.1862071200877788
adaptive_style_switch,2026-03-09,000960,锡业股份,小金属,1100,2026-03-04,4,39.1311,43044.21000000001,0.20394754148991273
adaptive_style_switch,2026-03-09,002756,永兴材料,小金属,700,2026-03-04,4,69.2,48440.0,0.22951330526849886
adaptive_style_switch,2026-03-09,600549,厦门钨业,小金属,700,2026-03-04,4,71.7,50190.0,0.23780497092126254
adaptive_style_switch,2026-03-10,300395,菲利华,玻璃,200,2026-03-02,7,113.5,22700.0,0.10493847771442406
adaptive_style_switch,2026-03-10,601872,招商轮船,水运,2500,2026-03-03,6,16.47,41175.0,0.190345454620767
adaptive_style_switch,2026-03-10,000960,锡业股份,小金属,1100,2026-03-04,5,40.1583,44174.13,0.20420995403343925
adaptive_style_switch,2026-03-10,002756,永兴材料,小金属,700,2026-03-04,5,70.13,49091.0,0.22693985944840492
adaptive_style_switch,2026-03-10,600549,厦门钨业,小金属,700,2026-03-04,5,72.18,50526.00000000001,0.23357363546251061
adaptive_style_switch,2026-03-11,300395,菲利华,玻璃,200,2026-03-02,8,112.93,22586.0,0.10471706557938056
adaptive_style_switch,2026-03-11,601872,招商轮船,水运,2500,2026-03-03,7,16.3,40750.0,0.18893210052066578
adaptive_style_switch,2026-03-11,000960,锡业股份,小金属,1100,2026-03-04,6,39.3426,43276.86,0.20064755984635044
adaptive_style_switch,2026-03-11,002756,永兴材料,小金属,700,2026-03-04,6,74.27,51989.0,0.24104026929985015
adaptive_style_switch,2026-03-11,600549,厦门钨业,小金属,700,2026-03-04,6,69.19,48433.0,0.22455333557097928
adaptive_style_switch,2026-03-12,300395,菲利华,玻璃,200,2026-03-02,9,112.79,22558.0,0.1067380071925639
adaptive_style_switch,2026-03-12,601872,招商轮船,水运,2500,2026-03-03,8,15.97,39925.0,0.18891368637127023
adaptive_style_switch,2026-03-12,000960,锡业股份,小金属,1100,2026-03-04,7,38.5471,42401.81,0.20063324322890894
adaptive_style_switch,2026-03-12,002756,永兴材料,小金属,700,2026-03-04,7,71.59,50113.0,0.23712038985907238
adaptive_style_switch,2026-03-12,600549,厦门钨业,小金属,700,2026-03-04,7,68.13,47691.0,0.2256601782525297
adaptive_style_switch,2026-03-13,300395,菲利华,玻璃,200,2026-03-02,10,113.9,22780.0,0.1117816087416544
adaptive_style_switch,2026-03-13,601872,招商轮船,水运,2500,2026-03-03,9,15.58,38950.0,0.19112790432341697
adaptive_style_switch,2026-03-13,000960,锡业股份,小金属,1100,2026-03-04,8,37.1474,40862.14,0.20051078778870524
adaptive_style_switch,2026-03-13,002756,永兴材料,小金属,700,2026-03-04,8,69.81,48867.0,0.23979068807631365
adaptive_style_switch,2026-03-13,600549,厦门钨业,小金属,700,2026-03-04,8,62.4,43680.0,0.21433804520787814
adaptive_style_switch,2026-03-16,601872,招商轮船,水运,2500,2026-03-03,10,16.75,41875.0,0.20849455336520037
adaptive_style_switch,2026-03-16,000960,锡业股份,小金属,1100,2026-03-04,9,35.798,39377.8,0.1960610584717418
adaptive_style_switch,2026-03-16,002756,永兴材料,小金属,700,2026-03-04,9,67.59,47313.0,0.23557021619982627
adaptive_style_switch,2026-03-16,600549,厦门钨业,小金属,700,2026-03-04,9,60.4,42280.0,0.21051103800073245
adaptive_style_switch,2026-03-16,002015,协鑫能科,新型电力,1400,2026-03-16,1,21.36,29904.0,0.14889125071839884
adaptive_style_switch,2026-03-17,000960,锡业股份,小金属,1100,2026-03-04,10,35.3953,38934.83,0.1988878717961334
adaptive_style_switch,2026-03-17,002756,永兴材料,小金属,700,2026-03-04,10,65.84,46088.0,0.2354278735862002
adaptive_style_switch,2026-03-17,600549,厦门钨业,小金属,700,2026-03-04,10,59.1,41370.0,0.21132726805808677
adaptive_style_switch,2026-03-17,002015,协鑫能科,新型电力,1400,2026-03-16,2,20.03,28042.0,0.14324484531991466
adaptive_style_switch,2026-03-17,002594,比亚迪,汽车整车,400,2026-03-17,1,102.87,41148.0,0.2101932421091166
adaptive_style_switch,2026-03-18,002015,协鑫能科,新型电力,1400,2026-03-16,3,20.37,28518.0,0.1483706983476764
adaptive_style_switch,2026-03-18,002594,比亚迪,汽车整车,400,2026-03-17,2,101.69,40676.0,0.21162516747282717
adaptive_style_switch,2026-03-18,002294,信立泰,化学制药,700,2026-03-18,1,59.13,41391.0,0.21534510047368938
adaptive_style_switch,2026-03-18,600367,红星发展,化工原料,1500,2026-03-18,1,26.0,39000.0,0.20290543641066625
adaptive_style_switch,2026-03-18,600722,金牛化工,化工原料,2200,2026-03-18,1,17.37,38214.0,0.19881611146146666
adaptive_style_switch,2026-03-19,002015,协鑫能科,新型电力,1400,2026-03-16,4,20.16,28224.0,0.14792471217106318
adaptive_style_switch,2026-03-19,002594,比亚迪,汽车整车,400,2026-03-17,3,102.31,40924.0,0.2144866397707125
adaptive_style_switch,2026-03-19,002294,信立泰,化学制药,700,2026-03-18,2,57.61,40327.0,0.21135770506386287
adaptive_style_switch,2026-03-19,600367,红星发展,化工原料,1500,2026-03-18,2,24.98,37470.0,0.19638389190227246
adaptive_style_switch,2026-03-19,600722,金牛化工,化工原料,2200,2026-03-18,2,17.93,39446.0,0.2067402989051785
adaptive_style_switch,2026-03-20,002015,协鑫能科,新型电力,1400,2026-03-16,5,20.8,29120.0,0.15614044595791549
adaptive_style_switch,2026-03-20,002594,比亚迪,汽车整车,400,2026-03-17,4,103.03,41212.0,0.22097733718467077
adaptive_style_switch,2026-03-20,002294,信立泰,化学制药,700,2026-03-18,3,58.1,40670.0,0.21807115168641564
adaptive_style_switch,2026-03-20,600367,红星发展,化工原料,1500,2026-03-18,3,23.72,35580.0,0.19077874543896406
adaptive_style_switch,2026-03-20,600722,金牛化工,化工原料,2200,2026-03-18,3,16.14,35508.0,0.19039268389676042
adaptive_style_switch,2026-03-23,002015,协鑫能科,新型电力,1400,2026-03-16,6,19.0,26600.0,0.1458439175421043
