signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002326,,化工原料,0.4996264475158759,0.1,0.12436012222682431,5400,12.628000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006968641114982521,0.0,0.0,0.0,0.006968641114982521,0.0002634800993263638,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603026,,化工原料,0.49906611878969,0.1,0.12436012222682431,1700,40.348000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0046346782988004875,0.0,0.0,0.0,0.0046346782988004875,0.0005594069602364037,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600246,,区域地产,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920230,,生物制药,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002476,,化工原料,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527394,0.0,0.0,0.0,0.004415011037527394,0.0,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,601898,,煤炭开采,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009680542110358514,0.0,0.0,0.0,-0.0009680542110358514,0.0,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,605007,,造纸,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600626,,汽车配件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002107,,中成药,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350185,0.0,0.0,0.0,-0.002109704641350185,0.0,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002150,,机械基件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024552369689871515,0.0,0.0,0.024552369689871515,11588.731000000029,0,0.08472359828867393,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002102,,化学制药,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002388,,元器件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403269047,0.0,0.0,0.0,-0.0027247956403269047,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603683,,化工原料,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015212169735788539,0.0,0.0,0.0,-0.015212169735788539,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,605319,,汽车配件,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022358859698154987,0.0,0.0,0.0,-0.0022358859698154987,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600906,,证券,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608024,0.0,0.0,0.0,-0.004354136429608024,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600378,,化工原料,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014430014430013571,0.0,0.0,0.0,-0.0014430014430013571,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002649,,软件服务,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005431093007467802,0.0,0.0,0.0,-0.005431093007467802,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600615,,铝,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,-0.003831417624521105,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601886,,装修装饰,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160636,0.0,0.0,0.0,-0.003490401396160636,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002532,,铝,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065359477124183885,0.0,0.0,0.0,-0.0065359477124183885,0.0,0.02459107840863779,0.0,0.0,0.02459107840863779,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002373,,软件服务,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009881422924901129,0.0,0.0,0.0,-0.0009881422924901129,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002007,,生物制药,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006161429451633227,0.0,0.0,0.0,-0.0006161429451633227,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600720,,建筑工程,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002812,,电气设备,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017704337562703953,0.0,0.0,0.0,-0.0017704337562703953,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600966,,造纸,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000995,,白酒,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036737692872887973,0.0,0.0,0.0,0.0036737692872887973,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002400,,广告包装,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001187648456057011,0.0,0.0,0.0,-0.001187648456057011,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603319,,汽车配件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025006251562875725,0.0,0.0,0.0,0.00025006251562875725,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600612,,服饰,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,001286,,火力发电,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024689807377630362,0.0,0.0,0.024689807377630362,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600865,,百货,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003289473684210509,0.0,0.0,0.0,-0.003289473684210509,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600448,,纺织,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600563,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,0.006493506493506551,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600470,,农药化肥,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,-0.006514657980456029,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000895,,食品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074074403,0.0,0.0,0.0,-0.0011574074074074403,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603656,,专用机械,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004479840716774541,0.0,0.0,0.0,-0.004479840716774541,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002806,,汽车配件,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009266409266409203,0.0,0.0,0.0,-0.009266409266409203,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603663,,小金属,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015510204081632617,0.0,0.0,0.0,-0.015510204081632617,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002961,,多元金融,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009633911368015391,0.0,0.0,0.0,-0.009633911368015391,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601696,,证券,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,-0.0027624309392264568,0.0,0.02493098279224184,0.0,0.0,0.02493098279224184,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002849,,电器仪表,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012195121951221743,0.0,0.0,0.0,0.0012195121951221743,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920834,,塑料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600834,,公共交通,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002355712603062332,0.0,0.0,0.0,-0.002355712603062332,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600406,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045146726862310693,0.0,0.0,0.0,0.00045146726862310693,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600361,,铝,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002909,,化工原料,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,-0.005181347150259086,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603880,,医疗保健,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007677543186180413,0.0,0.0,0.0,0.007677543186180413,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,001314,,元器件,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008061344868265818,0.0,0.0,0.0,0.008061344868265818,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600189,,软饮料,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920570,,机械基件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025500595064891243,0.0,0.0,0.025500595064891243,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002538,,农药化肥,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016103059581320522,0.0,0.0,0.0,0.0016103059581320522,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603380,,元器件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011857707509881354,0.0,0.0,0.0,0.0011857707509881354,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603989,,元器件,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789137795,0.0,0.0,0.0,-0.0031948881789137795,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600397,,煤炭开采,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01859799713876964,0.0,0.0,0.0,-0.01859799713876964,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600505,,水力发电,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012280701754386003,0.0,0.0,0.0,-0.012280701754386003,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,605277,,元器件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012269938650306678,0.0,0.0,0.0,-0.0012269938650306678,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,605499,,软饮料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019299223742333949,0.0,0.0,0.0,-0.0019299223742333949,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920689,,专用机械,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06462035541195477,0.0,0.0,0.0,-0.06462035541195477,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002696,,饲料,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335661,0.0,0.0,0.0,-0.003629764065335661,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600894,,运输设备,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,0.0016638935108153063,0.0,0.025851971650183034,0.0,0.0,0.025851971650183034,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603216,,家居用品,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005867560771165126,0.0,0.0,0.0,-0.005867560771165126,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600926,,银行,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,0.001367989056087593,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603959,,建筑工程,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002653,,化学制药,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019390581717451116,0.0,0.0,0.0,-0.0019390581717451116,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603811,,化学制药,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,0.009302325581395321,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002917,,化工原料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007256894049347817,0.0,0.0,0.0,0.0007256894049347817,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002678,,文教休闲,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006465517241379226,0.0,0.0,0.0,-0.006465517241379226,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002275,,中成药,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004231311706629048,0.0,0.0,0.0,-0.004231311706629048,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603928,,化工原料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418055,0.0,0.0,0.0,0.006535947712418055,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002508,,家用电器,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00129143349117522,0.0,0.0,0.0,-0.00129143349117522,0.0,0.025564046508498296,0.0,0.0,0.025564046508498296,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424987054559182,0.0,0.0,0.0,-0.004424987054559182,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601609,,铜,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031446540880502027,0.0,0.0,0.0,0.0031446540880502027,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920175,,化工原料,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004599816007359703,0.0,0.0,0.0,0.004599816007359703,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000912,,农药化肥,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006396588486140553,0.0,0.0,0.0,0.006396588486140553,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600981,,商贸代理,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699606735,0.0,0.0,0.0,0.0039525691699606735,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002483,,专用机械,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014492753623189802,0.0,0.0,0.0,-0.0014492753623189802,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002748,,化工原料,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000661,,生物制药,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00029394473838917357,0.0,0.0,0.0,0.00029394473838917357,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603138,,软件服务,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006311360448807868,0.0,0.0,0.0,0.006311360448807868,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603610,,家居用品,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012573344509639539,0.0,0.0,0.0,-0.012573344509639539,0.0,0.02631125036491464,0.0,0.0,0.02631125036491464,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002845,,元器件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06859448554135839,0.0,0.0,0.0,-0.06859448554135839,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601808,,石油开采,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07051282051282037,0.0,0.0,0.0,-0.07051282051282037,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601015,,焦炭加工,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03846153846153855,0.0,0.0,0.0,-0.03846153846153855,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603255,,化工原料,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01187038819377606,0.0,0.0,0.0,-0.01187038819377606,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
