strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,26466.110256750108,513067.0,539533.1102567501,1.0790662205135002,10,0.9509462723350647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539533.1102567501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,26466.110256750108,516473.0,542939.1102567501,1.0858782205135002,10,0.9512539992850495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542939.1102567501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,26466.110256750108,511457.0,537923.1102567501,1.0758462205135002,10,0.9507994548809813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537923.1102567501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,26466.110256750108,521516.0,547982.1102567501,1.0959642205135003,10,0.9517026016700623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547982.1102567501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,26466.110256750108,513027.0,539493.1102567501,1.0789862205135003,10,0.9509426353115897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539493.1102567501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,26466.110256750108,520955.0,547421.1102567501,1.0948422205135002,10,0.9516531062451409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547421.1102567501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,26466.110256750108,526467.0,552933.1102567501,1.1058662205135004,10,0.952135059800523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552933.1102567501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,26466.110256750108,530636.0,557102.1102567501,1.1142042205135003,10,0.9524932507533443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557102.1102567501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,26466.110256750108,532241.0,558707.1102567501,1.1174142205135003,10,0.9526297235691383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558707.1102567501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,26466.110256750108,544514.0,570980.1102567501,1.1419602205135002,10,0.9536479296190383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570980.1102567501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,26466.110256750108,537324.0,563790.1102567501,1.1275802205135004,10,0.9530568029213966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563790.1102567501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,26466.110256750108,539263.0,565729.1102567501,1.1314582205135002,10,0.9532176976985703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565729.1102567501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,26466.110256750108,539527.0,565993.1102567501,1.1319862205135003,10,0.9532395186846985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565993.1102567501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,26466.110256750108,526484.0,552950.1102567501,1.1059002205135002,10,0.9521365313690575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552950.1102567501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,26466.110256750108,532881.0,559347.1102567501,1.1186942205135002,10,0.9526839242190744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559347.1102567501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,26466.110256750108,527284.0,553750.1102567501,1.1075002205135003,10,0.9522056794815283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553750.1102567501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,26466.110256750108,523959.0,550425.1102567501,1.1008502205135002,10,0.9519169642453179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550425.1102567501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,26466.110256750108,514668.0,541134.1102567501,1.0822682205135004,10,0.9510914027500634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541134.1102567501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,26466.110256750108,510356.0,536822.1102567501,1.0736442205135002,10,0.9506985465928518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536822.1102567501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,26466.110256750108,521306.0,547772.1102567501,1.0955442205135002,10,0.9516840858430251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547772.1102567501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,26466.110256750108,541911.0,568377.1102567501,1.1367542205135002,10,0.9534356507692671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568377.1102567501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,26466.110256750108,551866.0,578332.1102567501,1.1566642205135003,10,0.9542371765506837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578332.1102567501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,26466.110256750108,540213.0,566679.1102567501,1.1333582205135002,10,0.9532961251302189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566679.1102567501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,26466.110256750108,538800.0,565266.1102567501,1.1305322205135002,10,0.9531793790985825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565266.1102567501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,26466.110256750108,545464.0,571930.1102567501,1.1438602205135002,10,0.9537249223600608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571930.1102567501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,26466.110256750108,546045.0,572511.1102567501,1.1450222205135003,10,0.9537718835798993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572511.1102567501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,26466.110256750108,540185.0,566651.1102567501,1.1333022205135004,10,0.9532938173459886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566651.1102567501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,26466.110256750108,551063.0,577529.1102567501,1.1550582205135003,10,0.9541735476416345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577529.1102567501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,26466.110256750108,557135.0,583601.1102567501,1.1672022205135002,10,0.9546503428598575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583601.1102567501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,26466.110256750108,548506.0,574972.1102567501,1.1499442205135002,10,0.9539697495154472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574972.1102567501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,26466.110256750108,559694.0,586160.1102567501,1.1723202205135004,10,0.9548483259204428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586160.1102567501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,26466.110256750108,557968.0,584434.1102567501,1.1688682205135004,10,0.9547149801966158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584434.1102567501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,26466.110256750108,567754.0,594220.1102567501,1.1884402205135003,10,0.9554607631079421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594220.1102567501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,26466.110256750108,563444.0,589910.1102567501,1.1798202205135002,10,0.9551353506295541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589910.1102567501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,26466.110256750108,562693.0,589159.1102567501,1.1783182205135003,10,0.9550781617461258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589159.1102567501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,26466.110256750108,553916.0,580382.1102567501,1.1607642205135003,10,0.9543988179700404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580382.1102567501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,26466.110256750108,553437.0,579903.1102567501,1.1598062205135002,10,0.9543611513912517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579903.1102567501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,26466.110256750108,558756.0,585222.1102567501,1.1704442205135002,10,0.95477595635418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585222.1102567501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,26466.110256750108,558485.0,584951.1102567501,1.1699022205135003,10,0.9547550046616144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584951.1102567501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,26466.110256750108,564940.0,591406.1102567501,1.1828122205135003,10,0.9552488386613722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591406.1102567501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,26466.110256750108,562464.0,588930.1102567501,1.1778602205135003,10,0.9550606943068135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588930.1102567501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,26466.110256750108,564296.0,590762.1102567501,1.1815242205135004,10,0.9552000546459425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590762.1102567501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,26466.110256750108,571341.0,597807.1102567501,1.1956142205135003,10,0.955728010251696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597807.1102567501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,26466.110256750108,575190.0,601656.1102567501,1.2033122205135003,10,0.9560112333182222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601656.1102567501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,26466.110256750108,580151.0,606617.1102567501,1.2132342205135003,10,0.9563709796356579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606617.1102567501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,26466.110256750108,588770.0,615236.1102567501,1.2304722205135004,10,0.9569821897389844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615236.1102567501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,26466.110256750108,587036.0,613502.1102567501,1.2270042205135003,10,0.9568606043658529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613502.1102567501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,26466.110256750108,580628.0,607094.1102567501,1.2141882205135002,10,0.9564052593994741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607094.1102567501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,26466.110256750108,585596.0,612062.1102567501,1.2241242205135003,10,0.9567591102059103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612062.1102567501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,26466.110256750108,591655.0,618121.1102567501,1.2362422205135002,10,0.957182969781186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618121.1102567501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,26466.110256750108,592468.0,618934.1102567501,1.2378682205135003,10,0.9572392120289326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618934.1102567501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,26466.110256750108,592390.0,618856.1102567501,1.2377122205135003,10,0.9572338225023425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618856.1102567501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,26466.110256750108,585376.0,611842.1102567501,1.2236842205135003,10,0.9567435620839434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611842.1102567501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,26466.110256750108,587653.0,614119.1102567501,1.2282382205135003,10,0.9569039461323957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614119.1102567501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,26466.110256750108,597025.0,623491.1102567501,1.2469822205135004,10,0.9575517440082641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623491.1102567501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,26466.110256750108,588873.0,615339.1102567501,1.2306782205135003,10,0.956989390377434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615339.1102567501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,26466.110256750108,590105.0,616571.1102567501,1.2331422205135003,10,0.9570753319179531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616571.1102567501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,26466.110256750108,577956.0,604422.1102567501,1.2088442205135004,10,0.9562125378810056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604422.1102567501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,26466.110256750108,588466.0,614932.1102567501,1.2298642205135002,10,0.9569609233030621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614932.1102567501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,26466.110256750108,606359.0,632825.1102567501,1.2656502205135003,10,0.9581778443557458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632825.1102567501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,26466.110256750108,606347.0,632813.1102567501,1.2656262205135003,10,0.9581770512845221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632813.1102567501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,26466.110256750108,604889.0,631355.1102567501,1.2627102205135003,10,0.9580804687777259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631355.1102567501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,26466.110256750108,607454.0,633920.1102567501,1.2678402205135002,10,0.9582500857307857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633920.1102567501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,26466.110256750108,614776.0,641242.1102567501,1.2824842205135003,10,0.9587268056270458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641242.1102567501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,26466.110256750108,610964.0,637430.1102567501,1.2748602205135002,10,0.9584799810506444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637430.1102567501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,26466.110256750108,614484.0,640950.1102567501,1.2819002205135002,10,0.9587080026460274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640950.1102567501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,26466.110256750108,589553.0,616019.1102567501,1.2320382205135003,10,0.9570368681489129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616019.1102567501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,26466.110256750108,586418.0,612884.1102567501,1.2257682205135003,10,0.9568171048754015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612884.1102567501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,26466.110256750108,583597.0,610063.1102567501,1.2201262205135002,10,0.9566174223424005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610063.1102567501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,26466.110256750108,591658.0,618124.1102567501,1.2362482205135004,10,0.9571831775891141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618124.1102567501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,26466.110256750108,584866.0,611332.1102567501,1.2226642205135003,10,0.9567074756704097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611332.1102567501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,26466.110256750108,568058.0,594524.1102567501,1.1890482205135002,10,0.9554835375047775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594524.1102567501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,26466.110256750108,568784.0,595250.1102567501,1.1905002205135002,10,0.9555378322478018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595250.1102567501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,26466.110256750108,594051.0,620517.1102567501,1.2410342205135003,10,0.9573482989924335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620517.1102567501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,26466.110256750108,617565.0,644031.1102567501,1.2880622205135002,10,0.9589055406870033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644031.1102567501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,26466.110256750108,627953.0,654419.1102567501,1.3088382205135003,10,0.9595578585008518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654419.1102567501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,26466.110256750108,624284.0,650750.1102567501,1.3015002205135002,10,0.9593298413022042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650750.1102567501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,26466.110256750108,626499.0,652965.1102567501,1.3059302205135004,10,0.9594678033465778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652965.1102567501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,26466.110256750108,623125.0,649591.1102567501,1.2991822205135002,10,0.9592572776337881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649591.1102567501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,26466.110256750108,622353.0,648819.1102567501,1.2976382205135002,10,0.9592087997434647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648819.1102567501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,26466.110256750108,620842.0,647308.1102567501,1.2946162205135003,10,0.9591135815581663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647308.1102567501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,26466.110256750108,625052.0,651518.1102567501,1.3030362205135002,10,0.9593777826892327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651518.1102567501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,26466.110256750108,622630.0,649096.1102567501,1.2981922205135004,10,0.9592262072772529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649096.1102567501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,26466.110256750108,631659.0,658125.1102567501,1.3162502205135003,10,0.9597855941913156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658125.1102567501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,26466.110256750108,626032.0,652498.1102567501,1.3049962205135002,10,0.959438794012237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652498.1102567501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,26466.110256750108,621065.0,647531.1102567501,1.2950622205135003,10,0.9591276622272926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647531.1102567501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,26466.110256750108,642639.0,669105.1102567501,1.3382102205135002,10,0.960445511697565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669105.1102567501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,26466.110256750108,638109.0,664575.1102567501,1.3291502205135002,10,0.9601758930656833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664575.1102567501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,26466.110256750108,633168.0,659634.1102567501,1.3192682205135002,10,0.9598775899468742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659634.1102567501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,26466.110256750108,643767.0,670233.1102567501,1.3404662205135003,10,0.9605120817641916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670233.1102567501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,26466.110256750108,647352.0,673818.1102567501,1.3476362205135002,10,0.9607221743466267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673818.1102567501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,26466.110256750108,647065.0,673531.1102567501,1.3470622205135003,10,0.9607054375756137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673531.1102567501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,26466.110256750108,637091.0,663557.1102567501,1.3271142205135003,10,0.9601147966804099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663557.1102567501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,26466.110256750108,643734.0,670200.1102567501,1.3404002205135002,10,0.9605101374175974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670200.1102567501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,26466.110256750108,641533.0,667999.1102567501,1.3359982205135004,10,0.9603800216940742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667999.1102567501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,26466.110256750108,647801.0,674267.1102567501,1.3485342205135002,10,0.9607483297729408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674267.1102567501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,26466.110256750108,639754.0,666220.1102567501,1.3324402205135002,10,0.9602742249156205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666220.1102567501,0.0,422,,,,,,,,,,,,,,,,,,,
