strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-20,603776,,公共交通,2700,2025-04-10,26,18.83,50840.99999999999,0.09168071404898874
vls_mom_contrarian_v1_frozen,2025-05-21,002644,,中成药,6500,2025-03-12,47,7.99,51935.0,0.09449546232687489
vls_mom_contrarian_v1_frozen,2025-05-21,002674,,纺织,5000,2025-03-12,47,9.47,47350.0,0.0861530786786854
vls_mom_contrarian_v1_frozen,2025-05-21,002326,,化工原料,5400,2025-03-18,43,11.1,59940.0,0.10906051818374662
vls_mom_contrarian_v1_frozen,2025-05-21,603026,,化工原料,1700,2025-03-18,43,35.08,59636.0,0.1085073917651971
vls_mom_contrarian_v1_frozen,2025-05-21,000917,,广告包装,6200,2025-04-10,27,7.37,45694.0,0.08313999529342873
vls_mom_contrarian_v1_frozen,2025-05-21,001333,,化工原料,2200,2025-04-10,27,20.65,45430.0,0.08265964866679361
vls_mom_contrarian_v1_frozen,2025-05-21,002355,,汽车配件,7900,2025-04-10,27,7.08,55932.0,0.10176798303392252
vls_mom_contrarian_v1_frozen,2025-05-21,003036,,纺织机械,3900,2025-04-10,27,15.96,62244.0,0.11325263419801676
vls_mom_contrarian_v1_frozen,2025-05-21,603138,,软件服务,3200,2025-04-10,27,13.75,44000.0,0.08005777110585338
vls_mom_contrarian_v1_frozen,2025-05-21,603776,,公共交通,2700,2025-04-10,27,18.88,50976.0,0.09275056681572685
vls_mom_contrarian_v1_frozen,2025-05-22,002644,,中成药,6500,2025-03-12,48,7.91,51415.0,0.0950107817337184
vls_mom_contrarian_v1_frozen,2025-05-22,002674,,纺织,5000,2025-03-12,48,9.41,47050.0,0.08694461306178063
vls_mom_contrarian_v1_frozen,2025-05-22,002326,,化工原料,5400,2025-03-18,44,11.04,59615.99999999999,0.11016556965549655
vls_mom_contrarian_v1_frozen,2025-05-22,603026,,化工原料,1700,2025-03-18,44,34.2,58140.00000000001,0.10743804045508876
vls_mom_contrarian_v1_frozen,2025-05-22,000917,,广告包装,6200,2025-04-10,28,7.27,45074.0,0.08329312410513709
vls_mom_contrarian_v1_frozen,2025-05-22,001333,,化工原料,2200,2025-04-10,28,20.1,44220.0,0.08171500084148649
vls_mom_contrarian_v1_frozen,2025-05-22,002355,,汽车配件,7900,2025-04-10,28,6.93,54747.0,0.10116804954927319
vls_mom_contrarian_v1_frozen,2025-05-22,003036,,纺织机械,3900,2025-04-10,28,15.6,60840.0,0.1124274231387616
vls_mom_contrarian_v1_frozen,2025-05-22,603138,,软件服务,3200,2025-04-10,28,13.66,43712.0,0.080776257729151
vls_mom_contrarian_v1_frozen,2025-05-22,603776,,公共交通,2700,2025-04-10,28,18.47,49869.0,0.09215389816743758
vls_mom_contrarian_v1_frozen,2025-05-23,002644,,中成药,6500,2025-03-12,49,7.94,51610.0,0.0968479637188017
vls_mom_contrarian_v1_frozen,2025-05-23,002674,,纺织,5000,2025-03-12,49,9.32,46600.0,0.08744652410959423
vls_mom_contrarian_v1_frozen,2025-05-23,002326,,化工原料,5400,2025-03-18,45,11.41,61614.0,0.1156208183795824
vls_mom_contrarian_v1_frozen,2025-05-23,603026,,化工原料,1700,2025-03-18,45,34.1,57970.0,0.10878272537839438
vls_mom_contrarian_v1_frozen,2025-05-23,000917,,广告包装,6200,2025-04-10,29,7.04,43648.0,0.08190699322608518
vls_mom_contrarian_v1_frozen,2025-05-23,001333,,化工原料,2200,2025-04-10,29,20.21,44462.0,0.08343449259572487
vls_mom_contrarian_v1_frozen,2025-05-23,002355,,汽车配件,7900,2025-04-10,29,6.83,53957.0,0.10125219101676773
vls_mom_contrarian_v1_frozen,2025-05-23,003036,,纺织机械,3900,2025-04-10,29,14.04,54756.0,0.10275154236362537
vls_mom_contrarian_v1_frozen,2025-05-23,603138,,软件服务,3200,2025-04-10,29,13.42,42944.0,0.08058591269018058
vls_mom_contrarian_v1_frozen,2025-05-23,603776,,公共交通,2700,2025-04-10,29,18.1,48870.00000000001,0.09170625822394574
vls_mom_contrarian_v1_frozen,2025-05-26,002644,,中成药,6500,2025-03-12,50,8.4,54600.0,0.10119860850433673
vls_mom_contrarian_v1_frozen,2025-05-26,002674,,纺织,5000,2025-03-12,50,9.43,47150.0,0.08739037346116257
vls_mom_contrarian_v1_frozen,2025-05-26,002326,,化工原料,5400,2025-03-18,46,11.76,63504.0,0.1177017661988901
vls_mom_contrarian_v1_frozen,2025-05-26,603026,,化工原料,1700,2025-03-18,46,34.07,57919.0,0.10735022355243001
vls_mom_contrarian_v1_frozen,2025-05-26,000917,,广告包装,6200,2025-04-10,30,7.19,44578.0,0.08262328882612313
vls_mom_contrarian_v1_frozen,2025-05-26,001333,,化工原料,2200,2025-04-10,30,20.28,44616.0,0.08269372009211516
vls_mom_contrarian_v1_frozen,2025-05-26,002355,,汽车配件,7900,2025-04-10,30,6.9,54510.0,0.10103179761119771
vls_mom_contrarian_v1_frozen,2025-05-26,003036,,纺织机械,3900,2025-04-10,30,13.73,53547.0,0.09924692105461023
vls_mom_contrarian_v1_frozen,2025-05-26,603138,,软件服务,3200,2025-04-10,30,13.62,43584.0,0.0807809551841211
vls_mom_contrarian_v1_frozen,2025-05-26,603776,,公共交通,2700,2025-04-10,30,18.17,49059.00000000001,0.09092861785007796
vls_mom_contrarian_v1_frozen,2025-05-27,002644,,中成药,6500,2025-03-12,51,8.48,55120.0,0.10152151311025344
vls_mom_contrarian_v1_frozen,2025-05-27,002674,,纺织,5000,2025-03-12,51,9.51,47550.0,0.08757888150204193
vls_mom_contrarian_v1_frozen,2025-05-27,002326,,化工原料,5400,2025-03-18,47,12.29,66366.0,0.12223470136202975
vls_mom_contrarian_v1_frozen,2025-05-27,603026,,化工原料,1700,2025-03-18,47,34.33,58361.0,0.10749087493881533
vls_mom_contrarian_v1_frozen,2025-05-27,000917,,广告包装,6200,2025-04-10,31,7.12,44144.0,0.08130561819192722
vls_mom_contrarian_v1_frozen,2025-05-27,001333,,化工原料,2200,2025-04-10,31,20.19,44418.0,0.081810278834021
vls_mom_contrarian_v1_frozen,2025-05-27,002355,,汽车配件,7900,2025-04-10,31,6.93,54747.0,0.10083451157922796
vls_mom_contrarian_v1_frozen,2025-05-27,003036,,纺织机械,3900,2025-04-10,31,13.6,53040.0,0.0976905126155269
vls_mom_contrarian_v1_frozen,2025-05-27,603138,,软件服务,3200,2025-04-10,31,13.41,42912.0,0.07903648712966611
vls_mom_contrarian_v1_frozen,2025-05-27,603776,,公共交通,2700,2025-04-10,31,18.45,49815.0,0.09175062002153983
vls_mom_contrarian_v1_frozen,2025-05-28,002644,,中成药,6500,2025-03-12,52,8.4,54600.0,0.10150149521172176
vls_mom_contrarian_v1_frozen,2025-05-28,002674,,纺织,5000,2025-03-12,52,9.54,47699.99999999999,0.0886743831794712
vls_mom_contrarian_v1_frozen,2025-05-28,002326,,化工原料,5400,2025-03-18,48,11.88,64152.00000000001,0.11925867986854166
vls_mom_contrarian_v1_frozen,2025-05-28,603026,,化工原料,1700,2025-03-18,48,33.79,57443.0,0.10678663716935775
vls_mom_contrarian_v1_frozen,2025-05-28,000917,,广告包装,6200,2025-04-10,32,7.06,43772.0,0.08137222432980741
vls_mom_contrarian_v1_frozen,2025-05-28,001333,,化工原料,2200,2025-04-10,32,20.05,44110.0,0.08200056691921331
vls_mom_contrarian_v1_frozen,2025-05-28,002355,,汽车配件,7900,2025-04-10,32,6.92,54668.0,0.10162790733030046
vls_mom_contrarian_v1_frozen,2025-05-28,003036,,纺织机械,3900,2025-04-10,32,13.62,53118.0,0.0987464546274036
vls_mom_contrarian_v1_frozen,2025-05-28,603138,,软件服务,3200,2025-04-10,32,13.31,42592.0,0.07917860227211819
vls_mom_contrarian_v1_frozen,2025-05-28,603776,,公共交通,2700,2025-04-10,32,18.26,49302.00000000001,0.09165250397304592
vls_mom_contrarian_v1_frozen,2025-05-29,002644,,中成药,6500,2025-03-12,53,8.39,54535.00000000001,0.09951967222880381
vls_mom_contrarian_v1_frozen,2025-05-29,002674,,纺织,5000,2025-03-12,53,9.59,47950.0,0.08750285657598134
vls_mom_contrarian_v1_frozen,2025-05-29,002326,,化工原料,5400,2025-03-18,49,11.88,64152.00000000001,0.11706951522549229
vls_mom_contrarian_v1_frozen,2025-05-29,603026,,化工原料,1700,2025-03-18,49,33.94,57697.99999999999,0.10529175847176164
vls_mom_contrarian_v1_frozen,2025-05-29,000917,,广告包装,6200,2025-04-10,33,7.16,44392.0,0.08100994388156336
vls_mom_contrarian_v1_frozen,2025-05-29,001333,,化工原料,2200,2025-04-10,33,20.25,44550.0,0.08129827446214742
vls_mom_contrarian_v1_frozen,2025-05-29,002355,,汽车配件,7900,2025-04-10,33,7.61,60119.0,0.10970978591222987
vls_mom_contrarian_v1_frozen,2025-05-29,003036,,纺织机械,3900,2025-04-10,33,13.59,53001.0,0.09672031076920933
vls_mom_contrarian_v1_frozen,2025-05-29,603138,,软件服务,3200,2025-04-10,33,13.82,44224.0,0.08070336453005628
vls_mom_contrarian_v1_frozen,2025-05-29,603776,,公共交通,2700,2025-04-10,33,18.85,50895.00000000001,0.09287711961281692
vls_mom_contrarian_v1_frozen,2025-05-30,002644,,中成药,6500,2025-03-12,54,8.42,54730.0,0.10144707867344858
vls_mom_contrarian_v1_frozen,2025-05-30,002674,,纺织,5000,2025-03-12,54,9.5,47500.0,0.08804561003085708
vls_mom_contrarian_v1_frozen,2025-05-30,002326,,化工原料,5400,2025-03-18,50,11.85,63990.0,0.1186113386499904
vls_mom_contrarian_v1_frozen,2025-05-30,603026,,化工原料,1700,2025-03-18,50,33.48,56915.99999999999,0.10549903032665811
vls_mom_contrarian_v1_frozen,2025-05-30,000917,,广告包装,6200,2025-04-10,34,7.06,43772.0,0.08113541983727739
vls_mom_contrarian_v1_frozen,2025-05-30,001333,,化工原料,2200,2025-04-10,34,19.77,43494.0,0.08062012131962311
vls_mom_contrarian_v1_frozen,2025-05-30,002355,,汽车配件,7900,2025-04-10,34,7.49,59171.0,0.10967887981338618
vls_mom_contrarian_v1_frozen,2025-05-30,003036,,纺织机械,3900,2025-04-10,34,13.07,50973.0,0.09448313431795531
vls_mom_contrarian_v1_frozen,2025-05-30,603138,,软件服务,3200,2025-04-10,34,13.62,43584.0,0.0807869445807342
vls_mom_contrarian_v1_frozen,2025-05-30,603776,,公共交通,2700,2025-04-10,34,18.11,48897.0,0.09063507776165933
vls_mom_contrarian_v1_frozen,2025-06-03,002644,,中成药,6500,2025-03-12,55,9.26,60190.0,0.10995191612499165
vls_mom_contrarian_v1_frozen,2025-06-03,002674,,纺织,5000,2025-03-12,55,9.6,48000.0,0.0876838673201462
vls_mom_contrarian_v1_frozen,2025-06-03,002326,,化工原料,5400,2025-03-18,51,12.53,67662.0,0.12360137147116108
vls_mom_contrarian_v1_frozen,2025-06-03,603026,,化工原料,1700,2025-03-18,51,33.42,56814.0,0.10378481745680804
vls_mom_contrarian_v1_frozen,2025-06-03,000917,,广告包装,6200,2025-04-10,35,7.11,44082.0,0.08052667165013926
vls_mom_contrarian_v1_frozen,2025-06-03,001333,,化工原料,2200,2025-04-10,35,19.88,43736.0,0.07989461710653988
vls_mom_contrarian_v1_frozen,2025-06-03,002355,,汽车配件,7900,2025-04-10,35,7.42,58618.0,0.10708026947025687
vls_mom_contrarian_v1_frozen,2025-06-03,003036,,纺织机械,3900,2025-04-10,35,12.87,50193.0,0.09168992400833538
vls_mom_contrarian_v1_frozen,2025-06-03,603138,,软件服务,3200,2025-04-10,35,13.49,43168.0,0.07885702467658481
vls_mom_contrarian_v1_frozen,2025-06-03,603776,,公共交通,2700,2025-04-10,35,17.96,48492.0,0.0885826269601777
vls_mom_contrarian_v1_frozen,2025-06-04,002644,,中成药,6500,2025-03-12,56,9.38,60970.00000000001,0.1102665021663996
vls_mom_contrarian_v1_frozen,2025-06-04,002674,,纺织,5000,2025-03-12,56,9.67,48350.0,0.08744276496220141
vls_mom_contrarian_v1_frozen,2025-06-04,002326,,化工原料,5400,2025-03-18,52,12.86,69444.0,0.12559204488180176
vls_mom_contrarian_v1_frozen,2025-06-04,603026,,化工原料,1700,2025-03-18,52,34.03,57851.0,0.1046256751981037
vls_mom_contrarian_v1_frozen,2025-06-04,000917,,广告包装,6200,2025-04-10,36,7.15,44330.0,0.0801724461380432
vls_mom_contrarian_v1_frozen,2025-06-04,001333,,化工原料,2200,2025-04-10,36,19.95,43890.0,0.07937668984883185
vls_mom_contrarian_v1_frozen,2025-06-04,002355,,汽车配件,7900,2025-04-10,36,7.49,59171.0,0.10701294406573773
vls_mom_contrarian_v1_frozen,2025-06-04,003036,,纺织机械,3900,2025-04-10,36,12.86,50154.0,0.09070536574796793
vls_mom_contrarian_v1_frozen,2025-06-04,603138,,软件服务,3200,2025-04-10,36,13.65,43680.0,0.07899689707443552
vls_mom_contrarian_v1_frozen,2025-06-04,603776,,公共交通,2700,2025-04-10,36,18.01,48627.00000000001,0.08794372971700039
vls_mom_contrarian_v1_frozen,2025-06-05,002644,,中成药,6500,2025-03-12,57,8.95,58174.99999999999,0.10442430378371577
vls_mom_contrarian_v1_frozen,2025-06-05,002674,,纺织,5000,2025-03-12,57,9.65,48250.0,0.08660889828215361
vls_mom_contrarian_v1_frozen,2025-06-05,002326,,化工原料,5400,2025-03-18,53,13.65,73710.0,0.13230967652595943
vls_mom_contrarian_v1_frozen,2025-06-05,603026,,化工原料,1700,2025-03-18,53,33.93,57681.0,0.10353757226555238
vls_mom_contrarian_v1_frozen,2025-06-05,000917,,广告包装,6200,2025-04-10,37,7.24,44888.0,0.08057409795003755
vls_mom_contrarian_v1_frozen,2025-06-05,001333,,化工原料,2200,2025-04-10,37,20.02,44044.0,0.0790591153562523
vls_mom_contrarian_v1_frozen,2025-06-05,002355,,汽车配件,7900,2025-04-10,37,7.52,59408.0,0.10663754257297786
vls_mom_contrarian_v1_frozen,2025-06-05,003036,,纺织机械,3900,2025-04-10,37,12.98,50622.0,0.09086664557179648
vls_mom_contrarian_v1_frozen,2025-06-05,603138,,软件服务,3200,2025-04-10,37,13.89,44448.0,0.07978429659782722
vls_mom_contrarian_v1_frozen,2025-06-05,603776,,公共交通,2700,2025-04-10,37,18.3,49410.0,0.08869110184707171
vls_mom_contrarian_v1_frozen,2025-06-06,002644,,中成药,6500,2025-03-12,58,8.79,57134.99999999999,0.10226288327303368
vls_mom_contrarian_v1_frozen,2025-06-06,002674,,纺织,5000,2025-03-12,58,9.73,48650.0,0.08707603520141925
vls_mom_contrarian_v1_frozen,2025-06-06,002326,,化工原料,5400,2025-03-18,54,13.65,73710.0,0.13192959002459637
vls_mom_contrarian_v1_frozen,2025-06-06,603026,,化工原料,1700,2025-03-18,54,34.08,57936.0,0.10369655036853907
vls_mom_contrarian_v1_frozen,2025-06-06,000917,,广告包装,6200,2025-04-10,38,7.31,45322.0,0.08111942584581137
vls_mom_contrarian_v1_frozen,2025-06-06,001333,,化工原料,2200,2025-04-10,38,20.23,44506.0,0.07965891105188828
vls_mom_contrarian_v1_frozen,2025-06-06,002355,,汽车配件,7900,2025-04-10,38,7.72,60988.0,0.10915916207326119
vls_mom_contrarian_v1_frozen,2025-06-06,003036,,纺织机械,3900,2025-04-10,38,12.85,50115.0,0.08969816041354832
vls_mom_contrarian_v1_frozen,2025-06-06,603138,,软件服务,3200,2025-04-10,38,14.04,44928.0,0.08041422630070635
vls_mom_contrarian_v1_frozen,2025-06-06,603776,,公共交通,2700,2025-04-10,38,18.13,48951.0,0.0876147790163345
vls_mom_contrarian_v1_frozen,2025-06-09,002644,,中成药,6500,2025-03-12,59,8.97,58305.00000000001,0.10211388970061015
vls_mom_contrarian_v1_frozen,2025-06-09,002674,,纺织,5000,2025-03-12,59,10.13,50650.00000000001,0.08870711797163029
vls_mom_contrarian_v1_frozen,2025-06-09,002326,,化工原料,5400,2025-03-18,55,14.75,79650.0,0.13949697821205037
vls_mom_contrarian_v1_frozen,2025-06-09,603026,,化工原料,1700,2025-03-18,55,35.16,59771.99999999999,0.10468315607897896
vls_mom_contrarian_v1_frozen,2025-06-09,000917,,广告包装,6200,2025-04-10,39,7.39,45818.0,0.08024447643088166
vls_mom_contrarian_v1_frozen,2025-06-09,001333,,化工原料,2200,2025-04-10,39,20.47,45034.0,0.07887139882989927
vls_mom_contrarian_v1_frozen,2025-06-09,002355,,汽车配件,7900,2025-04-10,39,7.65,60435.0,0.10584431736654444
vls_mom_contrarian_v1_frozen,2025-06-09,003036,,纺织机械,3900,2025-04-10,39,12.99,50661.0,0.08872638309103183
vls_mom_contrarian_v1_frozen,2025-06-09,603138,,软件服务,3200,2025-04-10,39,14.12,45184.0,0.07913410500355662
vls_mom_contrarian_v1_frozen,2025-06-09,603776,,公共交通,2700,2025-04-10,39,18.15,49004.99999999999,0.08582610693385472
vls_mom_contrarian_v1_frozen,2025-06-10,002644,,中成药,6500,2025-03-12,60,8.87,57654.99999999999,0.10226323404953644
vls_mom_contrarian_v1_frozen,2025-06-10,002674,,纺织,5000,2025-03-12,60,9.91,49550.0,0.08788731674884279
vls_mom_contrarian_v1_frozen,2025-06-10,002326,,化工原料,5400,2025-03-18,56,14.5,78300.0,0.13888147127011888
vls_mom_contrarian_v1_frozen,2025-06-10,603026,,化工原料,1700,2025-03-18,56,35.03,59551.0,0.10562618768335695
vls_mom_contrarian_v1_frozen,2025-06-10,000917,,广告包装,6200,2025-04-10,40,7.63,47306.0,0.08390711213159954
vls_mom_contrarian_v1_frozen,2025-06-10,001333,,化工原料,2200,2025-04-10,40,20.16,44352.0,0.07866757361139608
vls_mom_contrarian_v1_frozen,2025-06-10,002355,,汽车配件,7900,2025-04-10,40,7.43,58697.0,0.10411143958035975
vls_mom_contrarian_v1_frozen,2025-06-10,003036,,纺织机械,3900,2025-04-10,40,12.49,48711.0,0.08639917429168277
vls_mom_contrarian_v1_frozen,2025-06-10,603138,,软件服务,3200,2025-04-10,40,13.82,44224.0,0.07844053876691874
vls_mom_contrarian_v1_frozen,2025-06-10,603776,,公共交通,2700,2025-04-10,40,18.14,48978.0,0.0868727547875847
vls_mom_contrarian_v1_frozen,2025-06-11,002644,,中成药,6500,2025-03-12,61,8.82,57330.0,0.1013382535220459
vls_mom_contrarian_v1_frozen,2025-06-11,002674,,纺织,5000,2025-03-12,61,9.88,49400.00000000001,0.08732094407795339
vls_mom_contrarian_v1_frozen,2025-06-11,002326,,化工原料,5400,2025-03-18,57,14.19,76626.0,0.13544645062585536
vls_mom_contrarian_v1_frozen,2025-06-11,603026,,化工原料,1700,2025-03-18,57,35.32,60044.0,0.10613560255499256
vls_mom_contrarian_v1_frozen,2025-06-11,000917,,广告包装,6200,2025-04-10,41,7.77,48174.0,0.08515382915002684
vls_mom_contrarian_v1_frozen,2025-06-11,001333,,化工原料,2200,2025-04-10,41,20.28,44616.0,0.0788646000198779
vls_mom_contrarian_v1_frozen,2025-06-11,002355,,汽车配件,7900,2025-04-10,41,7.63,60277.0,0.10654746044912543
vls_mom_contrarian_v1_frozen,2025-06-11,003036,,纺织机械,3900,2025-04-10,41,12.52,48828.0,0.08630985946231391
vls_mom_contrarian_v1_frozen,2025-06-11,603138,,软件服务,3200,2025-04-10,41,13.84,44288.0,0.07828481723328744
vls_mom_contrarian_v1_frozen,2025-06-11,603776,,公共交通,2700,2025-04-10,41,18.4,49679.99999999999,0.08781588060309156
vls_mom_contrarian_v1_frozen,2025-06-12,002644,,中成药,6500,2025-03-12,62,8.75,56875.0,0.10048708892269011
vls_mom_contrarian_v1_frozen,2025-06-12,002674,,纺织,5000,2025-03-12,62,9.77,48850.0,0.08630847110107098
vls_mom_contrarian_v1_frozen,2025-06-12,002326,,化工原料,5400,2025-03-18,58,14.21,76734.0,0.1355740884640651
vls_mom_contrarian_v1_frozen,2025-06-12,603026,,化工原料,1700,2025-03-18,58,34.83,59211.0,0.10461434764310161
vls_mom_contrarian_v1_frozen,2025-06-12,000917,,广告包装,6200,2025-04-10,42,8.28,51335.99999999999,0.0907007507153445
vls_mom_contrarian_v1_frozen,2025-06-12,001333,,化工原料,2200,2025-04-10,42,20.35,44770.0,0.0790999027880235
vls_mom_contrarian_v1_frozen,2025-06-12,002355,,汽车配件,7900,2025-04-10,42,7.57,59803.0,0.10566029677087713
vls_mom_contrarian_v1_frozen,2025-06-12,003036,,纺织机械,3900,2025-04-10,42,12.7,49530.0,0.08750989915324556
vls_mom_contrarian_v1_frozen,2025-06-12,603138,,软件服务,3200,2025-04-10,42,13.71,43872.0,0.07751331103676942
vls_mom_contrarian_v1_frozen,2025-06-12,603776,,公共交通,2700,2025-04-10,42,17.98,48546.0,0.08577136208951058
vls_mom_contrarian_v1_frozen,2025-06-13,002644,,中成药,6500,2025-03-12,63,8.58,55770.0,0.10085900873426797
vls_mom_contrarian_v1_frozen,2025-06-13,002674,,纺织,5000,2025-03-12,63,9.68,48400.0,0.08753050067668226
vls_mom_contrarian_v1_frozen,2025-06-13,002326,,化工原料,5400,2025-03-18,59,13.72,74088.0,0.1339867713664057
vls_mom_contrarian_v1_frozen,2025-06-13,603026,,化工原料,1700,2025-03-18,59,34.56,58752.00000000001,0.10625190032554623
vls_mom_contrarian_v1_frozen,2025-06-13,000917,,广告包装,6200,2025-04-10,43,7.98,49476.0,0.0894764266834614
vls_mom_contrarian_v1_frozen,2025-06-13,001333,,化工原料,2200,2025-04-10,43,20.02,44044.0,0.07965275561578086
vls_mom_contrarian_v1_frozen,2025-06-13,002355,,汽车配件,7900,2025-04-10,43,7.29,57591.0,0.10415225339815719
vls_mom_contrarian_v1_frozen,2025-06-13,003036,,纺织机械,3900,2025-04-10,43,12.45,48555.0,0.08781081529661793
vls_mom_contrarian_v1_frozen,2025-06-13,603138,,软件服务,3200,2025-04-10,43,13.35,42720.0,0.07725832621710467
vls_mom_contrarian_v1_frozen,2025-06-13,603776,,公共交通,2700,2025-04-10,43,17.44,47088.0,0.08515777305503336
vls_mom_contrarian_v1_frozen,2025-06-16,002644,,中成药,6500,2025-03-12,64,8.56,55640.0,0.09947311603068847
vls_mom_contrarian_v1_frozen,2025-06-16,002674,,纺织,5000,2025-03-12,64,9.71,48550.00000000001,0.08679762371117768
vls_mom_contrarian_v1_frozen,2025-06-16,002326,,化工原料,5400,2025-03-18,60,13.81,74574.0,0.13332329537873044
vls_mom_contrarian_v1_frozen,2025-06-16,603026,,化工原料,1700,2025-03-18,60,34.39,58463.0,0.10452007157624263
vls_mom_contrarian_v1_frozen,2025-06-16,000917,,广告包装,6200,2025-04-10,44,7.85,48670.0,0.08701215954733299
vls_mom_contrarian_v1_frozen,2025-06-16,001333,,化工原料,2200,2025-04-10,44,20.23,44506.0,0.079567766032743
vls_mom_contrarian_v1_frozen,2025-06-16,002355,,汽车配件,7900,2025-04-10,44,7.28,57512.0,0.10281987507471163
vls_mom_contrarian_v1_frozen,2025-06-16,003036,,纺织机械,3900,2025-04-10,44,13.7,53430.0,0.09552208104816112
vls_mom_contrarian_v1_frozen,2025-06-16,603138,,软件服务,3200,2025-04-10,44,13.62,43584.0,0.07791941569161621
vls_mom_contrarian_v1_frozen,2025-06-16,603776,,公共交通,2700,2025-04-10,44,17.76,47952.00000000001,0.08572852012767027
vls_mom_contrarian_v1_frozen,2025-06-17,002644,,中成药,6500,2025-03-12,65,8.49,55185.0,0.09965686503324232
vls_mom_contrarian_v1_frozen,2025-06-17,002674,,纺织,5000,2025-03-12,65,9.56,47800.0,0.08632052457350697
vls_mom_contrarian_v1_frozen,2025-06-17,002326,,化工原料,5400,2025-03-18,61,13.1,70740.0,0.12774715289393063
vls_mom_contrarian_v1_frozen,2025-06-17,603026,,化工原料,1700,2025-03-18,61,35.12,59703.99999999999,0.10781758575599708
vls_mom_contrarian_v1_frozen,2025-06-17,000917,,广告包装,6200,2025-04-10,45,7.58,46996.0,0.08486860612670573
vls_mom_contrarian_v1_frozen,2025-06-17,001333,,化工原料,2200,2025-04-10,45,20.4,44880.0,0.08104738792592037
vls_mom_contrarian_v1_frozen,2025-06-17,002355,,汽车配件,7900,2025-04-10,45,7.28,57512.0,0.10385912153287727
vls_mom_contrarian_v1_frozen,2025-06-17,003036,,纺织机械,3900,2025-04-10,45,13.72,53508.0,0.09662842319830986
vls_mom_contrarian_v1_frozen,2025-06-17,603138,,软件服务,3200,2025-04-10,45,13.6,43520.0,0.07859140647361974
vls_mom_contrarian_v1_frozen,2025-06-17,603776,,公共交通,2700,2025-04-10,45,17.57,47439.0,0.08566860596741836
vls_mom_contrarian_v1_frozen,2025-06-18,002644,,中成药,6500,2025-03-12,66,8.3,53950.00000000001,0.0980151504622211
vls_mom_contrarian_v1_frozen,2025-06-18,002674,,纺织,5000,2025-03-12,66,9.55,47750.0,0.08675112946378234
vls_mom_contrarian_v1_frozen,2025-06-18,002326,,化工原料,5400,2025-03-18,62,13.12,70848.0,0.12871505801570787
vls_mom_contrarian_v1_frozen,2025-06-18,603026,,化工原料,1700,2025-03-18,62,34.93,59381.0,0.10788206950133736
vls_mom_contrarian_v1_frozen,2025-06-18,000917,,广告包装,6200,2025-04-10,46,7.29,45198.0,0.08211471307861852
vls_mom_contrarian_v1_frozen,2025-06-18,001333,,化工原料,2200,2025-04-10,46,20.09,44198.0,0.08029793549822517
vls_mom_contrarian_v1_frozen,2025-06-18,002355,,汽车配件,7900,2025-04-10,46,7.22,57038.0,0.10362535963047576
vls_mom_contrarian_v1_frozen,2025-06-18,003036,,纺织机械,3900,2025-04-10,46,14.09,54951.0,0.09983374482019483
vls_mom_contrarian_v1_frozen,2025-06-18,603138,,软件服务,3200,2025-04-10,46,13.62,43584.0,0.07918243406386366
vls_mom_contrarian_v1_frozen,2025-06-18,603776,,公共交通,2700,2025-04-10,46,17.43,47061.0,0.08549936971089132
vls_mom_contrarian_v1_frozen,2025-06-19,002644,,中成药,6500,2025-03-12,67,8.11,52714.99999999999,0.09741577734766799
vls_mom_contrarian_v1_frozen,2025-06-19,002674,,纺织,5000,2025-03-12,67,9.37,46849.99999999999,0.08657742898109164
vls_mom_contrarian_v1_frozen,2025-06-19,002326,,化工原料,5400,2025-03-18,63,12.8,69120.0,0.12773173727157
vls_mom_contrarian_v1_frozen,2025-06-19,603026,,化工原料,1700,2025-03-18,63,34.65,58905.0,0.10885471620344084
vls_mom_contrarian_v1_frozen,2025-06-19,000917,,广告包装,6200,2025-04-10,47,7.24,44888.0,0.08295171039708094
vls_mom_contrarian_v1_frozen,2025-06-19,001333,,化工原料,2200,2025-04-10,47,19.68,43296.0,0.08000974098538621
vls_mom_contrarian_v1_frozen,2025-06-19,002355,,汽车配件,7900,2025-04-10,47,6.97,55063.0,0.10175481263577052
vls_mom_contrarian_v1_frozen,2025-06-19,003036,,纺织机械,3900,2025-04-10,47,13.95,54405.0,0.10053884789148966
vls_mom_contrarian_v1_frozen,2025-06-19,603138,,软件服务,3200,2025-04-10,47,13.45,43040.0,0.07953666047697298
vls_mom_contrarian_v1_frozen,2025-06-19,603776,,公共交通,2700,2025-04-10,47,17.18,46386.0,0.08571997055959268
vls_mom_contrarian_v1_frozen,2025-06-20,002644,,中成药,6500,2025-03-12,68,8.07,52455.0,0.09771393353174655
vls_mom_contrarian_v1_frozen,2025-06-20,002674,,纺织,5000,2025-03-12,68,9.32,46600.0,0.0868071547532054
vls_mom_contrarian_v1_frozen,2025-06-20,002326,,化工原料,5400,2025-03-18,64,12.33,66582.0,0.1240299136862215
vls_mom_contrarian_v1_frozen,2025-06-20,603026,,化工原料,1700,2025-03-18,64,35.05,59584.99999999999,0.1109958007718829
vls_mom_contrarian_v1_frozen,2025-06-20,000917,,广告包装,6200,2025-04-10,48,7.2,44640.0,0.08315603837302767
