strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-12-29,688036,传音控股,通信设备,100,2023-12-22,6,207.7479,20774.789999999997,0.13219402732500005
tiered_liquidity_then_bs_v2,2023-12-29,601225,陕西煤业,煤炭开采,1700,2023-12-25,5,23.5033,39955.61,0.25424531367715614
tiered_liquidity_then_bs_v2,2023-12-29,002756,永兴材料,小金属,500,2023-12-29,1,56.58,28290.0,0.18001476948860864
tiered_liquidity_then_bs_v2,2024-01-02,603392,万泰生物,生物制药,600,2023-12-21,8,77.5991,46559.46000000001,0.2961302995754741
tiered_liquidity_then_bs_v2,2024-01-02,001314,亿道信息,元器件,300,2023-12-22,7,69.1567,20747.010000000002,0.1319563905293437
tiered_liquidity_then_bs_v2,2024-01-02,688036,传音控股,通信设备,100,2023-12-22,7,200.1675,20016.75,0.12731174661448758
tiered_liquidity_then_bs_v2,2024-01-02,601225,陕西煤业,煤炭开采,1700,2023-12-25,6,24.0208,40835.36,0.2597235318036835
tiered_liquidity_then_bs_v2,2024-01-02,002756,永兴材料,小金属,500,2023-12-29,2,56.0165,28008.25,0.1781397692989732
tiered_liquidity_then_bs_v2,2024-01-03,603392,万泰生物,生物制药,600,2023-12-21,9,75.3389,45203.34,0.2922691437132353
tiered_liquidity_then_bs_v2,2024-01-03,001314,亿道信息,元器件,300,2023-12-22,8,62.239,18671.7,0.12072474668178096
tiered_liquidity_then_bs_v2,2024-01-03,688036,传音控股,通信设备,100,2023-12-22,8,204.5206,20452.06,0.13223593794997698
tiered_liquidity_then_bs_v2,2024-01-03,601225,陕西煤业,煤炭开采,1700,2023-12-25,7,24.1896,41122.32,0.26588268154303757
tiered_liquidity_then_bs_v2,2024-01-03,002756,永兴材料,小金属,500,2023-12-29,3,56.3091,28154.55,0.18203757112044086
tiered_liquidity_then_bs_v2,2024-01-04,603392,万泰生物,生物制药,600,2023-12-21,10,75.138,45082.8,0.29230160827040313
tiered_liquidity_then_bs_v2,2024-01-04,001314,亿道信息,元器件,300,2023-12-22,9,62.2491,18674.73,0.12108062527206706
tiered_liquidity_then_bs_v2,2024-01-04,688036,传音控股,通信设备,100,2023-12-22,9,200.2575,20025.75,0.12984018143995105
tiered_liquidity_then_bs_v2,2024-01-04,601225,陕西煤业,煤炭开采,1700,2023-12-25,8,24.7859,42136.030000000006,0.273195749490492
tiered_liquidity_then_bs_v2,2024-01-04,002756,永兴材料,小金属,500,2023-12-29,4,54.5102,27255.1,0.17671283867840204
tiered_liquidity_then_bs_v2,2024-01-05,001314,亿道信息,元器件,300,2023-12-22,10,58.4721,17541.63,0.11544697180680427
tiered_liquidity_then_bs_v2,2024-01-05,688036,传音控股,通信设备,100,2023-12-22,10,197.9159,19791.59,0.1302546646316123
tiered_liquidity_then_bs_v2,2024-01-05,601225,陕西煤业,煤炭开采,1700,2023-12-25,9,24.8871,42308.07,0.27844268545684187
tiered_liquidity_then_bs_v2,2024-01-05,002756,永兴材料,小金属,500,2023-12-29,5,55.3771,27688.55,0.18222703655368916
tiered_liquidity_then_bs_v2,2024-01-05,300677,英科医疗,医疗保健,1800,2024-01-05,1,24.4136,43944.479999999996,0.289212413192199
tiered_liquidity_then_bs_v2,2024-01-08,601225,陕西煤业,煤炭开采,1700,2023-12-25,10,25.0334,42556.78,0.27590530364401855
tiered_liquidity_then_bs_v2,2024-01-08,002756,永兴材料,小金属,500,2023-12-29,6,55.0087,27504.35,0.17831696942957997
tiered_liquidity_then_bs_v2,2024-01-08,300677,英科医疗,医疗保健,1800,2024-01-05,2,24.2418,43635.240000000005,0.28289720561047205
tiered_liquidity_then_bs_v2,2024-01-08,000333,美的集团,家用电器,300,2024-01-08,1,60.5687,18170.61,0.11780420580333004
tiered_liquidity_then_bs_v2,2024-01-08,603628,清源股份,电气设备,800,2024-01-08,1,26.1609,20928.72,0.1356856615204591
tiered_liquidity_then_bs_v2,2024-01-09,002756,永兴材料,小金属,500,2023-12-29,7,56.9051,28452.55,0.1904448554674928
tiered_liquidity_then_bs_v2,2024-01-09,300677,英科医疗,医疗保健,1800,2024-01-05,3,23.7161,42688.98,0.2857352548771443
tiered_liquidity_then_bs_v2,2024-01-09,000333,美的集团,家用电器,300,2024-01-08,2,60.7559,18226.77,0.12199941932407583
tiered_liquidity_then_bs_v2,2024-01-09,603628,清源股份,电气设备,800,2024-01-08,2,23.5428,18834.239999999998,0.1260654709205351
tiered_liquidity_then_bs_v2,2024-01-09,603392,万泰生物,生物制药,500,2024-01-09,1,82.0189,41009.450000000004,0.2744934558783439
tiered_liquidity_then_bs_v2,2024-01-10,002756,永兴材料,小金属,500,2023-12-29,8,58.314,29157.0,0.19895849225859258
tiered_liquidity_then_bs_v2,2024-01-10,300677,英科医疗,医疗保健,1800,2024-01-05,4,24.1306,43435.08,0.2963877637593494
tiered_liquidity_then_bs_v2,2024-01-10,000333,美的集团,家用电器,300,2024-01-08,3,60.811,18243.3,0.12448672572010774
tiered_liquidity_then_bs_v2,2024-01-10,603628,清源股份,电气设备,800,2024-01-08,3,21.1885,16950.8,0.11566709917264982
tiered_liquidity_then_bs_v2,2024-01-10,603392,万泰生物,生物制药,500,2024-01-09,2,77.147,38573.5,0.2632138217627609
tiered_liquidity_then_bs_v2,2024-01-11,002756,永兴材料,小金属,500,2023-12-29,9,61.8793,30939.65,0.20536117678562366
tiered_liquidity_then_bs_v2,2024-01-11,300677,英科医疗,医疗保健,1800,2024-01-05,5,24.2115,43580.700000000004,0.2892658396957053
tiered_liquidity_then_bs_v2,2024-01-11,000333,美的集团,家用电器,300,2024-01-08,4,60.5687,18170.61,0.12060698335348399
tiered_liquidity_then_bs_v2,2024-01-11,603628,清源股份,电气设备,800,2024-01-08,4,23.3094,18647.52,0.12377246191645519
tiered_liquidity_then_bs_v2,2024-01-11,688472,阿特斯,电气设备,2700,2024-01-11,1,14.2709,38531.43,0.2557514324833307
tiered_liquidity_then_bs_v2,2024-01-12,002756,永兴材料,小金属,500,2023-12-29,10,61.1749,30587.45,0.20351079872403247
tiered_liquidity_then_bs_v2,2024-01-12,300677,英科医疗,医疗保健,1800,2024-01-05,6,23.2309,41815.619999999995,0.2782164000379445
tiered_liquidity_then_bs_v2,2024-01-12,000333,美的集团,家用电器,300,2024-01-08,5,60.5687,18170.61,0.1208964903711454
tiered_liquidity_then_bs_v2,2024-01-12,603628,清源股份,电气设备,800,2024-01-08,5,25.6434,20514.72,0.13649281168583466
tiered_liquidity_then_bs_v2,2024-01-12,688472,阿特斯,电气设备,2700,2024-01-11,2,14.2299,38420.73,0.25562881017738964
tiered_liquidity_then_bs_v2,2024-01-15,300677,英科医疗,医疗保健,1800,2024-01-05,7,23.524,42343.200000000004,0.280351837502938
tiered_liquidity_then_bs_v2,2024-01-15,000333,美的集团,家用电器,300,2024-01-08,6,61.5378,18461.34,0.12223144664943814
tiered_liquidity_then_bs_v2,2024-01-15,603628,清源股份,电气设备,800,2024-01-08,6,25.1969,20157.52,0.13346175469738286
tiered_liquidity_then_bs_v2,2024-01-15,688472,阿特斯,电气设备,2700,2024-01-11,3,14.5266,39221.82,0.2596853640539563
tiered_liquidity_then_bs_v2,2024-01-15,600438,通威股份,电气设备,1100,2024-01-15,1,26.7957,29475.27,0.1951540295819688
tiered_liquidity_then_bs_v2,2024-01-16,300677,英科医疗,医疗保健,1800,2024-01-05,8,23.5746,42434.28,0.2746387033376329
tiered_liquidity_then_bs_v2,2024-01-16,000333,美的集团,家用电器,300,2024-01-08,7,62.6831,18804.93,0.12170729871120599
tiered_liquidity_then_bs_v2,2024-01-16,603628,清源股份,电气设备,800,2024-01-08,7,27.7135,22170.8,0.1434915300544275
tiered_liquidity_then_bs_v2,2024-01-16,688472,阿特斯,电气设备,2700,2024-01-11,4,14.7619,39857.130000000005,0.257959142984386
tiered_liquidity_then_bs_v2,2024-01-16,600438,通威股份,电气设备,1100,2024-01-15,2,27.1505,29865.55,0.19329268521735832
tiered_liquidity_then_bs_v2,2024-01-17,300677,英科医疗,医疗保健,1800,2024-01-05,9,23.3421,42015.78,0.27845638880719853
tiered_liquidity_then_bs_v2,2024-01-17,000333,美的集团,家用电器,300,2024-01-08,8,62.0774,18623.219999999998,0.12342397521031373
tiered_liquidity_then_bs_v2,2024-01-17,603628,清源股份,电气设备,800,2024-01-08,8,26.2015,20961.2,0.13891875997697653
tiered_liquidity_then_bs_v2,2024-01-17,688472,阿特斯,电气设备,2700,2024-01-11,5,14.4141,38918.07,0.25792655120399455
tiered_liquidity_then_bs_v2,2024-01-17,600438,通威股份,电气设备,1100,2024-01-15,3,26.3574,28993.14,0.19214983191033322
tiered_liquidity_then_bs_v2,2024-01-18,300677,英科医疗,医疗保健,1800,2024-01-05,10,23.1096,41597.28,0.2692610662173621
tiered_liquidity_then_bs_v2,2024-01-18,000333,美的集团,家用电器,300,2024-01-08,9,62.1105,18633.15,0.12061321884479086
tiered_liquidity_then_bs_v2,2024-01-18,603628,清源股份,电气设备,800,2024-01-08,9,28.8196,23055.68,0.14924045464430155
tiered_liquidity_then_bs_v2,2024-01-18,688472,阿特斯,电气设备,2700,2024-01-11,6,14.5061,39166.47,0.25352632364833294
tiered_liquidity_then_bs_v2,2024-01-18,600438,通威股份,电气设备,1100,2024-01-15,4,27.8704,30657.44,0.19844698936792998
tiered_liquidity_then_bs_v2,2024-01-19,000333,美的集团,家用电器,300,2024-01-08,10,61.8241,18547.23,0.12249844856891812
tiered_liquidity_then_bs_v2,2024-01-19,603628,清源股份,电气设备,800,2024-01-08,10,25.9376,20750.079999999998,0.1370475595375124
tiered_liquidity_then_bs_v2,2024-01-19,688472,阿特斯,电气设备,2700,2024-01-11,7,14.5982,39415.14,0.2603242371031527
tiered_liquidity_then_bs_v2,2024-01-19,600438,通威股份,电气设备,1100,2024-01-15,5,27.2131,29934.41,0.19770708530739675
tiered_liquidity_then_bs_v2,2024-01-22,688472,阿特斯,电气设备,2700,2024-01-11,8,14.0663,37979.01,0.26203932878739294
tiered_liquidity_then_bs_v2,2024-01-22,600438,通威股份,电气设备,1100,2024-01-15,6,27.0566,29762.26,0.20534718081371453
tiered_liquidity_then_bs_v2,2024-01-22,300002,神州泰岳,互联网,2700,2024-01-22,1,9.386,25342.199999999997,0.174850610323857
tiered_liquidity_then_bs_v2,2024-01-22,300729,乐歌股份,家居用品,1300,2024-01-22,1,18.2443,23717.59,0.1636414789130781
tiered_liquidity_then_bs_v2,2024-01-22,688223,晶科能源,电气设备,2800,2024-01-22,1,9.0665,25386.199999999997,0.17515419197242144
tiered_liquidity_then_bs_v2,2024-01-23,688472,阿特斯,电气设备,2700,2024-01-11,9,14.721,39746.7,0.25928135177774925
tiered_liquidity_then_bs_v2,2024-01-23,600438,通威股份,电气设备,1100,2024-01-15,7,27.3905,30129.55,0.19654538496165178
tiered_liquidity_then_bs_v2,2024-01-23,300002,神州泰岳,互联网,2700,2024-01-22,2,10.0963,27260.01,0.17782639168220157
tiered_liquidity_then_bs_v2,2024-01-23,300729,乐歌股份,家居用品,1300,2024-01-22,2,20.7166,26931.579999999998,0.1756839301856656
tiered_liquidity_then_bs_v2,2024-01-23,688223,晶科能源,电气设备,2800,2024-01-22,2,9.4567,26478.76,0.1727300300703856
tiered_liquidity_then_bs_v2,2024-01-24,688472,阿特斯,电气设备,2700,2024-01-11,10,14.9153,40271.31,0.25954108392350556
tiered_liquidity_then_bs_v2,2024-01-24,600438,通威股份,电气设备,1100,2024-01-15,8,27.1192,29831.12,0.19225600606119256
tiered_liquidity_then_bs_v2,2024-01-24,300002,神州泰岳,互联网,2700,2024-01-22,3,10.2485,27670.95,0.17833411319853082
tiered_liquidity_then_bs_v2,2024-01-24,300729,乐歌股份,家居用品,1300,2024-01-22,3,21.7075,28219.75,0.18187102686876452
tiered_liquidity_then_bs_v2,2024-01-24,688223,晶科能源,电气设备,2800,2024-01-22,3,9.4362,26421.359999999997,0.1702807386482623
tiered_liquidity_then_bs_v2,2024-01-25,600438,通威股份,电气设备,1100,2024-01-15,9,27.2861,30014.710000000003,0.19310038375604993
tiered_liquidity_then_bs_v2,2024-01-25,300002,神州泰岳,互联网,2700,2024-01-22,4,10.5224,28410.48,0.18277953012684714
tiered_liquidity_then_bs_v2,2024-01-25,300729,乐歌股份,家居用品,1300,2024-01-22,4,21.4989,27948.57,0.17980782064637052
tiered_liquidity_then_bs_v2,2024-01-25,688223,晶科能源,电气设备,2800,2024-01-22,4,9.354,26191.199999999997,0.16850173701599827
tiered_liquidity_then_bs_v2,2024-01-25,600864,哈投股份,证券,6600,2024-01-25,1,6.4733,42723.78,0.2748645018895418
tiered_liquidity_then_bs_v2,2024-01-26,600438,通威股份,电气设备,1100,2024-01-15,10,27.2548,29980.28,0.19523271128053027
tiered_liquidity_then_bs_v2,2024-01-26,300002,神州泰岳,互联网,2700,2024-01-22,5,10.1267,27342.09,0.17805271874633175
tiered_liquidity_then_bs_v2,2024-01-26,300729,乐歌股份,家居用品,1300,2024-01-22,5,20.4975,26646.75,0.17352463850619376
tiered_liquidity_then_bs_v2,2024-01-26,688223,晶科能源,电气设备,2800,2024-01-22,5,9.2821,25989.88,0.16924707635337724
tiered_liquidity_then_bs_v2,2024-01-26,600864,哈投股份,证券,6600,2024-01-25,2,6.5842,43455.72,0.28298528353462893
tiered_liquidity_then_bs_v2,2024-01-29,300002,神州泰岳,互联网,2700,2024-01-22,6,10.3398,27917.46,0.1919549415990984
tiered_liquidity_then_bs_v2,2024-01-29,300729,乐歌股份,家居用品,1300,2024-01-22,6,18.2652,23744.76,0.16326428045691146
tiered_liquidity_then_bs_v2,2024-01-29,688223,晶科能源,电气设备,2800,2024-01-22,6,8.2964,23229.920000000002,0.15972434229158844
tiered_liquidity_then_bs_v2,2024-01-29,600864,哈投股份,证券,6600,2024-01-25,3,6.1708,40727.28,0.2800327341344853
tiered_liquidity_then_bs_v2,2024-01-29,600938,中国海油,石油开采,1100,2024-01-29,1,24.9938,27493.18,0.18903767610927
tiered_liquidity_then_bs_v2,2024-01-30,300002,神州泰岳,互联网,2700,2024-01-22,7,9.6498,26054.460000000003,0.17848228507078687
tiered_liquidity_then_bs_v2,2024-01-30,300729,乐歌股份,家居用品,1300,2024-01-22,7,17.9627,23351.510000000002,0.15996611960690532
tiered_liquidity_then_bs_v2,2024-01-30,688223,晶科能源,电气设备,2800,2024-01-22,7,8.204,22971.2,0.15736086131963814
tiered_liquidity_then_bs_v2,2024-01-30,600864,哈投股份,证券,6600,2024-01-25,4,6.6246,43722.36,0.29951366182555955
tiered_liquidity_then_bs_v2,2024-01-30,600938,中国海油,石油开采,1100,2024-01-29,2,25.0485,27553.350000000002,0.188750212798698
tiered_liquidity_then_bs_v2,2024-01-31,300002,神州泰岳,互联网,2700,2024-01-22,8,9.4773,25588.71,0.17923228567437732
tiered_liquidity_then_bs_v2,2024-01-31,300729,乐歌股份,家居用品,1300,2024-01-22,8,16.9404,22022.52,0.1542534420808899
tiered_liquidity_then_bs_v2,2024-01-31,688223,晶科能源,电气设备,2800,2024-01-22,8,8.1527,22827.559999999998,0.15989222415545717
tiered_liquidity_then_bs_v2,2024-01-31,600864,哈投股份,证券,6600,2024-01-25,5,6.4229,42391.14,0.2969223893874495
tiered_liquidity_then_bs_v2,2024-01-31,600938,中国海油,石油开采,1100,2024-01-29,3,25.1032,27613.52,0.1934147639765792
tiered_liquidity_then_bs_v2,2024-02-01,300002,神州泰岳,互联网,2700,2024-01-22,9,9.6498,26054.460000000003,0.18724918693571313
tiered_liquidity_then_bs_v2,2024-02-01,600864,哈投股份,证券,6600,2024-01-25,6,6.1406,40527.96,0.2912678888053371
tiered_liquidity_then_bs_v2,2024-02-01,600938,中国海油,石油开采,1100,2024-01-29,4,24.2716,26698.76,0.19187966675155577
tiered_liquidity_then_bs_v2,2024-02-01,003816,中国广核,新型电力,5900,2024-02-01,1,3.8499,22714.41,0.16324478819459054
tiered_liquidity_then_bs_v2,2024-02-01,601088,中国神华,煤炭开采,500,2024-02-01,1,41.3691,20684.550000000003,0.14865651292067097
tiered_liquidity_then_bs_v2,2024-02-02,300002,神州泰岳,互联网,2700,2024-01-22,10,9.8426,26575.019999999997,0.1928171543567917
tiered_liquidity_then_bs_v2,2024-02-02,600864,哈投股份,证券,6600,2024-01-25,7,5.7372,37865.52,0.2747362679177733
tiered_liquidity_then_bs_v2,2024-02-02,600938,中国海油,石油开采,1100,2024-01-29,5,24.4795,26927.45,0.19537423802822315
tiered_liquidity_then_bs_v2,2024-02-02,003816,中国广核,新型电力,5900,2024-02-01,2,3.8812,22899.08,0.16614608165820843
tiered_liquidity_then_bs_v2,2024-02-02,601088,中国神华,煤炭开采,500,2024-02-01,2,42.1896,21094.8,0.15305498576202953
tiered_liquidity_then_bs_v2,2024-02-05,600938,中国海油,石油开采,1100,2024-01-29,6,25.2127,27733.97,0.19948498330138056
tiered_liquidity_then_bs_v2,2024-02-05,003816,中国广核,新型电力,5900,2024-02-01,3,3.9021,23022.39,0.1655955164265293
tiered_liquidity_then_bs_v2,2024-02-05,601088,中国神华,煤炭开采,500,2024-02-01,3,43.4546,21727.3,0.15628018915734335
tiered_liquidity_then_bs_v2,2024-02-05,000425,徐工机械,工程机械,5600,2024-02-05,1,5.965,33404.0,0.2402683922352017
tiered_liquidity_then_bs_v2,2024-02-05,601919,中远海控,水运,2800,2024-02-05,1,11.5259,32272.52,0.2321298794688777
tiered_liquidity_then_bs_v2,2024-02-06,600938,中国海油,石油开采,1100,2024-01-29,7,25.0266,27529.26,0.19465322316019076
tiered_liquidity_then_bs_v2,2024-02-06,003816,中国广核,新型电力,5900,2024-02-01,4,3.9543,23330.37,0.16496381370294078
tiered_liquidity_then_bs_v2,2024-02-06,601088,中国神华,煤炭开采,500,2024-02-01,4,43.0101,21505.05,0.15205738536818864
tiered_liquidity_then_bs_v2,2024-02-06,000425,徐工机械,工程机械,5600,2024-02-05,2,6.3214,35399.84,0.25030432911582245
tiered_liquidity_then_bs_v2,2024-02-06,601919,中远海控,水运,2800,2024-02-05,2,11.7125,32795.0,0.23188608969287428
tiered_liquidity_then_bs_v2,2024-02-07,600938,中国海油,石油开采,1100,2024-01-29,8,25.1798,27697.78,0.19524578814037555
tiered_liquidity_then_bs_v2,2024-02-07,003816,中国广核,新型电力,5900,2024-02-01,5,3.8917,22961.030000000002,0.16185572991282363
tiered_liquidity_then_bs_v2,2024-02-07,601088,中国神华,煤炭开采,500,2024-02-01,5,43.9788,21989.4,0.15500656492087
tiered_liquidity_then_bs_v2,2024-02-07,000425,徐工机械,工程机械,5600,2024-02-05,3,6.3424,35517.439999999995,0.25036773941913393
tiered_liquidity_then_bs_v2,2024-02-07,601919,中远海控,水运,2800,2024-02-05,3,11.7242,32827.76,0.23140778337047574
tiered_liquidity_then_bs_v2,2024-02-08,600938,中国海油,石油开采,1100,2024-01-29,9,25.0047,27505.17,0.19410329295104017
tiered_liquidity_then_bs_v2,2024-02-08,003816,中国广核,新型电力,5900,2024-02-01,6,3.9125,23083.75,0.16290144320717065
tiered_liquidity_then_bs_v2,2024-02-08,601088,中国神华,煤炭开采,500,2024-02-01,6,43.3862,21693.100000000002,0.1530876611312059
tiered_liquidity_then_bs_v2,2024-02-08,000425,徐工机械,工程机械,5600,2024-02-05,4,6.3739,35693.84,0.25189053120077265
tiered_liquidity_then_bs_v2,2024-02-08,601919,中远海控,水运,2800,2024-02-05,4,11.7358,32860.24,0.23189388726415755
tiered_liquidity_then_bs_v2,2024-02-19,600938,中国海油,石油开采,1100,2024-01-29,10,26.9307,29623.77,0.20171250185441877
tiered_liquidity_then_bs_v2,2024-02-19,003816,中国广核,新型电力,5900,2024-02-01,7,4.0482,23884.379999999997,0.16263217156498455
tiered_liquidity_then_bs_v2,2024-02-19,601088,中国神华,煤炭开采,500,2024-02-01,7,45.3692,22684.6,0.15446269733956036
tiered_liquidity_then_bs_v2,2024-02-19,000425,徐工机械,工程机械,5600,2024-02-05,5,6.4682,36221.920000000006,0.24664025224239217
tiered_liquidity_then_bs_v2,2024-02-19,601919,中远海控,水运,2800,2024-02-05,5,11.9925,33579.0,0.22864423062187994
tiered_liquidity_then_bs_v2,2024-02-20,003816,中国广核,新型电力,5900,2024-02-01,8,4.1629,24561.109999999997,0.16671661181069106
tiered_liquidity_then_bs_v2,2024-02-20,601088,中国神华,煤炭开采,500,2024-02-01,8,45.3122,22656.1,0.1537857299138434
tiered_liquidity_then_bs_v2,2024-02-20,000425,徐工机械,工程机械,5600,2024-02-05,6,6.4053,35869.68,0.24347724986100833
tiered_liquidity_then_bs_v2,2024-02-20,601919,中远海控,水运,2800,2024-02-05,6,12.0508,33742.240000000005,0.2290365511861302
tiered_liquidity_then_bs_v2,2024-02-20,601728,中国电信,电信运营,4600,2024-02-20,1,6.5167,29976.82,0.20347752456053333
tiered_liquidity_then_bs_v2,2024-02-21,003816,中国广核,新型电力,5900,2024-02-01,9,4.1212,24315.079999999998,0.16521405640018053
tiered_liquidity_then_bs_v2,2024-02-21,601088,中国神华,煤炭开采,500,2024-02-01,9,45.1071,22553.550000000003,0.15324496081132746
tiered_liquidity_then_bs_v2,2024-02-21,000425,徐工机械,工程机械,5600,2024-02-05,7,6.3948,35810.88,0.24332474941723808
tiered_liquidity_then_bs_v2,2024-02-21,601919,中远海控,水运,2800,2024-02-05,7,12.2141,34199.48,0.23237574449999124
tiered_liquidity_then_bs_v2,2024-02-21,601728,中国电信,电信运营,4600,2024-02-20,2,6.4734,29777.64,0.20233059872409517
tiered_liquidity_then_bs_v2,2024-02-22,003816,中国广核,新型电力,5900,2024-02-01,10,4.1421,24438.39,0.16305187651120429
tiered_liquidity_then_bs_v2,2024-02-22,601088,中国神华,煤炭开采,500,2024-02-01,10,46.5316,23265.8,0.15522840696684098
tiered_liquidity_then_bs_v2,2024-02-22,000425,徐工机械,工程机械,5600,2024-02-05,8,6.4263,35987.28,0.2401055689238993
tiered_liquidity_then_bs_v2,2024-02-22,601919,中远海控,水运,2800,2024-02-05,8,12.5175,35049.0,0.2338454055214439
tiered_liquidity_then_bs_v2,2024-02-22,601728,中国电信,电信运营,4600,2024-02-20,3,6.6574,30624.04,0.20432226461539327
tiered_liquidity_then_bs_v2,2024-02-23,000425,徐工机械,工程机械,5600,2024-02-05,9,6.2585,35047.6,0.23746411318508734
tiered_liquidity_then_bs_v2,2024-02-23,601919,中远海控,水运,2800,2024-02-05,9,12.5525,35147.0,0.2381375953308148
tiered_liquidity_then_bs_v2,2024-02-23,601728,中国电信,电信运营,4600,2024-02-20,4,6.5275,30026.5,0.20344377916182635
tiered_liquidity_then_bs_v2,2024-02-23,600050,中国联通,电信运营,4600,2024-02-23,1,5.1566,23720.36,0.16071668964011854
tiered_liquidity_then_bs_v2,2024-02-23,601857,中国石油,石油开采,2300,2024-02-23,1,10.0745,23171.350000000002,0.15699688649297738
tiered_liquidity_then_bs_v2,2024-02-26,000425,徐工机械,工程机械,5600,2024-02-05,10,6.3005,35282.8,0.2437329685568821
tiered_liquidity_then_bs_v2,2024-02-26,601919,中远海控,水运,2800,2024-02-05,10,12.2141,34199.48,0.2362494128442674
tiered_liquidity_then_bs_v2,2024-02-26,601728,中国电信,电信运营,4600,2024-02-20,5,6.3326,29129.960000000003,0.20122925688276536
tiered_liquidity_then_bs_v2,2024-02-26,600050,中国联通,电信运营,4600,2024-02-23,2,5.0186,23085.56,0.1594746468420311
tiered_liquidity_then_bs_v2,2024-02-26,601857,中国石油,石油开采,2300,2024-02-23,2,9.8191,22583.93,0.1560093955292898
tiered_liquidity_then_bs_v2,2024-02-27,601728,中国电信,电信运营,4600,2024-02-20,6,6.3759,29329.14,0.19904462317824562
tiered_liquidity_then_bs_v2,2024-02-27,600050,中国联通,电信运营,4600,2024-02-23,3,5.1247,23573.62,0.1599843128658786
tiered_liquidity_then_bs_v2,2024-02-27,601857,中国石油,石油开采,2300,2024-02-23,3,9.8635,22686.05,0.15396074599026222
tiered_liquidity_then_bs_v2,2024-02-27,601766,中国中车,运输设备,5200,2024-02-27,1,6.7414,35055.28,0.23790554370185726
tiered_liquidity_then_bs_v2,2024-02-27,688777,中控技术,专用机械,700,2024-02-27,1,47.4207,33194.49,0.2252771391743516
tiered_liquidity_then_bs_v2,2024-02-28,601728,中国电信,电信运营,4600,2024-02-20,7,6.311,29030.6,0.20144555979744122
tiered_liquidity_then_bs_v2,2024-02-28,600050,中国联通,电信运营,4600,2024-02-23,4,4.9974,22988.04,0.15951577254503768
tiered_liquidity_then_bs_v2,2024-02-28,601857,中国石油,石油开采,2300,2024-02-23,4,9.8191,22583.93,0.15671162226327484
tiered_liquidity_then_bs_v2,2024-02-28,601766,中国中车,运输设备,5200,2024-02-27,2,6.6449,34553.479999999996,0.2397692476748565
tiered_liquidity_then_bs_v2,2024-02-28,688777,中控技术,专用机械,700,2024-02-27,2,44.9205,31444.35,0.21819475616131498
tiered_liquidity_then_bs_v2,2024-02-29,601728,中国电信,电信运营,4600,2024-02-20,8,6.3326,29129.960000000003,0.1975433630584921
tiered_liquidity_then_bs_v2,2024-02-29,600050,中国联通,电信运营,4600,2024-02-23,5,5.0929,23427.34,0.15887133147847557
tiered_liquidity_then_bs_v2,2024-02-29,601857,中国石油,石油开采,2300,2024-02-23,5,9.8191,22583.93,0.15315178885510214
tiered_liquidity_then_bs_v2,2024-02-29,601766,中国中车,运输设备,5200,2024-02-27,3,6.8378,35556.56,0.24112502870553398
tiered_liquidity_then_bs_v2,2024-02-29,688777,中控技术,专用机械,700,2024-02-27,3,47.5033,33252.310000000005,0.2254988728739596
tiered_liquidity_then_bs_v2,2024-03-01,601728,中国电信,电信运营,4600,2024-02-20,9,6.3435,29180.1,0.19422788154304277
tiered_liquidity_then_bs_v2,2024-03-01,600050,中国联通,电信运营,4600,2024-02-23,6,5.1354,23622.84,0.15723778085853896
tiered_liquidity_then_bs_v2,2024-03-01,601857,中国石油,石油开采,2300,2024-02-23,6,9.7524,22430.52,0.14930148908019
tiered_liquidity_then_bs_v2,2024-03-01,601766,中国中车,运输设备,5200,2024-02-27,4,7.02,36504.0,0.24297704901104636
tiered_liquidity_then_bs_v2,2024-03-01,688777,中控技术,专用机械,700,2024-02-27,4,49.9828,34987.96,0.23288601993525446
tiered_liquidity_then_bs_v2,2024-03-04,601728,中国电信,电信运营,4600,2024-02-20,10,6.4409,29628.14,0.19522125065093893
tiered_liquidity_then_bs_v2,2024-03-04,600050,中国联通,电信运营,4600,2024-02-23,7,5.1566,23720.36,0.15629460185791297
tiered_liquidity_then_bs_v2,2024-03-04,601857,中国石油,石油开采,2300,2024-02-23,7,10.1301,23299.23,0.15351975587410738
tiered_liquidity_then_bs_v2,2024-03-04,601766,中国中车,运输设备,5200,2024-02-27,5,7.1272,37061.44,0.24419962467184014
tiered_liquidity_then_bs_v2,2024-03-04,688777,中控技术,专用机械,700,2024-02-27,5,49.3526,34546.82,0.22763067159844896
tiered_liquidity_then_bs_v2,2024-03-05,600050,中国联通,电信运营,4600,2024-02-23,8,5.1354,23622.84,0.1556401208997609
tiered_liquidity_then_bs_v2,2024-03-05,601857,中国石油,石油开采,2300,2024-02-23,8,10.0523,23120.29,0.15232904810926767
tiered_liquidity_then_bs_v2,2024-03-05,601766,中国中车,运输设备,5200,2024-02-27,6,7.288,37897.6,0.24969000534274363
tiered_liquidity_then_bs_v2,2024-03-05,688777,中控技术,专用机械,700,2024-02-27,6,48.7947,34156.29,0.22504021976558677
tiered_liquidity_then_bs_v2,2024-03-05,601699,潞安环能,煤炭开采,1000,2024-03-05,1,30.7258,30725.8,0.2024382854365467
tiered_liquidity_then_bs_v2,2024-03-06,600050,中国联通,电信运营,4600,2024-02-23,9,5.1035,23476.100000000002,0.15411842356205274
