strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-12-08,601127,赛力斯,汽车整车,500,2023-09-27,47,79.9327,39966.35,0.08834026688641118
adaptive_market_style,2023-12-08,000625,长安汽车,汽车整车,2400,2023-11-24,11,19.2874,46289.76,0.10231731825668146
adaptive_market_style,2023-12-08,300364,中文在线,出版业,1500,2023-11-28,9,29.98,44970.0,0.09940016543622099
adaptive_market_style,2023-12-08,000977,浪潮信息,IT设备,1200,2023-11-29,8,36.3144,43577.28,0.09632174430199075
adaptive_market_style,2023-12-08,002456,欧菲光,元器件,4500,2023-12-04,5,9.49,42705.0,0.09439368612305576
adaptive_market_style,2023-12-11,601127,赛力斯,汽车整车,500,2023-09-27,48,80.6006,40300.3,0.08765052757830379
adaptive_market_style,2023-12-11,000625,长安汽车,汽车整车,2400,2023-11-24,12,19.9709,47930.16,0.10424497611463222
adaptive_market_style,2023-12-11,300364,中文在线,出版业,1500,2023-11-28,10,33.4,50100.0,0.10896423678416833
adaptive_market_style,2023-12-11,000977,浪潮信息,IT设备,1200,2023-11-29,9,36.5359,43843.079999999994,0.0953558433226993
adaptive_market_style,2023-12-11,002456,欧菲光,元器件,4500,2023-12-04,6,9.49,42705.0,0.09288059345045727
adaptive_market_style,2023-12-12,601127,赛力斯,汽车整车,500,2023-09-27,49,82.7762,41388.1,0.08989466400371936
adaptive_market_style,2023-12-12,000625,长安汽车,汽车整车,2300,2023-11-24,13,19.9183,45812.09,0.09950353937141719
adaptive_market_style,2023-12-12,300364,中文在线,出版业,1400,2023-11-28,11,32.77,45878.00000000001,0.09964669543087597
adaptive_market_style,2023-12-12,000977,浪潮信息,IT设备,1200,2023-11-29,10,36.717,44060.4,0.09569888093122121
adaptive_market_style,2023-12-12,002456,欧菲光,元器件,4500,2023-12-04,7,9.57,43065.0,0.09353687908650493
adaptive_market_style,2023-12-13,601127,赛力斯,汽车整车,500,2023-09-27,50,81.7137,40856.85,0.08943299097837815
adaptive_market_style,2023-12-13,000625,长安汽车,汽车整车,2300,2023-11-24,14,19.8658,45691.340000000004,0.10001537558597907
adaptive_market_style,2023-12-13,300364,中文在线,出版业,1400,2023-11-28,12,32.21,45094.0,0.09870783712349299
adaptive_market_style,2023-12-13,000977,浪潮信息,IT设备,1200,2023-11-29,11,35.8816,43057.92,0.09425099024784651
adaptive_market_style,2023-12-13,002456,欧菲光,元器件,4500,2023-12-04,8,9.32,41940.0,0.09180393597727626
adaptive_market_style,2023-12-14,601127,赛力斯,汽车整车,500,2023-09-27,51,83.434,41717.0,0.09254003331609771
adaptive_market_style,2023-12-14,000625,长安汽车,汽车整车,2300,2023-11-24,15,19.1822,44119.060000000005,0.09786847765359241
adaptive_market_style,2023-12-14,300364,中文在线,出版业,1400,2023-11-28,13,29.88,41832.0,0.0927951356444375
adaptive_market_style,2023-12-14,002456,欧菲光,元器件,4500,2023-12-04,9,8.76,39420.0,0.08744464159264981
adaptive_market_style,2023-12-15,601127,赛力斯,汽车整车,500,2023-09-27,52,87.0163,43508.15,0.09599187207276956
adaptive_market_style,2023-12-15,000625,长安汽车,汽车整车,2400,2023-11-24,16,19.1191,45885.84,0.10123776081565343
adaptive_market_style,2023-12-15,300364,中文在线,出版业,1500,2023-11-28,14,30.61,45915.0,0.10130209641690613
adaptive_market_style,2023-12-15,002456,欧菲光,元器件,4500,2023-12-04,10,8.68,39060.0,0.08617793501131119
adaptive_market_style,2023-12-18,601127,赛力斯,汽车整车,500,2023-09-27,53,90.9628,45481.4,0.10136338700003919
adaptive_market_style,2023-12-18,000625,长安汽车,汽车整车,2300,2023-11-24,17,18.9719,43635.37,0.09724918090032189
adaptive_market_style,2023-12-18,300364,中文在线,出版业,1400,2023-11-28,15,27.14,37996.0,0.08468084211245672
adaptive_market_style,2023-12-18,300750,宁德时代,电气设备,200,2023-12-18,1,157.2547,31450.940000000002,0.07009401211781108
adaptive_market_style,2023-12-19,601127,赛力斯,汽车整车,500,2023-09-27,54,91.0033,45501.65,0.10170716427447463
adaptive_market_style,2023-12-19,000625,长安汽车,汽车整车,2500,2023-11-24,18,18.446,46115.00000000001,0.10307814948507138
adaptive_market_style,2023-12-19,300364,中文在线,出版业,1700,2023-11-28,16,26.87,45679.0,0.10210358430724438
adaptive_market_style,2023-12-19,300750,宁德时代,电气设备,200,2023-12-18,2,159.4267,31885.340000000004,0.07127142671370108
adaptive_market_style,2023-12-20,601127,赛力斯,汽车整车,500,2023-09-27,55,83.7882,41894.1,0.09441907913929515
adaptive_market_style,2023-12-20,000625,长安汽车,汽车整车,2500,2023-11-24,19,17.8676,44669.0,0.10067302665705136
adaptive_market_style,2023-12-20,300364,中文在线,出版业,1700,2023-11-28,17,27.75,47175.0,0.10632093918705136
adaptive_market_style,2023-12-20,300750,宁德时代,电气设备,200,2023-12-18,3,158.8382,31767.64,0.0715965091797804
adaptive_market_style,2023-12-21,601127,赛力斯,汽车整车,500,2023-09-27,56,83.9906,41995.3,0.09457077283412123
adaptive_market_style,2023-12-21,000625,长安汽车,汽车整车,2600,2023-11-24,20,17.9518,46674.67999999999,0.10510844212055397
adaptive_market_style,2023-12-21,300364,中文在线,出版业,1700,2023-11-28,18,27.02,45934.0,0.10344047737157548
adaptive_market_style,2023-12-21,300750,宁德时代,电气设备,200,2023-12-18,4,165.1939,33038.780000000006,0.07440125342827669
adaptive_market_style,2023-12-22,601127,赛力斯,汽车整车,500,2023-09-27,57,85.0632,42531.6,0.09738556666745925
adaptive_market_style,2023-12-22,000625,长安汽车,汽车整车,2600,2023-11-24,21,17.5626,45662.76,0.1045550545523844
adaptive_market_style,2023-12-22,300364,中文在线,出版业,1700,2023-11-28,19,22.75,38675.0,0.08855502240367132
adaptive_market_style,2023-12-22,300750,宁德时代,电气设备,200,2023-12-18,5,167.2269,33445.38,0.07658064318550227
adaptive_market_style,2023-12-25,601127,赛力斯,汽车整车,500,2023-09-27,58,85.6603,42830.15,0.09706276161149856
adaptive_market_style,2023-12-25,000625,长安汽车,汽车整车,2600,2023-11-24,22,18.2252,47385.520000000004,0.10738625551385875
adaptive_market_style,2023-12-25,300364,中文在线,出版业,1900,2023-11-28,20,23.98,45562.0,0.10325374869205681
adaptive_market_style,2023-12-25,300750,宁德时代,电气设备,200,2023-12-18,6,168.5643,33712.86,0.07640093003227458
adaptive_market_style,2023-12-26,601127,赛力斯,汽车整车,500,2023-09-27,59,83.9501,41975.05,0.0957116574621017
adaptive_market_style,2023-12-26,000625,长安汽车,汽车整车,2500,2023-11-24,23,18.0464,45115.99999999999,0.1028736627606204
adaptive_market_style,2023-12-26,300364,中文在线,出版业,1900,2023-11-28,21,23.4,44460.0,0.10137784924056174
adaptive_market_style,2023-12-26,300750,宁德时代,电气设备,200,2023-12-18,7,167.0557,33411.14,0.07618419959233698
adaptive_market_style,2023-12-27,601127,赛力斯,汽车整车,500,2023-09-27,60,79.3357,39667.85,0.09136485300931503
adaptive_market_style,2023-12-27,000625,长安汽车,汽车整车,2500,2023-11-24,24,17.9307,44826.75000000001,0.10324707350247904
adaptive_market_style,2023-12-27,300364,中文在线,出版业,1900,2023-11-28,22,22.66,43054.0,0.09916399253962717
adaptive_market_style,2023-12-27,300750,宁德时代,电气设备,200,2023-12-18,8,165.1297,33025.94,0.07606689431351732
adaptive_market_style,2023-12-28,601127,赛力斯,汽车整车,500,2023-09-27,61,72.839,36419.5,0.08407965810381442
adaptive_market_style,2023-12-28,000625,长安汽车,汽车整车,2500,2023-11-24,25,17.7625,44406.25,0.10251822012033412
adaptive_market_style,2023-12-28,300750,宁德时代,电气设备,200,2023-12-18,9,174.3957,34879.14,0.08052351531885604
adaptive_market_style,2023-12-28,300418,昆仑万维,互联网,1200,2023-12-28,1,36.6762,44011.44,0.10160674440496278
adaptive_market_style,2023-12-29,601127,赛力斯,汽车整车,600,2023-09-27,62,77.1094,46265.64,0.10600549891773878
adaptive_market_style,2023-12-29,000625,长安汽车,汽车整车,2500,2023-11-24,26,17.6994,44248.5,0.1013837551768778
adaptive_market_style,2023-12-29,300750,宁德时代,电气设备,200,2023-12-18,10,174.6846,34936.92,0.08004872806793824
adaptive_market_style,2023-12-29,300418,昆仑万维,互联网,1200,2023-12-28,2,37.4574,44948.88,0.1029884910312182
adaptive_market_style,2024-01-02,601127,赛力斯,汽车整车,500,2023-09-27,63,74.2254,37112.7,0.08605727770234983
adaptive_market_style,2024-01-02,000625,长安汽车,汽车整车,2400,2023-11-24,27,17.0789,40989.36,0.09504651335962058
adaptive_market_style,2024-01-02,300750,宁德时代,电气设备,200,2023-12-18,11,167.8047,33560.94,0.07782142321986547
adaptive_market_style,2024-01-02,300418,昆仑万维,互联网,1200,2023-12-28,3,36.6261,43951.32,0.10191473405666639
adaptive_market_style,2024-01-03,601127,赛力斯,汽车整车,500,2023-09-27,64,73.7599,36879.950000000004,0.08647162801613334
adaptive_market_style,2024-01-03,000625,长安汽车,汽车整车,2500,2023-11-24,28,16.6056,41514.0,0.09733698569173112
adaptive_market_style,2024-01-03,300418,昆仑万维,互联网,1200,2023-12-28,4,35.3742,42449.04,0.09952935393138994
adaptive_market_style,2024-01-03,300364,中文在线,出版业,1600,2024-01-03,1,25.3,40480.0,0.09491258806188937
adaptive_market_style,2024-01-04,601127,赛力斯,汽车整车,500,2023-09-27,65,70.3497,35174.85,0.0831258742137924
adaptive_market_style,2024-01-04,000625,长安汽车,汽车整车,2600,2023-11-24,29,16.0798,41807.479999999996,0.09880023151983992
adaptive_market_style,2024-01-04,300418,昆仑万维,互联网,1200,2023-12-28,5,34.4528,41343.36,0.09770341431265624
adaptive_market_style,2024-01-04,300364,中文在线,出版业,1600,2024-01-03,2,25.82,41312.0,0.09762930376448489
adaptive_market_style,2024-01-05,601127,赛力斯,汽车整车,600,2023-09-27,66,70.9771,42586.259999999995,0.10177280642917062
adaptive_market_style,2024-01-05,300418,昆仑万维,互联网,1200,2023-12-28,6,33.2309,39877.079999999994,0.09529839774144411
adaptive_market_style,2024-01-05,300364,中文在线,出版业,1600,2024-01-03,3,23.67,37872.0,0.0905066499167936
adaptive_market_style,2024-01-05,300750,宁德时代,电气设备,200,2024-01-05,1,161.4597,32291.94,0.07717140126515906
adaptive_market_style,2024-01-08,601127,赛力斯,汽车整车,700,2023-09-27,67,68.1943,47736.01,0.11458942592644522
adaptive_market_style,2024-01-08,300418,昆仑万维,互联网,1200,2023-12-28,7,34.1723,41006.76,0.09843598339080951
adaptive_market_style,2024-01-08,300364,中文在线,出版业,1600,2024-01-03,4,23.1,36960.0,0.08872180943152591
adaptive_market_style,2024-01-08,300750,宁德时代,电气设备,200,2024-01-05,2,160.4967,32099.34,0.07705388328890035
adaptive_market_style,2024-01-09,601127,赛力斯,汽车整车,700,2023-09-27,68,66.8484,46793.88,0.1127054059814768
adaptive_market_style,2024-01-09,300418,昆仑万维,互联网,1200,2023-12-28,8,34.573,41487.6,0.09992496457222862
adaptive_market_style,2024-01-09,300364,中文在线,出版业,1600,2024-01-03,5,22.69,36304.0,0.08744000409351681
adaptive_market_style,2024-01-09,300750,宁德时代,电气设备,200,2024-01-05,3,159.1057,31821.140000000003,0.07664281103625968
adaptive_market_style,2024-01-10,601127,赛力斯,汽车整车,700,2023-09-27,69,69.3175,48522.25,0.11715912125412438
adaptive_market_style,2024-01-10,300418,昆仑万维,互联网,1200,2023-12-28,9,33.2309,39877.079999999994,0.09628497546961275
adaptive_market_style,2024-01-10,300364,中文在线,出版业,1600,2024-01-03,6,21.71,34736.0,0.08387161015582056
adaptive_market_style,2024-01-10,300750,宁德时代,电气设备,200,2024-01-05,4,161.2029,32240.58,0.07784630806533699
adaptive_market_style,2024-01-11,601127,赛力斯,汽车整车,700,2023-09-27,70,69.3681,48557.67,0.11588205175893451
adaptive_market_style,2024-01-11,300418,昆仑万维,互联网,1200,2023-12-28,10,35.5044,42605.28,0.10167677448617073
adaptive_market_style,2024-01-11,300364,中文在线,出版业,1600,2024-01-03,7,22.47,35952.0,0.08579883517551838
adaptive_market_style,2024-01-11,300750,宁德时代,电气设备,200,2024-01-05,5,165.654,33130.8,0.0790660894646491
adaptive_market_style,2024-01-12,601127,赛力斯,汽车整车,600,2023-09-27,71,67.3948,40436.880000000005,0.0969706110856731
adaptive_market_style,2024-01-12,300364,中文在线,出版业,1600,2024-01-03,8,22.4,35840.0,0.0859469548914388
adaptive_market_style,2024-01-12,300750,宁德时代,电气设备,200,2024-01-05,6,165.4507,33090.14,0.0793525884467465
adaptive_market_style,2024-01-12,601012,隆基绿能,电气设备,2000,2024-01-12,1,22.3783,44756.6,0.10732961722360965
adaptive_market_style,2024-01-15,601127,赛力斯,汽车整车,700,2023-09-27,72,67.7693,47438.51,0.11421893568075636
adaptive_market_style,2024-01-15,300364,中文在线,出版业,1600,2024-01-03,9,21.89,35024.0,0.08432819671787353
adaptive_market_style,2024-01-15,300750,宁德时代,电气设备,200,2024-01-05,7,162.3157,32463.14,0.078162347418909
adaptive_market_style,2024-01-15,601012,隆基绿能,电气设备,2000,2024-01-12,2,22.105,44210.0,0.10644556809322718
adaptive_market_style,2024-01-16,601127,赛力斯,汽车整车,700,2023-09-27,73,67.0913,46963.91,0.11289365486628433
adaptive_market_style,2024-01-16,300364,中文在线,出版业,1600,2024-01-03,10,21.55,34480.0,0.08288435140492952
adaptive_market_style,2024-01-16,300750,宁德时代,电气设备,200,2024-01-05,8,167.9331,33586.62,0.0807368101677446
adaptive_market_style,2024-01-16,601012,隆基绿能,电气设备,2000,2024-01-12,3,22.3884,44776.8,0.10763619564931115
adaptive_market_style,2024-01-17,601127,赛力斯,汽车整车,600,2023-09-27,74,65.3305,39198.3,0.09546068995949523
adaptive_market_style,2024-01-17,300750,宁德时代,电气设备,200,2024-01-05,9,162.8935,32578.699999999997,0.07933979738874918
adaptive_market_style,2024-01-17,601012,隆基绿能,电气设备,2000,2024-01-12,4,21.5585,43117.0,0.10500400703559991
adaptive_market_style,2024-01-17,000625,长安汽车,汽车整车,2700,2024-01-17,1,15.1228,40831.56,0.09943821261948929
adaptive_market_style,2024-01-18,601127,赛力斯,汽车整车,600,2023-09-27,75,65.1989,39119.34,0.09434838684581895
adaptive_market_style,2024-01-18,300750,宁德时代,电气设备,200,2024-01-05,10,165.4293,33085.86,0.07979678385183922
adaptive_market_style,2024-01-18,601012,隆基绿能,电气设备,2000,2024-01-12,5,23.0767,46153.399999999994,0.1113131979591123
adaptive_market_style,2024-01-18,000625,长安汽车,汽车整车,2700,2024-01-17,2,15.3226,41371.02,0.0997790095427508
adaptive_market_style,2024-01-19,601127,赛力斯,汽车整车,600,2023-09-27,76,63.0941,37856.46,0.09200314274605331
adaptive_market_style,2024-01-19,300750,宁德时代,电气设备,200,2024-01-05,11,165.7396,33147.92,0.08055990484833382
adaptive_market_style,2024-01-19,601012,隆基绿能,电气设备,2000,2024-01-12,6,22.3682,44736.4,0.10872356779119177
adaptive_market_style,2024-01-19,000625,长安汽车,汽车整车,2700,2024-01-17,3,15.1228,40831.56,0.09923357448699748
adaptive_market_style,2024-01-22,601127,赛力斯,汽车整车,600,2023-09-27,77,60.9185,36551.1,0.08963065032519077
adaptive_market_style,2024-01-22,300750,宁德时代,电气设备,200,2024-01-05,12,166.5528,33310.56,0.08168419433331107
adaptive_market_style,2024-01-22,601012,隆基绿能,电气设备,2000,2024-01-12,7,21.9836,43967.2,0.10781641945051523
adaptive_market_style,2024-01-22,000625,长安汽车,汽车整车,2700,2024-01-17,4,14.4708,39071.16,0.09581034441534128
adaptive_market_style,2024-01-23,300750,宁德时代,电气设备,200,2024-01-05,13,164.6803,32936.06,0.08053000805217198
adaptive_market_style,2024-01-23,601012,隆基绿能,电气设备,2000,2024-01-12,8,22.3277,44655.4,0.10918427163336965
adaptive_market_style,2024-01-23,000625,长安汽车,汽车整车,2700,2024-01-17,5,14.4708,39071.16,0.09553057740991788
adaptive_market_style,2024-01-23,301236,软通动力,软件服务,1100,2024-01-23,1,37.3692,41106.12,0.10050613748558715
adaptive_market_style,2024-01-24,300750,宁德时代,电气设备,200,2024-01-05,14,164.2202,32844.04,0.08057482279118142
adaptive_market_style,2024-01-24,601012,隆基绿能,电气设备,2000,2024-01-12,9,22.0443,44088.6,0.10816060180511534
adaptive_market_style,2024-01-24,000625,长安汽车,汽车整车,2700,2024-01-17,6,14.5234,39213.18,0.09619995072404915
adaptive_market_style,2024-01-24,301236,软通动力,软件服务,1100,2024-01-23,2,36.594,40253.4,0.09875187619253119
adaptive_market_style,2024-01-25,300750,宁德时代,电气设备,200,2024-01-05,15,165.8466,33169.32,0.08068386241273108
adaptive_market_style,2024-01-25,601012,隆基绿能,电气设备,2000,2024-01-12,10,22.5706,45141.2,0.1098052769832356
adaptive_market_style,2024-01-25,000625,长安汽车,汽车整车,2700,2024-01-17,7,15.0807,40717.89,0.09904564321779039
adaptive_market_style,2024-01-25,301236,软通动力,软件服务,1100,2024-01-23,3,37.1377,40851.47,0.09937057452000257
adaptive_market_style,2024-01-26,300750,宁德时代,电气设备,200,2024-01-05,16,160.4967,32099.34,0.07893875120844816
adaptive_market_style,2024-01-26,601012,隆基绿能,电气设备,1800,2024-01-12,11,22.2265,40007.700000000004,0.0983870034935993
adaptive_market_style,2024-01-26,000625,长安汽车,汽车整车,2700,2024-01-17,8,14.9335,40320.450000000004,0.09915611882246407
adaptive_market_style,2024-01-26,301236,软通动力,软件服务,1100,2024-01-23,4,35.0236,38525.96,0.09474310597995553
adaptive_market_style,2024-01-29,300750,宁德时代,电气设备,200,2024-01-05,17,157.3082,31461.64,0.07850729824620165
adaptive_market_style,2024-01-29,601012,隆基绿能,电气设备,1800,2024-01-12,12,20.6475,37165.5,0.09274033371970461
adaptive_market_style,2024-01-29,000625,长安汽车,汽车整车,2700,2024-01-17,9,14.3656,38787.12,0.09678681715101987
adaptive_market_style,2024-01-29,301236,软通动力,软件服务,1100,2024-01-23,5,34.2283,37651.13,0.09395214274324257
adaptive_market_style,2024-01-30,300750,宁德时代,电气设备,200,2024-01-05,18,150.5994,30119.88,0.07578588778968832
adaptive_market_style,2024-01-30,601012,隆基绿能,电气设备,2000,2024-01-12,13,20.4755,40951.0,0.10303852109887311
adaptive_market_style,2024-01-30,000625,长安汽车,汽车整车,2700,2024-01-17,10,13.9344,37622.88,0.09466449939391886
adaptive_market_style,2024-01-30,301236,软通动力,软件服务,1100,2024-01-23,6,33.7853,37163.83,0.09350946452027872
adaptive_market_style,2024-01-31,300750,宁德时代,电气设备,200,2024-01-05,19,162.198,32439.600000000002,0.08203944628512076
adaptive_market_style,2024-01-31,601012,隆基绿能,电气设备,1900,2024-01-12,14,19.5848,37211.12,0.09410657592723656
adaptive_market_style,2024-01-31,301236,软通动力,软件服务,1100,2024-01-23,7,31.6007,34760.77,0.08790966359771504
adaptive_market_style,2024-01-31,600036,招商银行,银行,1100,2024-01-31,1,34.8452,38329.72,0.09693550490954633
adaptive_market_style,2024-02-01,300750,宁德时代,电气设备,200,2024-01-05,20,159.4481,31889.620000000003,0.08046105623902942
adaptive_market_style,2024-02-01,601012,隆基绿能,电气设备,2100,2024-01-12,15,19.8277,41638.17,0.1050577315772426
adaptive_market_style,2024-02-01,301236,软通动力,软件服务,1100,2024-01-23,8,32.7585,36034.35,0.09091867077396562
adaptive_market_style,2024-02-01,600036,招商银行,银行,1100,2024-01-31,2,34.5161,37967.71,0.09579675297407618
adaptive_market_style,2024-02-02,300750,宁德时代,电气设备,200,2024-01-05,21,156.2168,31243.36,0.07958954056764239
adaptive_market_style,2024-02-02,601012,隆基绿能,电气设备,2000,2024-01-12,16,19.099,38198.0,0.09730583620336622
adaptive_market_style,2024-02-02,301236,软通动力,软件服务,1100,2024-01-23,9,31.4598,34605.78,0.08815499137048345
adaptive_market_style,2024-02-02,600036,招商银行,银行,1100,2024-01-31,3,34.3005,37730.55,0.09611505100169956
adaptive_market_style,2024-02-05,300750,宁德时代,电气设备,200,2024-01-05,22,162.5725,32514.5,0.08319364157278201
adaptive_market_style,2024-02-05,601012,隆基绿能,电气设备,2100,2024-01-12,17,18.3905,38620.049999999996,0.09881568522422056
adaptive_market_style,2024-02-05,301236,软通动力,软件服务,1100,2024-01-23,10,29.537,32490.7,0.08313274539816969
adaptive_market_style,2024-02-05,600036,招商银行,银行,1100,2024-01-31,4,34.8452,38329.72,0.09807282865383427
adaptive_market_style,2024-02-06,300750,宁德时代,电气设备,200,2024-01-05,23,169.4096,33881.920000000006,0.0848151342413292
adaptive_market_style,2024-02-06,601012,隆基绿能,电气设备,2100,2024-01-12,18,19.8378,41659.380000000005,0.1042841110276674
adaptive_market_style,2024-02-06,600036,招商银行,银行,1100,2024-01-31,5,35.5486,39103.46,0.0978859878424967
adaptive_market_style,2024-02-06,300308,中际旭创,通信设备,200,2024-02-06,1,175.3551,35071.02,0.087791756467176
adaptive_market_style,2024-02-07,300750,宁德时代,电气设备,200,2024-01-05,24,170.7685,34153.7,0.085381678232878
adaptive_market_style,2024-02-07,601012,隆基绿能,电气设备,2100,2024-01-12,19,20.0099,42020.78999999999,0.10504881084249547
adaptive_market_style,2024-02-07,600036,招商银行,银行,1100,2024-01-31,6,35.5259,39078.49,0.09769328239712655
adaptive_market_style,2024-02-07,300308,中际旭创,通信设备,200,2024-02-06,2,174.976,34995.2,0.08748536486808786
adaptive_market_style,2024-02-08,300750,宁德时代,电气设备,200,2024-01-05,25,174.2352,34847.04,0.08659989334124135
adaptive_market_style,2024-02-08,601012,隆基绿能,电气设备,2000,2024-01-12,20,20.4552,40910.4,0.10166821275343674
adaptive_market_style,2024-02-08,600036,招商银行,银行,1100,2024-01-31,7,35.6281,39190.91,0.09739503343601606
adaptive_market_style,2024-02-08,300308,中际旭创,通信设备,200,2024-02-06,3,178.332,35666.4,0.0886361204815689
adaptive_market_style,2024-02-19,300750,宁德时代,电气设备,200,2024-01-05,26,171.2928,34258.56,0.08379842580797255
adaptive_market_style,2024-02-19,600036,招商银行,银行,1100,2024-01-31,8,35.8777,39465.469999999994,0.0965348298285674
adaptive_market_style,2024-02-19,300308,中际旭创,通信设备,200,2024-02-06,4,213.9984,42799.68,0.1046905009750838
adaptive_market_style,2024-02-19,603259,药明康德,化学制药,700,2024-02-19,1,52.5938,36815.66,0.09005324079825723
adaptive_market_style,2024-02-20,300750,宁德时代,电气设备,200,2024-01-05,27,169.4096,33881.920000000006,0.08238125825604879
adaptive_market_style,2024-02-20,600036,招商银行,银行,1100,2024-01-31,9,35.6281,39190.91,0.09528965530877721
adaptive_market_style,2024-02-20,300308,中际旭创,通信设备,200,2024-02-06,5,223.9681,44793.619999999995,0.10891220974027774
adaptive_market_style,2024-02-20,603259,药明康德,化学制药,700,2024-02-19,2,54.1911,37933.77,0.0922330169894609
adaptive_market_style,2024-02-21,300750,宁德时代,电气设备,200,2024-01-05,28,172.4805,34496.1,0.08356410030707334
adaptive_market_style,2024-02-21,600036,招商银行,银行,1100,2024-01-31,10,37.4435,41187.85,0.09977434054379164
adaptive_market_style,2024-02-21,300308,中际旭创,通信设备,200,2024-02-06,6,210.5722,42114.44,0.10201893224266576
adaptive_market_style,2024-02-21,603259,药明康德,化学制药,700,2024-02-19,3,56.4714,39529.98,0.09575828032318445
adaptive_market_style,2024-02-22,300750,宁德时代,电气设备,200,2024-01-05,29,171.571,34314.2,0.08268842883175541
adaptive_market_style,2024-02-22,300308,中际旭创,通信设备,200,2024-02-06,7,216.9612,43392.24,0.1045641789431329
adaptive_market_style,2024-02-22,603259,药明康德,化学制药,700,2024-02-19,4,56.8602,39802.14,0.09591295792242178
adaptive_market_style,2024-02-22,601127,赛力斯,汽车整车,500,2024-02-22,1,72.323,36161.5,0.08713994845281323
adaptive_market_style,2024-02-23,300750,宁德时代,电气设备,200,2024-01-05,30,171.7315,34346.3,0.08249626151192307
adaptive_market_style,2024-02-23,300308,中际旭创,通信设备,200,2024-02-06,8,207.4408,41488.159999999996,0.09965027083000225
adaptive_market_style,2024-02-23,603259,药明康德,化学制药,700,2024-02-19,5,56.3032,39412.24,0.09466412562082888
adaptive_market_style,2024-02-23,601127,赛力斯,汽车整车,500,2024-02-22,2,79.5583,39779.15,0.09554540550574632
adaptive_market_style,2024-02-26,300750,宁德时代,电气设备,200,2024-01-05,31,166.9166,33383.32,0.08000787935054512
adaptive_market_style,2024-02-26,300308,中际旭创,通信设备,200,2024-02-06,9,209.2663,41853.26,0.10030729647341835
adaptive_market_style,2024-02-26,603259,药明康德,化学制药,700,2024-02-19,6,57.4276,40199.32,0.09634339378270212
adaptive_market_style,2024-02-26,601127,赛力斯,汽车整车,500,2024-02-22,3,81.0054,40502.7,0.09707048714661465
adaptive_market_style,2024-02-27,300750,宁德时代,电气设备,200,2024-01-05,32,168.8746,33774.92,0.07937750698342391
adaptive_market_style,2024-02-27,300308,中际旭创,通信设备,200,2024-02-06,10,227.3943,45478.86,0.10688399934768635
adaptive_market_style,2024-02-27,603259,药明康德,化学制药,700,2024-02-19,7,57.7744,40442.08,0.09504660522139471
adaptive_market_style,2024-02-27,601127,赛力斯,汽车整车,500,2024-02-22,4,88.9794,44489.7,0.10455928459461739
adaptive_market_style,2024-02-28,300750,宁德时代,电气设备,200,2024-01-05,33,167.9973,33599.46,0.08003404195162758
adaptive_market_style,2024-02-28,300308,中际旭创,通信设备,100,2024-02-06,11,210.3615,21036.15,0.050108189584021016
adaptive_market_style,2024-02-28,603259,药明康德,化学制药,700,2024-02-19,8,55.7043,38993.01,0.09288149863599696
adaptive_market_style,2024-02-28,601127,赛力斯,汽车整车,500,2024-02-22,5,84.5674,42283.700000000004,0.10071993477484566
adaptive_market_style,2024-02-29,300750,宁德时代,电气设备,200,2024-01-05,34,174.9521,34990.42,0.08183838080425088
adaptive_market_style,2024-02-29,300308,中际旭创,通信设备,200,2024-02-06,12,217.8739,43574.78,0.10191616559908269
adaptive_market_style,2024-02-29,603259,药明康德,化学制药,700,2024-02-19,9,57.249,40074.3,0.09372896420974058
adaptive_market_style,2024-02-29,601127,赛力斯,汽车整车,500,2024-02-22,6,93.0271,46513.55,0.10878959490790803
adaptive_market_style,2024-03-01,300750,宁德时代,电气设备,200,2024-01-05,35,176.0649,35212.979999999996,0.08202380567036534
adaptive_market_style,2024-03-01,300308,中际旭创,通信设备,100,2024-02-06,13,226.2148,22621.48,0.05269363398088024
adaptive_market_style,2024-03-01,603259,药明康德,化学制药,700,2024-02-19,10,57.8164,40471.48,0.09427275995136106
adaptive_market_style,2024-03-01,601127,赛力斯,汽车整车,500,2024-02-22,7,93.4016,46700.8,0.10878310622533503
adaptive_market_style,2024-03-04,300750,宁德时代,电气设备,200,2024-01-05,36,175.3694,35073.880000000005,0.08088185209836998
adaptive_market_style,2024-03-04,300308,中际旭创,通信设备,100,2024-02-06,14,232.6179,23261.79,0.053642672505104703
adaptive_market_style,2024-03-04,603259,药明康德,化学制药,700,2024-02-19,11,63.0495,44134.65,0.10177637129719679
adaptive_market_style,2024-03-04,601127,赛力斯,汽车整车,500,2024-02-22,8,93.7557,46877.850000000006,0.10810230662788302
adaptive_market_style,2024-03-05,300750,宁德时代,电气设备,200,2024-01-05,37,176.1719,35234.38,0.08153021976420055
adaptive_market_style,2024-03-05,300308,中际旭创,通信设备,100,2024-02-06,15,237.5326,23753.260000000002,0.05496360395489277
adaptive_market_style,2024-03-05,603259,药明康德,化学制药,600,2024-02-19,12,61.1896,36713.76,0.0849534154189776
adaptive_market_style,2024-03-05,601127,赛力斯,汽车整车,500,2024-02-22,9,92.086,46043.0,0.10654071133373387
adaptive_market_style,2024-03-06,300750,宁德时代,电气设备,200,2024-01-05,38,175.0912,35018.24,0.08047287944726011
