signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2023-10-19,2023-11-16,defensive,baseline_full_liquidity,0.05770471948496461,10,,,,0.0,0.011419890203088687,-0.02759774901638286,50.01561036528255,50.01561036528255,49.98440424204616,50.0156152404747,0.01770067607328784,-0.07367990176013117,塑料,0.2,9
2023-10-19,2023-11-16,fallback,baseline_full_liquidity,0.05770471948496461,10,,,,0.0,0.011419890203088687,-0.02759774901638286,50.01561036528255,50.01561036528255,49.98440424204616,50.0156152404747,0.01770067607328784,-0.07367990176013117,塑料,0.2,9
2023-10-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.009580552947629481,-0.028875249588991632,50.015605493133585,50.015605493133585,49.984409105082634,50.015605493133585,0.01782335890944419,-0.07894736842105249,,,0
2023-10-20,2023-11-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.027479018195463268,10,,,,0.0,0.009580552947629481,-0.028875249588991632,50.015605493133585,50.015605493133585,49.984409105082634,50.015605493133585,0.01782335890944419,-0.07894736842105249,中成药,0.2,6
2023-10-20,2023-11-17,balanced,baseline_full_liquidity_detail_market_gate,0.031412899849458754,10,,,,0.0,0.009580552947629481,-0.028875249588991632,50.015605493133585,50.015605493133585,49.984409105082634,50.015605493133585,0.01782335890944419,-0.07894736842105249,中成药,0.2,6
2023-10-20,2023-11-17,robust,baseline_full_liquidity_detail_vol_position,0.027479018195463268,10,,,,0.0,0.009580552947629481,-0.028875249588991632,50.015605493133585,50.015605493133585,49.984409105082634,50.015605493133585,0.01782335890944419,-0.07894736842105249,中成药,0.2,6
2023-10-20,2023-11-17,defensive,baseline_full_liquidity,0.07403181331318928,10,,,,0.0,0.009580552947629481,-0.028875249588991632,50.015605493133585,50.015605493133585,49.984409105082634,50.015605493133585,0.01782335890944419,-0.07894736842105249,塑料,0.2,9
2023-10-20,2023-11-17,fallback,baseline_full_liquidity,0.07403181331318928,10,,,,0.0,0.009580552947629481,-0.028875249588991632,50.015605493133585,50.015605493133585,49.984409105082634,50.015605493133585,0.01782335890944419,-0.07894736842105249,塑料,0.2,9
2023-10-23,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.0032848736961377657,-0.02806885982915772,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.01850752515972867,-0.10007784774028305,,,0
2023-10-23,2023-11-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.05925645146133599,10,,,,0.0,0.0032848736961377657,-0.02806885982915772,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.01850752515972867,-0.10007784774028305,证券,0.3,8
2023-10-23,2023-11-20,balanced,baseline_full_liquidity_detail_market_gate,0.06277024146410201,10,,,,0.0,0.0032848736961377657,-0.02806885982915772,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.01850752515972867,-0.10007784774028305,证券,0.3,8
2023-10-23,2023-11-20,robust,baseline_full_liquidity_detail_vol_position,0.05925645146133599,10,,,,0.0,0.0032848736961377657,-0.02806885982915772,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.01850752515972867,-0.10007784774028305,证券,0.3,8
2023-10-23,2023-11-20,defensive,baseline_full_liquidity,0.08585227013912529,10,,,,0.0,0.0032848736961377657,-0.02806885982915772,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.01850752515972867,-0.10007784774028305,橡胶,0.1,10
2023-10-23,2023-11-20,fallback,baseline_full_liquidity,0.08585227013912529,10,,,,0.0,0.0032848736961377657,-0.02806885982915772,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.01850752515972867,-0.10007784774028305,橡胶,0.1,10
2023-10-24,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.014518240805001952,-0.027213724531823198,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.019455204812507614,-0.07730061349693251,,,0
2023-10-24,2023-11-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.00969505289690261,10,,,,0.0,0.014518240805001952,-0.027213724531823198,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.019455204812507614,-0.07730061349693251,证券,0.5,6
2023-10-24,2023-11-21,balanced,baseline_full_liquidity_detail_market_gate,0.0062746050320080194,10,,,,0.0,0.014518240805001952,-0.027213724531823198,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.019455204812507614,-0.07730061349693251,证券,0.5,6
2023-10-24,2023-11-21,robust,baseline_full_liquidity_detail_vol_position,0.00969505289690261,10,,,,0.0,0.014518240805001952,-0.027213724531823198,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.019455204812507614,-0.07730061349693251,证券,0.5,6
2023-10-24,2023-11-21,defensive,baseline_full_liquidity,0.17547889373394548,10,,,,0.0,0.014518240805001952,-0.027213724531823198,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.019455204812507614,-0.07730061349693251,电器仪表,0.2,9
2023-10-24,2023-11-21,fallback,baseline_full_liquidity,0.17547889373394548,10,,,,0.0,0.014518240805001952,-0.027213724531823198,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.019455204812507614,-0.07730061349693251,电器仪表,0.2,9
2023-10-25,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02371330174400383,-0.024844640778580965,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.020019543470177537,-0.0625,,,0
2023-10-25,2023-11-22,recent_champion,baseline_full_liquidity_detail_vol_position,0.01111393121297116,10,,,,0.0,0.02371330174400383,-0.024844640778580965,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.020019543470177537,-0.0625,证券,0.3,7
2023-10-25,2023-11-22,balanced,baseline_full_liquidity_detail_market_gate,0.008722101930263558,10,,,,0.0,0.02371330174400383,-0.024844640778580965,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.020019543470177537,-0.0625,证券,0.3,7
2023-10-25,2023-11-22,robust,baseline_full_liquidity_detail_vol_position,0.01111393121297116,10,,,,0.0,0.02371330174400383,-0.024844640778580965,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.020019543470177537,-0.0625,证券,0.3,7
2023-10-25,2023-11-22,defensive,baseline_full_liquidity,0.31363529328078105,10,,,,0.0,0.02371330174400383,-0.024844640778580965,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.020019543470177537,-0.0625,橡胶,0.1,10
2023-10-25,2023-11-22,fallback,baseline_full_liquidity,0.31363529328078105,10,,,,0.0,0.02371330174400383,-0.024844640778580965,50.01561036528255,50.01561036528255,49.984409105082634,50.01561036528255,0.020019543470177537,-0.0625,橡胶,0.1,10
2023-10-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.025772932353501813,-0.02396432783386638,50.015605493133585,50.015605493133585,49.984409105082634,50.01561036528255,0.020194124443957007,-0.059002748652978,,,0
2023-10-26,2023-11-23,recent_champion,baseline_full_liquidity_detail_vol_position,0.04721748173598873,10,,,,0.0,0.025772932353501813,-0.02396432783386638,50.015605493133585,50.015605493133585,49.984409105082634,50.01561036528255,0.020194124443957007,-0.059002748652978,化纤,0.1,10
2023-10-26,2023-11-23,balanced,baseline_full_liquidity_detail_market_gate,0.04703865764929156,10,,,,0.0,0.025772932353501813,-0.02396432783386638,50.015605493133585,50.015605493133585,49.984409105082634,50.01561036528255,0.020194124443957007,-0.059002748652978,化纤,0.1,10
2023-10-26,2023-11-23,robust,baseline_full_liquidity_detail_vol_position,0.04721748173598873,10,,,,0.0,0.025772932353501813,-0.02396432783386638,50.015605493133585,50.015605493133585,49.984409105082634,50.01561036528255,0.020194124443957007,-0.059002748652978,化纤,0.1,10
2023-10-26,2023-11-23,defensive,baseline_full_liquidity,0.27744247989881216,10,,,,0.0,0.025772932353501813,-0.02396432783386638,50.015605493133585,50.015605493133585,49.984409105082634,50.01561036528255,0.020194124443957007,-0.059002748652978,橡胶,0.1,10
2023-10-26,2023-11-23,fallback,baseline_full_liquidity,0.27744247989881216,10,,,,0.0,0.025772932353501813,-0.02396432783386638,50.015605493133585,50.015605493133585,49.984409105082634,50.01561036528255,0.020194124443957007,-0.059002748652978,橡胶,0.1,10
2023-10-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02600894673940372,-0.024201349005518655,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.021007904626973717,-0.045351980998584895,,,0
2023-10-27,2023-11-24,recent_champion,baseline_full_liquidity_detail_vol_position,0.010517519721005746,10,,,,0.0,0.02600894673940372,-0.024201349005518655,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.021007904626973717,-0.045351980998584895,汽车配件,0.4,7
2023-10-27,2023-11-24,balanced,baseline_full_liquidity_detail_market_gate,-0.0026546274868556007,10,,,,0.0,0.02600894673940372,-0.024201349005518655,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.021007904626973717,-0.045351980998584895,汽车配件,0.4,7
2023-10-27,2023-11-24,robust,baseline_full_liquidity_detail_vol_position,0.010517519721005746,10,,,,0.0,0.02600894673940372,-0.024201349005518655,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.021007904626973717,-0.045351980998584895,汽车配件,0.4,7
2023-10-27,2023-11-24,defensive,baseline_full_liquidity,0.46432667548855916,10,,,,0.0,0.02600894673940372,-0.024201349005518655,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.021007904626973717,-0.045351980998584895,橡胶,0.1,10
2023-10-27,2023-11-24,fallback,baseline_full_liquidity,0.46432667548855916,10,,,,0.0,0.02600894673940372,-0.024201349005518655,50.015605493133585,50.015605493133585,49.984413965087285,50.015605493133585,0.021007904626973717,-0.045351980998584895,橡胶,0.1,10
2023-10-30,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.024302908730396408,-0.022605798756445937,50.01560062402496,50.01560062402496,49.98441882206295,50.015605493133585,0.02119297217495742,-0.03579545454545474,,,0
2023-10-30,2023-11-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.04573614821209902,10,,,,0.0,0.024302908730396408,-0.022605798756445937,50.01560062402496,50.01560062402496,49.98441882206295,50.015605493133585,0.02119297217495742,-0.03579545454545474,汽车整车,0.2,9
2023-10-30,2023-11-27,balanced,baseline_full_liquidity_detail_market_gate,0.05506827254434001,10,,,,0.0,0.024302908730396408,-0.022605798756445937,50.01560062402496,50.01560062402496,49.98441882206295,50.015605493133585,0.02119297217495742,-0.03579545454545474,汽车整车,0.2,9
2023-10-30,2023-11-27,robust,baseline_full_liquidity_detail_vol_position,0.04573614821209902,10,,,,0.0,0.024302908730396408,-0.022605798756445937,50.01560062402496,50.01560062402496,49.98441882206295,50.015605493133585,0.02119297217495742,-0.03579545454545474,汽车整车,0.2,9
2023-10-30,2023-11-27,defensive,baseline_full_liquidity,0.723496888327543,10,,,,0.0,0.024302908730396408,-0.022605798756445937,50.01560062402496,50.01560062402496,49.98441882206295,50.015605493133585,0.02119297217495742,-0.03579545454545474,化工原料,0.2,9
2023-10-30,2023-11-27,fallback,baseline_full_liquidity,0.723496888327543,10,,,,0.0,0.024302908730396408,-0.022605798756445937,50.01560062402496,50.01560062402496,49.98441882206295,50.015605493133585,0.02119297217495742,-0.03579545454545474,化工原料,0.2,9
2023-10-31,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.018765376109949588,-0.022946701296598343,50.015590894917366,50.015590894917366,49.98442852693865,50.015590894917366,0.02136296826536873,-0.03855140186915884,,,0
2023-10-31,2023-11-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.009216371804718532,10,,,,0.0,0.018765376109949588,-0.022946701296598343,50.015590894917366,50.015590894917366,49.98442852693865,50.015590894917366,0.02136296826536873,-0.03855140186915884,专用机械,0.2,9
2023-10-31,2023-11-28,balanced,baseline_full_liquidity_detail_market_gate,0.01764787483654752,10,,,,0.0,0.018765376109949588,-0.022946701296598343,50.015590894917366,50.015590894917366,49.98442852693865,50.015590894917366,0.02136296826536873,-0.03855140186915884,专用机械,0.2,9
2023-10-31,2023-11-28,robust,baseline_full_liquidity_detail_vol_position,0.009216371804718532,10,,,,0.0,0.018765376109949588,-0.022946701296598343,50.015590894917366,50.015590894917366,49.98442852693865,50.015590894917366,0.02136296826536873,-0.03855140186915884,专用机械,0.2,9
2023-10-31,2023-11-28,defensive,baseline_full_liquidity,0.6730429075998063,10,,,,0.0,0.018765376109949588,-0.022946701296598343,50.015590894917366,50.015590894917366,49.98442852693865,50.015590894917366,0.02136296826536873,-0.03855140186915884,塑料,0.2,9
2023-10-31,2023-11-28,fallback,baseline_full_liquidity,0.6730429075998063,10,,,,0.0,0.018765376109949588,-0.022946701296598343,50.015590894917366,50.015590894917366,49.98442852693865,50.015590894917366,0.02136296826536873,-0.03855140186915884,塑料,0.2,9
2023-11-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.014554638280750095,-0.023050812583849757,50.015586034912715,50.015586034912715,49.98443821973234,50.015590894917366,0.021381203883607924,-0.037641814034775845,,,0
2023-11-01,2023-11-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.08283316131689597,10,,,,0.0,0.014554638280750095,-0.023050812583849757,50.015586034912715,50.015586034912715,49.98443821973234,50.015590894917366,0.021381203883607924,-0.037641814034775845,互联网,0.2,9
2023-11-01,2023-11-29,balanced,baseline_full_liquidity_detail_market_gate,0.08759870299590428,10,,,,0.0,0.014554638280750095,-0.023050812583849757,50.015586034912715,50.015586034912715,49.98443821973234,50.015590894917366,0.021381203883607924,-0.037641814034775845,互联网,0.2,9
2023-11-01,2023-11-29,robust,baseline_full_liquidity_detail_vol_position,0.08283316131689597,10,,,,0.0,0.014554638280750095,-0.023050812583849757,50.015586034912715,50.015586034912715,49.98443821973234,50.015590894917366,0.021381203883607924,-0.037641814034775845,互联网,0.2,9
2023-11-01,2023-11-29,defensive,baseline_full_liquidity,0.45116426801212833,10,,,,0.0,0.014554638280750095,-0.023050812583849757,50.015586034912715,50.015586034912715,49.98443821973234,50.015590894917366,0.021381203883607924,-0.037641814034775845,软件服务,0.2,8
2023-11-01,2023-11-29,fallback,baseline_full_liquidity,0.45116426801212833,10,,,,0.0,0.014554638280750095,-0.023050812583849757,50.015586034912715,50.015586034912715,49.98443821973234,50.015590894917366,0.021381203883607924,-0.037641814034775845,软件服务,0.2,8
2023-11-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.00381415077926607,-0.024121457824054116,50.015590894917366,50.015590894917366,49.98443821973234,50.015590894917366,0.021414533160001793,-0.04440497335701599,,,0
2023-11-02,2023-11-30,recent_champion,baseline_full_liquidity_detail_vol_position,0.023347011874231983,10,,,,0.0,0.00381415077926607,-0.024121457824054116,50.015590894917366,50.015590894917366,49.98443821973234,50.015590894917366,0.021414533160001793,-0.04440497335701599,互联网,0.5,6
2023-11-02,2023-11-30,balanced,baseline_full_liquidity_detail_market_gate,0.021184362069454843,10,,,,0.0,0.00381415077926607,-0.024121457824054116,50.015590894917366,50.015590894917366,49.98443821973234,50.015590894917366,0.021414533160001793,-0.04440497335701599,互联网,0.5,6
2023-11-02,2023-11-30,robust,baseline_full_liquidity_detail_vol_position,0.023347011874231983,10,,,,0.0,0.00381415077926607,-0.024121457824054116,50.015590894917366,50.015590894917366,49.98443821973234,50.015590894917366,0.021414533160001793,-0.04440497335701599,互联网,0.5,6
2023-11-02,2023-11-30,defensive,baseline_full_liquidity,0.32196584440368586,10,,,,0.0,0.00381415077926607,-0.024121457824054116,50.015590894917366,50.015590894917366,49.98443821973234,50.015590894917366,0.021414533160001793,-0.04440497335701599,软件服务,0.2,9
2023-11-02,2023-11-30,fallback,baseline_full_liquidity,0.32196584440368586,10,,,,0.0,0.00381415077926607,-0.024121457824054116,50.015590894917366,50.015590894917366,49.98443821973234,50.015590894917366,0.021414533160001793,-0.04440497335701599,软件服务,0.2,9
2023-11-03,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.013457789688284094,-0.025288765379369124,50.01558117793705,50.01558117793705,49.98444790046656,50.01558603491273,0.02156199484615363,-0.03195141272775304,,,0
2023-11-03,2023-12-01,recent_champion,baseline_full_liquidity_detail_vol_position,0.034651201231663424,10,,,,0.0,0.013457789688284094,-0.025288765379369124,50.01558117793705,50.01558117793705,49.98444790046656,50.01558603491273,0.02156199484615363,-0.03195141272775304,互联网,0.3,7
2023-11-03,2023-12-01,balanced,baseline_full_liquidity_detail_market_gate,0.02659957508029132,10,,,,0.0,0.013457789688284094,-0.025288765379369124,50.01558117793705,50.01558117793705,49.98444790046656,50.01558603491273,0.02156199484615363,-0.03195141272775304,互联网,0.3,7
2023-11-03,2023-12-01,robust,baseline_full_liquidity_detail_vol_position,0.034651201231663424,10,,,,0.0,0.013457789688284094,-0.025288765379369124,50.01558117793705,50.01558117793705,49.98444790046656,50.01558603491273,0.02156199484615363,-0.03195141272775304,互联网,0.3,7
2023-11-03,2023-12-01,defensive,baseline_full_liquidity,0.2482032005587238,10,,,,0.0,0.013457789688284094,-0.025288765379369124,50.01558117793705,50.01558117793705,49.98444790046656,50.01558603491273,0.02156199484615363,-0.03195141272775304,软件服务,0.2,9
