signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,5,920190,,IT设备,0.4989818774180411,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015806111696523573,0.0,0.0,0.0,0.0015806111696523573,0.0,0.10354632017148829,0.0,0.0,0.10354632017148829,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.49877825290164934,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014144271570014633,0.0,0.0,0.0,-0.0014144271570014633,0.0,0.10354632017148829,0.0,0.0,0.10354632017148829,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,7,920429,,食品,0.49857462838525757,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10354632017148829,0.0,0.0,0.10354632017148829,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,8,002603,,中成药,0.4983710038688658,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,0.010928961748633892,0.0,0.10354632017148829,0.0,0.0,0.10354632017148829,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,9,600246,,区域地产,0.498167379352474,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10354632017148829,0.0,0.0,0.10354632017148829,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,10,920879,,电器仪表,0.49796375483608224,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.10354632017148829,0.0,0.0,0.10354632017148829,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.49979633401221996,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01754385964912275,0.0,0.0,0.0,-0.01754385964912275,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,2,920414,,电器仪表,0.4995926680244399,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034516765285995676,0.0,0.0,0.0,-0.0034516765285995676,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,3,920001,,元器件,0.49938900203665987,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00417827298050133,0.0,0.0,0.0,-0.00417827298050133,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,4,920429,,食品,0.4991853360488798,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004195804195804231,0.0,0.0,0.0,-0.004195804195804231,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,5,920190,,IT设备,0.4989816700610998,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00892388451443582,0.0,0.0,0.0,-0.00892388451443582,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.49877800407331974,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014471780028942893,0.0,0.0,0.0,-0.0014471780028942893,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,7,920505,,机械基件,0.4985743380855397,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006903353057199246,0.0,0.0,0.0,-0.006903353057199246,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,8,002603,,中成药,0.49837067209775965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006738544474393926,0.0,0.0,0.0,0.0006738544474393926,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,9,920879,,电器仪表,0.49816700610997966,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,10,920957,,化工原料,0.4979633401221996,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10339285368607205,0.0,0.0,0.10339285368607205,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4997965825874695,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011444921316165924,0.0,0.0,0.0,-0.011444921316165924,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,2,920505,,机械基件,0.49959316517493896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000987166831194486,0.0,0.0,0.0,0.000987166831194486,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,3,920001,,元器件,0.49938974776240846,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,4,920190,,IT设备,0.49918633034987797,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,0.010638297872340496,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,5,002603,,中成药,0.49877949552481693,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007104194857916024,0.0,0.0,0.0,-0.007104194857916024,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,6,920429,,食品,0.49857607811228644,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,7,920957,,化工原料,0.4981692432872254,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005434782608695787,0.0,0.0,0.0,0.005434782608695787,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,8,600222,,中成药,0.49755899104963386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325243,0.0,0.0,0.0,-0.003252032520325243,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,9,920571,,水运,0.4971521562245728,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,10,920879,,电器仪表,0.4965419039869813,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.0,0.10385985462960574,0.0,0.0,0.10385985462960574,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4997964997964998,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005822416302765587,0.0,0.0,0.0,0.005822416302765587,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,2,920505,,机械基件,0.4995929995929996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,3,920001,,元器件,0.4993894993894994,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,4,920262,,纺织,0.4991859991859992,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,5,920571,,水运,0.49898249898249897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,0.007025761124121788,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,6,920879,,电器仪表,0.4985754985754986,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,7,002603,,中成药,0.49837199837199836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00033636057854025125,0.0,0.0,0.0,-0.00033636057854025125,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,8,000756,,化学制药,0.4981684981684982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00805040252012601,0.0,0.0,0.0,0.00805040252012601,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,9,600222,,中成药,0.49755799755799757,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032894736842103978,0.0,0.0,0.0,0.0032894736842103978,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,10,000564,,百货,0.4973544973544973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0,0.10393146316232761,0.0,0.0,0.10393146316232761,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,1,920505,,机械基件,0.4997967479674797,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006910167818361179,0.0,0.0,0.0,0.006910167818361179,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,2,920001,,元器件,0.49959349593495933,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,3,920879,,电器仪表,0.49898373983739835,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,4,000756,,化学制药,0.49857723577235774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010570824524314126,0.0,0.0,0.0,0.0010570824524314126,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,5,920190,,IT设备,0.49796747967479676,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021186440677966045,0.0,0.0,0.0,-0.0021186440677966045,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,6,002603,,中成药,0.4977642276422764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027294438758103112,0.0,0.0,0.0,0.0027294438758103112,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,7,920392,,广告包装,0.4973577235772358,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001477104874446078,0.0,0.0,0.0,-0.001477104874446078,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,8,002193,,纺织,0.4971544715447154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902657382,0.0,0.0,0.0,0.0011061946902657382,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,9,920262,,纺织,0.4969512195121951,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007539410555174708,0.0,0.0,0.0,0.007539410555174708,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,10,920855,,机床制造,0.49654471544715445,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00417246175243402,0.0,0.0,0.0,-0.00417246175243402,0.0,0.1027751088442655,0.0,0.0,0.1027751088442655,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4997967066476926,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,0.011049723756906049,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,2,920001,,元器件,0.49959341329538526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,-0.0013966480446927498,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.49918682659077046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00950441276306857,0.0,0.0,0.0,0.00950441276306857,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,4,000756,,化学制药,0.4989835332384631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.4987802398861557,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,-0.0049261083743843415,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,6,920879,,电器仪表,0.4985769465338483,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017241379310344307,0.0,0.0,0.0,-0.0017241379310344307,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,7,920190,,IT设备,0.4981703598292336,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,8,920807,,机械基件,0.49756047977231144,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005253940455341555,0.0,0.0,0.0,-0.005253940455341555,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,9,002193,,纺织,0.49735718642000404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011312217194570096,0.0,0.0,0.0,-0.0011312217194570096,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,10,920526,,化工原料,0.4971538930676967,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0,0.10232733568871674,0.0,0.0,0.10232733568871674,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4997967066476926,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,2,920001,,元器件,0.49959341329538526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.49918682659077046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016282225237449155,0.0,0.0,0.0,-0.016282225237449155,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,4,920190,,IT设备,0.4987802398861557,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001051524710830698,0.0,0.0,0.0,-0.001051524710830698,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,5,000756,,化学制药,0.4985769465338483,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026007326007326137,0.0,0.0,0.0,0.026007326007326137,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,6,920526,,化工原料,0.4979670664769262,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,7,920392,,广告包装,0.49776377312461884,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,8,000597,,化学制药,0.49756047977231144,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003361344537815225,0.0,0.0,0.0,-0.003361344537815225,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,9,002193,,纺织,0.49735718642000404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,10,002800,,仓储物流,0.4971538930676967,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005106382978723456,0.0,0.0,0.0,-0.005106382978723456,0.0,0.10195396855181349,0.0,0.0,0.10195396855181349,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,1,920262,,纺织,0.4997968305566843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009440323668240103,0.0,0.0,0.0,0.009440323668240103,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,2,920001,,元器件,0.49959366111336856,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00277392510402219,0.0,0.0,0.0,0.00277392510402219,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,3,920247,,橡胶,0.49939049167005284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049921304,0.0,0.0,0.0,0.0031201248049921304,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.4991873222267371,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019178082191780743,0.0,0.0,0.0,-0.019178082191780743,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.4989841527834214,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,6,002875,,服饰,0.4987809833401056,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004519774011299327,0.0,0.0,0.0,-0.004519774011299327,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,7,920190,,IT设备,0.4985778138967899,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,0.0015576323987538387,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,8,002317,,中成药,0.4983746444534742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02766476810414975,0.0,0.0,0.0,-0.02766476810414975,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,9,000153,,化学制药,0.4975619666802113,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039486673247777215,0.0,0.0,0.0,0.0039486673247777215,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,10,000756,,化学制药,0.49715562779357986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015317286652078876,0.0,0.0,0.0,-0.015317286652078876,0.0,0.10091933295414161,0.0,0.0,0.10091933295414161,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.49979687182612226,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,2,920001,,元器件,0.49959374365224457,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002762430939226568,0.0,0.0,0.0,-0.002762430939226568,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.49939061547836683,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007112375533428139,0.0,0.0,0.0,0.007112375533428139,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,4,002317,,中成药,0.4989843591306114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,5,920425,,专用机械,0.4987812309567337,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,6,002193,,纺织,0.49857810278285597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902655162,0.0,0.0,0.0,-0.0011061946902655162,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,7,920262,,纺织,0.49796871826122285,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014834794335805812,0.0,0.0,0.0,-0.014834794335805812,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,8,000153,,化学制药,0.4977655900873451,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,9,002875,,服饰,0.4975624619134674,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001107419712070845,0.0,0.0,0.0,0.001107419712070845,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
