strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-03-21,920249,,元器件,9500,2023-03-08,10,5.17,49115.0,0.09175006545202735
vls_mom_contrarian_v1_frozen,2023-03-21,920273,,食品,3800,2023-03-08,10,12.52,47576.0,0.08887511175701217
vls_mom_contrarian_v1_frozen,2023-03-21,920367,,化学制药,5000,2023-03-08,10,9.66,48300.0,0.09022759159794198
vls_mom_contrarian_v1_frozen,2023-03-21,920422,,食品,5900,2023-03-08,10,8.5,50150.0,0.09368351384341182
vls_mom_contrarian_v1_frozen,2023-03-21,920478,,化学制药,2500,2023-03-08,10,20.37,50925.0,0.09513126505435188
vls_mom_contrarian_v1_frozen,2023-03-21,920802,,环境保护,5700,2023-03-08,10,8.27,47139.0,0.08805876688064984
vls_mom_contrarian_v1_frozen,2023-03-21,920906,,汽车配件,3900,2023-03-08,10,11.88,46332.0,0.08655123755519355
vls_mom_contrarian_v1_frozen,2023-03-22,001223,,专用机械,500,2023-03-08,11,73.08,36540.0,0.06828745404900982
vls_mom_contrarian_v1_frozen,2023-03-22,603613,,互联网,600,2023-03-08,11,78.2,46920.0,0.08768602473945103
vls_mom_contrarian_v1_frozen,2023-03-22,603701,,汽车配件,2700,2023-03-08,11,16.49,44522.99999999999,0.08320641260602253
vls_mom_contrarian_v1_frozen,2023-03-22,920249,,元器件,9500,2023-03-08,11,5.17,49115.0,0.09178813096926976
vls_mom_contrarian_v1_frozen,2023-03-22,920273,,食品,3800,2023-03-08,11,12.45,47310.0,0.08841487277117281
vls_mom_contrarian_v1_frozen,2023-03-22,920367,,化学制药,5000,2023-03-08,11,9.64,48200.0,0.09007814135638405
vls_mom_contrarian_v1_frozen,2023-03-22,920422,,食品,5900,2023-03-08,11,8.5,50150.0,0.09372238151499294
vls_mom_contrarian_v1_frozen,2023-03-22,920478,,化学制药,2500,2023-03-08,11,20.6,51500.0,0.0962453170094145
vls_mom_contrarian_v1_frozen,2023-03-22,920802,,环境保护,5700,2023-03-08,11,8.25,47025.0,0.08788225305568381
vls_mom_contrarian_v1_frozen,2023-03-22,920906,,汽车配件,3900,2023-03-08,11,11.94,46566.0,0.08702445498758049
vls_mom_contrarian_v1_frozen,2023-03-23,001223,,专用机械,500,2023-03-08,12,71.9,35950.0,0.06758471975032193
vls_mom_contrarian_v1_frozen,2023-03-23,603613,,互联网,600,2023-03-08,12,79.36,47616.0,0.0895163843012887
vls_mom_contrarian_v1_frozen,2023-03-23,603701,,汽车配件,2700,2023-03-08,12,16.01,43227.00000000001,0.0812652206021465
vls_mom_contrarian_v1_frozen,2023-03-23,920249,,元器件,9500,2023-03-08,12,5.16,49020.0,0.09215585430210796
vls_mom_contrarian_v1_frozen,2023-03-23,920273,,食品,3800,2023-03-08,12,12.59,47842.0,0.08994125625298753
vls_mom_contrarian_v1_frozen,2023-03-23,920367,,化学制药,5000,2023-03-08,12,9.5,47500.0,0.08929830843227515
vls_mom_contrarian_v1_frozen,2023-03-23,920422,,食品,5900,2023-03-08,12,8.5,50150.0,0.09428021406060208
vls_mom_contrarian_v1_frozen,2023-03-23,920478,,化学制药,2500,2023-03-08,12,20.3,50750.0,0.09540819269343083
vls_mom_contrarian_v1_frozen,2023-03-23,920802,,环境保护,5700,2023-03-08,12,8.17,46569.0,0.08754806158700257
vls_mom_contrarian_v1_frozen,2023-03-23,920906,,汽车配件,3900,2023-03-08,12,11.81,46059.0,0.08658927974909814
vls_mom_contrarian_v1_frozen,2023-03-24,001223,,专用机械,500,2023-03-08,13,72.02,36010.0,0.06711009528621241
vls_mom_contrarian_v1_frozen,2023-03-24,603613,,互联网,600,2023-03-08,13,84.29,50574.00000000001,0.09425231766189689
vls_mom_contrarian_v1_frozen,2023-03-24,603701,,汽车配件,2700,2023-03-08,13,16.03,43281.0,0.08066070630609717
vls_mom_contrarian_v1_frozen,2023-03-24,920249,,元器件,9500,2023-03-08,13,5.39,51205.0,0.0954282818420024
vls_mom_contrarian_v1_frozen,2023-03-24,920273,,食品,3800,2023-03-08,13,12.32,46816.0,0.08724871482697362
vls_mom_contrarian_v1_frozen,2023-03-24,920367,,化学制药,5000,2023-03-08,13,9.53,47650.0,0.08880300028847601
vls_mom_contrarian_v1_frozen,2023-03-24,920422,,食品,5900,2023-03-08,13,8.5,50150.0,0.09346212936971819
vls_mom_contrarian_v1_frozen,2023-03-24,920478,,化学制药,2500,2023-03-08,13,20.41,51025.0,0.09509282454815296
vls_mom_contrarian_v1_frozen,2023-03-24,920802,,环境保护,5700,2023-03-08,13,8.17,46569.0,0.0867883928737469
vls_mom_contrarian_v1_frozen,2023-03-24,920906,,汽车配件,3900,2023-03-08,13,11.81,46059.0,0.08583793054117349
vls_mom_contrarian_v1_frozen,2023-03-27,001223,,专用机械,500,2023-03-08,14,71.0,35500.0,0.06623443633036813
vls_mom_contrarian_v1_frozen,2023-03-27,603613,,互联网,600,2023-03-08,14,84.87,50922.0,0.09500816807929595
vls_mom_contrarian_v1_frozen,2023-03-27,603701,,汽车配件,2700,2023-03-08,14,15.68,42336.0,0.07898876328119621
vls_mom_contrarian_v1_frozen,2023-03-27,920249,,元器件,9500,2023-03-08,14,5.47,51965.0,0.09695415447626986
vls_mom_contrarian_v1_frozen,2023-03-27,920273,,食品,3800,2023-03-08,14,12.34,46892.0,0.08748916023672176
vls_mom_contrarian_v1_frozen,2023-03-27,920367,,化学制药,5000,2023-03-08,14,9.63,48150.00000000001,0.08983628476921764
vls_mom_contrarian_v1_frozen,2023-03-27,920422,,食品,5900,2023-03-08,14,8.48,50032.0,0.09334764277411206
vls_mom_contrarian_v1_frozen,2023-03-27,920478,,化学制药,2500,2023-03-08,14,20.2,50500.0,0.09422081787841101
vls_mom_contrarian_v1_frozen,2023-03-27,920802,,环境保护,5700,2023-03-08,14,8.15,46455.0,0.08667382365428877
vls_mom_contrarian_v1_frozen,2023-03-27,920906,,汽车配件,3900,2023-03-08,14,11.79,45981.0,0.08578945399737062
vls_mom_contrarian_v1_frozen,2023-03-28,001223,,专用机械,500,2023-03-08,15,69.88,34940.0,0.06553269599479816
vls_mom_contrarian_v1_frozen,2023-03-28,603613,,互联网,600,2023-03-08,15,85.69,51414.0,0.09643096828496144
vls_mom_contrarian_v1_frozen,2023-03-28,603701,,汽车配件,2700,2023-03-08,15,15.64,42228.0,0.0792019085995517
vls_mom_contrarian_v1_frozen,2023-03-28,920249,,元器件,9500,2023-03-08,15,5.36,50920.0,0.09550443274342078
vls_mom_contrarian_v1_frozen,2023-03-28,920273,,食品,3800,2023-03-08,15,12.32,46816.0,0.08780706055216
vls_mom_contrarian_v1_frozen,2023-03-28,920367,,化学制药,5000,2023-03-08,15,9.57,47850.0,0.0897464082241297
vls_mom_contrarian_v1_frozen,2023-03-28,920422,,食品,5900,2023-03-08,15,8.55,50445.00000000001,0.09461353318424709
vls_mom_contrarian_v1_frozen,2023-03-28,920478,,化学制药,2500,2023-03-08,15,19.82,49550.0,0.0929348908569619
vls_mom_contrarian_v1_frozen,2023-03-28,920802,,环境保护,5700,2023-03-08,15,8.08,46056.0,0.08638162125748208
vls_mom_contrarian_v1_frozen,2023-03-28,920906,,汽车配件,3900,2023-03-08,15,11.72,45708.0,0.08572892010676114
vls_mom_contrarian_v1_frozen,2023-03-29,001223,,专用机械,500,2023-03-08,16,69.28,34640.0,0.06545705040523744
vls_mom_contrarian_v1_frozen,2023-03-29,603613,,互联网,600,2023-03-08,16,83.82,50291.99999999999,0.095033659901276
vls_mom_contrarian_v1_frozen,2023-03-29,603701,,汽车配件,2700,2023-03-08,16,15.28,41256.0,0.07795889351958649
vls_mom_contrarian_v1_frozen,2023-03-29,920249,,元器件,9500,2023-03-08,16,5.28,50160.0,0.09478422772305745
vls_mom_contrarian_v1_frozen,2023-03-29,920273,,食品,3800,2023-03-08,16,12.26,46588.0,0.08803444180944578
vls_mom_contrarian_v1_frozen,2023-03-29,920367,,化学制药,5000,2023-03-08,16,9.53,47650.0,0.09004123706147701
vls_mom_contrarian_v1_frozen,2023-03-29,920422,,食品,5900,2023-03-08,16,8.52,50268.0,0.09498830859614536
vls_mom_contrarian_v1_frozen,2023-03-29,920478,,化学制药,2500,2023-03-08,16,19.93,49825.0,0.09415119908894214
vls_mom_contrarian_v1_frozen,2023-03-29,920802,,环境保护,5700,2023-03-08,16,8.05,45885.00000000001,0.08670602649666052
vls_mom_contrarian_v1_frozen,2023-03-29,920906,,汽车配件,3900,2023-03-08,16,11.64,45396.0,0.08578199365462352
vls_mom_contrarian_v1_frozen,2023-03-30,001223,,专用机械,500,2023-03-08,17,74.99,37495.0,0.07052148115303383
vls_mom_contrarian_v1_frozen,2023-03-30,603613,,互联网,600,2023-03-08,17,83.31,49986.0,0.09401484883092544
vls_mom_contrarian_v1_frozen,2023-03-30,603701,,汽车配件,2700,2023-03-08,17,15.48,41796.0,0.07861090348772376
vls_mom_contrarian_v1_frozen,2023-03-30,920249,,元器件,9500,2023-03-08,17,5.21,49495.0,0.09309136443977624
vls_mom_contrarian_v1_frozen,2023-03-30,920273,,食品,3800,2023-03-08,17,12.29,46702.0,0.08783822410478694
vls_mom_contrarian_v1_frozen,2023-03-30,920367,,化学制药,5000,2023-03-08,17,9.47,47350.0,0.08905699780227103
vls_mom_contrarian_v1_frozen,2023-03-30,920422,,食品,5900,2023-03-08,17,8.5,50150.0,0.09432330390251092
vls_mom_contrarian_v1_frozen,2023-03-30,920478,,化学制药,2500,2023-03-08,17,20.08,50199.99999999999,0.09441734508287233
vls_mom_contrarian_v1_frozen,2023-03-30,920802,,环境保护,5700,2023-03-08,17,8.02,45714.0,0.08597997038084515
vls_mom_contrarian_v1_frozen,2023-03-30,920906,,汽车配件,3900,2023-03-08,17,11.68,45552.0,0.08567527695647413
vls_mom_contrarian_v1_frozen,2023-03-31,001223,,专用机械,500,2023-03-08,18,71.92,35960.0,0.06794918939845773
vls_mom_contrarian_v1_frozen,2023-03-31,603613,,互联网,600,2023-03-08,18,82.95,49770.0,0.09404424795220359
vls_mom_contrarian_v1_frozen,2023-03-31,603701,,汽车配件,2700,2023-03-08,18,16.07,43389.0,0.08198685703030262
vls_mom_contrarian_v1_frozen,2023-03-31,920249,,元器件,9500,2023-03-08,18,5.2,49400.0,0.09334510445728064
vls_mom_contrarian_v1_frozen,2023-03-31,920273,,食品,3800,2023-03-08,18,12.18,46284.0,0.0874571824838214
vls_mom_contrarian_v1_frozen,2023-03-31,920367,,化学制药,5000,2023-03-08,18,9.46,47300.00000000001,0.08937699272933958
vls_mom_contrarian_v1_frozen,2023-03-31,920422,,食品,5900,2023-03-08,18,8.44,49796.0,0.09409337695454953
vls_mom_contrarian_v1_frozen,2023-03-31,920478,,化学制药,2500,2023-03-08,18,19.79,49475.0,0.09348682273327853
vls_mom_contrarian_v1_frozen,2023-03-31,920802,,环境保护,5700,2023-03-08,18,8.02,45714.0,0.0863801235862374
vls_mom_contrarian_v1_frozen,2023-03-31,920906,,汽车配件,3900,2023-03-08,18,11.51,44889.0,0.08482122255026053
vls_mom_contrarian_v1_frozen,2023-04-03,001223,,专用机械,500,2023-03-08,19,72.78,36390.0,0.06913112515253683
vls_mom_contrarian_v1_frozen,2023-04-03,603613,,互联网,600,2023-03-08,19,78.75,47250.0,0.08976217816590727
vls_mom_contrarian_v1_frozen,2023-04-03,603701,,汽车配件,2700,2023-03-08,19,16.22,43794.0,0.08319671599148662
vls_mom_contrarian_v1_frozen,2023-04-03,920249,,元器件,9500,2023-03-08,19,5.14,48830.0,0.09276374941462967
vls_mom_contrarian_v1_frozen,2023-04-03,920273,,食品,3800,2023-03-08,19,12.27,46626.0,0.08857674749552576
vls_mom_contrarian_v1_frozen,2023-04-03,920367,,化学制药,5000,2023-03-08,19,9.39,46950.0,0.0891922595743777
vls_mom_contrarian_v1_frozen,2023-04-03,920422,,食品,5900,2023-03-08,19,8.43,49737.0,0.09448680328968741
vls_mom_contrarian_v1_frozen,2023-04-03,920478,,化学制药,2500,2023-03-08,19,19.74,49349.99999999999,0.09375160830661425
vls_mom_contrarian_v1_frozen,2023-04-03,920802,,环境保护,5700,2023-03-08,19,7.96,45372.0,0.08619448778293216
vls_mom_contrarian_v1_frozen,2023-04-03,920906,,汽车配件,3900,2023-03-08,19,11.5,44850.0,0.0852028294336707
vls_mom_contrarian_v1_frozen,2023-04-04,001223,,专用机械,500,2023-03-08,20,69.25,34625.0,0.06670057468697467
vls_mom_contrarian_v1_frozen,2023-04-04,603613,,互联网,600,2023-03-08,20,76.05,45630.0,0.0879002808077012
