strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:920526:SELL,920526,SELL,2023-02-07,2023-02-08,10900,5.69,62021.00000000001,46.515750000000004,10900,5.68431,61958.979,46.46923425,FILLED,,0,strict_t1_execution,0.00075,100,350344.677239,,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:920807:SELL,920807,SELL,2023-02-07,2023-02-08,7800,6.14,47892.0,35.919000000000004,7800,6.133859999999999,47844.10799999999,35.883081,FILLED,,0,strict_t1_execution,0.00075,100,398152.902158,,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:920855:SELL,920855,SELL,2023-02-07,2023-02-08,6500,7.39,48035.0,36.02625,6500,7.38261,47986.965,35.99022375,FILLED,,0,strict_t1_execution,0.00075,100,446103.87693425,,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:920879:SELL,920879,SELL,2023-02-07,2023-02-08,8000,6.33,50640.0,37.980000000000004,8000,6.32367,50589.36,37.94202,FILLED,,0,strict_t1_execution,0.00075,100,496655.29491425003,,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:920957:SELL,920957,SELL,2023-02-07,2023-02-08,8200,5.96,48872.0,36.654,8200,5.95404,48823.128,36.617346,FILLED,,0,strict_t1_execution,0.00075,100,545441.80556825,,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:000153:BUY,000153,BUY,2023-02-07,2023-02-08,4900,11.055000000000001,54169.50000000001,40.62712500000001,4900,10.06005,49294.245,36.970683750000006,FILLED,,0,strict_t1_execution,0.00075,100,496110.5898845,-98.55235587066733,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:000419:BUY,000419,BUY,2023-02-07,2023-02-08,8000,6.787000000000001,54296.00000000001,40.72200000000001,8000,6.156149999999999,49249.2,36.9369,FILLED,,0,strict_t1_execution,0.00075,100,446824.45298450004,-99.37609724513838,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:002052:BUY,002052,BUY,2023-02-07,2023-02-08,25700,2.12,54484.0,40.863,25700,1.9319299999999997,49650.600999999995,37.237950749999996,FILLED,,0,strict_t1_execution,0.00075,100,397136.61403375,-92.03564633040881,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:002095:BUY,002095,BUY,2023-02-07,2023-02-08,2200,24.34,53548.0,40.161,2200,22.41239,49307.257999999994,36.9804435,FILLED,,0,strict_t1_execution,0.00075,100,347792.37559025,-98.3143861402648,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:002186:BUY,002186,BUY,2023-02-07,2023-02-08,3300,16.379,54050.700000000004,40.538025000000005,3300,14.964949999999998,49384.33499999999,37.038251249999995,FILLED,,0,strict_t1_execution,0.00075,100,298371.002339,-96.90487312172577,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:002317:BUY,002317,BUY,2023-02-07,2023-02-08,2100,25.54,53634.0,40.225500000000004,2100,23.123099999999997,48558.509999999995,36.418882499999995,FILLED,,0,strict_t1_execution,0.00075,100,249776.07345650002,-112.00679832035904,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-02-08,2023-02-07:002719:BUY,002719,BUY,2023-02-07,2023-02-08,4400,12.34,54296.0,40.722,4400,11.271259999999998,49593.543999999994,37.195158,FILLED,,0,strict_t1_execution,0.00075,100,200145.33429850003,-93.07905207140533,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0,0,,0,0
