signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998094875214326,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49961897504286534,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,0.002564102564102555,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49942846256429796,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992379500857306,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006944444444444531,0.0,0.0,0.0,-0.006944444444444531,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990474376071633,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,-0.004366812227074357,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988569251285959,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0071258907363420665,0.0,0.0,0.0,-0.0071258907363420665,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866641265002853,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49847590017146126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,-0.0026595744680850686,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4980948752143265,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09187304315423522,0.0,0.0,0.09187304315423522,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998094875214326,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,-0.005952380952380931,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49961897504286534,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49942846256429796,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,0.003401360544217802,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992379500857306,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990474376071633,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988569251285959,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866641265002853,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,0.0017543859649122862,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49847590017146126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4980948752143265,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928396637433143,0.0,0.0,0.0928396637433143,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998095600837935,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,-0.005952380952380931,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49961912016758714,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49942868025138065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992382403351743,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024330900243307862,0.0,0.0,0.0,0.0024330900243307862,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990478004189678,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988573605027614,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866692058655493,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49847648067034855,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4980956008379356,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,0.006993006993007089,0.0,0.09441108370674564,0.0,0.0,0.09441108370674564,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998096325909004,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996192651818009,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994288977727013,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992385303636018,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,-0.0023980815347721673,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.49904816295450216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49885779554540266,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866742813630305,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49847706072720355,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49809632590900443,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09394505741819824,0.0,0.0,0.09394505741819824,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,-0.005649717514124353,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998097050428164,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996194100856327,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025974025974027093,0.0,0.0,0.0,-0.0025974025974027093,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994291151284491,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992388201712654,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.49904852521408183,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49885823025689824,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,-0.0024390243902439046,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866793529971454,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017452006980803736,0.0,0.0,0.0,-0.0017452006980803736,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49847764034253095,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49809705042816366,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.09344449407643596,0.0,0.0,0.09344449407643596,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998096325909004,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996192651818009,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026041666666666297,0.0,0.0,0.0,-0.0026041666666666297,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994288977727013,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992385303636018,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007211538461538547,0.0,0.0,0.0,-0.007211538461538547,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.49904816295450216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49885779554540266,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866742813630305,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49847706072720355,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49809632590900443,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09334449309312867,0.0,0.0,0.09334449309312867,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49980966882375333,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49961933764750666,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49942900647126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992386752950133,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004773269689737569,0.0,0.0,0.0,-0.004773269689737569,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.49904834411876664,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49885801294251997,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986676817662733,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984773505900266,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4980966882375333,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.09280537034907478,0.0,0.0,0.09280537034907478,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005730659025787954,0.0,0.0,0.0,-0.005730659025787954,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998097412480974,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,-0.0060606060606061,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996194824961948,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994292237442922,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992389649923896,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.49904870624048703,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49885844748858443,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866818873668184,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49847792998477924,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026109660574412663,0.0,0.0,0.0,-0.0026109660574412663,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49809741248097417,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006688963210702337,0.0,0.0,0.0,-0.006688963210702337,0.0,0.09376898509076564,0.0,0.0,0.09376898509076564,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998097412480974,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,-0.012499999999999956,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996194824961948,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,-0.0026595744680850686,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994292237442922,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992389649923896,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002481389578163906,0.0,0.0,0.0,-0.002481389578163906,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.49904870624048703,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
