strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-03-22,000042,,全国地产,8000,2024-01-03,52,4.62,36960.0,0.08098781490537008
vls_mom_contrarian_v1_frozen,2024-03-22,000069,,全国地产,15000,2024-01-03,52,2.82,42300.0,0.0926889764744901
vls_mom_contrarian_v1_frozen,2024-03-22,000402,,全国地产,12700,2024-01-03,52,3.21,40767.0,0.08932982278807419
vls_mom_contrarian_v1_frozen,2024-03-22,000926,,区域地产,10800,2024-01-03,52,3.44,37152.0,0.08140853082695641
vls_mom_contrarian_v1_frozen,2024-03-22,002146,,全国地产,27200,2024-01-03,52,1.57,42704.0,0.09357423289282803
vls_mom_contrarian_v1_frozen,2024-03-22,600016,,银行,12000,2024-01-03,52,3.96,47520.0,0.10412719059261867
vls_mom_contrarian_v1_frozen,2024-03-22,600376,,区域地产,15300,2024-01-03,52,2.63,40239.0,0.08817285400371176
vls_mom_contrarian_v1_frozen,2024-03-22,600383,,全国地产,10700,2024-01-03,52,3.95,42265.0,0.09261228346795093
vls_mom_contrarian_v1_frozen,2024-03-22,600606,,全国地产,20000,2024-01-03,52,2.04,40800.0,0.08940213333709685
vls_mom_contrarian_v1_frozen,2024-03-22,601828,,其他商业,11700,2024-01-03,52,3.37,39429.0,0.0863979587095194
vls_mom_contrarian_v1_frozen,2024-03-25,000042,,全国地产,8000,2024-01-03,53,4.58,36640.0,0.08059284151114496
vls_mom_contrarian_v1_frozen,2024-03-25,000069,,全国地产,15000,2024-01-03,53,2.82,42300.0,0.09304249988868538
vls_mom_contrarian_v1_frozen,2024-03-25,000402,,全国地产,12700,2024-01-03,53,3.2,40640.0,0.08939118665428306
vls_mom_contrarian_v1_frozen,2024-03-25,000926,,区域地产,10800,2024-01-03,53,3.45,37260.0,0.08195658500833138
vls_mom_contrarian_v1_frozen,2024-03-25,002146,,全国地产,27200,2024-01-03,53,1.55,42160.0,0.09273455780867554
vls_mom_contrarian_v1_frozen,2024-03-25,600016,,银行,12000,2024-01-03,53,3.97,47640.0,0.10478829065477473
vls_mom_contrarian_v1_frozen,2024-03-25,600376,,区域地产,15300,2024-01-03,53,2.63,40239.0,0.08850915255368347
vls_mom_contrarian_v1_frozen,2024-03-25,600383,,全国地产,10700,2024-01-03,53,3.97,42479.0,0.0934362258338408
vls_mom_contrarian_v1_frozen,2024-03-25,600606,,全国地产,20000,2024-01-03,53,2.01,40199.99999999999,0.08842336868853785
vls_mom_contrarian_v1_frozen,2024-03-25,601828,,其他商业,11700,2024-01-03,53,3.32,38844.0,0.08544072968501405
vls_mom_contrarian_v1_frozen,2024-03-26,000042,,全国地产,8000,2024-01-03,54,4.87,38960.0,0.08426116701918478
vls_mom_contrarian_v1_frozen,2024-03-26,000069,,全国地产,15000,2024-01-03,54,2.84,42600.0,0.0921336169152277
vls_mom_contrarian_v1_frozen,2024-03-26,000402,,全国地产,12700,2024-01-03,54,3.24,41148.0,0.08899328800065233
vls_mom_contrarian_v1_frozen,2024-03-26,000926,,区域地产,10800,2024-01-03,54,3.53,38124.0,0.08245309885624744
vls_mom_contrarian_v1_frozen,2024-03-26,002146,,全国地产,27200,2024-01-03,54,1.58,42976.0,0.0929468150363574
vls_mom_contrarian_v1_frozen,2024-03-26,600016,,银行,12000,2024-01-03,54,4.01,48120.0,0.10407205741691918
vls_mom_contrarian_v1_frozen,2024-03-26,600376,,区域地产,15300,2024-01-03,54,2.72,41616.0,0.09000546013014357
vls_mom_contrarian_v1_frozen,2024-03-26,600383,,全国地产,10700,2024-01-03,54,4.03,43121.0,0.09326041537562285
vls_mom_contrarian_v1_frozen,2024-03-26,600606,,全国地产,20000,2024-01-03,54,2.02,40400.0,0.08737554280223472
vls_mom_contrarian_v1_frozen,2024-03-26,601828,,其他商业,11700,2024-01-03,54,3.34,39078.0,0.08451637281251803
vls_mom_contrarian_v1_frozen,2024-03-27,000042,,全国地产,8000,2024-01-03,55,4.52,36160.0,0.08050279538898912
vls_mom_contrarian_v1_frozen,2024-03-27,000069,,全国地产,15000,2024-01-03,55,2.75,41250.0,0.09183463246116708
vls_mom_contrarian_v1_frozen,2024-03-27,000402,,全国地产,12700,2024-01-03,55,3.16,40132.0,0.0893456356347044
vls_mom_contrarian_v1_frozen,2024-03-27,000926,,区域地产,10800,2024-01-03,55,3.44,37152.0,0.08271127915629768
vls_mom_contrarian_v1_frozen,2024-03-27,002146,,全国地产,27200,2024-01-03,55,1.52,41344.0,0.09204390410847252
vls_mom_contrarian_v1_frozen,2024-03-27,600016,,银行,12000,2024-01-03,55,4.07,48840.0,0.10873220483402182
vls_mom_contrarian_v1_frozen,2024-03-27,600376,,区域地产,15300,2024-01-03,55,2.61,39933.0,0.08890260310477054
vls_mom_contrarian_v1_frozen,2024-03-27,600383,,全国地产,10700,2024-01-03,55,3.85,41195.0,0.09171218628455219
vls_mom_contrarian_v1_frozen,2024-03-27,600606,,全国地产,20000,2024-01-03,55,1.94,38800.0,0.08638021186650381
vls_mom_contrarian_v1_frozen,2024-03-27,601828,,其他商业,11700,2024-01-03,55,3.26,38142.0,0.08491531033536569
vls_mom_contrarian_v1_frozen,2024-03-28,000042,,全国地产,8000,2024-01-03,56,4.49,35920.0,0.08002264359816721
vls_mom_contrarian_v1_frozen,2024-03-28,000069,,全国地产,15000,2024-01-03,56,2.74,41100.0,0.09156265734645525
vls_mom_contrarian_v1_frozen,2024-03-28,000402,,全国地产,12700,2024-01-03,56,3.15,40005.0,0.08912321428576502
vls_mom_contrarian_v1_frozen,2024-03-28,000926,,区域地产,10800,2024-01-03,56,3.46,37368.0,0.08324850072317128
vls_mom_contrarian_v1_frozen,2024-03-28,002146,,全国地产,27200,2024-01-03,56,1.52,41344.0,0.09210624100564102
vls_mom_contrarian_v1_frozen,2024-03-28,600016,,银行,12000,2024-01-03,56,4.06,48719.99999999999,0.10853850768660095
vls_mom_contrarian_v1_frozen,2024-03-28,600376,,区域地产,15300,2024-01-03,56,2.61,39933.0,0.08896281255026757
vls_mom_contrarian_v1_frozen,2024-03-28,600383,,全国地产,10700,2024-01-03,56,3.85,41195.0,0.0917742985252366
vls_mom_contrarian_v1_frozen,2024-03-28,600606,,全国地产,20000,2024-01-03,56,1.94,38800.0,0.08643871301806481
vls_mom_contrarian_v1_frozen,2024-03-28,601828,,其他商业,11700,2024-01-03,56,3.27,38259.0,0.0852334721999521
vls_mom_contrarian_v1_frozen,2024-03-29,000042,,全国地产,8000,2024-01-03,57,4.52,36160.0,0.08118546061835495
vls_mom_contrarian_v1_frozen,2024-03-29,000069,,全国地产,15000,2024-01-03,57,2.69,40350.0,0.09059273606058138
vls_mom_contrarian_v1_frozen,2024-03-29,000402,,全国地产,12700,2024-01-03,57,3.11,39497.0,0.08867760337508755
vls_mom_contrarian_v1_frozen,2024-03-29,000926,,区域地产,10800,2024-01-03,57,3.41,36828.0,0.08268523627358342
vls_mom_contrarian_v1_frozen,2024-03-29,002146,,全国地产,27200,2024-01-03,57,1.48,40256.0,0.09038168978574383
vls_mom_contrarian_v1_frozen,2024-03-29,600016,,银行,12000,2024-01-03,57,4.05,48600.0,0.10911541443728016
vls_mom_contrarian_v1_frozen,2024-03-29,600376,,区域地产,15300,2024-01-03,57,2.6,39780.0,0.08931298737273673
vls_mom_contrarian_v1_frozen,2024-03-29,600383,,全国地产,10700,2024-01-03,57,3.77,40339.0,0.09056803915607911
vls_mom_contrarian_v1_frozen,2024-03-29,600606,,全国地产,20000,2024-01-03,57,1.92,38400.0,0.08621464844427075
vls_mom_contrarian_v1_frozen,2024-03-29,601828,,其他商业,11700,2024-01-03,57,3.33,38961.0,0.08747419057388627
vls_mom_contrarian_v1_frozen,2024-04-01,000042,,全国地产,8000,2024-01-03,58,4.68,37440.0,0.08302639204182512
vls_mom_contrarian_v1_frozen,2024-04-01,000069,,全国地产,15000,2024-01-03,58,2.73,40950.0,0.09081011629574622
vls_mom_contrarian_v1_frozen,2024-04-01,000402,,全国地产,12700,2024-01-03,58,3.15,40005.0,0.08871449822738284
vls_mom_contrarian_v1_frozen,2024-04-01,000926,,区域地产,10800,2024-01-03,58,3.46,37368.0,0.08286672590328314
vls_mom_contrarian_v1_frozen,2024-04-01,002146,,全国地产,27200,2024-01-03,58,1.51,41072.0,0.09108066169716456
vls_mom_contrarian_v1_frozen,2024-04-01,600016,,银行,12000,2024-01-03,58,4.02,48239.99999999999,0.1069763128231208
vls_mom_contrarian_v1_frozen,2024-04-01,600376,,区域地产,15300,2024-01-03,58,2.62,40086.0,0.08889412263324256
vls_mom_contrarian_v1_frozen,2024-04-01,600383,,全国地产,10700,2024-01-03,58,3.84,41088.0,0.09111614306128499
vls_mom_contrarian_v1_frozen,2024-04-01,600606,,全国地产,20000,2024-01-03,58,1.94,38800.0,0.08604230799206235
vls_mom_contrarian_v1_frozen,2024-04-01,601828,,其他商业,11700,2024-01-03,58,3.39,39663.0,0.08795608406930848
vls_mom_contrarian_v1_frozen,2024-04-02,000042,,全国地产,8000,2024-01-03,59,5.01,40080.0,0.08792135449877093
vls_mom_contrarian_v1_frozen,2024-04-02,000069,,全国地产,15000,2024-01-03,59,2.7,40500.0,0.0888426860578898
vls_mom_contrarian_v1_frozen,2024-04-02,000402,,全国地产,12700,2024-01-03,59,3.16,40132.0,0.08803542412037613
vls_mom_contrarian_v1_frozen,2024-04-02,000926,,区域地产,10800,2024-01-03,59,3.48,37584.0,0.08244601266172173
vls_mom_contrarian_v1_frozen,2024-04-02,002146,,全国地产,27200,2024-01-03,59,1.61,43792.0,0.09606417056412617
vls_mom_contrarian_v1_frozen,2024-04-02,600016,,银行,12000,2024-01-03,59,4.06,48719.99999999999,0.10687446085778742
vls_mom_contrarian_v1_frozen,2024-04-02,600376,,区域地产,15300,2024-01-03,59,2.62,40086.0,0.08793451637818692
vls_mom_contrarian_v1_frozen,2024-04-02,600383,,全国地产,10700,2024-01-03,59,3.75,40125.0,0.08802006859439081
vls_mom_contrarian_v1_frozen,2024-04-02,600606,,全国地产,20000,2024-01-03,59,1.93,38600.0,0.08467475757616164
vls_mom_contrarian_v1_frozen,2024-04-02,601828,,其他商业,11700,2024-01-03,59,3.42,40014.0,0.08777657382519512
vls_mom_contrarian_v1_frozen,2024-04-03,000042,,全国地产,8000,2024-01-03,60,4.7,37600.0,0.08384305361622874
vls_mom_contrarian_v1_frozen,2024-04-03,000069,,全国地产,15000,2024-01-03,60,2.68,40200.0,0.08964071157905305
vls_mom_contrarian_v1_frozen,2024-04-03,000402,,全国地产,12700,2024-01-03,60,3.11,39497.0,0.08807311406064325
vls_mom_contrarian_v1_frozen,2024-04-03,000926,,区域地产,10800,2024-01-03,60,3.46,37368.0,0.08332572413646902
vls_mom_contrarian_v1_frozen,2024-04-03,002146,,全国地产,27200,2024-01-03,60,1.57,42704.0,0.09522430217094234
vls_mom_contrarian_v1_frozen,2024-04-03,600016,,银行,12000,2024-01-03,60,4.03,48360.0,0.10783643810853248
vls_mom_contrarian_v1_frozen,2024-04-03,600376,,区域地产,15300,2024-01-03,60,2.58,39474.0,0.08802182708635672
vls_mom_contrarian_v1_frozen,2024-04-03,600383,,全国地产,10700,2024-01-03,60,3.66,39162.0,0.08732610813081781
vls_mom_contrarian_v1_frozen,2024-04-03,600606,,全国地产,20000,2024-01-03,60,1.91,38200.0,0.08518097468457281
vls_mom_contrarian_v1_frozen,2024-04-03,601828,,其他商业,11700,2024-01-03,60,3.39,39663.0,0.08844327222288512
vls_mom_contrarian_v1_frozen,2024-04-08,000042,,全国地产,8000,2024-01-03,61,4.47,35760.0,0.0815892660391648
vls_mom_contrarian_v1_frozen,2024-04-08,000069,,全国地产,15000,2024-01-03,61,2.67,40050.0,0.09137724006903106
vls_mom_contrarian_v1_frozen,2024-04-08,000402,,全国地产,12700,2024-01-03,61,3.02,38354.0,0.08750768203764338
vls_mom_contrarian_v1_frozen,2024-04-08,000926,,区域地产,10800,2024-01-03,61,3.4,36720.0,0.08377958190598803
vls_mom_contrarian_v1_frozen,2024-04-08,002146,,全国地产,27200,2024-01-03,61,1.5,40800.0,0.0930884243399867
vls_mom_contrarian_v1_frozen,2024-04-08,600016,,银行,12000,2024-01-03,61,4.01,48120.0,0.10978958282451372
vls_mom_contrarian_v1_frozen,2024-04-08,600376,,区域地产,15300,2024-01-03,61,2.53,38709.0,0.08831764259256238
vls_mom_contrarian_v1_frozen,2024-04-08,600383,,全国地产,10700,2024-01-03,61,3.56,38092.0,0.08690990833232287
vls_mom_contrarian_v1_frozen,2024-04-08,600606,,全国地产,20000,2024-01-03,61,1.86,37200.0,0.08487473983939964
vls_mom_contrarian_v1_frozen,2024-04-08,601828,,其他商业,11700,2024-01-03,61,3.27,38259.0,0.087290932029989
vls_mom_contrarian_v1_frozen,2024-04-09,000042,,全国地产,8000,2024-01-03,62,4.52,36160.0,0.08182977370636266
vls_mom_contrarian_v1_frozen,2024-04-09,000069,,全国地产,15000,2024-01-03,62,2.68,40200.0,0.09097225948550273
vls_mom_contrarian_v1_frozen,2024-04-09,000402,,全国地产,12700,2024-01-03,62,3.07,38989.0,0.08823177674329019
vls_mom_contrarian_v1_frozen,2024-04-09,000926,,区域地产,10800,2024-01-03,62,3.43,37044.0,0.08383025821843192
vls_mom_contrarian_v1_frozen,2024-04-09,002146,,全国地产,27200,2024-01-03,62,1.51,41072.0,0.09294558809921812
vls_mom_contrarian_v1_frozen,2024-04-09,600016,,银行,12000,2024-01-03,62,3.98,47760.0,0.10808047544844802
vls_mom_contrarian_v1_frozen,2024-04-09,600376,,区域地产,15300,2024-01-03,62,2.56,39168.0,0.08863685222706892
vls_mom_contrarian_v1_frozen,2024-04-09,600383,,全国地产,10700,2024-01-03,62,3.61,38627.0,0.08741257380961477
vls_mom_contrarian_v1_frozen,2024-04-09,600606,,全国地产,20000,2024-01-03,62,1.89,37800.0,0.08554107981472645
vls_mom_contrarian_v1_frozen,2024-04-09,601828,,其他商业,11700,2024-01-03,62,3.32,38844.0,0.08790364297151412
vls_mom_contrarian_v1_frozen,2024-04-10,000042,,全国地产,8000,2024-01-03,63,4.24,33920.0,0.07862372347299984
vls_mom_contrarian_v1_frozen,2024-04-10,000069,,全国地产,15000,2024-01-03,63,2.61,39150.0,0.09074642611933796
vls_mom_contrarian_v1_frozen,2024-04-10,000402,,全国地产,12700,2024-01-03,63,3.01,38227.0,0.088606989304315
vls_mom_contrarian_v1_frozen,2024-04-10,000926,,区域地产,10800,2024-01-03,63,3.32,35856.0,0.08311120957688332
vls_mom_contrarian_v1_frozen,2024-04-10,002146,,全国地产,27200,2024-01-03,63,1.48,40256.0,0.09331004163116396
vls_mom_contrarian_v1_frozen,2024-04-10,600016,,银行,12000,2024-01-03,63,3.97,47640.0,0.11042553615134765
vls_mom_contrarian_v1_frozen,2024-04-10,600376,,区域地产,15300,2024-01-03,63,2.49,38097.0,0.08830566017543853
vls_mom_contrarian_v1_frozen,2024-04-10,600383,,全国地产,10700,2024-01-03,63,3.46,37022.0,0.0858139000712677
vls_mom_contrarian_v1_frozen,2024-04-10,600606,,全国地产,20000,2024-01-03,63,1.85,37000.0,0.08576290591099629
vls_mom_contrarian_v1_frozen,2024-04-10,601828,,其他商业,11700,2024-01-03,63,3.25,38025.0,0.08813877019636848
vls_mom_contrarian_v1_frozen,2024-04-11,000042,,全国地产,8000,2024-01-03,64,4.25,34000.0,0.079061870674831
vls_mom_contrarian_v1_frozen,2024-04-11,000069,,全国地产,15000,2024-01-03,64,2.58,38700.0,0.08999101162105765
vls_mom_contrarian_v1_frozen,2024-04-11,000402,,全国地产,12700,2024-01-03,64,3.0,38100.0,0.08859580213856064
vls_mom_contrarian_v1_frozen,2024-04-11,000926,,区域地产,10800,2024-01-03,64,3.33,35964.0,0.08362885638087125
vls_mom_contrarian_v1_frozen,2024-04-11,002146,,全国地产,27200,2024-01-03,64,1.48,40256.0,0.09360925487899992
vls_mom_contrarian_v1_frozen,2024-04-11,600016,,银行,12000,2024-01-03,64,3.94,47280.0,0.109942507220765
vls_mom_contrarian_v1_frozen,2024-04-11,600376,,区域地产,15300,2024-01-03,64,2.48,37944.0,0.08823304767311141
vls_mom_contrarian_v1_frozen,2024-04-11,600383,,全国地产,10700,2024-01-03,64,3.42,36594.0,0.08509382633749311
vls_mom_contrarian_v1_frozen,2024-04-11,600606,,全国地产,20000,2024-01-03,64,1.83,36600.0,0.08510777843231809
vls_mom_contrarian_v1_frozen,2024-04-11,601828,,其他商业,11700,2024-01-03,64,3.28,38376.0,0.08923759850050926
vls_mom_contrarian_v1_frozen,2024-04-12,000042,,全国地产,8000,2024-01-03,65,4.1,32800.0,0.07805064724635408
vls_mom_contrarian_v1_frozen,2024-04-12,000069,,全国地产,15000,2024-01-03,65,2.53,37950.0,0.0903055507011932
vls_mom_contrarian_v1_frozen,2024-04-12,000402,,全国地产,12700,2024-01-03,65,2.97,37719.0,0.08975586474040334
vls_mom_contrarian_v1_frozen,2024-04-12,000926,,区域地产,10800,2024-01-03,65,3.26,35208.0,0.08378070695883032
vls_mom_contrarian_v1_frozen,2024-04-12,002146,,全国地产,27200,2024-01-03,65,1.42,38624.0,0.09190939631838962
vls_mom_contrarian_v1_frozen,2024-04-12,600016,,银行,12000,2024-01-03,65,3.91,46920.0,0.11165049904874796
vls_mom_contrarian_v1_frozen,2024-04-12,600376,,区域地产,15300,2024-01-03,65,2.44,37332.0,0.08883496228661251
vls_mom_contrarian_v1_frozen,2024-04-12,600383,,全国地产,10700,2024-01-03,65,3.29,35203.0,0.08376880899431105
vls_mom_contrarian_v1_frozen,2024-04-12,600606,,全国地产,20000,2024-01-03,65,1.77,35400.0,0.08423758879636994
vls_mom_contrarian_v1_frozen,2024-04-12,601828,,其他商业,11700,2024-01-03,65,3.15,36855.0,0.08769989647147498
vls_mom_contrarian_v1_frozen,2024-04-15,000042,,全国地产,8000,2024-01-03,66,3.9,31200.0,0.07545382049190882
vls_mom_contrarian_v1_frozen,2024-04-15,000069,,全国地产,15000,2024-01-03,66,2.5,37500.0,0.09068968809123656
vls_mom_contrarian_v1_frozen,2024-04-15,000402,,全国地产,12700,2024-01-03,66,2.89,36703.0,0.08876222992033748
vls_mom_contrarian_v1_frozen,2024-04-15,000926,,区域地产,10800,2024-01-03,66,3.16,34128.0,0.08253487133807257
vls_mom_contrarian_v1_frozen,2024-04-15,002146,,全国地产,27200,2024-01-03,66,1.38,37536.0,0.09077675019180415
vls_mom_contrarian_v1_frozen,2024-04-15,600016,,银行,12000,2024-01-03,66,3.98,47760.0,0.11550238675299888
vls_mom_contrarian_v1_frozen,2024-04-15,600376,,区域地产,15300,2024-01-03,66,2.4,36720.0,0.08880334257893883
vls_mom_contrarian_v1_frozen,2024-04-15,600383,,全国地产,10700,2024-01-03,66,3.29,35203.0,0.08513464239668801
vls_mom_contrarian_v1_frozen,2024-04-15,600606,,全国地产,20000,2024-01-03,66,1.73,34600.0,0.08367635221218093
vls_mom_contrarian_v1_frozen,2024-04-15,601828,,其他商业,11700,2024-01-03,66,3.07,35919.0,0.08686621084131003
vls_mom_contrarian_v1_frozen,2024-04-16,000042,,全国地产,8000,2024-01-03,67,3.51,28080.0,0.069965101134334
vls_mom_contrarian_v1_frozen,2024-04-16,000069,,全国地产,15000,2024-01-03,67,2.42,36300.0,0.09044633800485485
vls_mom_contrarian_v1_frozen,2024-04-16,000402,,全国地产,12700,2024-01-03,67,2.81,35687.0,0.08891896596086102
vls_mom_contrarian_v1_frozen,2024-04-16,000926,,区域地产,10800,2024-01-03,67,3.04,32832.0,0.08180534901860591
vls_mom_contrarian_v1_frozen,2024-04-16,002146,,全国地产,27200,2024-01-03,67,1.34,36448.0,0.09081509993391046
vls_mom_contrarian_v1_frozen,2024-04-16,600016,,银行,12000,2024-01-03,67,3.95,47400.0,0.11810348268402533
vls_mom_contrarian_v1_frozen,2024-04-16,600376,,区域地产,15300,2024-01-03,67,2.37,36261.0,0.09034916425327938
vls_mom_contrarian_v1_frozen,2024-04-16,600383,,全国地产,10700,2024-01-03,67,3.2,34240.0,0.08531357061394573
vls_mom_contrarian_v1_frozen,2024-04-16,600606,,全国地产,20000,2024-01-03,67,1.65,33000.0,0.08222394364077713
vls_mom_contrarian_v1_frozen,2024-04-16,601828,,其他商业,11700,2024-01-03,67,2.98,34866.0,0.08687333390846472
vls_mom_contrarian_v1_frozen,2024-04-17,000042,,全国地产,8000,2024-01-03,68,3.61,28880.0,0.0699822708018801
vls_mom_contrarian_v1_frozen,2024-04-17,000069,,全国地产,15000,2024-01-03,68,2.46,36900.0,0.08941640556057395
vls_mom_contrarian_v1_frozen,2024-04-17,000402,,全国地产,12700,2024-01-03,68,2.89,36703.0,0.08893903342248634
vls_mom_contrarian_v1_frozen,2024-04-17,000926,,区域地产,10800,2024-01-03,68,3.18,34344.0,0.08322268380954882
vls_mom_contrarian_v1_frozen,2024-04-17,002146,,全国地产,27200,2024-01-03,68,1.4,38080.0,0.0922757919714541
vls_mom_contrarian_v1_frozen,2024-04-17,600016,,银行,12000,2024-01-03,68,4.03,48360.0,0.11718637866963025
vls_mom_contrarian_v1_frozen,2024-04-17,600376,,区域地产,15300,2024-01-03,68,2.41,36873.0,0.0893509789223589
vls_mom_contrarian_v1_frozen,2024-04-17,600383,,全国地产,10700,2024-01-03,68,3.29,35203.0,0.08530422018831665
vls_mom_contrarian_v1_frozen,2024-04-17,600606,,全国地产,20000,2024-01-03,68,1.73,34600.0,0.08384302526818045
vls_mom_contrarian_v1_frozen,2024-04-17,601828,,其他商业,11700,2024-01-03,68,3.12,36504.0,0.08845681486675315
vls_mom_contrarian_v1_frozen,2024-04-18,000042,,全国地产,8000,2024-01-03,69,3.61,28880.0,0.0704656726572315
vls_mom_contrarian_v1_frozen,2024-04-18,000069,,全国地产,15000,2024-01-03,69,2.45,36750.0,0.0896680564457499
vls_mom_contrarian_v1_frozen,2024-04-18,000402,,全国地产,12700,2024-01-03,69,2.83,35941.0,0.08769413923038633
vls_mom_contrarian_v1_frozen,2024-04-18,000926,,区域地产,10800,2024-01-03,69,3.13,33804.0,0.0824799722474049
vls_mom_contrarian_v1_frozen,2024-04-18,002146,,全国地产,27200,2024-01-03,69,1.37,37264.0,0.09092218926243333
vls_mom_contrarian_v1_frozen,2024-04-18,600016,,银行,12000,2024-01-03,69,4.06,48719.99999999999,0.11887422340236557
vls_mom_contrarian_v1_frozen,2024-04-18,600376,,区域地产,15300,2024-01-03,69,2.37,36261.0,0.08847492230692075
vls_mom_contrarian_v1_frozen,2024-04-18,600383,,全国地产,10700,2024-01-03,69,3.25,34775.0,0.08484916089526402
vls_mom_contrarian_v1_frozen,2024-04-18,600606,,全国地产,20000,2024-01-03,69,1.73,34600.0,0.08442217015028426
vls_mom_contrarian_v1_frozen,2024-04-18,601828,,其他商业,11700,2024-01-03,69,3.13,36621.0,0.08935330326802197
vls_mom_contrarian_v1_frozen,2024-04-19,000042,,全国地产,8000,2024-01-03,70,3.56,28480.0,0.07028993013260593
vls_mom_contrarian_v1_frozen,2024-04-19,000069,,全国地产,15000,2024-01-03,70,2.4,36000.0,0.08884963078559738
vls_mom_contrarian_v1_frozen,2024-04-19,000402,,全国地产,12700,2024-01-03,70,2.77,35179.0,0.08682336559462583
vls_mom_contrarian_v1_frozen,2024-04-19,000926,,区域地产,10800,2024-01-03,70,3.11,33588.0,0.08289670552296236
vls_mom_contrarian_v1_frozen,2024-04-19,002146,,全国地产,27200,2024-01-03,70,1.35,36720.0,0.09062662340130932
vls_mom_contrarian_v1_frozen,2024-04-19,600016,,银行,12000,2024-01-03,70,4.03,48360.0,0.11935467068865248
vls_mom_contrarian_v1_frozen,2024-04-19,600376,,区域地产,15300,2024-01-03,70,2.36,36108.0,0.08911617967795417
vls_mom_contrarian_v1_frozen,2024-04-19,600383,,全国地产,10700,2024-01-03,70,3.21,34347.0,0.0847699519053587
vls_mom_contrarian_v1_frozen,2024-04-19,600606,,全国地产,20000,2024-01-03,70,1.73,34600.0,0.08539436736615748
vls_mom_contrarian_v1_frozen,2024-04-19,601828,,其他商业,11700,2024-01-03,70,3.04,35568.0,0.08778343521617021
vls_mom_contrarian_v1_frozen,2024-04-22,000042,,全国地产,8000,2024-01-03,71,3.49,27920.0,0.06913527320325574
vls_mom_contrarian_v1_frozen,2024-04-22,000069,,全国地产,15000,2024-01-03,71,2.42,36300.0,0.08988575993116703
vls_mom_contrarian_v1_frozen,2024-04-22,000402,,全国地产,12700,2024-01-03,71,2.79,35433.0,0.08773890169810032
vls_mom_contrarian_v1_frozen,2024-04-22,000926,,区域地产,10800,2024-01-03,71,3.1,33480.0,0.08290289924229952
vls_mom_contrarian_v1_frozen,2024-04-22,002146,,全国地产,27200,2024-01-03,71,1.36,36992.0,0.09159928461084658
vls_mom_contrarian_v1_frozen,2024-04-22,600016,,银行,12000,2024-01-03,71,3.99,47880.0,0.1185600602067294
vls_mom_contrarian_v1_frozen,2024-04-22,600376,,区域地产,15300,2024-01-03,71,2.35,35955.0,0.08903147378306091
vls_mom_contrarian_v1_frozen,2024-04-22,600383,,全国地产,10700,2024-01-03,71,3.2,34240.0,0.08478480495986665
vls_mom_contrarian_v1_frozen,2024-04-22,600606,,全国地产,20000,2024-01-03,71,1.71,34200.0,0.08468575729052101
vls_mom_contrarian_v1_frozen,2024-04-22,601828,,其他商业,11700,2024-01-03,71,3.01,35217.0,0.08720404428363387
vls_mom_contrarian_v1_frozen,2024-04-23,000042,,全国地产,8000,2024-01-03,72,3.57,28560.0,0.07096076197231188
vls_mom_contrarian_v1_frozen,2024-04-23,000069,,全国地产,15000,2024-01-03,72,2.4,36000.0,0.0894463386205612
vls_mom_contrarian_v1_frozen,2024-04-23,000402,,全国地产,12700,2024-01-03,72,2.74,34798.0,0.08645982475884136
vls_mom_contrarian_v1_frozen,2024-04-23,000926,,区域地产,10800,2024-01-03,72,3.11,33588.0,0.0834534339329836
vls_mom_contrarian_v1_frozen,2024-04-23,002146,,全国地产,27200,2024-01-03,72,1.35,36720.0,0.09123526539297243
vls_mom_contrarian_v1_frozen,2024-04-23,600016,,银行,12000,2024-01-03,72,3.96,47520.0,0.11806916697914079
vls_mom_contrarian_v1_frozen,2024-04-23,600376,,区域地产,15300,2024-01-03,72,2.35,35955.0,0.0893345306972855
vls_mom_contrarian_v1_frozen,2024-04-23,600383,,全国地产,10700,2024-01-03,72,3.2,34240.0,0.08507340651022266
vls_mom_contrarian_v1_frozen,2024-04-23,600606,,全国地产,20000,2024-01-03,72,1.7,34000.0,0.08447709758608558
vls_mom_contrarian_v1_frozen,2024-04-23,601828,,其他商业,11700,2024-01-03,72,2.98,34866.0,0.08662877895401352
vls_mom_contrarian_v1_frozen,2024-04-24,000042,,全国地产,8000,2024-01-03,73,3.71,29680.0,0.07385694395520243
vls_mom_contrarian_v1_frozen,2024-04-24,000069,,全国地产,15000,2024-01-03,73,2.39,35850.0,0.08921062805909728
vls_mom_contrarian_v1_frozen,2024-04-24,000402,,全国地产,12700,2024-01-03,73,2.72,34544.0,0.08596072344974774
vls_mom_contrarian_v1_frozen,2024-04-24,000926,,区域地产,10800,2024-01-03,73,3.14,33912.0,0.08438802841673938
vls_mom_contrarian_v1_frozen,2024-04-24,002146,,全国地产,27200,2024-01-03,73,1.33,36176.0,0.0900218599906807
vls_mom_contrarian_v1_frozen,2024-04-24,600016,,银行,12000,2024-01-03,73,3.97,47640.0,0.11854935343752843
vls_mom_contrarian_v1_frozen,2024-04-24,600376,,区域地产,15300,2024-01-03,73,2.32,35496.0,0.08832971976529197
vls_mom_contrarian_v1_frozen,2024-04-24,600383,,全国地产,10700,2024-01-03,73,3.19,34133.0,0.08493797398999071
