strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920651:BUY,920651,BUY,2026-01-05,2026-01-06,1100,47.663000000000004,52429.3,39.321975,1100,43.073029999999996,47380.333,35.53524975,FILLED,,0,strict_t1_execution,0.00075,100,59783.552913500316,-155.92680029708262,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000983:SELL,000983,SELL,2026-02-13,2026-02-24,7800,7.02,54756.0,41.067,7800,7.01298,54701.244,41.025933,FILLED,,0,strict_t1_execution,0.00075,100,114443.77098050033,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002074:SELL,002074,SELL,2026-02-13,2026-02-24,1200,37.3,44760.0,33.57,1200,37.262699999999995,44715.23999999999,33.536429999999996,FILLED,,0,strict_t1_execution,0.00075,100,159125.4745505003,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002159:SELL,002159,SELL,2026-02-13,2026-02-24,3300,18.01,59433.00000000001,44.57475000000001,3300,17.99199,59373.567,44.530175250000006,FILLED,,0,strict_t1_execution,0.00075,100,218454.5113752503,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600595:SELL,600595,SELL,2026-02-13,2026-02-24,6200,8.29,51397.99999999999,38.5485,6200,8.281709999999999,51346.60199999999,38.50995149999999,FILLED,,0,strict_t1_execution,0.00075,100,269762.60342375026,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600620:SELL,600620,SELL,2026-02-13,2026-02-24,7800,6.84,53352.0,40.014,7800,6.8331599999999995,53298.647999999994,39.973986,FILLED,,0,strict_t1_execution,0.00075,100,323021.27743775025,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603190:SELL,603190,SELL,2026-02-13,2026-02-24,1900,27.47,52193.0,39.14475,1900,27.442529999999998,52140.80699999999,39.105605249999996,FILLED,,0,strict_t1_execution,0.00075,100,375122.97883250023,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603395:SELL,603395,SELL,2026-02-13,2026-02-24,1700,30.22,51374.0,38.5305,1700,30.18978,51322.626,38.491969499999996,FILLED,,0,strict_t1_execution,0.00075,100,426407.11286300025,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605069:SELL,605069,SELL,2026-02-13,2026-02-24,3400,13.9,47260.0,35.445,3400,13.8861,47212.740000000005,35.409555000000005,FILLED,,0,strict_t1_execution,0.00075,100,473584.4433080003,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920651:SELL,920651,SELL,2026-02-13,2026-02-24,1100,36.88,40568.0,30.426000000000002,1100,36.84312,40527.432,30.395574,FILLED,,0,strict_t1_execution,0.00075,100,514081.4797340003,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001287:BUY,001287,BUY,2026-02-13,2026-02-24,2100,26.378000000000004,55393.80000000001,41.545350000000006,2100,24.344319999999996,51123.07199999999,38.342304,FILLED,,0,strict_t1_execution,0.00075,100,462920.0654300003,-101.12340606614575,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002075:BUY,002075,BUY,2026-02-13,2026-02-24,9400,6.006,56456.4,42.3423,9400,5.525519999999999,51939.88799999999,38.954916,FILLED,,0,strict_t1_execution,0.00075,100,410941.2225140003,-86.61220490541174,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002573:BUY,002573,BUY,2026-02-13,2026-02-24,13600,4.158,56548.8,42.4116,13600,3.8138099999999997,51867.816,38.900862,FILLED,,0,strict_t1_execution,0.00075,100,359034.5056520003,-87.89260500782922,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002790:BUY,002790,BUY,2026-02-13,2026-02-24,6000,9.38,56280.00000000001,42.21000000000001,6000,8.59859,51591.54,38.693655,FILLED,,0,strict_t1_execution,0.00075,100,307404.2719970003,-92.80080540043048,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003015:BUY,003015,BUY,2026-02-13,2026-02-24,2900,19.316,56016.399999999994,42.012299999999996,2900,17.717699999999997,51381.329999999994,38.53599749999999,FILLED,,0,strict_t1_execution,0.00075,100,255984.40599950033,-96.53530569914886,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600851:BUY,600851,BUY,2026-02-13,2026-02-24,6100,9.17,55937.0,41.95275,6100,8.348339999999999,50924.87399999999,38.19365549999999,FILLED,,0,strict_t1_execution,0.00075,100,205021.33834400034,-104.64450634779452,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920403:BUY,920403,BUY,2026-02-13,2026-02-24,2200,24.970000000000002,54934.00000000001,41.200500000000005,2200,22.912889999999997,50408.35799999999,37.806268499999995,FILLED,,0,strict_t1_execution,0.00075,100,154575.17407550034,-113.82070708178816,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920779:BUY,920779,BUY,2026-02-13,2026-02-24,1500,37.378,56067.0,42.05025,1500,34.61458,51921.869999999995,38.941402499999995,FILLED,,0,strict_t1_execution,0.00075,100,102614.36267300035,-86.93230493101612,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920198:SELL,920198,SELL,2026-02-24,2026-02-25,5000,10.25,51250.0,38.4375,5000,10.23975,51198.75000000001,38.39906250000001,FILLED,,0,strict_t1_execution,0.00075,100,153774.71361050036,,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600854:BUY,600854,BUY,2026-02-24,2026-02-25,12900,5.96,76884.0,57.663000000000004,12900,5.435429999999999,70117.04699999999,52.587785249999996,FILLED,,0,strict_t1_execution,0.00075,100,83605.07882525037,-121.68558597467627,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920045:BUY,920045,BUY,2026-02-24,2026-02-25,100,428.065,42806.5,32.104875,100,390.38999999999993,39038.99999999999,29.279249999999994,FILLED,,0,strict_t1_execution,0.00075,100,44536.79957525038,-670.5501182828322,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001287:SELL,001287,SELL,2026-03-23,2026-03-24,2100,24.86,52206.0,39.1545,2100,24.83514,52153.794,39.115345500000004,FILLED,,0,strict_t1_execution,0.00075,100,96651.47822975038,,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002075:SELL,002075,SELL,2026-03-23,2026-03-24,9400,4.69,44086.00000000001,33.06450000000001,9400,4.68531,44041.914000000004,33.0314355,FILLED,,0,strict_t1_execution,0.00075,100,140660.3607942504,,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002573:SELL,002573,SELL,2026-03-23,2026-03-24,13600,3.7,50320.0,37.74,13600,3.6963000000000004,50269.68000000001,37.70226000000001,FILLED,,0,strict_t1_execution,0.00075,100,190892.3385342504,,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002790:SELL,002790,SELL,2026-03-23,2026-03-24,6000,7.5,45000.0,33.75,6000,7.4925,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,235813.6222842504,,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003015:SELL,003015,SELL,2026-03-23,2026-03-24,2900,15.0,43500.0,32.625,2900,14.985,43456.5,32.592375000000004,FILLED,,0,strict_t1_execution,0.00075,100,279237.5299092504,,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600851:SELL,600851,SELL,2026-03-23,2026-03-24,6100,7.34,44774.0,33.5805,6100,7.33266,44729.225999999995,33.546919499999994,FILLED,,0,strict_t1_execution,0.00075,100,323933.20898975036,,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920403:SELL,920403,SELL,2026-03-23,2026-03-24,2200,21.69,47718.0,35.7885,2200,21.66831,47670.28200000001,35.752711500000004,FILLED,,0,strict_t1_execution,0.00075,100,371567.7382782504,,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920779:SELL,920779,SELL,2026-03-23,2026-03-24,1500,34.38,51570.00000000001,38.67750000000001,1500,34.345620000000004,51518.43000000001,38.6388225,FILLED,,0,strict_t1_execution,0.00075,100,423047.52945575037,,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001260:BUY,001260,BUY,2026-03-23,2026-03-24,2400,21.38,51312.0,38.484,2400,19.969949999999997,47927.87999999999,35.94590999999999,FILLED,,0,strict_t1_execution,0.00075,100,375083.70354575035,-83.12527504747203,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002316:BUY,002316,BUY,2026-03-23,2026-03-24,10000,5.2,52000.0,39.0,10000,4.894889999999999,48948.899999999994,36.711675,FILLED,,0,strict_t1_execution,0.00075,100,326098.09187075036,-63.13806972379613,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002338:BUY,002338,BUY,2026-03-23,2026-03-24,1000,50.98500000000001,50985.00000000001,38.23875,1000,47.147099999999995,47147.09999999999,35.360324999999996,FILLED,,0,strict_t1_execution,0.00075,100,278915.63154575037,-98.40960853028297,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003007:BUY,003007,BUY,2026-03-23,2026-03-24,1200,42.7,51240.0,38.43,1200,39.829789999999996,47795.74799999999,35.846810999999995,FILLED,,0,strict_t1_execution,0.00075,100,231084.03673475038,-85.71185455994778,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600113:BUY,600113,BUY,2026-03-23,2026-03-24,900,57.959,52163.100000000006,39.122325000000004,900,53.54349,48189.140999999996,36.14185575,FILLED,,0,strict_t1_execution,0.00075,100,182858.75387900037,-78.01090192053134,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601698:BUY,601698,BUY,2026-03-23,2026-03-24,1500,34.419000000000004,51628.50000000001,38.72137500000001,1500,31.891859999999998,47837.78999999999,35.878342499999995,FILLED,,0,strict_t1_execution,0.00075,100,134985.08553650038,-84.88885198779633,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920427:BUY,920427,BUY,2026-03-23,2026-03-24,4000,12.738000000000001,50952.00000000001,38.214000000000006,4000,11.701689999999997,46806.75999999999,35.10506999999999,FILLED,,0,strict_t1_execution,0.00075,100,88143.2204665004,-105.07201030484178,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920876:BUY,920876,BUY,2026-03-23,2026-03-24,2000,25.729000000000003,51458.00000000001,38.593500000000006,2000,23.79377,47587.53999999999,35.69065499999999,FILLED,,0,strict_t1_execution,0.00075,100,40519.9898115004,-89.78767682203056,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0,0.0716419130972906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600854:SELL,600854,SELL,2026-03-24,2026-03-25,12900,4.99,64371.0,48.27825,12900,4.98501,64306.629,48.229971750000004,FILLED,,0,strict_t1_execution,0.00075,100,104778.3888397504,,0.03345144153265729,0.0,0.0,0.03345144153265729,13317.29800000001,0,0.09781917409763342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920045:SELL,920045,SELL,2026-03-24,2026-03-25,100,360.0,36000.0,27.0,100,359.64,35964.0,26.973,FILLED,,0,strict_t1_execution,0.00075,100,140715.4158397504,,0.03345144153265729,0.0,0.0,0.03345144153265729,13317.29800000001,0,0.09781917409763342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000531:BUY,000531,BUY,2026-03-24,2026-03-25,8000,8.668000000000001,69344.00000000001,52.00800000000001,8000,7.69769,61581.52,46.18614,FILLED,,0,strict_t1_execution,0.00075,100,79087.70969975041,-149.21668697976995,0.03345144153265729,0.0,0.0,0.03345144153265729,13317.29800000001,0,0.09781917409763342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603082:BUY,603082,BUY,2026-03-24,2026-03-25,1800,37.11,66798.0,50.0985,1800,34.02399,61243.18199999999,45.93238649999999,FILLED,,0,strict_t1_execution,0.00075,100,17798.595313250422,-155.64309185568268,0.03345144153265729,0.0,0.0,0.03345144153265729,13317.29800000001,0,0.09781917409763342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001260:SELL,001260,SELL,2026-07-28,2026-07-29,2400,15.18,36432.0,27.324,2400,15.164819999999999,36395.568,27.296676,FILLED,,0,strict_t1_execution,0.00075,100,54166.86663725042,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002316:SELL,002316,SELL,2026-07-28,2026-07-29,10000,4.03,40300.0,30.225,10000,4.02597,40259.7,30.194775,FILLED,,0,strict_t1_execution,0.00075,100,94396.37186225041,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002338:SELL,002338,SELL,2026-07-28,2026-07-29,1000,42.79,42790.0,32.0925,1000,42.74721,42747.21,32.0604075,FILLED,,0,strict_t1_execution,0.00075,100,137111.52145475041,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003007:SELL,003007,SELL,2026-07-28,2026-07-29,1200,33.08,39696.0,29.772000000000002,1200,33.04692,39656.304000000004,29.742228000000004,FILLED,,0,strict_t1_execution,0.00075,100,176738.08322675043,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600113:SELL,600113,SELL,2026-07-28,2026-07-29,900,28.6,25740.0,19.305,900,28.5714,25714.260000000002,19.285695,FILLED,,0,strict_t1_execution,0.00075,100,202433.05753175044,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601698:SELL,601698,SELL,2026-07-28,2026-07-29,1500,25.09,37635.0,28.22625,1500,25.06491,37597.365000000005,28.198023750000004,FILLED,,0,strict_t1_execution,0.00075,100,240002.22450800045,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603082:SELL,603082,SELL,2026-07-28,2026-07-29,1800,37.76,67968.0,50.976,1800,37.72224,67900.03199999999,50.92502399999999,FILLED,,0,strict_t1_execution,0.00075,100,307851.33148400043,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920427:SELL,920427,SELL,2026-07-28,2026-07-29,4000,8.19,32759.999999999996,24.569999999999997,4000,8.181809999999999,32727.239999999994,24.545429999999996,FILLED,,0,strict_t1_execution,0.00075,100,340554.0260540004,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920876:SELL,920876,SELL,2026-07-28,2026-07-29,2000,15.34,30680.0,23.01,2000,15.32466,30649.32,22.98699,FILLED,,0,strict_t1_execution,0.00075,100,371180.3590640004,,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000045:BUY,000045,BUY,2026-07-28,2026-07-29,3700,10.956000000000001,40537.200000000004,30.402900000000002,3700,9.879869999999999,36555.51899999999,27.416639249999996,FILLED,,0,strict_t1_execution,0.00075,100,334597.42342475045,-116.45067215946561,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000948:BUY,000948,BUY,2026-07-28,2026-07-29,2600,15.477000000000002,40240.200000000004,30.180150000000005,2600,14.73472,38310.272,28.732704,FILLED,,0,strict_t1_execution,0.00075,100,296258.41872075043,-74.52565802362935,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002468:BUY,002468,BUY,2026-07-28,2026-07-29,2700,15.22,41094.0,30.8205,2700,13.853839999999998,37405.367999999995,28.054025999999997,FILLED,,0,strict_t1_execution,0.00075,100,258824.99669475044,-96.14585926652485,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002945:BUY,002945,BUY,2026-07-28,2026-07-29,2800,14.366000000000001,40224.8,30.1686,2800,13.163149999999998,36856.81999999999,27.642614999999996,FILLED,,0,strict_t1_execution,0.00075,100,221940.53407975045,-109.25191046243954,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002973:BUY,002973,BUY,2026-07-28,2026-07-29,4100,9.94,40754.0,30.5655,4100,9.02902,37018.981999999996,27.7642365,FILLED,,0,strict_t1_execution,0.00075,100,184893.78784325044,-105.37749386802672,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600501:BUY,600501,BUY,2026-07-28,2026-07-29,2700,14.9,40230.0,30.1725,2700,13.613599999999998,36756.719999999994,27.567539999999997,FILLED,,0,strict_t1_execution,0.00075,100,148109.50030325045,-111.64352564417571,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600609:BUY,600609,BUY,2026-07-28,2026-07-29,11700,3.5300000000000002,41301.0,30.97575,11700,3.2132099999999997,37594.55699999999,28.195917749999996,FILLED,,0,strict_t1_execution,0.00075,100,110486.74738550045,-91.62570657304344,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600689:BUY,600689,BUY,2026-07-28,2026-07-29,3900,10.417000000000002,40626.3,30.469725000000004,3900,9.529519999999998,37165.12799999999,27.873845999999993,FILLED,,0,strict_t1_execution,0.00075,100,73293.74553950047,-101.88573570269199,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603072:BUY,603072,BUY,2026-07-28,2026-07-29,1200,33.92,40704.0,30.528000000000002,1200,31.020989999999994,37225.187999999995,27.918890999999995,FILLED,,0,strict_t1_execution,0.00075,100,36040.63864850047,-100.45076659365021,0.08659563411372724,0.0,0.0,0.08659563411372724,30822.946000000054,0,0.08428213496157505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000531:SELL,000531,SELL,2026-07-29,2026-07-30,8000,5.79,46320.0,34.74,8000,5.78421,46273.68,34.70526,FILLED,,0,strict_t1_execution,0.00075,100,82279.61338850047,,0.01640957322893062,0.0,0.0,0.01640957322893062,7220.760000000009,0,0.08748618784530399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000633:BUY,000633,BUY,2026-07-29,2026-07-30,15200,5.43,82536.0,61.902,15200,4.954949999999999,75315.23999999999,56.48642999999999,FILLED,,0,strict_t1_execution,0.00075,100,6907.886958500472,-174.31838389877663,0.01640957322893062,0.0,0.0,0.01640957322893062,7220.760000000009,0,0.08748618784530399,0,0,0,,0,0
