strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-07,002095,,互联网,2300,2025-03-12,18,15.56,35788.0,0.08249710016272763
vls_mom_contrarian_v1_frozen,2025-04-07,002765,,元器件,3400,2025-03-12,18,13.53,46002.0,0.1060420141300379
vls_mom_contrarian_v1_frozen,2025-04-07,002820,,食品,3800,2025-03-12,18,9.59,36442.0,0.084004675425565
vls_mom_contrarian_v1_frozen,2025-04-07,601218,,电气设备,14300,2025-03-12,18,2.93,41899.0,0.09658393874254288
vls_mom_contrarian_v1_frozen,2025-04-07,601702,,铝,2300,2025-03-12,18,17.15,39445.0,0.09092707376547421
vls_mom_contrarian_v1_frozen,2025-04-07,920198,,IT设备,2700,2025-03-12,18,9.75,26325.0,0.06068336207063275
vls_mom_contrarian_v1_frozen,2025-04-07,920685,,电器仪表,3200,2025-03-12,18,11.87,37984.0,0.08755923361408981
vls_mom_contrarian_v1_frozen,2025-04-08,000045,,元器件,4200,2025-03-12,19,9.23,38766.0,0.09110753521005815
vls_mom_contrarian_v1_frozen,2025-04-08,001209,,服饰,2600,2025-03-12,19,13.98,36348.0,0.08542477144444084
vls_mom_contrarian_v1_frozen,2025-04-08,001259,,家用电器,1900,2025-03-12,19,19.6,37240.0,0.0875211425275387
vls_mom_contrarian_v1_frozen,2025-04-08,002095,,互联网,2300,2025-03-12,19,14.2,32660.0,0.07675726409638599
vls_mom_contrarian_v1_frozen,2025-04-08,002765,,元器件,3400,2025-03-12,19,12.18,41412.0,0.0973261427054359
vls_mom_contrarian_v1_frozen,2025-04-08,002820,,食品,3800,2025-03-12,19,10.15,38570.0,0.09064689761780795
vls_mom_contrarian_v1_frozen,2025-04-08,601218,,电气设备,14300,2025-03-12,19,2.85,40755.0,0.09578206669467884
vls_mom_contrarian_v1_frozen,2025-04-08,601702,,铝,2300,2025-03-12,19,17.06,39238.0,0.09221682573833415
vls_mom_contrarian_v1_frozen,2025-04-08,920198,,IT设备,2700,2025-03-12,19,10.23,27621.0,0.0649146476303208
vls_mom_contrarian_v1_frozen,2025-04-08,920685,,电器仪表,3200,2025-03-12,19,12.86,41152.0,0.09671509283816522
vls_mom_contrarian_v1_frozen,2025-04-09,000045,,元器件,4200,2025-03-12,20,9.25,38850.0,0.08727607248075873
vls_mom_contrarian_v1_frozen,2025-04-09,001209,,服饰,2600,2025-03-12,20,14.44,37544.0,0.08434215869285987
vls_mom_contrarian_v1_frozen,2025-04-09,001259,,家用电器,1900,2025-03-12,20,20.04,38076.0,0.08553729049619999
vls_mom_contrarian_v1_frozen,2025-04-09,002095,,互联网,2300,2025-03-12,20,15.03,34569.0,0.0776588558452342
vls_mom_contrarian_v1_frozen,2025-04-09,002765,,元器件,3400,2025-03-12,20,12.39,42126.0,0.09463556832237946
vls_mom_contrarian_v1_frozen,2025-04-09,002820,,食品,3800,2025-03-12,20,10.26,38988.0,0.08758608787335448
vls_mom_contrarian_v1_frozen,2025-04-09,601218,,电气设备,14300,2025-03-12,20,2.88,41184.0,0.09251937629466069
vls_mom_contrarian_v1_frozen,2025-04-09,601702,,铝,2300,2025-03-12,20,16.5,37950.0,0.08525423296382996
vls_mom_contrarian_v1_frozen,2025-04-09,920198,,IT设备,2700,2025-03-12,20,11.35,30645.0,0.06884363555142474
vls_mom_contrarian_v1_frozen,2025-04-09,920685,,电器仪表,3200,2025-03-12,20,16.71,53472.0,0.12012422516579487
vls_mom_contrarian_v1_frozen,2025-04-10,001373,,元器件,1600,2025-04-10,1,27.81,44496.0,0.09777177448392255
vls_mom_contrarian_v1_frozen,2025-04-10,002462,,医药商业,3400,2025-04-10,1,12.13,41242.0,0.09062170809209669
vls_mom_contrarian_v1_frozen,2025-04-10,002671,,水泥,10100,2025-04-10,1,4.03,40703.0,0.08943735474692331
vls_mom_contrarian_v1_frozen,2025-04-10,600545,,纺织机械,19900,2025-04-10,1,2.09,41591.0,0.09138857138980634
vls_mom_contrarian_v1_frozen,2025-04-10,603273,,专用机械,2600,2025-04-10,1,15.44,40144.0,0.08820905508096429
vls_mom_contrarian_v1_frozen,2025-04-10,603608,,服饰,9700,2025-04-10,1,4.24,41128.0,0.09037121406361845
vls_mom_contrarian_v1_frozen,2025-04-10,920821,,元器件,1300,2025-04-10,1,32.28,41964.0,0.09220817027245878
vls_mom_contrarian_v1_frozen,2025-04-10,920970,,饲料,4300,2025-04-10,1,9.79,42096.99999999999,0.09250041330568336
vls_mom_contrarian_v1_frozen,2025-04-10,920971,,化工原料,1400,2025-04-10,1,28.19,39466.0,0.08671927480633063
vls_mom_contrarian_v1_frozen,2025-04-11,001373,,元器件,1600,2025-04-10,2,26.61,42576.0,0.09366756789635948
vls_mom_contrarian_v1_frozen,2025-04-11,002462,,医药商业,3400,2025-04-10,2,12.12,41208.0,0.09065795607556326
vls_mom_contrarian_v1_frozen,2025-04-11,002671,,水泥,10100,2025-04-10,2,4.05,40905.0,0.08999135345736059
vls_mom_contrarian_v1_frozen,2025-04-11,600545,,纺织机械,19900,2025-04-10,2,2.12,42188.0,0.09281396454367752
vls_mom_contrarian_v1_frozen,2025-04-11,603273,,专用机械,2600,2025-04-10,2,15.53,40378.0,0.08883194890358895
vls_mom_contrarian_v1_frozen,2025-04-11,603608,,服饰,9700,2025-04-10,2,4.27,41418.99999999999,0.09112215789880009
vls_mom_contrarian_v1_frozen,2025-04-11,920821,,元器件,1300,2025-04-10,2,33.27,43251.00000000001,0.0951525737289892
vls_mom_contrarian_v1_frozen,2025-04-11,920970,,饲料,4300,2025-04-10,2,8.85,38055.0,0.08372132883070181
vls_mom_contrarian_v1_frozen,2025-04-11,920971,,化工原料,1400,2025-04-10,2,30.21,42294.0,0.0930471654596164
vls_mom_contrarian_v1_frozen,2025-04-14,001373,,元器件,1600,2025-04-10,3,27.33,43728.0,0.0943718179960324
vls_mom_contrarian_v1_frozen,2025-04-14,002462,,医药商业,3400,2025-04-10,3,12.17,41378.0,0.08930015287778606
vls_mom_contrarian_v1_frozen,2025-04-14,002671,,水泥,10100,2025-04-10,3,4.1,41410.0,0.089369213849609
vls_mom_contrarian_v1_frozen,2025-04-14,600545,,纺织机械,19900,2025-04-10,3,2.19,43581.0,0.09405456915672082
vls_mom_contrarian_v1_frozen,2025-04-14,603273,,专用机械,2600,2025-04-10,3,16.1,41860.00000000001,0.09034038376586895
vls_mom_contrarian_v1_frozen,2025-04-14,603608,,服饰,9700,2025-04-10,3,4.48,43456.00000000001,0.09378479973553752
vls_mom_contrarian_v1_frozen,2025-04-14,920821,,元器件,1300,2025-04-10,3,34.29,44577.0,0.0962040919047095
vls_mom_contrarian_v1_frozen,2025-04-14,920970,,饲料,4300,2025-04-10,3,8.93,38399.0,0.08287100803214527
vls_mom_contrarian_v1_frozen,2025-04-14,920971,,化工原料,1400,2025-04-10,3,30.5,42700.0,0.09215323427622081
vls_mom_contrarian_v1_frozen,2025-04-15,001373,,元器件,1600,2025-04-10,4,27.32,43712.0,0.0934323206177905
vls_mom_contrarian_v1_frozen,2025-04-15,002462,,医药商业,3400,2025-04-10,4,12.23,41582.0,0.08887954694200596
vls_mom_contrarian_v1_frozen,2025-04-15,002671,,水泥,10100,2025-04-10,4,4.12,41612.0,0.08894367051490434
vls_mom_contrarian_v1_frozen,2025-04-15,600545,,纺织机械,19900,2025-04-10,4,2.15,42785.0,0.09145090221523075
vls_mom_contrarian_v1_frozen,2025-04-15,603273,,专用机械,2600,2025-04-10,4,16.65,43289.99999999999,0.09253031569235337
vls_mom_contrarian_v1_frozen,2025-04-15,603608,,服饰,9700,2025-04-10,4,4.7,45590.0,0.09744645628122871
vls_mom_contrarian_v1_frozen,2025-04-15,920821,,元器件,1300,2025-04-10,4,33.59,43667.00000000001,0.09333613525844296
vls_mom_contrarian_v1_frozen,2025-04-15,920970,,饲料,4300,2025-04-10,4,9.63,41409.0,0.08850976767162534
vls_mom_contrarian_v1_frozen,2025-04-15,920971,,化工原料,1400,2025-04-10,4,29.95,41930.0,0.0896233803876271
vls_mom_contrarian_v1_frozen,2025-04-16,001373,,元器件,1600,2025-04-10,5,26.83,42928.0,0.09333641542230398
vls_mom_contrarian_v1_frozen,2025-04-16,002462,,医药商业,3400,2025-04-10,5,12.07,41038.0,0.08922707361397016
vls_mom_contrarian_v1_frozen,2025-04-16,002671,,水泥,10100,2025-04-10,5,4.06,41005.99999999999,0.08915749745636872
vls_mom_contrarian_v1_frozen,2025-04-16,600545,,纺织机械,19900,2025-04-10,5,2.08,41392.0,0.08999675985743585
vls_mom_contrarian_v1_frozen,2025-04-16,603273,,专用机械,2600,2025-04-10,5,16.47,42822.0,0.09310594440024927
vls_mom_contrarian_v1_frozen,2025-04-16,603608,,服饰,9700,2025-04-10,5,4.77,46268.99999999999,0.10060060112687715
vls_mom_contrarian_v1_frozen,2025-04-16,920821,,元器件,1300,2025-04-10,5,32.47,42211.0,0.09177747464104717
vls_mom_contrarian_v1_frozen,2025-04-16,920970,,饲料,4300,2025-04-10,5,9.2,39560.0,0.08601352483475459
vls_mom_contrarian_v1_frozen,2025-04-16,920971,,化工原料,1400,2025-04-10,5,28.88,40432.0,0.08790947512939327
vls_mom_contrarian_v1_frozen,2025-04-17,001373,,元器件,1600,2025-04-10,6,26.89,43024.0,0.09338737562910157
vls_mom_contrarian_v1_frozen,2025-04-17,002462,,医药商业,3400,2025-04-10,6,12.2,41480.0,0.09003598784620521
vls_mom_contrarian_v1_frozen,2025-04-17,002671,,水泥,10100,2025-04-10,6,4.12,41612.0,0.09032250545458755
vls_mom_contrarian_v1_frozen,2025-04-17,600545,,纺织机械,19900,2025-04-10,6,2.09,41591.0,0.09027692310779944
vls_mom_contrarian_v1_frozen,2025-04-17,603273,,专用机械,2600,2025-04-10,6,16.63,43238.0,0.09385188144875171
vls_mom_contrarian_v1_frozen,2025-04-17,603608,,服饰,9700,2025-04-10,6,4.76,46172.0,0.10022038647143171
vls_mom_contrarian_v1_frozen,2025-04-17,920821,,元器件,1300,2025-04-10,6,32.58,42354.0,0.09193308170776701
vls_mom_contrarian_v1_frozen,2025-04-17,920970,,饲料,4300,2025-04-10,6,8.86,38098.0,0.08269505942537912
vls_mom_contrarian_v1_frozen,2025-04-17,920971,,化工原料,1400,2025-04-10,6,29.19,40866.0,0.08870324684963891
vls_mom_contrarian_v1_frozen,2025-04-18,001373,,元器件,1600,2025-04-10,7,26.8,42880.0,0.09260045701774199
vls_mom_contrarian_v1_frozen,2025-04-18,002462,,医药商业,3400,2025-04-10,7,12.22,41548.0,0.08972396894060504
vls_mom_contrarian_v1_frozen,2025-04-18,002671,,水泥,10100,2025-04-10,7,4.18,42218.0,0.09117085108150726
vls_mom_contrarian_v1_frozen,2025-04-18,600545,,纺织机械,19900,2025-04-10,7,2.09,41591.0,0.0898168285406928
vls_mom_contrarian_v1_frozen,2025-04-18,603273,,专用机械,2600,2025-04-10,7,16.58,43107.99999999999,0.09309282885076542
vls_mom_contrarian_v1_frozen,2025-04-18,603608,,服饰,9700,2025-04-10,7,4.74,45978.0,0.09929066727522717
vls_mom_contrarian_v1_frozen,2025-04-18,920821,,元器件,1300,2025-04-10,7,34.11,44343.0,0.09575984294630907
vls_mom_contrarian_v1_frozen,2025-04-18,920970,,饲料,4300,2025-04-10,7,8.69,37367.0,0.08069499247625851
vls_mom_contrarian_v1_frozen,2025-04-18,920971,,化工原料,1400,2025-04-10,7,29.83,41762.0,0.09018610741546038
vls_mom_contrarian_v1_frozen,2025-04-21,001373,,元器件,1600,2025-04-10,8,27.14,43424.0,0.09315383073395689
vls_mom_contrarian_v1_frozen,2025-04-21,002462,,医药商业,3400,2025-04-10,8,12.29,41786.0,0.08963996801421155
vls_mom_contrarian_v1_frozen,2025-04-21,002671,,水泥,10100,2025-04-10,8,4.16,42016.0,0.09013336754140412
vls_mom_contrarian_v1_frozen,2025-04-21,600545,,纺织机械,19900,2025-04-10,8,2.13,42387.0,0.09092924243091909
vls_mom_contrarian_v1_frozen,2025-04-21,603273,,专用机械,2600,2025-04-10,8,16.54,43004.0,0.09225284029299655
vls_mom_contrarian_v1_frozen,2025-04-21,603608,,服饰,9700,2025-04-10,8,4.69,45493.00000000001,0.0975922812633544
vls_mom_contrarian_v1_frozen,2025-04-21,920821,,元器件,1300,2025-04-10,8,34.58,44954.0,0.09643601019745528
vls_mom_contrarian_v1_frozen,2025-04-21,920970,,饲料,4300,2025-04-10,8,8.94,38442.0,0.08246636793189874
vls_mom_contrarian_v1_frozen,2025-04-21,920971,,化工原料,1400,2025-04-10,8,30.27,42378.0,0.09090993549289851
vls_mom_contrarian_v1_frozen,2025-04-22,001373,,元器件,1600,2025-04-10,9,27.0,43200.0,0.0926077435267465
vls_mom_contrarian_v1_frozen,2025-04-22,002462,,医药商业,3400,2025-04-10,9,12.53,42602.0,0.09132581226218645
vls_mom_contrarian_v1_frozen,2025-04-22,002671,,水泥,10100,2025-04-10,9,4.21,42521.0,0.09115217274307379
vls_mom_contrarian_v1_frozen,2025-04-22,600545,,纺织机械,19900,2025-04-10,9,2.13,42387.0,0.09086491724231953
vls_mom_contrarian_v1_frozen,2025-04-22,603273,,专用机械,2600,2025-04-10,9,16.46,42796.0,0.09174168962895007
vls_mom_contrarian_v1_frozen,2025-04-22,603608,,服饰,9700,2025-04-10,9,4.92,47724.0,0.102305832223853
vls_mom_contrarian_v1_frozen,2025-04-22,920821,,元器件,1300,2025-04-10,9,33.88,44044.0,0.09441702444194497
vls_mom_contrarian_v1_frozen,2025-04-22,920970,,饲料,4300,2025-04-10,9,8.62,37066.0,0.07945830142505522
vls_mom_contrarian_v1_frozen,2025-04-22,920971,,化工原料,1400,2025-04-10,9,29.91,41874.0,0.08976520028793941
vls_mom_contrarian_v1_frozen,2025-04-23,001373,,元器件,1600,2025-04-10,10,27.39,43824.0,0.09382232139232566
vls_mom_contrarian_v1_frozen,2025-04-23,002462,,医药商业,3400,2025-04-10,10,12.44,42296.0,0.09055104293560164
vls_mom_contrarian_v1_frozen,2025-04-23,002671,,水泥,10100,2025-04-10,10,4.21,42521.0,0.09103274297013234
vls_mom_contrarian_v1_frozen,2025-04-23,600545,,纺织机械,19900,2025-04-10,10,2.11,41989.0,0.08989378999959753
vls_mom_contrarian_v1_frozen,2025-04-23,603273,,专用机械,2600,2025-04-10,10,16.88,43888.0,0.09395933829103661
vls_mom_contrarian_v1_frozen,2025-04-23,603608,,服饰,9700,2025-04-10,10,4.95,48015.0,0.10279478736885078
vls_mom_contrarian_v1_frozen,2025-04-23,920821,,元器件,1300,2025-04-10,10,34.85,45305.0,0.09699297806405884
vls_mom_contrarian_v1_frozen,2025-04-23,920970,,饲料,4300,2025-04-10,10,8.14,35002.0,0.07493539826063761
vls_mom_contrarian_v1_frozen,2025-04-23,920971,,化工原料,1400,2025-04-10,10,29.99,41986.0,0.08988736733247046
vls_mom_contrarian_v1_frozen,2025-04-24,001373,,元器件,1600,2025-04-10,11,27.03,43248.0,0.09336310485030425
vls_mom_contrarian_v1_frozen,2025-04-24,002462,,医药商业,3400,2025-04-10,11,12.46,42364.0,0.09145473949959047
vls_mom_contrarian_v1_frozen,2025-04-24,002671,,水泥,10100,2025-04-10,11,4.17,42117.0,0.09092151976924398
vls_mom_contrarian_v1_frozen,2025-04-24,600545,,纺织机械,19900,2025-04-10,11,2.06,40994.0,0.08849720496285082
vls_mom_contrarian_v1_frozen,2025-04-24,603273,,专用机械,2600,2025-04-10,11,17.39,45214.0,0.09760727484974233
vls_mom_contrarian_v1_frozen,2025-04-24,603608,,服饰,9700,2025-04-10,11,5.05,48985.0,0.10574805057094325
vls_mom_contrarian_v1_frozen,2025-04-24,920821,,元器件,1300,2025-04-10,11,33.14,43082.0,0.09300474665096206
vls_mom_contrarian_v1_frozen,2025-04-24,920970,,饲料,4300,2025-04-10,11,8.2,35260.0,0.07611873559521198
vls_mom_contrarian_v1_frozen,2025-04-24,920971,,化工原料,1400,2025-04-10,11,28.35,39690.0,0.08568215019211467
vls_mom_contrarian_v1_frozen,2025-04-25,001373,,元器件,1600,2025-04-10,12,27.06,43296.0,0.09233866559958338
vls_mom_contrarian_v1_frozen,2025-04-25,002462,,医药商业,3400,2025-04-10,12,12.49,42466.0,0.09056849993883749
vls_mom_contrarian_v1_frozen,2025-04-25,002671,,水泥,10100,2025-04-10,12,4.2,42420.0,0.09047039437209735
vls_mom_contrarian_v1_frozen,2025-04-25,600545,,纺织机械,19900,2025-04-10,12,2.07,41193.0,0.08785353501578987
vls_mom_contrarian_v1_frozen,2025-04-25,603273,,专用机械,2600,2025-04-10,12,19.13,49738.0,0.1060777104026256
vls_mom_contrarian_v1_frozen,2025-04-25,603608,,服饰,9700,2025-04-10,12,5.02,48693.99999999999,0.1038511405835669
vls_mom_contrarian_v1_frozen,2025-04-25,920821,,元器件,1300,2025-04-10,12,34.6,44980.0,0.09593018243415698
vls_mom_contrarian_v1_frozen,2025-04-25,920970,,饲料,4300,2025-04-10,12,7.74,33282.0,0.07098151026619859
vls_mom_contrarian_v1_frozen,2025-04-25,920971,,化工原料,1400,2025-04-10,12,28.96,40544.0,0.08646939343286929
vls_mom_contrarian_v1_frozen,2025-04-28,001373,,元器件,1600,2025-04-10,13,26.86,42976.0,0.0948599844525879
vls_mom_contrarian_v1_frozen,2025-04-28,002462,,医药商业,3400,2025-04-10,13,11.87,40358.0,0.08908133033640968
vls_mom_contrarian_v1_frozen,2025-04-28,002671,,水泥,10100,2025-04-10,13,4.13,41713.0,0.09207219218798397
vls_mom_contrarian_v1_frozen,2025-04-28,600545,,纺织机械,19900,2025-04-10,13,2.0,39800.0,0.08784966914587208
vls_mom_contrarian_v1_frozen,2025-04-28,603273,,专用机械,2600,2025-04-10,13,17.22,44772.0,0.09882425595474836
vls_mom_contrarian_v1_frozen,2025-04-28,603608,,服饰,9700,2025-04-10,13,4.86,47142.0,0.10405550509735431
vls_mom_contrarian_v1_frozen,2025-04-28,920821,,元器件,1300,2025-04-10,13,32.9,42770.0,0.09440528516002385
vls_mom_contrarian_v1_frozen,2025-04-28,920970,,饲料,4300,2025-04-10,13,7.28,31304.0,0.0690966342447834
vls_mom_contrarian_v1_frozen,2025-04-28,920971,,化工原料,1400,2025-04-10,13,28.53,39942.0,0.08816310263880459
vls_mom_contrarian_v1_frozen,2025-04-29,001373,,元器件,1600,2025-04-10,14,27.53,44048.0,0.09694949171859377
vls_mom_contrarian_v1_frozen,2025-04-29,002462,,医药商业,3400,2025-04-10,14,11.98,40732.0,0.08965098748369418
vls_mom_contrarian_v1_frozen,2025-04-29,002671,,水泥,10100,2025-04-10,14,4.21,42521.0,0.09358857013635866
vls_mom_contrarian_v1_frozen,2025-04-29,600545,,纺织机械,19900,2025-04-10,14,2.02,40198.0,0.08847565537831531
vls_mom_contrarian_v1_frozen,2025-04-29,603273,,专用机械,2600,2025-04-10,14,16.97,44122.0,0.09711236545604328
vls_mom_contrarian_v1_frozen,2025-04-29,603608,,服饰,9700,2025-04-10,14,4.99,48403.0,0.10653483126714254
vls_mom_contrarian_v1_frozen,2025-04-29,920821,,元器件,1300,2025-04-10,14,32.39,42107.0,0.09267735760522221
vls_mom_contrarian_v1_frozen,2025-04-29,920970,,饲料,4300,2025-04-10,14,7.51,32293.0,0.07107677842509419
vls_mom_contrarian_v1_frozen,2025-04-29,920971,,化工原料,1400,2025-04-10,14,26.89,37646.0,0.08285871243275929
vls_mom_contrarian_v1_frozen,2025-04-30,001373,,元器件,1600,2025-04-10,15,28.44,45504.0,0.11087106880507645
vls_mom_contrarian_v1_frozen,2025-04-30,002462,,医药商业,3400,2025-04-10,15,11.94,40596.0,0.09891266502309431
vls_mom_contrarian_v1_frozen,2025-04-30,002671,,水泥,10100,2025-04-10,15,4.09,41309.0,0.10064989849834967
vls_mom_contrarian_v1_frozen,2025-04-30,600545,,纺织机械,19900,2025-04-10,15,2.08,41392.0,0.10085212904315499
vls_mom_contrarian_v1_frozen,2025-04-30,603273,,专用机械,2600,2025-04-10,15,16.68,43368.0,0.10566667791707446
vls_mom_contrarian_v1_frozen,2025-04-30,603608,,服饰,9700,2025-04-10,15,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-30,920821,,元器件,1300,2025-04-10,15,33.78,43914.0,0.10699701379013114
vls_mom_contrarian_v1_frozen,2025-04-30,920970,,饲料,4300,2025-04-10,15,7.82,33626.0,0.08193017228462335
vls_mom_contrarian_v1_frozen,2025-04-30,920971,,化工原料,1400,2025-04-10,15,27.46,38444.0,0.09366928993368406
vls_mom_contrarian_v1_frozen,2025-05-06,001373,,元器件,1600,2025-04-10,16,29.35,46960.0,0.09870799531910032
vls_mom_contrarian_v1_frozen,2025-05-06,002462,,医药商业,3400,2025-04-10,16,13.13,44642.0,0.09383565432357914
vls_mom_contrarian_v1_frozen,2025-05-06,002671,,水泥,10100,2025-04-10,16,4.16,42016.0,0.08831590995160389
vls_mom_contrarian_v1_frozen,2025-05-06,600545,,纺织机械,19900,2025-04-10,16,2.2,43780.0,0.09202376565311354
vls_mom_contrarian_v1_frozen,2025-05-06,603273,,专用机械,2600,2025-04-10,16,17.32,45032.0,0.09465541833921903
vls_mom_contrarian_v1_frozen,2025-05-06,603608,,服饰,9700,2025-04-10,16,4.99,48403.0,0.1017411221769679
vls_mom_contrarian_v1_frozen,2025-05-06,920821,,元器件,1300,2025-04-10,16,35.7,46410.00000000001,0.09755191786114664
vls_mom_contrarian_v1_frozen,2025-05-06,920970,,饲料,4300,2025-04-10,16,8.16,35088.0,0.07375353789941635
vls_mom_contrarian_v1_frozen,2025-05-06,920971,,化工原料,1400,2025-04-10,16,29.39,41146.0,0.08648720560902261
vls_mom_contrarian_v1_frozen,2025-05-07,001373,,元器件,1600,2025-04-10,17,29.42,47072.0,0.09776305753695164
vls_mom_contrarian_v1_frozen,2025-05-07,002462,,医药商业,3400,2025-04-10,17,14.44,49096.0,0.10196666963022981
vls_mom_contrarian_v1_frozen,2025-05-07,002671,,水泥,10100,2025-04-10,17,4.24,42824.0,0.0889404566613362
vls_mom_contrarian_v1_frozen,2025-05-07,600545,,纺织机械,19900,2025-04-10,17,2.22,44178.00000000001,0.09175255684626636
vls_mom_contrarian_v1_frozen,2025-05-07,603273,,专用机械,2600,2025-04-10,17,17.48,45448.0,0.09439019882179168
vls_mom_contrarian_v1_frozen,2025-05-07,603608,,服饰,9700,2025-04-10,17,4.87,47239.0,0.098109897072316
vls_mom_contrarian_v1_frozen,2025-05-07,920821,,元器件,1300,2025-04-10,17,35.83,46579.0,0.09673915399842094
vls_mom_contrarian_v1_frozen,2025-05-07,920970,,饲料,4300,2025-04-10,17,8.35,35905.0,0.07457050010333635
vls_mom_contrarian_v1_frozen,2025-05-07,920971,,化工原料,1400,2025-04-10,17,29.2,40880.0,0.08490299524368165
vls_mom_contrarian_v1_frozen,2025-05-08,001373,,元器件,1600,2025-04-10,18,29.6,47360.0,0.0981168709804496
vls_mom_contrarian_v1_frozen,2025-05-08,002462,,医药商业,3400,2025-04-10,18,13.49,45866.0,0.09502171461970654
vls_mom_contrarian_v1_frozen,2025-05-08,002671,,水泥,10100,2025-04-10,18,4.26,43026.0,0.0891380171200343
vls_mom_contrarian_v1_frozen,2025-05-08,600545,,纺织机械,19900,2025-04-10,18,2.29,45571.0,0.09441055590055045
vls_mom_contrarian_v1_frozen,2025-05-08,603273,,专用机械,2600,2025-04-10,18,17.67,45942.00000000001,0.09517916567955693
vls_mom_contrarian_v1_frozen,2025-05-08,603608,,服饰,9700,2025-04-10,18,4.82,46754.0,0.09686140595058997
vls_mom_contrarian_v1_frozen,2025-05-08,920821,,元器件,1300,2025-04-10,18,37.4,48620.0,0.10072724381481123
vls_mom_contrarian_v1_frozen,2025-05-08,920970,,饲料,4300,2025-04-10,18,8.27,35561.0,0.07367259393867755
vls_mom_contrarian_v1_frozen,2025-05-08,920971,,化工原料,1400,2025-04-10,18,29.8,41720.0,0.08643234495997376
vls_mom_contrarian_v1_frozen,2025-05-09,001373,,元器件,1600,2025-04-10,19,29.35,46960.0,0.09866257807081517
vls_mom_contrarian_v1_frozen,2025-05-09,002462,,医药商业,3400,2025-04-10,19,13.29,45186.0,0.09493541849888958
vls_mom_contrarian_v1_frozen,2025-05-09,002671,,水泥,10100,2025-04-10,19,4.23,42723.00000000001,0.08976067553065242
vls_mom_contrarian_v1_frozen,2025-05-09,600545,,纺织机械,19900,2025-04-10,19,2.23,44377.0,0.09323571607854696
vls_mom_contrarian_v1_frozen,2025-05-09,603273,,专用机械,2600,2025-04-10,19,17.5,45500.0,0.09559512994510415
vls_mom_contrarian_v1_frozen,2025-05-09,603608,,服饰,9700,2025-04-10,19,4.67,45299.0,0.09517283057985215
vls_mom_contrarian_v1_frozen,2025-05-09,920821,,元器件,1300,2025-04-10,19,36.01,46813.0,0.09835373226637716
vls_mom_contrarian_v1_frozen,2025-05-09,920970,,饲料,4300,2025-04-10,19,8.32,35776.0,0.07516508503112189
vls_mom_contrarian_v1_frozen,2025-05-09,920971,,化工原料,1400,2025-04-10,19,29.33,41062.0,0.08627092803968937
vls_mom_contrarian_v1_frozen,2025-05-12,001373,,元器件,1600,2025-04-10,20,29.8,47680.0,0.09937418663373987
vls_mom_contrarian_v1_frozen,2025-05-12,002462,,医药商业,3400,2025-04-10,20,13.11,44574.0,0.0929006920094866
vls_mom_contrarian_v1_frozen,2025-05-12,002671,,水泥,10100,2025-04-10,20,4.29,43329.0,0.09030587526537992
vls_mom_contrarian_v1_frozen,2025-05-12,600545,,纺织机械,19900,2025-04-10,20,2.27,45173.0,0.09414912191287607
vls_mom_contrarian_v1_frozen,2025-05-12,603273,,专用机械,2600,2025-04-10,20,17.61,45786.0,0.09542673047844827
vls_mom_contrarian_v1_frozen,2025-05-12,603608,,服饰,9700,2025-04-10,20,4.6,44620.0,0.0929965647566584
vls_mom_contrarian_v1_frozen,2025-05-12,920821,,元器件,1300,2025-04-10,20,36.9,47970.0,0.09997860177895347
vls_mom_contrarian_v1_frozen,2025-05-12,920970,,饲料,4300,2025-04-10,20,8.41,36163.0,0.07537056860813622
vls_mom_contrarian_v1_frozen,2025-05-12,920971,,化工原料,1400,2025-04-10,20,30.17,42238.0,0.08803202380528323
vls_mom_contrarian_v1_frozen,2025-05-13,001373,,元器件,1600,2025-04-10,21,29.37,46992.0,0.09898394237810154
vls_mom_contrarian_v1_frozen,2025-05-13,002462,,医药商业,3400,2025-04-10,21,13.18,44812.0,0.09439199067601904
vls_mom_contrarian_v1_frozen,2025-05-13,002671,,水泥,10100,2025-04-10,21,4.25,42925.0,0.09041721413389532
vls_mom_contrarian_v1_frozen,2025-05-13,600545,,纺织机械,19900,2025-04-10,21,2.26,44973.99999999999,0.0947332274538802
vls_mom_contrarian_v1_frozen,2025-05-13,603273,,专用机械,2600,2025-04-10,21,17.45,45370.0,0.09556736179976309
vls_mom_contrarian_v1_frozen,2025-05-13,603608,,服饰,9700,2025-04-10,21,4.53,43941.0,0.09255731639504937
vls_mom_contrarian_v1_frozen,2025-05-13,920821,,元器件,1300,2025-04-10,21,36.08,46904.0,0.09879857919012758
vls_mom_contrarian_v1_frozen,2025-05-13,920970,,饲料,4300,2025-04-10,21,8.16,35088.0,0.07390935840489503
vls_mom_contrarian_v1_frozen,2025-05-13,920971,,化工原料,1400,2025-04-10,21,29.62,41468.0,0.08734818953300806
vls_mom_contrarian_v1_frozen,2025-05-14,001373,,元器件,1600,2025-04-10,22,29.04,46464.0,0.09712360995277598
vls_mom_contrarian_v1_frozen,2025-05-14,002462,,医药商业,3400,2025-04-10,22,13.14,44676.0,0.09338615698713455
vls_mom_contrarian_v1_frozen,2025-05-14,002671,,水泥,10100,2025-04-10,22,4.24,42824.0,0.08951492494442317
