strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48745.34665050006,452315.0,501060.3466505001,1.002120693301,10,0.9027156170382388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501060.3466505001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48745.34665050006,440953.0,489698.3466505001,0.9793966933010002,10,0.9004584210179295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489698.3466505001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48745.34665050006,440540.0,489285.3466505001,0.9785706933010002,10,0.9003743991431666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489285.3466505001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48745.34665050006,440824.0,489569.3466505001,0.9791386933010001,10,0.9004321921214994,NO_ACTION_CONFIRMED,,489569.3466505001,0.0,80,10.0,0.0,0.0,440540.0,10.0,0.0,489285.3466505001,10.0,1.0,10.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48745.34665050006,439048.0,487793.3466505001,0.9755866933010001,10,0.9000696770769493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487793.3466505001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48745.34665050006,447454.0,496199.3466505001,0.9923986933010002,10,0.9017625738938466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496199.3466505001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48745.34665050006,446368.0,495113.3466505001,0.9902266933010002,10,0.9015470962754931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495113.3466505001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48745.34665050006,450780.0,499525.3466505001,0.9990506933010002,10,0.9024166701903008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499525.3466505001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48745.34665050006,457036.0,505781.3466505001,1.0115626933010002,10,0.9036236765683183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505781.3466505001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51735.18758850021,455289.0,507024.1875885002,1.0140483751770004,10,0.8979630777881382,NO_ACTION_CONFIRMED,,507024.1875885002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,505781.3466505001,10.0,1.0,0.0,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0.0,0.0853467481186181,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51735.18758850021,447102.0,498837.1875885002,0.9976743751770004,10,0.8962884306228238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498837.1875885002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51735.18758850021,463650.0,515385.1875885002,1.0307703751770003,10,0.8996184041870307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515385.1875885002,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51735.18758850021,468823.0,520558.1875885002,1.0411163751770005,10,0.9006159372342891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520558.1875885002,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51735.18758850021,464225.0,515960.1875885002,1.0319203751770005,10,0.8997302721547168,NO_ACTION_CONFIRMED,,515960.1875885002,0.0,136,10.0,0.0,0.0,468823.0,10.0,0.0,520558.1875885002,10.0,1.0,10.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51735.18758850021,456423.0,508158.1875885002,1.0163163751770004,10,0.8981907822168268,NO_ACTION_CONFIRMED,,508158.1875885002,0.0,136,10.0,0.0,0.0,464225.0,10.0,0.0,515960.1875885002,10.0,1.0,10.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51735.18758850021,458802.0,510537.1875885002,1.0210743751770004,10,0.898665192573201,NO_ACTION_CONFIRMED,,510537.1875885002,0.0,136,10.0,0.0,0.0,456423.0,10.0,0.0,508158.1875885002,10.0,1.0,10.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51735.18758850021,450115.0,501850.1875885002,1.0037003751770004,10,0.896911092457494,NO_ACTION_CONFIRMED,,501850.1875885002,0.0,136,10.0,0.0,0.0,458802.0,10.0,0.0,510537.1875885002,10.0,1.0,10.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51735.18758850021,440950.0,492685.1875885002,0.9853703751770004,10,0.8949934179232716,NO_ACTION_CONFIRMED,,492685.1875885002,0.0,136,10.0,0.0,0.0,450115.0,10.0,0.0,501850.1875885002,10.0,1.0,10.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51735.18758850021,439181.0,490916.1875885002,0.9818323751770004,10,0.8946150302302395,NO_ACTION_CONFIRMED,,490916.1875885002,0.0,136,10.0,0.0,0.0,440950.0,10.0,0.0,492685.1875885002,10.0,1.0,10.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51735.18758850021,444812.0,496547.1875885002,0.9930943751770004,10,0.895810128661177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496547.1875885002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51735.18758850021,442603.0,494338.1875885002,0.9886763751770005,10,0.8953445457230872,NO_ACTION_CONFIRMED,,494338.1875885002,0.0,138,10.0,0.0,0.0,444812.0,10.0,0.0,496547.1875885002,10.0,1.0,10.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51735.18758850021,439928.0,491663.1875885002,0.9833263751770004,10,0.8947751450698396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491663.1875885002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51735.18758850021,426522.0,478257.1875885002,0.9565143751770004,10,0.8918255931513277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478257.1875885002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51735.18758850021,430094.0,481829.1875885002,0.9636583751770004,10,0.8926275349830323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481829.1875885002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51735.18758850021,432134.0,483869.1875885002,0.9677383751770005,10,0.8930802189609608,NO_ACTION_CONFIRMED,,483869.1875885002,0.0,144,10.0,0.0,0.0,430094.0,10.0,0.0,481829.1875885002,10.0,1.0,10.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51735.18758850021,431523.0,483258.1875885002,0.9665163751770004,10,0.8929450365928341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483258.1875885002,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51735.18758850021,382074.0,433809.1875885002,0.8676183751770005,10,0.8807420657084496,NO_ACTION_CONFIRMED,,433809.1875885002,0.0,146,10.0,0.0,0.0,431523.0,10.0,0.0,483258.1875885002,10.0,1.0,10.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51735.18758850021,373762.0,425497.1875885002,0.8509943751770004,10,0.8784123865031666,NO_ACTION_CONFIRMED,,425497.1875885002,0.0,146,10.0,0.0,0.0,382074.0,10.0,0.0,433809.1875885002,10.0,1.0,10.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51735.18758850021,393404.0,445139.1875885002,0.8902783751770004,10,0.883777503686497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445139.1875885002,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,82269.66923575025,372831.0,455100.6692357502,0.9102013384715004,9,0.8192275362418044,NO_ACTION_CONFIRMED,,455100.6692357502,0.0,189,0.0,0.0,0.0,0.0,10.0,20.0,445139.1875885002,10.0,1.0,0.0,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000.0,0.1704154330735221,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,82269.66923575025,372274.0,454543.6692357502,0.9090873384715005,9,0.8190060167946573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454543.6692357502,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,82269.66923575025,381089.0,463358.6692357502,0.9267173384715004,9,0.8224492715946303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463358.6692357502,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,82269.66923575025,385577.0,467846.6692357502,0.9356933384715005,9,0.8241524955812091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467846.6692357502,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,82269.66923575025,377658.0,459927.6692357502,0.9198553384715005,9,0.8211247664824002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459927.6692357502,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,82269.66923575025,378435.0,460704.6692357502,0.9214093384715004,9,0.8214264479406622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460704.6692357502,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,82269.66923575025,380795.0,463064.6692357502,0.9261293384715005,9,0.8223365445445676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463064.6692357502,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,82269.66923575025,383884.0,466153.6692357502,0.9323073384715005,9,0.8235138438990951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466153.6692357502,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,82269.66923575025,384214.0,466483.6692357502,0.9329673384715005,9,0.8236386937820689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466483.6692357502,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,82269.66923575025,384826.0,467095.6692357502,0.9341913384715005,9,0.8238697666147115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467095.6692357502,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,82269.66923575025,380954.0,463223.6692357502,0.9264473384715004,9,0.8223975269409638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463223.6692357502,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,82269.66923575025,386613.0,468882.6692357502,0.9377653384715005,9,0.8245410320457255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468882.6692357502,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,82269.66923575025,370777.0,453046.6692357502,0.9060933384715004,9,0.8184079592185681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453046.6692357502,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,82269.66923575025,372070.0,454339.6692357502,0.9086793384715004,9,0.8189247499032234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454339.6692357502,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,82269.66923575025,328153.0,410422.6692357502,0.8208453384715004,9,0.7995489152951885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,410422.6692357502,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,82269.66923575025,393477.0,475746.6692357502,0.9514933384715004,9,0.8270725271331694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475746.6692357502,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,82269.66923575025,399221.0,481490.6692357502,0.9629813384715005,9,0.8291354859143306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481490.6692357502,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,82269.66923575025,400420.0,482689.6692357502,0.9653793384715005,9,0.8295599129643503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482689.6692357502,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,82269.66923575025,393696.0,475965.6692357502,0.9519313384715005,9,0.8271520940410488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475965.6692357502,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,82269.66923575025,397533.0,479802.6692357502,0.9596053384715004,9,0.8285343652489621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479802.6692357502,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,82269.66923575025,392474.0,474743.6692357502,0.9494873384715005,9,0.8267071799647393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474743.6692357502,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,82269.66923575025,396131.0,478400.6692357502,0.9568013384715004,9,0.8280318684186274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478400.6692357502,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,82269.66923575025,395271.0,477540.6692357502,0.9550813384715005,9,0.8277221720876391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477540.6692357502,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,82269.66923575025,396115.0,478384.6692357502,0.9567693384715005,9,0.8280261167917834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478384.6692357502,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,82269.66923575025,403836.0,486105.6692357502,0.9722113384715004,9,0.8307576429522131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486105.6692357502,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,82269.66923575025,409079.0,491348.6692357502,0.9826973384715004,9,0.8325635655761244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491348.6692357502,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,82269.66923575025,405934.0,488203.6692357502,0.9764073384715004,9,0.8314849428220443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488203.6692357502,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,82269.66923575025,395785.0,478054.6692357502,0.9561093384715005,9,0.8279074036296478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478054.6692357502,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,82269.66923575025,394388.0,476657.6692357502,0.9533153384715004,9,0.8274030304229503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476657.6692357502,0.0,245,,,,,,,,,,,,,,,,,,,
