signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,000338,,汽车配件,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003566333808844413,0.0,0.0,0.0,-0.003566333808844413,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000735,,农业综合,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004823151125401881,0.0,0.0,0.0,-0.004823151125401881,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600765,,航空,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015957446808511078,0.0,0.0,0.0,-0.0015957446808511078,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603707,,生物制药,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004491017964071808,0.0,0.0,0.0,-0.004491017964071808,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002681,,元器件,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013140604467805073,0.0,0.0,0.0,0.0013140604467805073,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000058,,商品城,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025094102885820924,0.0,0.0,0.0,-0.0025094102885820924,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603381,,电气设备,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027919962773382823,0.0,0.0,0.0,-0.0027919962773382823,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000514,,区域地产,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605058,,元器件,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031319910514541194,0.0,0.0,0.0,-0.0031319910514541194,0.0,0.09830637141509697,0.0,0.0,0.09830637141509697,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002897,,元器件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064949608062709885,0.0,0.0,0.0,-0.0064949608062709885,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,001282,,汽车配件,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026485054861900004,0.0,0.0,0.0,-0.0026485054861900004,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,601601,,保险,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000311138767890462,0.0,0.0,0.0,-0.000311138767890462,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002543,,家用电器,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007901668129938533,0.0,0.0,0.0,-0.007901668129938533,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002157,,农业综合,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601126,,电气设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600060,,家用电器,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017241379310344307,0.0,0.0,0.0,0.0017241379310344307,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600320,,专用机械,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600071,,元器件,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002913,0.0,0.0,0.0,-0.002849002849002913,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002186,,酒店餐饮,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009233610341643494,0.0,0.0,0.0,0.0009233610341643494,0.0,0.09704692746589418,0.0,0.0,0.09704692746589418,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603766,,摩托车,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600933,,汽车配件,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601992,,水泥,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603053,,供气供热,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,0.002169197396963085,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920726,,食品,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600533,,区域地产,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600518,,中成药,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600363,,元器件,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00372508847085129,0.0,0.0,0.0,0.00372508847085129,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603885,,空运,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008000000000000229,0.0,0.0,0.0,-0.0008000000000000229,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002628,,建筑工程,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,0.00222717149220486,0.0,0.09552716178852202,0.0,0.0,0.09552716178852202,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603939,,医药商业,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007346938775510181,0.0,0.0,0.0,-0.007346938775510181,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600728,,软件服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01073345259391767,0.0,0.0,0.0,-0.01073345259391767,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603662,,电器仪表,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061378112333525525,0.0,0.0,0.0,0.0061378112333525525,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002309,,电气设备,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600223,,日用化工,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008462623413258097,0.0,0.0,0.0,-0.008462623413258097,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000807,,铝,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00491702519975401,0.0,0.0,0.0,-0.00491702519975401,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014148790506617881,0.0,0.0,0.0,-0.014148790506617881,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601010,,百货,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0393258426966292,0.0,0.0,0.0,-0.0393258426966292,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002116,,建筑工程,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005819592628516057,0.0,0.0,0.0,-0.005819592628516057,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002212,,软件服务,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028291621327529937,0.0,0.0,0.0,-0.028291621327529937,0.0,0.09753275983368834,0.0,0.0,0.09753275983368834,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600586,,玻璃,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020134228187919434,0.0,0.0,0.0,-0.020134228187919434,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600736,,园区开发,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127768327,0.0,0.0,0.0,-0.0017035775127768327,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920199,,家用电器,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004718693284936348,0.0,0.0,0.0,0.004718693284936348,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000617,,多元金融,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047244094488188,0.0,0.0,0.0,-0.0047244094488188,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603216,,家居用品,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005907172995780696,0.0,0.0,0.0,0.005907172995780696,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,003013,,建筑工程,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,-0.004024144869215318,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,605333,,汽车配件,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00958268933539419,0.0,0.0,0.0,-0.00958268933539419,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603323,,银行,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274508554,0.0,0.0,0.0,-0.0039215686274508554,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002941,,建筑工程,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014718614718614687,0.0,0.0,0.0,-0.014718614718614687,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002003,,服饰,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007757951900697613,0.0,0.0,0.0,-0.0007757951900697613,0.0,0.10014630354692507,0.0,0.0,0.10014630354692507,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002820,,食品,0.49943956659816924,0.1,0.1,3800,13.02,,1,0,0,0,0,,,,,,,,,,,,,0.0016891891891892552,0.0,0.0,0.0,0.0016891891891892552,0.00043799105737053615,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002765,,元器件,0.49925275546422565,0.1,0.1,3400,14.696,,1,0,0,0,0,,,,,,,,,,,,,0.010479041916167775,0.0,0.0,0.0,0.010479041916167775,6.675471891973473e-05,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601702,,铝,0.4986923220623949,0.1,0.1,2300,21.93,,1,0,0,0,0,,,,,,,,,,,,,0.0075225677031092175,0.0,0.0,0.0,0.0075225677031092175,0.0005975521158685417,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,001209,,服饰,0.4985055109284513,0.1,0.1,2600,19.195,,1,0,0,0,0,,,,,,,,,,,,,0.002292263610315093,0.0,0.0,0.0,0.002292263610315093,0.00040613562893690273,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601218,,电气设备,0.4983186997945077,0.1,0.1,14300,3.52,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001272416819099002,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920685,,电器仪表,0.4975714552587335,0.1,0.1,3200,15.356000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008595988538681931,0.0,0.0,0.0,0.008595988538681931,0.0013018289070946608,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920198,,IT设备,0.4971978329908463,0.1,0.1,2700,18.458000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0011918951132299238,0.0,0.0,0.0,0.0011918951132299238,0.000314367357143762,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002095,,互联网,0.4970110218569027,0.1,0.1,2300,21.16,,1,0,0,0,0,,,,,,,,,,,,,0.007796257796257811,0.0,0.0,0.0,0.007796257796257811,0.00040851592020578925,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000045,,元器件,0.49663739958901554,0.1,0.1,4200,11.935,,1,0,0,0,0,,,,,,,,,,,,,0.0036866359447005337,0.0,0.0,0.0,0.0036866359447005337,0.0002108619868364655,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,001259,,家用电器,0.495516532785354,0.1,0.1,1900,25.3,,1,0,0,0,0,,,,,,,,,,,,,0.0073913043478262,0.0,0.0,0.0,0.0073913043478262,0.0027584583251575503,0.10246251543361617,0.0,0.0,0.10246251543361617,42329.01700000005,0,0.0853467481186181,0,0
