strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,32862.371472500134,498238.0,531100.3714725001,1.0622007429450002,10,0.9381239907978454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531100.3714725001,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,32862.371472500134,495535.0,528397.3714725001,1.0567947429450002,10,0.9378074660346595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528397.3714725001,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,32862.371472500134,497064.0,529926.3714725001,1.0598527429450002,10,0.9379869105566763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529926.3714725001,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,32862.371472500134,508322.0,541184.3714725001,1.0823687429450004,10,0.9392769392377585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541184.3714725001,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,32862.371472500134,502965.0,535827.3714725001,1.0716547429450003,10,0.9386698529748648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535827.3714725001,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,32862.371472500134,504198.0,537060.3714725001,1.0741207429450004,10,0.9388106566448036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537060.3714725001,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,32862.371472500134,511086.0,543948.3714725001,1.0878967429450004,10,0.9395854952492279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543948.3714725001,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,32862.371472500134,512216.0,545078.3714725001,1.0901567429450003,10,0.9397107403404684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545078.3714725001,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,32862.371472500134,511107.0,543969.3714725001,1.0879387429450003,10,0.9395878275581157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543969.3714725001,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,32862.371472500134,516320.0,549182.3714725001,1.0983647429450003,10,0.9401612776018509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549182.3714725001,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,32862.371472500134,509802.0,542664.3714725001,1.0853287429450003,10,0.9394425482857308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542664.3714725001,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,32862.371472500134,514119.0,546981.3714725001,1.0939627429450003,10,0.9399204923852652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546981.3714725001,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,32862.371472500134,514220.0,547082.3714725001,1.0941647429450003,10,0.9399315840061718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547082.3714725001,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,32862.371472500134,507108.0,539970.3714725001,1.0799407429450003,10,0.9391404173105194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539970.3714725001,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,32862.371472500134,510984.0,543846.3714725001,1.0876927429450003,10,0.9395741643296744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543846.3714725001,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,32862.371472500134,507964.0,540826.3714725001,1.0816527429450002,10,0.9392367436095502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540826.3714725001,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,32862.371472500134,508197.0,541059.3714725001,1.0821187429450003,10,0.9392629104952664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541059.3714725001,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,32862.371472500134,494282.0,527144.3714725001,1.0542887429450003,10,0.9376596369971589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527144.3714725001,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,32862.371472500134,491203.0,524065.37147250015,1.0481307429450002,10,0.9372933735725285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524065.37147250015,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,32862.371472500134,500911.0,533773.3714725001,1.0675467429450003,10,0.9384338499654938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533773.3714725001,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,32862.371472500134,507840.0,540702.3714725001,1.0814047429450002,10,0.939222808690471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540702.3714725001,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,32862.371472500134,512286.0,545148.3714725001,1.0902967429450003,10,0.9397184818075571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545148.3714725001,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,32862.371472500134,514439.0,547301.3714725001,1.0946027429450003,10,0.9399556200926652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547301.3714725001,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,32862.371472500134,511500.0,544362.3714725001,1.0887247429450002,10,0.9396314418581001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544362.3714725001,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,32862.371472500134,517234.0,550096.3714725001,1.1001927429450002,10,0.9402607012576105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550096.3714725001,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,32862.371472500134,512223.0,545085.3714725001,1.0901707429450003,10,0.9397115145766518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545085.3714725001,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,32862.371472500134,508769.0,541631.3714725001,1.0832627429450004,10,0.9393270530413347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541631.3714725001,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,32862.371472500134,508022.0,540884.3714725001,1.0817687429450003,10,0.9392432593623739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540884.3714725001,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,32862.371472500134,503114.0,535976.3714725001,1.0719527429450002,10,0.938686902591962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535976.3714725001,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,32862.371472500134,504592.0,537454.3714725001,1.0749087429450004,10,0.938855513664416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537454.3714725001,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,32862.371472500134,509559.0,542421.3714725001,1.0848427429450003,10,0.9394154190803925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542421.3714725001,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,32862.371472500134,508453.0,541315.3714725001,1.0826307429450004,10,0.9392916344069316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541315.3714725001,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,32862.371472500134,511374.0,544236.3714725001,1.0884727429450003,10,0.9396174655075205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544236.3714725001,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,32862.371472500134,513965.0,546827.3714725001,1.0936547429450003,10,0.9399035725223335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546827.3714725001,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,32862.371472500134,519065.0,551927.3714725001,1.1038547429450003,10,0.9404588843187359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551927.3714725001,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,32862.371472500134,517537.0,550399.3714725001,1.1007987429450004,10,0.9402935883001057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550399.3714725001,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,32862.371472500134,519427.0,552289.3714725001,1.1045787429450002,10,0.9404979107512366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552289.3714725001,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,32862.371472500134,520597.0,553459.3714725001,1.1069187429450003,10,0.9406236967583211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553459.3714725001,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,32862.371472500134,520265.0,553127.3714725001,1.1062547429450003,10,0.9405880577108017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553127.3714725001,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,32862.371472500134,521984.0,554846.3714725001,1.1096927429450003,10,0.940772125110439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554846.3714725001,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,32862.371472500134,519360.0,552222.3714725001,1.1044447429450004,10,0.9404906914856189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552222.3714725001,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,32862.371472500134,520942.0,553804.3714725001,1.1076087429450003,10,0.9406606860377014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553804.3714725001,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,32862.371472500134,525469.0,558331.3714725001,1.1166627429450002,10,0.9411418144285328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558331.3714725001,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,32862.371472500134,528227.0,561089.3714725001,1.1221787429450003,10,0.9414311281886208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561089.3714725001,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,32862.371472500134,527893.0,560755.3714725001,1.1215107429450002,10,0.9413962430957975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560755.3714725001,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,32862.371472500134,524346.0,557208.3714725001,1.1144167429450003,10,0.9410231914038607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557208.3714725001,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,32862.371472500134,522460.0,555322.3714725001,1.1106447429450004,10,0.9408228928624615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555322.3714725001,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,32862.371472500134,516749.0,549611.3714725001,1.0992227429450003,10,0.9402079848085086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549611.3714725001,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,32862.371472500134,515915.0,548777.3714725001,1.0975547429450003,10,0.9401171163739449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548777.3714725001,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,32862.371472500134,518751.0,551613.3714725001,1.1032267429450002,10,0.940424991176744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551613.3714725001,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,32862.371472500134,529537.0,562399.3714725001,1.1247987429450004,10,0.9415675529891536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562399.3714725001,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,32862.371472500134,544933.0,577795.3714725001,1.1555907429450003,10,0.9431245504983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577795.3714725001,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,32862.371472500134,541147.0,574009.3714725001,1.1480187429450004,10,0.9427494164630124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574009.3714725001,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,32862.371472500134,539275.0,572137.3714725001,1.1442747429450002,10,0.9425620959037813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572137.3714725001,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,32862.371472500134,544521.0,577383.3714725001,1.1547667429450004,10,0.9430839662238778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577383.3714725001,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,32862.371472500134,546406.0,579268.3714725001,1.1585367429450002,10,0.9432691769637551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579268.3714725001,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,32862.371472500134,553256.0,586118.3714725001,1.1722367429450002,10,0.9439321934408227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586118.3714725001,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,32862.371472500134,547709.0,580571.3714725001,1.1611427429450003,10,0.9433965002629194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580571.3714725001,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,32862.371472500134,558727.0,591589.3714725001,1.1831787429450003,10,0.9444507067618476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591589.3714725001,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,32862.371472500134,569445.0,602307.3714725001,1.2046147429450003,10,0.945439200931313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602307.3714725001,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,32862.371472500134,574003.0,606865.3714725001,1.2137307429450004,10,0.9458489921862525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606865.3714725001,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,32862.371472500134,579969.0,612831.3714725001,1.2256627429450002,10,0.9463761598993553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612831.3714725001,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,32862.371472500134,574037.0,606899.3714725001,1.2137987429450003,10,0.9458520258592998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606899.3714725001,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,32862.371472500134,574217.0,607079.3714725001,1.2141587429450003,10,0.9458680808198261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607079.3714725001,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,32862.371472500134,571299.0,604161.3714725001,1.2083227429450003,10,0.9456066325584406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604161.3714725001,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,32862.371472500134,574505.0,607367.3714725001,1.2147347429450004,10,0.9458937489631215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607367.3714725001,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,32862.371472500134,555740.0,588602.3714725001,1.1772047429450003,10,0.9441688089188484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588602.3714725001,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,32862.371472500134,556911.0,589773.3714725001,1.1795467429450004,10,0.9442796622193167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589773.3714725001,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,32862.371472500134,559829.0,592691.3714725001,1.1853827429450003,10,0.9445539904000021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592691.3714725001,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,32862.371472500134,561560.0,594422.3714725001,1.1888447429450002,10,0.9447154531026589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594422.3714725001,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,32862.371472500134,556969.0,589831.3714725001,1.1796627429450004,10,0.9442851413778484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589831.3714725001,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,32862.371472500134,540062.0,572924.3714725001,1.1458487429450004,10,0.9426409957250745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572924.3714725001,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,32862.371472500134,540425.0,573287.3714725001,1.1465747429450004,10,0.942677314889926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573287.3714725001,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,32862.371472500134,549223.0,582085.3714725001,1.1641707429450003,10,0.9435437255717863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582085.3714725001,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,32862.371472500134,562464.0,595326.3714725001,1.1906527429450002,10,0.9447994023997001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595326.3714725001,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,32862.371472500134,555544.0,588406.3714725001,1.1768127429450004,10,0.9441502113747319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588406.3714725001,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,32862.371472500134,555907.0,588769.3714725001,1.1775387429450004,10,0.9441846450159049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588769.3714725001,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,32862.371472500134,568203.0,601065.3714725001,1.2021307429450003,10,0.9453264602617294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601065.3714725001,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,32862.371472500134,568180.0,601042.3714725001,1.2020847429450003,10,0.9453243680774281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601042.3714725001,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,32862.371472500134,570245.0,603107.3714725001,1.2062147429450003,10,0.9455115738475125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603107.3714725001,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,32862.371472500134,569462.0,602324.3714725001,1.2046487429450004,10,0.9454407408550286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602324.3714725001,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,32862.371472500134,571850.0,604712.3714725001,1.2094247429450002,10,0.945656194543401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604712.3714725001,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,32862.371472500134,562902.0,595764.3714725001,1.1915287429450003,10,0.9448399853262842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595764.3714725001,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,32862.371472500134,560450.0,593312.3714725001,1.1866247429450003,10,0.9446120238636836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593312.3714725001,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,32862.371472500134,556012.0,588874.3714725001,1.1777487429450002,10,0.9441945972443551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588874.3714725001,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,32862.371472500134,548223.0,581085.3714725001,1.1621707429450003,10,0.9434465689796575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581085.3714725001,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,32862.371472500134,552006.0,584868.3714725001,1.1697367429450003,10,0.943812363472889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584868.3714725001,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,32862.371472500134,543587.0,576449.3714725001,1.1528987429450004,10,0.9429917472395616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576449.3714725001,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,32862.371472500134,544545.0,577407.3714725001,1.1548147429450002,10,0.9430863319449927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577407.3714725001,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,32862.371472500134,546905.0,579767.3714725001,1.1595347429450003,10,0.9433180046178937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579767.3714725001,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,32862.371472500134,540821.0,573683.3714725001,1.1473667429450003,10,0.9427168833774094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573683.3714725001,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,32862.371472500134,541922.0,574784.3714725001,1.1495687429450003,10,0.9428266092407622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574784.3714725001,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,32862.371472500134,546283.0,579145.3714725001,1.1582907429450002,10,0.9432571283632186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579145.3714725001,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,32862.371472500134,542991.0,575853.3714725001,1.1517067429450003,10,0.9429327445136448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575853.3714725001,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,32862.371472500134,544635.0,577497.3714725001,1.1549947429450003,10,0.9430952016479177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577497.3714725001,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,32862.371472500134,549767.0,582629.3714725001,1.1652587429450003,10,0.9435964386940433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582629.3714725001,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,32862.371472500134,542968.0,575830.3714725001,1.1516607429450003,10,0.9429304651151601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575830.3714725001,0.0,429,,,,,,,,,,,,,,,,,,,
