signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000975,,黄金,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005903187721367775,0.0,0.0,0.0,0.0005903187721367775,0.0,0.17962605939037218,0.0,0.0,0.17962605939037218,92538.82700000005,4000,0.1829464377678671,0,1
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601801,,出版业,0.4996264475158759,0.1,0.1373038573248667,10100,7.667000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0010591738675343257,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002771,,软件服务,0.49906611878969,0.1,0.1373038573248667,3700,20.878000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002979556149305709,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,605222,,电气设备,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018785222291797243,0.0,0.0,0.0,0.0018785222291797243,0.0,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600530,,医疗保健,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019120458891014325,0.0,0.0,0.0,-0.0019120458891014325,0.0,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600097,,渔业,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010111223458038054,0.0,0.0,0.0,-0.0010111223458038054,0.0,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002416,,电器连锁,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005805515239477588,0.0,0.0,0.0,0.005805515239477588,0.0,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600158,,文教休闲,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603519,,家用电器,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005490196078431375,0.0,0.0,0.0,-0.005490196078431375,0.0,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603699,,机械基件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004017677782241935,0.0,0.0,0.0,-0.004017677782241935,0.0,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002015,,新型电力,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,0.002564102564102555,0.0,0.025847175146432484,0.0,0.0,0.025847175146432484,13820.57600000006,0,0.08934640848225432,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002549,,环境保护,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002888,,元器件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004596527068437162,0.0,0.0,0.0,-0.004596527068437162,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603031,,电气设备,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001607717041800627,0.0,0.0,0.0,-0.001607717041800627,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002148,,互联网,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052151238591916504,0.0,0.0,0.0,-0.0052151238591916504,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600261,,家用电器,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002514,,机械基件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909090909090915,0.0,0.0,0.0,-0.00909090909090915,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920896,,汽车配件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03495065789473695,0.0,0.0,0.0,-0.03495065789473695,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000809,,电气设备,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060422960725075026,0.0,0.0,0.0,0.0060422960725075026,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000779,,建筑工程,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034038638454461756,0.0,0.0,0.0,-0.034038638454461756,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920826,,食品,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030172413793103425,0.0,0.0,0.0,-0.030172413793103425,0.0,0.02583911757883329,0.0,0.0,0.02583911757883329,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601636,,玻璃,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600769,,水务,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007897334649555776,0.0,0.0,0.0,-0.007897334649555776,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000822,,化工原料,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005494505494505586,0.0,0.0,0.0,-0.005494505494505586,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920422,,食品,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014154281670204494,0.0,0.0,0.0,0.0014154281670204494,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600839,,家用电器,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008361204013378032,0.0,0.0,0.0,-0.008361204013378032,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002535,,工程机械,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593098,0.0,0.0,0.0,-0.004237288135593098,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002346,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002205,,水泥,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010101010101009056,0.0,0.0,0.0,0.0010101010101009056,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002930,,仓储物流,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603341,,通信设备,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002334960730205893,0.0,0.0,0.0,-0.002334960730205893,0.0,0.02627871372325011,0.0,0.0,0.02627871372325011,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600251,,农业综合,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000620,,全国地产,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,-0.005494505494505475,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002527,,电器仪表,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004644990046449915,0.0,0.0,0.0,-0.004644990046449915,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600692,,区域地产,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,-0.004694835680751019,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002542,,建筑工程,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603839,,服饰,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000513,,化学制药,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002876042565429726,0.0,0.0,0.0,0.002876042565429726,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603706,,供气供热,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037858301784746695,0.0,0.0,0.0,-0.0037858301784746695,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601113,,化纤,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605358,,半导体,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006045949214026569,0.0,0.0,0.0,-0.006045949214026569,0.0,0.026661817506146976,0.0,0.0,0.026661817506146976,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000408,,农药化肥,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005530973451328691,0.0,0.0,0.0,0.0005530973451328691,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603466,,文教休闲,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018348623853210455,0.0,0.0,0.0,0.0018348623853210455,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,605128,,汽车配件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002409638554217164,0.0,0.0,0.0,0.0002409638554217164,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605266,,医药商业,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005955107650022828,0.0,0.0,0.0,-0.005955107650022828,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600800,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002482,,装修装饰,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603106,,IT设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809079,0.0,0.0,0.0,0.005780346820809079,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002092,,化工原料,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162047073,0.0,0.0,0.0,-0.002132196162047073,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000833,,综合类,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004758128469468548,0.0,0.0,0.0,-0.004758128469468548,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002250,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007112375533428139,0.0,0.0,0.0,-0.007112375533428139,0.0,0.02701226917274371,0.0,0.0,0.02701226917274371,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002228,,广告包装,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002859,,元器件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009694619486184664,0.0,0.0,0.0,-0.0009694619486184664,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600863,,火力发电,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603031,,电气设备,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012278308321964415,0.0,0.0,0.0,0.012278308321964415,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603863,,造纸,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008426966292134908,0.0,0.0,0.0,-0.008426966292134908,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002869,,通信设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004485981308411269,0.0,0.0,0.0,-0.004485981308411269,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002607,,文教休闲,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000661,,生物制药,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600558,,钢加工,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005825242718446644,0.0,0.0,0.0,-0.005825242718446644,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002790,,家居用品,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006180469715698522,0.0,0.0,0.0,-0.006180469715698522,0.0,0.027373895049408424,0.0,0.0,0.027373895049408424,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601066,,证券,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,605018,,汽车配件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433662,0.0,0.0,0.0,-0.004819277108433662,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000565,,染料涂料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603728,,电气设备,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00417827298050133,0.0,0.0,0.0,-0.00417827298050133,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600579,,化工机械,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011387163561076497,0.0,0.0,0.0,-0.011387163561076497,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603199,,旅游景点,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005455537370431252,0.0,0.0,0.0,0.0005455537370431252,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600152,,电气设备,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012480499219968855,0.0,0.0,0.0,-0.012480499219968855,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002513,,新型电力,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004464285714285587,0.0,0.0,0.0,0.004464285714285587,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002115,,互联网,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777257,0.0,0.0,0.0,0.015544041450777257,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603236,,通信设备,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007930785868781487,0.0,0.0,0.0,-0.007930785868781487,0.0,0.027293635977487605,0.0,0.0,0.027293635977487605,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920656,,化学制药,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027909176915799416,0.0,0.0,0.0,-0.027909176915799416,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603659,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134295356,0.0,0.0,0.0,-0.0011098779134295356,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000952,,化学制药,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002927,,电气设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158584,0.0,0.0,0.0,-0.002732240437158584,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002114,,铅锌,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007727975270479082,0.0,0.0,0.0,0.007727975270479082,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002952,,元器件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010149572649572502,0.0,0.0,0.0,-0.010149572649572502,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603583,,电气设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891155,0.0,0.0,0.0,-0.004739336492891155,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000537,,新型电力,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002929,,通信设备,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004916792738275388,0.0,0.0,0.0,-0.004916792738275388,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600961,,铅锌,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0,0.027362560970234266,0.0,0.0,0.027362560970234266,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603677,,家用电器,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09975308641975311,0.0,0.0,1.0,-0.09975308641975311,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920146,,汽车配件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10807453416149082,0.0,0.0,1.0,-0.10807453416149082,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000778,,钢加工,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031339031339031265,0.0,0.0,0.0,-0.031339031339031265,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
