strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-12,920469,,塑料,3600,2025-04-10,20,15.33,55188.0,0.10175616008036215
vls_mom_contrarian_v1_frozen,2025-05-13,920924,,通信设备,1500,2025-03-12,41,31.83,47745.0,0.0883122666080104
vls_mom_contrarian_v1_frozen,2025-05-13,002771,,软件服务,3700,2025-03-18,37,15.78,58386.0,0.10799455436538476
vls_mom_contrarian_v1_frozen,2025-05-13,601801,,出版业,10100,2025-03-18,37,6.84,69084.0,0.12778227304110987
vls_mom_contrarian_v1_frozen,2025-05-13,002014,,塑料,3900,2025-04-10,21,10.93,42627.0,0.07884567993925352
vls_mom_contrarian_v1_frozen,2025-05-13,002448,,汽车配件,6600,2025-04-10,21,8.08,53328.0,0.0986389476106813
vls_mom_contrarian_v1_frozen,2025-05-13,002791,,其他建材,1600,2025-04-10,21,22.94,36704.0,0.06789011275694656
vls_mom_contrarian_v1_frozen,2025-05-13,600510,,全国地产,9500,2025-04-10,21,5.02,47689.99999999999,0.08821053502012809
vls_mom_contrarian_v1_frozen,2025-05-13,603706,,供气供热,2500,2025-04-10,21,18.98,47450.0,0.08776661536391442
vls_mom_contrarian_v1_frozen,2025-05-13,605365,,家用电器,3400,2025-04-10,21,14.57,49538.0,0.0916287163729735
vls_mom_contrarian_v1_frozen,2025-05-13,920469,,塑料,3600,2025-04-10,21,15.34,55224.0,0.10214591289476943
vls_mom_contrarian_v1_frozen,2025-05-14,920924,,通信设备,1500,2025-03-12,42,31.59,47385.0,0.08773482975880717
vls_mom_contrarian_v1_frozen,2025-05-14,002771,,软件服务,3700,2025-03-18,38,15.83,58571.0,0.10844606339143388
vls_mom_contrarian_v1_frozen,2025-05-14,601801,,出版业,10100,2025-03-18,38,6.79,68579.0,0.1269761926776245
vls_mom_contrarian_v1_frozen,2025-05-14,002014,,塑料,3900,2025-04-10,22,11.1,43290.0,0.08015280743397198
vls_mom_contrarian_v1_frozen,2025-05-14,002448,,汽车配件,6600,2025-04-10,22,8.02,52932.0,0.09800527611677073
vls_mom_contrarian_v1_frozen,2025-05-14,002791,,其他建材,1600,2025-04-10,22,23.09,36944.0,0.06840298724510652
vls_mom_contrarian_v1_frozen,2025-05-14,600510,,全国地产,9500,2025-04-10,22,5.02,47689.99999999999,0.08829954692830037
vls_mom_contrarian_v1_frozen,2025-05-14,603706,,供气供热,2500,2025-04-10,22,18.92,47300.00000000001,0.08757744956403038
vls_mom_contrarian_v1_frozen,2025-05-14,605365,,家用电器,3400,2025-04-10,22,14.6,49640.0,0.09191003374965047
vls_mom_contrarian_v1_frozen,2025-05-14,920469,,塑料,3600,2025-04-10,22,15.25,54900.0,0.10164909050877943
vls_mom_contrarian_v1_frozen,2025-05-15,920924,,通信设备,1500,2025-03-12,43,29.9,44850.0,0.08417123412325084
vls_mom_contrarian_v1_frozen,2025-05-15,002771,,软件服务,3700,2025-03-18,39,15.46,57202.0,0.10735257378635885
vls_mom_contrarian_v1_frozen,2025-05-15,601801,,出版业,10100,2025-03-18,39,6.73,67973.0,0.1275668070693362
vls_mom_contrarian_v1_frozen,2025-05-15,002014,,塑料,3900,2025-04-10,23,11.07,43173.0,0.08102396189081623
vls_mom_contrarian_v1_frozen,2025-05-15,002448,,汽车配件,6600,2025-04-10,23,7.88,52008.0,0.09760485048566397
vls_mom_contrarian_v1_frozen,2025-05-15,002791,,其他建材,1600,2025-04-10,23,22.61,36176.0,0.06789249867653784
vls_mom_contrarian_v1_frozen,2025-05-15,600510,,全国地产,9500,2025-04-10,23,4.97,47215.0,0.08860969496386373
vls_mom_contrarian_v1_frozen,2025-05-15,603706,,供气供热,2500,2025-04-10,23,18.95,47375.0,0.0889099713843703
vls_mom_contrarian_v1_frozen,2025-05-15,605365,,家用电器,3400,2025-04-10,23,14.56,49504.0,0.09290552450473599
vls_mom_contrarian_v1_frozen,2025-05-15,920469,,塑料,3600,2025-04-10,23,15.14,54504.0,0.10228916264556663
vls_mom_contrarian_v1_frozen,2025-05-16,920924,,通信设备,1500,2025-03-12,44,29.6,44400.0,0.08227198588445171
vls_mom_contrarian_v1_frozen,2025-05-16,002771,,软件服务,3700,2025-03-18,40,15.49,57313.0,0.10619942177917976
vls_mom_contrarian_v1_frozen,2025-05-16,601801,,出版业,10100,2025-03-18,40,6.74,68074.0,0.12613926052022897
vls_mom_contrarian_v1_frozen,2025-05-16,002014,,塑料,3900,2025-04-10,24,11.1,43290.0,0.08021518623734042
vls_mom_contrarian_v1_frozen,2025-05-16,002448,,汽车配件,6600,2025-04-10,24,8.25,54450.0,0.10089436106775666
vls_mom_contrarian_v1_frozen,2025-05-16,002791,,其他建材,1600,2025-04-10,24,22.62,36192.0,0.06706278633175848
vls_mom_contrarian_v1_frozen,2025-05-16,600510,,全国地产,9500,2025-04-10,24,4.96,47120.0,0.08731207150620192
vls_mom_contrarian_v1_frozen,2025-05-16,603706,,供气供热,2500,2025-04-10,24,19.3,48250.0,0.08940593060641432
vls_mom_contrarian_v1_frozen,2025-05-16,605365,,家用电器,3400,2025-04-10,24,14.89,50626.0,0.09380859363482551
vls_mom_contrarian_v1_frozen,2025-05-16,920469,,塑料,3600,2025-04-10,24,15.86,57096.0,0.10579732671303277
vls_mom_contrarian_v1_frozen,2025-05-19,920924,,通信设备,1500,2025-03-12,45,29.64,44460.0,0.08211430536494106
vls_mom_contrarian_v1_frozen,2025-05-19,002771,,软件服务,3700,2025-03-18,41,15.73,58201.0,0.10749290792948571
vls_mom_contrarian_v1_frozen,2025-05-19,601801,,出版业,10100,2025-03-18,41,6.77,68377.0,0.12628722127617129
vls_mom_contrarian_v1_frozen,2025-05-19,002014,,塑料,3900,2025-04-10,25,11.16,43524.0,0.08038558314673178
vls_mom_contrarian_v1_frozen,2025-05-19,002448,,汽车配件,6600,2025-04-10,25,8.19,54054.0,0.09983370810158623
vls_mom_contrarian_v1_frozen,2025-05-19,002791,,其他建材,1600,2025-04-10,25,22.82,36512.0,0.06743494191373657
vls_mom_contrarian_v1_frozen,2025-05-19,600510,,全国地产,9500,2025-04-10,25,5.05,47975.0,0.0886062483104599
vls_mom_contrarian_v1_frozen,2025-05-19,603706,,供气供热,2500,2025-04-10,25,19.19,47975.0,0.0886062483104599
vls_mom_contrarian_v1_frozen,2025-05-19,605365,,家用电器,3400,2025-04-10,25,14.92,50728.0,0.0936908340655135
vls_mom_contrarian_v1_frozen,2025-05-19,920469,,塑料,3600,2025-04-10,25,15.77,56772.0,0.10485365146600166
vls_mom_contrarian_v1_frozen,2025-05-20,920924,,通信设备,1500,2025-03-12,46,30.54,45810.0,0.08376389004819644
vls_mom_contrarian_v1_frozen,2025-05-20,002771,,软件服务,3700,2025-03-18,42,15.83,58571.0,0.10709746352353008
vls_mom_contrarian_v1_frozen,2025-05-20,601801,,出版业,10100,2025-03-18,42,6.86,69286.0,0.12668991237457625
vls_mom_contrarian_v1_frozen,2025-05-20,002014,,塑料,3900,2025-04-10,26,11.59,45201.0,0.08265032949287332
vls_mom_contrarian_v1_frozen,2025-05-20,002448,,汽车配件,6600,2025-04-10,26,8.22,54252.00000000001,0.09920014326336507
vls_mom_contrarian_v1_frozen,2025-05-20,002791,,其他建材,1600,2025-04-10,26,22.94,36704.0,0.06711350841146042
vls_mom_contrarian_v1_frozen,2025-05-20,600510,,全国地产,9500,2025-04-10,26,5.03,47785.0,0.08737519069969585
vls_mom_contrarian_v1_frozen,2025-05-20,603706,,供气供热,2500,2025-04-10,26,19.41,48525.0,0.08872828562734626
vls_mom_contrarian_v1_frozen,2025-05-20,605365,,家用电器,3400,2025-04-10,26,15.09,51306.0,0.09381336264598922
vls_mom_contrarian_v1_frozen,2025-05-20,920469,,塑料,3600,2025-04-10,26,15.72,56592.0,0.10347884884539474
vls_mom_contrarian_v1_frozen,2025-05-21,920924,,通信设备,1500,2025-03-12,47,29.5,44250.0,0.08165526813820952
vls_mom_contrarian_v1_frozen,2025-05-21,002771,,软件服务,3700,2025-03-18,43,15.66,57942.0,0.10692134568280533
vls_mom_contrarian_v1_frozen,2025-05-21,601801,,出版业,10100,2025-03-18,43,6.89,69589.0,0.1284137503834997
vls_mom_contrarian_v1_frozen,2025-05-21,002014,,塑料,3900,2025-04-10,27,11.72,45708.0,0.08434574002398373
vls_mom_contrarian_v1_frozen,2025-05-21,002448,,汽车配件,6600,2025-04-10,27,8.18,53988.0,0.09962496307899786
vls_mom_contrarian_v1_frozen,2025-05-21,002791,,其他建材,1600,2025-04-10,27,22.59,36144.0,0.06669713020536598
vls_mom_contrarian_v1_frozen,2025-05-21,600510,,全国地产,9500,2025-04-10,27,4.99,47405.0,0.087477242623544
vls_mom_contrarian_v1_frozen,2025-05-21,603706,,供气供热,2500,2025-04-10,27,19.2,48000.0,0.08857520611602387
vls_mom_contrarian_v1_frozen,2025-05-21,605365,,家用电器,3400,2025-04-10,27,15.1,51340.0,0.09473856420826388
vls_mom_contrarian_v1_frozen,2025-05-21,920469,,塑料,3600,2025-04-10,27,15.19,54684.0,0.1009093035676802
vls_mom_contrarian_v1_frozen,2025-05-22,920924,,通信设备,1500,2025-03-12,48,27.9,41850.0,0.07857998417076338
vls_mom_contrarian_v1_frozen,2025-05-22,002771,,软件服务,3700,2025-03-18,44,15.43,57091.0,0.10719736860915298
vls_mom_contrarian_v1_frozen,2025-05-22,601801,,出版业,10100,2025-03-18,44,6.83,68983.0,0.12952647665595626
vls_mom_contrarian_v1_frozen,2025-05-22,002014,,塑料,3900,2025-04-10,28,11.75,45825.0,0.08604367442354198
vls_mom_contrarian_v1_frozen,2025-05-22,002448,,汽车配件,6600,2025-04-10,28,7.98,52668.0,0.09889248760587253
vls_mom_contrarian_v1_frozen,2025-05-22,002791,,其他建材,1600,2025-04-10,28,22.18,35488.0,0.06663432445046716
vls_mom_contrarian_v1_frozen,2025-05-22,600510,,全国地产,9500,2025-04-10,28,4.92,46740.0,0.08776173142512497
vls_mom_contrarian_v1_frozen,2025-05-22,603706,,供气供热,2500,2025-04-10,28,18.99,47474.99999999999,0.08914181000016705
vls_mom_contrarian_v1_frozen,2025-05-22,605365,,家用电器,3400,2025-04-10,28,15.0,51000.0,0.09576055418659336
vls_mom_contrarian_v1_frozen,2025-05-22,920469,,塑料,3600,2025-04-10,28,14.61,52596.0,0.09875729623525617
vls_mom_contrarian_v1_frozen,2025-05-23,920924,,通信设备,1500,2025-03-12,49,26.85,40275.0,0.07678253127525082
vls_mom_contrarian_v1_frozen,2025-05-23,002771,,软件服务,3700,2025-03-18,45,15.02,55574.0,0.1059494076496782
vls_mom_contrarian_v1_frozen,2025-05-23,601801,,出版业,10100,2025-03-18,45,6.68,67468.0,0.12862480000195214
vls_mom_contrarian_v1_frozen,2025-05-23,002014,,塑料,3900,2025-04-10,29,11.88,46332.0,0.08832993765474664
vls_mom_contrarian_v1_frozen,2025-05-23,002448,,汽车配件,6600,2025-04-10,29,7.94,52404.0,0.09990594088015503
vls_mom_contrarian_v1_frozen,2025-05-23,002791,,其他建材,1600,2025-04-10,29,21.7,34720.0,0.06619216600562901
vls_mom_contrarian_v1_frozen,2025-05-23,600510,,全国地产,9500,2025-04-10,29,4.88,46360.0,0.08838331843378344
vls_mom_contrarian_v1_frozen,2025-05-23,603706,,供气供热,2500,2025-04-10,29,18.9,47250.0,0.09008006462459593
vls_mom_contrarian_v1_frozen,2025-05-23,605365,,家用电器,3400,2025-04-10,29,15.02,51068.0,0.09735891513754212
vls_mom_contrarian_v1_frozen,2025-05-23,920469,,塑料,3600,2025-04-10,29,13.95,50220.0,0.09574224011528483
vls_mom_contrarian_v1_frozen,2025-05-26,920924,,通信设备,1500,2025-03-12,50,28.2,42300.0,0.07964596199155596
vls_mom_contrarian_v1_frozen,2025-05-26,002771,,软件服务,3700,2025-03-18,46,15.41,57017.0,0.10735635496152592
vls_mom_contrarian_v1_frozen,2025-05-26,601801,,出版业,10100,2025-03-18,46,6.71,67771.0,0.1276048815633508
vls_mom_contrarian_v1_frozen,2025-05-26,002014,,塑料,3900,2025-04-10,30,11.83,46137.0,0.08687058506866235
vls_mom_contrarian_v1_frozen,2025-05-26,002448,,汽车配件,6600,2025-04-10,30,7.99,52734.0,0.09929196594947311
vls_mom_contrarian_v1_frozen,2025-05-26,002791,,其他建材,1600,2025-04-10,30,21.88,35008.0,0.06591597724350806
vls_mom_contrarian_v1_frozen,2025-05-26,600510,,全国地产,9500,2025-04-10,30,4.9,46550.0,0.0876482158559558
vls_mom_contrarian_v1_frozen,2025-05-26,603706,,供气供热,2500,2025-04-10,30,18.85,47125.0,0.08873087373172754
vls_mom_contrarian_v1_frozen,2025-05-26,605365,,家用电器,3400,2025-04-10,30,15.18,51612.0,0.09717937092927155
vls_mom_contrarian_v1_frozen,2025-05-26,920469,,塑料,3600,2025-04-10,30,14.44,51984.0,0.0978798035028143
vls_mom_contrarian_v1_frozen,2025-05-27,920924,,通信设备,1500,2025-03-12,51,27.73,41595.0,0.07871916524506171
vls_mom_contrarian_v1_frozen,2025-05-27,002771,,软件服务,3700,2025-03-18,47,15.13,55981.0,0.10594488735626398
vls_mom_contrarian_v1_frozen,2025-05-27,601801,,出版业,10100,2025-03-18,47,6.61,66761.0,0.12634620004629318
vls_mom_contrarian_v1_frozen,2025-05-27,002014,,塑料,3900,2025-04-10,31,11.97,46683.0,0.08834828203234081
vls_mom_contrarian_v1_frozen,2025-05-27,002448,,汽车配件,6600,2025-04-10,31,7.96,52536.0,0.09942517286487709
vls_mom_contrarian_v1_frozen,2025-05-27,002791,,其他建材,1600,2025-04-10,31,21.96,35136.0,0.06649541026687074
vls_mom_contrarian_v1_frozen,2025-05-27,600510,,全国地产,9500,2025-04-10,31,4.91,46645.0,0.08827636645885091
vls_mom_contrarian_v1_frozen,2025-05-27,603706,,供气供热,2500,2025-04-10,31,18.98,47450.0,0.08979984110778166
vls_mom_contrarian_v1_frozen,2025-05-27,605365,,家用电器,3400,2025-04-10,31,15.1,51340.0,0.09716172481503711
vls_mom_contrarian_v1_frozen,2025-05-27,920469,,塑料,3600,2025-04-10,31,14.28,51408.0,0.09729041584128219
vls_mom_contrarian_v1_frozen,2025-05-28,920924,,通信设备,1500,2025-03-12,52,27.46,41190.0,0.07772777921118708
vls_mom_contrarian_v1_frozen,2025-05-28,002771,,软件服务,3700,2025-03-18,48,15.89,58793.0,0.1109456014363516
vls_mom_contrarian_v1_frozen,2025-05-28,601801,,出版业,10100,2025-03-18,48,6.61,66761.0,0.12598165253503424
vls_mom_contrarian_v1_frozen,2025-05-28,002014,,塑料,3900,2025-04-10,32,11.97,46683.0,0.08809337016061779
vls_mom_contrarian_v1_frozen,2025-05-28,002448,,汽车配件,6600,2025-04-10,32,8.03,52997.99999999999,0.10001011999598185
vls_mom_contrarian_v1_frozen,2025-05-28,002791,,其他建材,1600,2025-04-10,32,21.65,34640.0,0.06536757154346978
vls_mom_contrarian_v1_frozen,2025-05-28,600510,,全国地产,9500,2025-04-10,32,4.89,46455.0,0.08766312171050487
vls_mom_contrarian_v1_frozen,2025-05-28,603706,,供气供热,2500,2025-04-10,32,19.02,47550.0,0.08972944650381029
vls_mom_contrarian_v1_frozen,2025-05-28,605365,,家用电器,3400,2025-04-10,32,15.09,51306.0,0.09681722360303871
vls_mom_contrarian_v1_frozen,2025-05-28,920469,,塑料,3600,2025-04-10,32,14.08,50688.0,0.09565102385668003
vls_mom_contrarian_v1_frozen,2025-05-29,920924,,通信设备,1500,2025-03-12,53,29.12,43680.0,0.08071186512860999
vls_mom_contrarian_v1_frozen,2025-05-29,002771,,软件服务,3700,2025-03-18,49,16.13,59680.99999999999,0.11027849868911567
vls_mom_contrarian_v1_frozen,2025-05-29,601801,,出版业,10100,2025-03-18,49,6.71,67771.0,0.12522719348972133
vls_mom_contrarian_v1_frozen,2025-05-29,002014,,塑料,3900,2025-04-10,33,11.7,45630.0,0.08431507339328008
vls_mom_contrarian_v1_frozen,2025-05-29,002448,,汽车配件,6600,2025-04-10,33,8.83,58278.0,0.1076860365376633
vls_mom_contrarian_v1_frozen,2025-05-29,002791,,其他建材,1600,2025-04-10,33,22.12,35392.0,0.06539730610420708
vls_mom_contrarian_v1_frozen,2025-05-29,600510,,全国地产,9500,2025-04-10,33,4.9,46550.0,0.08601504857456033
vls_mom_contrarian_v1_frozen,2025-05-29,603706,,供气供热,2500,2025-04-10,33,19.24,48099.99999999999,0.08887913719519551
vls_mom_contrarian_v1_frozen,2025-05-29,605365,,家用电器,3400,2025-04-10,33,15.16,51544.0,0.09524295733033593
vls_mom_contrarian_v1_frozen,2025-05-29,920469,,塑料,3600,2025-04-10,33,14.36,51696.0,0.09552382279506919
vls_mom_contrarian_v1_frozen,2025-05-30,920924,,通信设备,1500,2025-03-12,54,29.28,43920.0,0.08196669736990857
vls_mom_contrarian_v1_frozen,2025-05-30,002771,,软件服务,3700,2025-03-18,50,15.6,57720.0,0.10772126075116399
vls_mom_contrarian_v1_frozen,2025-05-30,601801,,出版业,10100,2025-03-18,50,6.71,67771.0,0.12647916774717835
vls_mom_contrarian_v1_frozen,2025-05-30,002014,,塑料,3900,2025-04-10,34,11.81,46059.0,0.08595865469400316
vls_mom_contrarian_v1_frozen,2025-05-30,002448,,汽车配件,6600,2025-04-10,34,8.39,55374.00000000001,0.10334298497635058
vls_mom_contrarian_v1_frozen,2025-05-30,002791,,其他建材,1600,2025-04-10,34,21.83,34928.0,0.06518517317249924
vls_mom_contrarian_v1_frozen,2025-05-30,600510,,全国地产,9500,2025-04-10,34,4.92,46740.0,0.08722958640868685
vls_mom_contrarian_v1_frozen,2025-05-30,603706,,供气供热,2500,2025-04-10,34,19.01,47525.00000000001,0.08869461048508437
vls_mom_contrarian_v1_frozen,2025-05-30,605365,,家用电器,3400,2025-04-10,34,15.28,51952.0,0.09695659976688274
vls_mom_contrarian_v1_frozen,2025-05-30,920469,,塑料,3600,2025-04-10,34,14.16,50976.0,0.095135117603107
vls_mom_contrarian_v1_frozen,2025-06-03,920924,,通信设备,1500,2025-03-12,55,29.77,44655.0,0.08314707688740079
vls_mom_contrarian_v1_frozen,2025-06-03,002771,,软件服务,3700,2025-03-18,51,15.75,58275.0,0.10850735428537188
vls_mom_contrarian_v1_frozen,2025-06-03,601801,,出版业,10100,2025-03-18,51,6.81,68781.0,0.12806940085975396
vls_mom_contrarian_v1_frozen,2025-06-03,002014,,塑料,3900,2025-04-10,35,12.13,47307.0,0.0880850692265652
vls_mom_contrarian_v1_frozen,2025-06-03,002448,,汽车配件,6600,2025-04-10,35,8.34,55044.0,0.10249127085858446
vls_mom_contrarian_v1_frozen,2025-06-03,002791,,其他建材,1600,2025-04-10,35,21.94,35104.0,0.06536322891177511
vls_mom_contrarian_v1_frozen,2025-06-03,600510,,全国地产,9500,2025-04-10,35,4.84,45980.0,0.08561421106892148
vls_mom_contrarian_v1_frozen,2025-06-03,603706,,供气供热,2500,2025-04-10,35,18.62,46550.0,0.08667554426399075
vls_mom_contrarian_v1_frozen,2025-06-03,605365,,家用电器,3400,2025-04-10,35,14.89,50626.0,0.09426500760276682
vls_mom_contrarian_v1_frozen,2025-06-03,920469,,塑料,3600,2025-04-10,35,14.41,51876.0,0.09659249267967313
vls_mom_contrarian_v1_frozen,2025-06-04,920924,,通信设备,1500,2025-03-12,56,29.39,44085.0,0.08104629467068597
vls_mom_contrarian_v1_frozen,2025-06-04,002771,,软件服务,3700,2025-03-18,52,15.96,59052.0,0.10856177368477594
vls_mom_contrarian_v1_frozen,2025-06-04,601801,,出版业,10100,2025-03-18,52,6.85,69185.0,0.12719037987504614
vls_mom_contrarian_v1_frozen,2025-06-04,002014,,塑料,3900,2025-04-10,36,12.16,47424.0,0.08718474488970424
vls_mom_contrarian_v1_frozen,2025-06-04,002448,,汽车配件,6600,2025-04-10,36,8.8,58080.00000000001,0.1067748393892127
vls_mom_contrarian_v1_frozen,2025-06-04,002791,,其他建材,1600,2025-04-10,36,22.32,35712.0,0.0656532896740283
vls_mom_contrarian_v1_frozen,2025-06-04,600510,,全国地产,9500,2025-04-10,36,4.97,47215.0,0.08680051724796276
vls_mom_contrarian_v1_frozen,2025-06-04,603706,,供气供热,2500,2025-04-10,36,18.83,47074.99999999999,0.08654313988028901
vls_mom_contrarian_v1_frozen,2025-06-04,605365,,家用电器,3400,2025-04-10,36,15.07,51238.0,0.09419643974904407
vls_mom_contrarian_v1_frozen,2025-06-04,920469,,塑料,3600,2025-04-10,36,14.45,52020.0,0.09563407618847872
vls_mom_contrarian_v1_frozen,2025-06-05,920924,,通信设备,1500,2025-03-12,57,30.66,45990.0,0.0843731881633103
vls_mom_contrarian_v1_frozen,2025-06-05,002771,,软件服务,3700,2025-03-18,53,16.27,60199.0,0.11044099922250743
vls_mom_contrarian_v1_frozen,2025-06-05,601801,,出版业,10100,2025-03-18,53,6.85,69185.0,0.1269267019586567
vls_mom_contrarian_v1_frozen,2025-06-05,002014,,塑料,3900,2025-04-10,37,11.98,46722.0,0.08571611431542038
vls_mom_contrarian_v1_frozen,2025-06-05,002448,,汽车配件,6600,2025-04-10,37,8.69,57354.0,0.10522156629524894
vls_mom_contrarian_v1_frozen,2025-06-05,002791,,其他建材,1600,2025-04-10,37,22.26,35616.0,0.06534106261414349
vls_mom_contrarian_v1_frozen,2025-06-05,600510,,全国地产,9500,2025-04-10,37,4.96,47120.0,0.08644628454566604
vls_mom_contrarian_v1_frozen,2025-06-05,603706,,供气供热,2500,2025-04-10,37,18.74,46849.99999999999,0.08595094293218279
vls_mom_contrarian_v1_frozen,2025-06-05,605365,,家用电器,3400,2025-04-10,37,15.1,51340.0,0.09418829050455209
vls_mom_contrarian_v1_frozen,2025-06-05,920469,,塑料,3600,2025-04-10,37,14.4,51840.0,0.0951055897887803
vls_mom_contrarian_v1_frozen,2025-06-06,920924,,通信设备,1500,2025-03-12,58,31.87,47805.0,0.08788178619431102
vls_mom_contrarian_v1_frozen,2025-06-06,002771,,软件服务,3700,2025-03-18,54,16.32,60384.0,0.11100624992275444
vls_mom_contrarian_v1_frozen,2025-06-06,601801,,出版业,10100,2025-03-18,54,6.84,69084.0,0.12699979745733253
vls_mom_contrarian_v1_frozen,2025-06-06,002014,,塑料,3900,2025-04-10,38,11.99,46761.0,0.08596256049016164
vls_mom_contrarian_v1_frozen,2025-06-06,002448,,汽车配件,6600,2025-04-10,38,8.45,55769.99999999999,0.1025241547130368
vls_mom_contrarian_v1_frozen,2025-06-06,002791,,其他建材,1600,2025-04-10,38,22.18,35488.0,0.065238967230702
vls_mom_contrarian_v1_frozen,2025-06-06,600510,,全国地产,9500,2025-04-10,38,4.98,47310.00000000001,0.08697180848975744
vls_mom_contrarian_v1_frozen,2025-06-06,603706,,供气供热,2500,2025-04-10,38,18.85,47125.0,0.086631715812298
vls_mom_contrarian_v1_frozen,2025-06-06,605365,,家用电器,3400,2025-04-10,38,14.74,50116.0,0.09213018715435813
vls_mom_contrarian_v1_frozen,2025-06-06,920469,,塑料,3600,2025-04-10,38,14.24,51264.0,0.09424060009340361
vls_mom_contrarian_v1_frozen,2025-06-09,920924,,通信设备,1500,2025-03-12,59,31.56,47340.0,0.08620087326013251
vls_mom_contrarian_v1_frozen,2025-06-09,002771,,软件服务,3700,2025-03-18,55,16.38,60605.99999999999,0.110356783371432
vls_mom_contrarian_v1_frozen,2025-06-09,601801,,出版业,10100,2025-03-18,55,6.83,68983.0,0.12561036840100806
vls_mom_contrarian_v1_frozen,2025-06-09,002014,,塑料,3900,2025-04-10,39,11.99,46761.0,0.08514657867589896
vls_mom_contrarian_v1_frozen,2025-06-09,002448,,汽车配件,6600,2025-04-10,39,8.78,57947.99999999999,0.1055168610831888
vls_mom_contrarian_v1_frozen,2025-06-09,002791,,其他建材,1600,2025-04-10,39,22.3,35680.0,0.06496931047573992
vls_mom_contrarian_v1_frozen,2025-06-09,600510,,全国地产,9500,2025-04-10,39,5.3,50350.0,0.09168174838714982
vls_mom_contrarian_v1_frozen,2025-06-09,603706,,供气供热,2500,2025-04-10,39,18.88,47200.0,0.08594594883562008
vls_mom_contrarian_v1_frozen,2025-06-09,605365,,家用电器,3400,2025-04-10,39,14.74,50116.0,0.09125566042046475
vls_mom_contrarian_v1_frozen,2025-06-09,920469,,塑料,3600,2025-04-10,39,14.26,51336.0,0.09347714469121594
vls_mom_contrarian_v1_frozen,2025-06-10,920924,,通信设备,1500,2025-03-12,60,29.66,44490.0,0.08198437623475813
vls_mom_contrarian_v1_frozen,2025-06-10,002771,,软件服务,3700,2025-03-18,56,16.09,59533.0,0.10970500944895158
vls_mom_contrarian_v1_frozen,2025-06-10,601801,,出版业,10100,2025-03-18,56,6.79,68579.0,0.12637461312212808
vls_mom_contrarian_v1_frozen,2025-06-10,002014,,塑料,3900,2025-04-10,40,11.9,46410.0,0.08552247473713474
vls_mom_contrarian_v1_frozen,2025-06-10,002448,,汽车配件,6600,2025-04-10,40,8.91,58806.0,0.10836532319310377
vls_mom_contrarian_v1_frozen,2025-06-10,002791,,其他建材,1600,2025-04-10,40,22.16,35456.0,0.0653368856772215
vls_mom_contrarian_v1_frozen,2025-06-10,600510,,全国地产,9500,2025-04-10,40,5.25,49875.0,0.09190763687814255
vls_mom_contrarian_v1_frozen,2025-06-10,603706,,供气供热,2500,2025-04-10,40,18.81,47025.0,0.08665577191367725
vls_mom_contrarian_v1_frozen,2025-06-10,605365,,家用电器,3400,2025-04-10,40,14.68,49912.0,0.09197581898469877
vls_mom_contrarian_v1_frozen,2025-06-10,920469,,塑料,3600,2025-04-10,40,13.81,49716.0,0.09161463809591448
vls_mom_contrarian_v1_frozen,2025-06-11,920924,,通信设备,1500,2025-03-12,61,29.44,44160.0,0.08073401088801097
vls_mom_contrarian_v1_frozen,2025-06-11,002771,,软件服务,3700,2025-03-18,57,16.08,59495.99999999999,0.10877152879966259
vls_mom_contrarian_v1_frozen,2025-06-11,601801,,出版业,10100,2025-03-18,57,6.95,70195.0,0.12833160992490783
vls_mom_contrarian_v1_frozen,2025-06-11,002014,,塑料,3900,2025-04-10,41,12.07,47073.0,0.08605960358993071
vls_mom_contrarian_v1_frozen,2025-06-11,002448,,汽车配件,6600,2025-04-10,41,8.85,58410.0,0.10678608641233517
vls_mom_contrarian_v1_frozen,2025-06-11,002791,,其他建材,1600,2025-04-10,41,22.29,35664.0,0.06520148922803495
vls_mom_contrarian_v1_frozen,2025-06-11,600510,,全国地产,9500,2025-04-10,41,5.32,50540.0,0.09239802785960313
vls_mom_contrarian_v1_frozen,2025-06-11,603706,,供气供热,2500,2025-04-10,41,18.87,47175.0,0.08624608160421009
vls_mom_contrarian_v1_frozen,2025-06-11,605365,,家用电器,3400,2025-04-10,41,14.79,50286.0,0.09193366103973097
vls_mom_contrarian_v1_frozen,2025-06-11,920469,,塑料,3600,2025-04-10,41,14.2,51120.0,0.09345839303883878
vls_mom_contrarian_v1_frozen,2025-06-12,920924,,通信设备,1500,2025-03-12,62,29.55,44325.0,0.081020706042304
vls_mom_contrarian_v1_frozen,2025-06-12,002771,,软件服务,3700,2025-03-18,58,16.1,59570.00000000001,0.10888671086159167
vls_mom_contrarian_v1_frozen,2025-06-12,601801,,出版业,10100,2025-03-18,58,6.9,69690.0,0.12738483934773076
vls_mom_contrarian_v1_frozen,2025-06-12,002014,,塑料,3900,2025-04-10,42,12.19,47541.0,0.08689916268374902
vls_mom_contrarian_v1_frozen,2025-06-12,002448,,汽车配件,6600,2025-04-10,42,8.8,58080.00000000001,0.1061631721813202
vls_mom_contrarian_v1_frozen,2025-06-12,002791,,其他建材,1600,2025-04-10,42,22.25,35600.0,0.0650724677970902
