strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600064:SELL,600064,SELL,2026-02-13,2026-02-24,6400,8.84,56576.0,42.432,6400,8.83116,56519.424000000006,42.389568000000004,FILLED,,0,strict_t1_execution,0.00075,100,348282.8489110002,,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600160:SELL,600160,SELL,2026-02-13,2026-02-24,1400,39.28,54992.0,41.244,1400,39.24072,54937.008,41.202756,FILLED,,0,strict_t1_execution,0.00075,100,403178.6541550002,,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600161:SELL,600161,SELL,2026-02-13,2026-02-24,3300,16.3,53790.0,40.3425,3300,16.2837,53736.21,40.3021575,FILLED,,0,strict_t1_execution,0.00075,100,456874.5619975002,,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600316:SELL,600316,SELL,2026-02-13,2026-02-24,1600,42.96,68736.0,51.552,1600,42.91704,68667.264,51.500448,FILLED,,0,strict_t1_execution,0.00075,100,525490.3255495002,,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601607:SELL,601607,SELL,2026-02-13,2026-02-24,3100,17.22,53382.0,40.036500000000004,3100,17.202779999999997,53328.61799999999,39.99646349999999,FILLED,,0,strict_t1_execution,0.00075,100,578778.9470860001,,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603155:SELL,603155,SELL,2026-02-13,2026-02-24,3300,19.15,63194.99999999999,47.396249999999995,3300,19.13085,63131.80499999999,47.348853749999996,FILLED,,0,strict_t1_execution,0.00075,100,641863.4032322501,,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000008:BUY,000008,BUY,2026-02-13,2026-02-24,19400,3.2560000000000002,63166.4,47.3748,19400,2.99299,58064.005999999994,43.5480045,FILLED,,0,strict_t1_execution,0.00075,100,583755.8492277501,-83.95075890357678,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002243:BUY,002243,BUY,2026-02-13,2026-02-24,5200,11.99,62348.0,46.761,5200,11.121109999999998,57829.77199999999,43.37232899999999,FILLED,,0,strict_t1_execution,0.00075,100,525882.7048987501,-87.64616148980178,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002873:BUY,002873,BUY,2026-02-13,2026-02-24,5400,11.56,62424.0,46.818,5400,10.59058,57189.132,42.891849,FILLED,,0,strict_t1_execution,0.00075,100,468650.68104975007,-97.75324548631434,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600268:BUY,600268,BUY,2026-02-13,2026-02-24,4400,14.168000000000003,62339.20000000001,46.75440000000001,4400,13.043029999999998,57389.331999999995,43.041999,FILLED,,0,strict_t1_execution,0.00075,100,411218.30705075007,-94.59478173740418,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601599:BUY,601599,BUY,2026-02-13,2026-02-24,12300,5.1370000000000005,63185.100000000006,47.388825000000004,12300,4.414409999999999,54297.24299999999,40.72293224999999,FILLED,,0,strict_t1_execution,0.00075,100,356880.3411185001,-143.37725433932218,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601929:BUY,601929,BUY,2026-02-13,2026-02-24,15300,4.136,63280.8,47.46060000000001,15300,3.7637599999999996,57585.52799999999,43.189145999999994,FILLED,,0,strict_t1_execution,0.00075,100,299251.6239725001,-91.49948726347223,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605018:BUY,605018,BUY,2026-02-13,2026-02-24,4700,13.35,62745.0,47.05875,4700,12.552539999999997,58996.93799999999,44.24770349999999,FILLED,,0,strict_t1_execution,0.00075,100,240210.4382690001,-69.23231783365542,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605086:BUY,605086,BUY,2026-02-13,2026-02-24,1500,40.38,60570.00000000001,45.42750000000001,1500,37.12709,55690.635,41.767976250000004,FILLED,,0,strict_t1_execution,0.00075,100,184478.0352927501,-121.3943466469071,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920022:BUY,920022,BUY,2026-02-13,2026-02-24,1900,32.857000000000006,62428.30000000001,46.821225000000005,1900,30.04001,57076.019,42.80701425,FILLED,,0,strict_t1_execution,0.00075,100,127359.20927850012,-99.53777750444856,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920579:BUY,920579,BUY,2026-02-13,2026-02-24,2400,26.026000000000003,62462.40000000001,46.84680000000001,2400,23.98396,57561.504,43.171128,FILLED,,0,strict_t1_execution,0.00075,100,69754.53415050011,-91.87850291334135,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000008:SELL,000008,SELL,2026-03-23,2026-03-24,19400,2.64,51216.0,38.412,19400,2.63736,51164.784,38.373588,FILLED,,0,strict_t1_execution,0.00075,100,120880.94456250011,,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002243:SELL,002243,SELL,2026-03-23,2026-03-24,5200,9.18,47736.0,35.802,5200,9.170819999999999,47688.263999999996,35.766197999999996,FILLED,,0,strict_t1_execution,0.00075,100,168533.4423645001,,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002873:SELL,002873,SELL,2026-03-23,2026-03-24,5400,9.07,48978.0,36.7335,5400,9.06093,48929.022000000004,36.6967665,FILLED,,0,strict_t1_execution,0.00075,100,217425.76759800012,,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600268:SELL,600268,SELL,2026-03-23,2026-03-24,4400,13.85,60940.0,45.705,4400,13.83615,60879.06,45.659295,FILLED,,0,strict_t1_execution,0.00075,100,278259.1683030001,,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601599:SELL,601599,SELL,2026-03-23,2026-03-24,12300,3.77,46371.0,34.77825,12300,3.76623,46324.629,34.743471750000005,FILLED,,0,strict_t1_execution,0.00075,100,324549.0538312501,,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601929:SELL,601929,SELL,2026-03-23,2026-03-24,15300,2.9,44370.0,33.2775,15300,2.8971,44325.63,33.2442225,FILLED,,0,strict_t1_execution,0.00075,100,368841.4396087501,,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605086:SELL,605086,SELL,2026-03-23,2026-03-24,1500,32.24,48360.0,36.27,1500,32.20776,48311.64,36.23373,FILLED,,0,strict_t1_execution,0.00075,100,417116.8458787501,,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920579:SELL,920579,SELL,2026-03-23,2026-03-24,2400,17.44,41856.0,31.392,2400,17.42256,41814.144,31.360608,FILLED,,0,strict_t1_execution,0.00075,100,458899.6292707501,,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000027:BUY,000027,BUY,2026-03-23,2026-03-24,7300,7.7,56210.0,42.1575,7300,7.097089999999999,51808.75699999999,38.856567749999996,FILLED,,0,strict_t1_execution,0.00075,100,407052.0157030001,-85.84645848893513,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000531:BUY,000531,BUY,2026-03-23,2026-03-24,7100,7.94,56374.0,42.2805,7100,7.237229999999999,51384.333,38.53824975,FILLED,,0,strict_t1_execution,0.00075,100,355629.1444532501,-93.57163631576223,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600535:BUY,600535,BUY,2026-03-23,2026-03-24,3800,14.870000000000001,56506.00000000001,42.37950000000001,3800,13.663649999999999,51921.869999999995,38.941402499999995,FILLED,,0,strict_t1_execution,0.00075,100,303668.3330507501,-83.78762571904952,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600587:BUY,600587,BUY,2026-03-23,2026-03-24,3600,15.3,55080.0,41.31,3600,14.16415,50990.939999999995,38.243204999999996,FILLED,,0,strict_t1_execution,0.00075,100,252639.14984575007,-100.732001612798,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603191:BUY,603191,BUY,2026-03-23,2026-03-24,2300,23.57,54211.0,40.65825,2300,21.93191,50443.393,37.83254475,FILLED,,0,strict_t1_execution,0.00075,100,202157.92430100008,-110.69820979976622,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603201:BUY,603201,BUY,2026-03-23,2026-03-24,3100,18.029000000000003,55889.90000000001,41.91742500000001,3100,16.53652,51263.212,38.447409,FILLED,,0,strict_t1_execution,0.00075,100,150856.26489200006,-95.77622715785216,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603408:BUY,603408,BUY,2026-03-23,2026-03-24,4500,12.44,55980.0,41.985,4500,11.511499999999998,51801.74999999999,38.8513125,FILLED,,0,strict_t1_execution,0.00075,100,99015.66357950008,-85.97399680211379,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920124:BUY,920124,BUY,2026-03-23,2026-03-24,3300,16.951,55938.3,41.953725000000006,3300,15.765749999999999,52026.975,39.02023125,FILLED,,0,strict_t1_execution,0.00075,100,46949.66834825008,-81.87455102136809,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605018:SELL,605018,SELL,2026-03-24,2026-03-25,4700,10.43,49021.0,36.765750000000004,4700,10.41957,48971.979,36.72898425,FILLED,,0,strict_t1_execution,0.00075,100,95884.91836400007,,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920022:SELL,920022,SELL,2026-03-24,2026-03-25,1900,26.27,49913.0,37.43475,1900,26.24373,49863.087,37.39731525,FILLED,,0,strict_t1_execution,0.00075,100,145710.6080487501,,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002899:BUY,002899,BUY,2026-03-24,2026-03-25,2300,31.5,72450.0,54.3375,2300,28.87885,66421.355,49.81601625,FILLED,,0,strict_t1_execution,0.00075,100,79239.4370325001,-114.70600817732199,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920045:BUY,920045,BUY,2026-03-24,2026-03-25,100,379.50000000000006,37950.00000000001,28.462500000000006,100,360.35999999999996,36035.99999999999,27.026999999999994,FILLED,,0,strict_t1_execution,0.00075,100,43176.4100325001,-653.4900551320318,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000531:SELL,000531,SELL,2026-07-28,2026-07-29,7100,5.7,40470.0,30.3525,7100,5.6943,40429.53,30.3221475,FILLED,,0,strict_t1_execution,0.00075,100,83575.6178850001,,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002899:SELL,002899,SELL,2026-07-28,2026-07-29,2300,17.89,41147.0,30.86025,2300,17.87211,41105.852999999996,30.829389749999997,FILLED,,0,strict_t1_execution,0.00075,100,124650.6414952501,,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600587:SELL,600587,SELL,2026-07-28,2026-07-29,3600,12.73,45828.0,34.371,3600,12.717270000000001,45782.172000000006,34.336629,FILLED,,0,strict_t1_execution,0.00075,100,170398.4768662501,,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603191:SELL,603191,SELL,2026-07-28,2026-07-29,2300,13.4,30820.0,23.115000000000002,2300,13.3866,30789.18,23.091885,FILLED,,0,strict_t1_execution,0.00075,100,201164.5649812501,,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603408:SELL,603408,SELL,2026-07-28,2026-07-29,4500,9.9,44550.0,33.4125,4500,9.8901,44505.450000000004,33.379087500000004,FILLED,,0,strict_t1_execution,0.00075,100,245636.6358937501,,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920045:SELL,920045,SELL,2026-07-28,2026-07-29,100,248.51,24851.0,18.63825,100,248.26148999999998,24826.148999999998,18.619611749999997,FILLED,,0,strict_t1_execution,0.00075,100,270444.1652820001,,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920124:SELL,920124,SELL,2026-07-28,2026-07-29,3300,12.3,40590.0,30.4425,3300,12.287700000000001,40549.41,30.412057500000003,FILLED,,0,strict_t1_execution,0.00075,100,310963.1632245001,,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000707:BUY,000707,BUY,2026-07-28,2026-07-29,9400,4.686,44048.4,33.036300000000004,9400,4.264259999999999,40084.043999999994,30.063032999999997,FILLED,,0,strict_t1_execution,0.00075,100,270849.0561915001,-93.59195686420213,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002008:BUY,002008,BUY,2026-07-28,2026-07-29,400,103.587,41434.8,31.076100000000004,400,94.16406999999998,37665.62799999999,28.24922099999999,FILLED,,0,strict_t1_execution,0.00075,100,233155.17897050013,-145.73969345696574,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600622:BUY,600622,BUY,2026-07-28,2026-07-29,19800,2.24,44352.00000000001,33.264,19800,2.0420399999999996,40432.39199999999,30.324293999999995,FILLED,,0,strict_t1_execution,0.00075,100,192692.46267650014,-86.08061069935059,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603216:BUY,603216,BUY,2026-07-28,2026-07-29,2000,22.055000000000003,44110.00000000001,33.0825,2000,20.07005,40140.1,30.105075,FILLED,,0,strict_t1_execution,0.00075,100,152522.25760150014,-92.38323449284658,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605055:BUY,605055,BUY,2026-07-28,2026-07-29,4800,9.17,44016.0,33.012,4800,8.348339999999999,40072.03199999999,30.054023999999995,FILLED,,0,strict_t1_execution,0.00075,100,112420.17157750015,-93.8509688009212,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605151:BUY,605151,BUY,2026-07-28,2026-07-29,2500,17.740000000000002,44350.00000000001,33.2625,2500,15.965949999999998,39914.87499999999,29.936156249999996,FILLED,,0,strict_t1_execution,0.00075,100,72475.36042125017,-97.23970830632852,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920175:BUY,920175,BUY,2026-07-28,2026-07-29,5200,8.481,44101.2,33.0759,5200,7.717709999999999,40132.092,30.099069,FILLED,,0,strict_t1_execution,0.00075,100,32313.169352250166,-92.555909117326,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603201:SELL,603201,SELL,2026-07-29,2026-07-30,3100,15.2,47120.0,35.34,3100,15.1848,47072.88,35.30466,FILLED,,0,strict_t1_execution,0.00075,100,79350.74469225015,,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002511:BUY,002511,BUY,2026-07-29,2026-07-30,10000,7.94,79400.0,59.550000000000004,10000,7.237229999999999,72372.29999999999,54.27922499999999,FILLED,,0,strict_t1_execution,0.00075,100,6924.165467250161,-150.70737969940768,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600535:SELL,600535,SELL,2026-07-30,2026-07-31,3800,15.72,59736.0,44.802,3800,15.70428,59676.264,44.757198,FILLED,,0,strict_t1_execution,0.00075,100,66555.67226925016,,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600605:BUY,600605,BUY,2026-07-30,2026-07-31,2800,23.990000000000002,67172.0,50.379,2800,22.422399999999996,62782.71999999999,47.08703999999999,FILLED,,0,strict_t1_execution,0.00075,100,3725.8652292501793,-96.80340527522785,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0,0,,0,0
