strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42133.38790550002,496605.0,538738.3879055,1.077476775811,10,0.9217924899146214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538738.3879055,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42133.38790550002,491261.0,533394.3879055,1.066788775811,10,0.9210089403622209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533394.3879055,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42133.38790550002,499371.0,541504.3879055,1.083008775811,10,0.9221919732387232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541504.3879055,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42133.38790550002,485388.0,527521.3879055,1.055042775811,10,0.9201295172641459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527521.3879055,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42133.38790550002,487472.0,529605.3879055,1.059210775811,10,0.9204438080357709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529605.3879055,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42133.38790550002,493881.0,536014.3879055,1.072028775811,10,0.9213950430134197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536014.3879055,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42133.38790550002,485975.0,528108.3879055,1.056216775811,10,0.9202182944440576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528108.3879055,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42133.38790550002,485545.0,527678.3879055,1.055356775811,10,0.920153281106056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527678.3879055,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42133.38790550002,491086.0,533219.3879055,1.066438775811,10,0.9209830158820723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533219.3879055,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42133.38790550002,487859.0,529992.3879055,1.059984775811,10,0.9205018999008481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529992.3879055,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42133.38790550002,487607.0,529740.3879055,1.059480775811,10,0.9204640822798352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529740.3879055,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42133.38790550002,487311.0,529444.3879055,1.058888775811,10,0.9204196156046132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529444.3879055,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42133.38790550002,478116.0,520249.3879055,1.040498775811,10,0.9190130947099677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520249.3879055,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42133.38790550002,482655.0,524788.3879055,1.049576775811,10,0.9197135666936916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524788.3879055,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42133.38790550002,479632.0,521765.3879055,1.043530775811,10,0.9192484038187465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521765.3879055,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42133.38790550002,467734.0,509867.3879055,1.019734775811,10,0.917364026598012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509867.3879055,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42133.38790550002,460092.0,502225.3879055,1.004450775811,10,0.9161066148383802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502225.3879055,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42133.38790550002,454669.0,496802.3879055,0.993604775811,10,0.9151908506657289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496802.3879055,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42133.38790550002,463903.0,506036.3879055,1.012072775811,10,0.9167384225472571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506036.3879055,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42133.38790550002,470620.0,512753.3879055,1.0255067758110001,10,0.9178291379456177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512753.3879055,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42133.38790550002,475913.0,518046.3879055,1.0360927758110001,10,0.9186686966859311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518046.3879055,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42133.38790550002,477504.0,519637.3879055,1.039274775811,10,0.9189177128394728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519637.3879055,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42133.38790550002,482483.0,524616.3879055,1.049232775811,10,0.9196872440952234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524616.3879055,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42133.38790550002,489216.0,531349.3879055,1.062698775811,10,0.9207049281235017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531349.3879055,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42133.38790550002,491407.0,533540.3879055,1.0670807758110001,10,0.9210305557731037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533540.3879055,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42133.38790550002,483466.0,525599.3879055,1.051198775811,10,0.9198374486823501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525599.3879055,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42133.38790550002,478697.0,520830.3879055,1.0416607758110001,10,0.9191034377334666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520830.3879055,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42133.38790550002,473907.0,516040.3879055,1.032080775811,10,0.918352538109448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516040.3879055,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42133.38790550002,478978.0,521111.3879055,1.042222775811,10,0.919147059758478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521111.3879055,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42133.38790550002,481966.0,524099.3879055,1.048198775811,10,0.9196080192463475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524099.3879055,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42133.38790550002,484336.0,526469.3879055,1.052938775811,10,0.9199699187200171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526469.3879055,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42133.38790550002,479917.0,522050.3879055,1.0441007758110001,10,0.919292488078513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522050.3879055,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42133.38790550002,466958.0,509091.3879055,1.018182775811,10,0.9172380658827389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509091.3879055,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42133.38790550002,478426.0,520559.3879055,1.041118775811,10,0.919061323483136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520559.3879055,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42133.38790550002,466234.0,508367.3879055,1.0167347758110001,10,0.9171201990767115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508367.3879055,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42133.38790550002,469145.0,511278.3879055,1.0225567758110001,10,0.917592081139781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511278.3879055,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42133.38790550002,469823.0,511956.3879055,1.023912775811,10,0.9177012165472243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511956.3879055,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42133.38790550002,468856.0,510989.3879055,1.021978775811,10,0.917545473736351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510989.3879055,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42133.38790550002,477387.0,519520.3879055,1.039040775811,10,0.9188994524827695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519520.3879055,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42133.38790550002,477705.0,519838.3879055,1.039676775811,10,0.9189490640057169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519838.3879055,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42133.38790550002,469624.0,511757.3879055,1.023514775811,10,0.9176692141603625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511757.3879055,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42133.38790550002,476513.0,518646.3879055,1.037292775811,10,0.9187627854198477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518646.3879055,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42133.38790550002,472552.0,514685.3879055,1.029370775811,10,0.9181375867751738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514685.3879055,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42133.38790550002,474768.0,516901.3879055,1.033802775811,10,0.9184885378694265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516901.3879055,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42133.38790550002,479687.0,521820.3879055,1.043640775811,10,0.919256915057274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521820.3879055,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42133.38790550002,477350.0,519483.3879055,1.038966775811,10,0.918893676128168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519483.3879055,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42133.38790550002,468627.0,510760.3879055,1.021520775811,10,0.917508505155855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510760.3879055,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42133.38790550002,467034.0,509167.3879055,1.018334775811,10,0.9172504192013966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509167.3879055,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42133.38790550002,472249.0,514382.3879055,1.0287647758110001,10,0.9180893652345644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514382.3879055,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42133.38790550002,475616.0,517749.3879055,1.0354987758110001,10,0.9186220420733936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517749.3879055,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42133.38790550002,485928.0,528061.3879055,1.0561227758110001,10,0.9202111934890418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528061.3879055,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42133.38790550002,483214.0,525347.3879055,1.0506947758110001,10,0.9197989961014539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525347.3879055,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42133.38790550002,484733.0,526866.3879055,1.053732775811,10,0.9200302223244935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526866.3879055,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42133.38790550002,487295.0,529428.3879055,1.0588567758110001,10,0.9204172105840676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529428.3879055,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42133.38790550002,482857.0,524990.3879055,1.049980775811,10,0.9197444584202861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524990.3879055,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42133.38790550002,484653.0,526786.3879055,1.053572775811,10,0.9200180777771761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526786.3879055,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42133.38790550002,471836.0,513969.3879055,1.0279387758110001,10,0.9180235459601988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513969.3879055,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42133.38790550002,477242.0,519375.3879055,1.038750775811,10,0.9188768107102407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519375.3879055,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42133.38790550002,494368.0,536501.3879055,1.0730027758110001,10,0.9214663953247378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536501.3879055,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42133.38790550002,495645.0,537778.3879055,1.075556775811,10,0.9216528799723654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537778.3879055,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42133.38790550002,492547.0,534680.3879055,1.069360775811,10,0.9211989276985662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534680.3879055,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42133.38790550002,491552.0,533685.3879055,1.067370775811,10,0.9210520114278253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533685.3879055,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42133.38790550002,489546.0,531679.3879055,1.0633587758110001,10,0.9207541445767148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531679.3879055,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42133.38790550002,493964.0,536097.3879055,1.072194775811,10,0.921407212838487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536097.3879055,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42133.38790550002,500797.0,542930.3879055,1.085860775811,10,0.9223963350660093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542930.3879055,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42133.38790550002,490756.0,532889.3879055,1.065778775811,10,0.9209340833918581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532889.3879055,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42133.38790550002,494484.0,536617.3879055,1.0732347758110001,10,0.921483371849069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536617.3879055,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42133.38790550002,520423.0,562556.3879055,1.125112775811,10,0.9251037072703586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562556.3879055,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42133.38790550002,547296.0,589429.3879055,1.178858775811,10,0.9285183454201048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589429.3879055,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42133.38790550002,545926.0,588059.3879055,1.176118775811,10,0.9283518148471923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588059.3879055,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42133.38790550002,521584.0,563717.3879055,1.127434775811,10,0.9252579593791719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563717.3879055,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42133.38790550002,508493.0,550626.3879055,1.101252775811,10,0.9234809866890523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550626.3879055,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42133.38790550002,513253.0,555386.3879055,1.110772775811,10,0.9241368012918079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555386.3879055,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42133.38790550002,508422.0,550555.3879055,1.101110775811,10,0.9234711187446739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550555.3879055,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42133.38790550002,500045.0,542178.3879055,1.084356775811,10,0.922288698986571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542178.3879055,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42133.38790550002,501621.0,543754.3879055,1.087508775811,10,0.9225139348892529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543754.3879055,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42133.38790550002,514302.0,556435.3879055,1.1128707758110001,10,0.9242798196856316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556435.3879055,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42133.38790550002,516338.0,558471.3879055,1.116942775811,10,0.9245558701520632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558471.3879055,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42133.38790550002,509987.0,552120.3879055,1.104240775811,10,0.9236880419045285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552120.3879055,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42133.38790550002,521710.0,563843.3879055,1.127686775811,10,0.9252746617070172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563843.3879055,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42133.38790550002,516456.0,558589.3879055,1.1171787758110001,10,0.9245718074532631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558589.3879055,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42133.38790550002,508679.0,550812.3879055,1.101624775811,10,0.9235068258618602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550812.3879055,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42133.38790550002,502600.0,544733.3879055,1.089466775811,10,0.9226531935787837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544733.3879055,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42133.38790550002,500582.0,542715.3879055,1.085430775811,10,0.9223655919024053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542715.3879055,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42133.38790550002,492603.0,534736.3879055,1.069472775811,10,0.9212071801013363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534736.3879055,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42133.38790550002,494939.0,537072.3879055,1.074144775811,10,0.9215498900067944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537072.3879055,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42133.38790550002,486102.0,528235.3879055,1.0564707758110001,10,0.920237475810618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528235.3879055,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42133.38790550002,486057.0,528190.3879055,1.056380775811,10,0.9202306803185555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528190.3879055,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42133.38790550002,488923.0,531056.3879055,1.062112775811,10,0.9206611786148075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531056.3879055,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42133.38790550002,488371.0,530504.3879055,1.061008775811,10,0.9205786250480451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530504.3879055,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42133.38790550002,489530.0,531663.3879055,1.063326775811,10,0.9207517597337567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531663.3879055,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42133.38790550002,495283.0,537416.3879055,1.0748327758110001,10,0.9216001058886414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537416.3879055,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42133.38790550002,497723.0,539856.3879055,1.0797127758110001,10,0.9219544514996545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539856.3879055,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42133.38790550002,492750.0,534883.3879055,1.069766775811,10,0.9212288344371916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534883.3879055,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42133.38790550002,494789.0,536922.3879055,1.0738447758110001,10,0.9215279734006628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536922.3879055,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42133.38790550002,487476.0,529609.3879055,1.059218775811,10,0.9204444089027024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529609.3879055,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42133.38790550002,479889.0,522022.3879055,1.044044775811,10,0.9192881591256058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522022.3879055,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42133.38790550002,488661.0,530794.3879055,1.061588775811,10,0.9206220169889942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530794.3879055,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42133.38790550002,498028.0,540161.3879055,1.0803227758110001,10,0.9219985196111959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540161.3879055,0.0,440,,,,,,,,,,,,,,,,,,,
