signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002867,,服饰,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000981,,汽车配件,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018433179723502335,0.0,0.0,0.0,-0.018433179723502335,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002608,,火力发电,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087482,0.0,0.0,0.0,-0.001367989056087482,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603808,,服饰,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600352,,染料涂料,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002483,,专用机械,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006768189509306355,0.0,0.0,0.0,0.006768189509306355,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603903,,环境保护,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002863,,汽车配件,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000933,,铝,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600071,,元器件,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,0.00694444444444442,0.0,0.09793271809966628,0.0,0.0,0.09793271809966628,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002660,,电气设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00805008944543828,0.0,0.0,0.0,-0.00805008944543828,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002004,,农药化肥,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002706,,电气设备,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000695,,化工原料,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920060,,元器件,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975077885,0.0,0.0,0.0,-0.0031152647975077885,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600859,,百货,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007558578987150177,0.0,0.0,0.0,-0.0007558578987150177,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600071,,元器件,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009667927700714563,0.0,0.0,0.0,-0.009667927700714563,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000875,,火力发电,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603885,,空运,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,-0.0015600624024960652,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002181,,出版业,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.0974768750310487,0.0,0.0,0.0974768750310487,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,605218,,元器件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014173228346456623,0.0,0.0,0.0,-0.014173228346456623,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603578,,家用电器,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223503,0.0,0.0,0.0,0.006211180124223503,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,601567,,电气设备,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007109847138286884,0.0,0.0,0.0,-0.0007109847138286884,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,001323,,家居用品,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005364201016375025,0.0,0.0,0.0,-0.005364201016375025,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002342,,机械基件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,605555,,家用电器,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008009153318077722,0.0,0.0,0.0,-0.008009153318077722,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002945,,证券,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003712871287128605,0.0,0.0,0.0,-0.003712871287128605,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600838,,百货,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00575373993095496,0.0,0.0,0.0,-0.00575373993095496,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002797,,证券,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004981320049813109,0.0,0.0,0.0,-0.004981320049813109,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603182,,食品,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008264462809917106,0.0,0.0,0.0,0.0008264462809917106,0.0,0.09395906667100283,0.0,0.0,0.09395906667100283,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002083,,纺织,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044989775051076,0.0,0.0,0.0,-0.002044989775051076,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000690,,火力发电,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920808,,IT设备,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,-0.019607843137254832,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000975,,黄金,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028835063437140374,0.0,0.0,0.0,0.0028835063437140374,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600604,,园区开发,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,-0.005813953488372103,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002388,,元器件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601606,,专用机械,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004078303425774754,0.0,0.0,0.0,-0.004078303425774754,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600882,,乳制品,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005640157924420297,0.0,0.0,0.0,0.0005640157924420297,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600202,,专用机械,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00411522633744843,0.0,0.0,0.0,0.00411522633744843,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920149,,建筑工程,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009929078014184523,0.0,0.0,0.0,0.009929078014184523,0.0,0.09418064297656988,0.0,0.0,0.09418064297656988,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000899,,火力发电,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000795,,矿物制品,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022260273972602773,0.0,0.0,0.0,-0.022260273972602773,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011331444759206666,0.0,0.0,0.0,-0.011331444759206666,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920204,,塑料,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340385,0.0,0.0,0.0,-0.010638297872340385,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600028,,石油加工,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601811,,出版业,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006143344709897636,0.0,0.0,0.0,-0.006143344709897636,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000301,,化纤,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006703910614525022,0.0,0.0,0.0,-0.006703910614525022,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002332,,化学制药,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050968399592253855,0.0,0.0,0.0,-0.0050968399592253855,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002897,,元器件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021395928541753206,0.0,0.0,0.0,-0.021395928541753206,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603816,,家居用品,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065241029358462654,0.0,0.0,0.0,-0.0065241029358462654,0.0,0.09514159535147078,0.0,0.0,0.09514159535147078,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002107,,中成药,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173913104,0.0,0.0,0.0,-0.008695652173913104,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600549,,小金属,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020263424518742745,0.0,0.0,0.0,-0.0020263424518742745,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600622,,区域地产,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028277634961439646,0.0,0.0,0.0,-0.028277634961439646,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600010,,普钢,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002641,,塑料,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002085,,汽车配件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01922129127649086,0.0,0.0,0.0,-0.01922129127649086,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,605338,,食品,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052941176470587825,0.0,0.0,0.0,-0.0052941176470587825,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600501,,专用机械,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004067402672864651,0.0,0.0,0.0,0.004067402672864651,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002368,,软件服务,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02516411378555805,0.0,0.0,0.0,-0.02516411378555805,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000100,,元器件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017130620985010614,0.0,0.0,0.0,0.017130620985010614,0.0,0.09309137292150656,0.0,0.0,0.09309137292150656,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002178,,软件服务,0.49943956659816924,0.1,0.1,6400,8.195,,1,0,0,0,0,,,,,,,,,,,,,0.009395973154362247,0.0,0.0,0.0,0.009395973154362247,0.00014901780918006463,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920810,,专用机械,0.49925275546422565,0.1,0.1,2200,23.32,,1,0,0,0,0,,,,,,,,,,,,,0.01650943396226401,0.0,0.0,0.0,-0.01650943396226401,0.0005117095809527362,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603081,,专用机械,0.4986923220623949,0.1,0.1,3200,16.368000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0013440860215052641,0.0,0.0,0.0,0.0013440860215052641,0.00017728663296891542,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603790,,染料涂料,0.4985055109284513,0.1,0.1,3500,14.718000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001515239689768567,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002115,,互联网,0.4983186997945077,0.1,0.1,5500,9.515,,1,0,0,0,0,,,,,,,,,,,,,0.0011560693641619046,0.0,0.0,0.0,0.0011560693641619046,2.7351672303773406e-05,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002034,,环境保护,0.4975714552587335,0.1,0.1,2800,18.755000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.002346041055718451,0.0,0.0,0.0,-0.002346041055718451,0.0004601111171382085,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920046,,电气设备,0.4971978329908463,0.1,0.1,2700,19.151000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004020677771395809,0.0,0.0,0.0,0.004020677771395809,0.00037278711378626125,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002261,,软件服务,0.4970110218569027,0.1,0.1,1300,37.980000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.010136113524471524,0.0,0.0,0.0,0.010136113524471524,5.844877038806334e-06,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603332,,化纤,0.49663739958901554,0.1,0.1,5000,10.549000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005213764337852034,0.0,0.0,0.0,0.005213764337852034,0.0011615530713442793,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600237,,元器件,0.495516532785354,0.1,0.1,6400,8.129,,1,0,0,0,0,,,,,,,,,,,,,0.0013531799729364913,0.0,0.0,0.0,0.0013531799729364913,0.00032147719169049206,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0
