strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-18,920810,,专用机械,2200,2025-03-12,27,16.73,36806.0,0.08076230914628793
vls_mom_contrarian_v1_frozen,2025-04-18,000565,,染料涂料,8800,2025-04-10,7,5.09,44792.0,0.09828575099930796
vls_mom_contrarian_v1_frozen,2025-04-18,001202,,仓储物流,2700,2025-04-10,7,15.63,42201.0,0.0926003968994864
vls_mom_contrarian_v1_frozen,2025-04-18,002061,,建筑工程,10600,2025-04-10,7,3.81,40386.0,0.08861779647834549
vls_mom_contrarian_v1_frozen,2025-04-18,600435,,专用机械,3600,2025-04-10,7,10.94,39384.0,0.08641913773345117
vls_mom_contrarian_v1_frozen,2025-04-18,600719,,供气供热,6900,2025-04-10,7,6.43,44367.0,0.09735318616240168
vls_mom_contrarian_v1_frozen,2025-04-18,600784,,综合类,7300,2025-04-10,7,5.68,41464.0,0.0909832197587807
vls_mom_contrarian_v1_frozen,2025-04-18,600787,,仓储物流,6200,2025-04-10,7,6.17,38254.0,0.08393961240238272
vls_mom_contrarian_v1_frozen,2025-04-18,603310,,化工原料,2500,2025-04-10,7,17.24,43099.99999999999,0.09457304581331873
vls_mom_contrarian_v1_frozen,2025-04-18,920223,,机械基件,4100,2025-04-10,7,10.45,42845.0,0.09401350691117498
vls_mom_contrarian_v1_frozen,2025-04-21,920810,,专用机械,2200,2025-03-12,28,17.0,37400.0,0.08130162812658563
vls_mom_contrarian_v1_frozen,2025-04-21,000565,,染料涂料,8800,2025-04-10,8,5.11,44968.0,0.0977532517004359
vls_mom_contrarian_v1_frozen,2025-04-21,001202,,仓储物流,2700,2025-04-10,8,16.05,43335.0,0.09420337045095156
vls_mom_contrarian_v1_frozen,2025-04-21,002061,,建筑工程,10600,2025-04-10,8,3.82,40492.0,0.08802314240913651
vls_mom_contrarian_v1_frozen,2025-04-21,600435,,专用机械,3600,2025-04-10,8,11.26,40536.0,0.08811879138340308
vls_mom_contrarian_v1_frozen,2025-04-21,600719,,供气供热,6900,2025-04-10,8,6.55,45195.0,0.09824671345403845
vls_mom_contrarian_v1_frozen,2025-04-21,600784,,综合类,7300,2025-04-10,8,5.72,41756.0,0.0907708765789762
vls_mom_contrarian_v1_frozen,2025-04-21,600787,,仓储物流,6200,2025-04-10,8,6.05,37510.0,0.08154075056225206
vls_mom_contrarian_v1_frozen,2025-04-21,603310,,化工原料,2500,2025-04-10,8,17.21,43025.0,0.09352947995043707
vls_mom_contrarian_v1_frozen,2025-04-21,920223,,机械基件,4100,2025-04-10,8,10.65,43665.0,0.09492073775795085
vls_mom_contrarian_v1_frozen,2025-04-22,920810,,专用机械,2200,2025-03-12,29,16.45,36190.0,0.07754074142963033
vls_mom_contrarian_v1_frozen,2025-04-22,000565,,染料涂料,8800,2025-04-10,9,5.15,45320.0,0.09710269139516016
vls_mom_contrarian_v1_frozen,2025-04-22,001202,,仓储物流,2700,2025-04-10,9,17.1,46170.00000000001,0.09892390250914708
vls_mom_contrarian_v1_frozen,2025-04-22,002061,,建筑工程,10600,2025-04-10,9,3.9,41340.0,0.08857513817908035
vls_mom_contrarian_v1_frozen,2025-04-22,600435,,专用机械,3600,2025-04-10,9,11.15,40140.0,0.08600401660639297
vls_mom_contrarian_v1_frozen,2025-04-22,600719,,供气供热,6900,2025-04-10,9,6.57,45333.0,0.0971305452121976
vls_mom_contrarian_v1_frozen,2025-04-22,600784,,综合类,7300,2025-04-10,9,5.82,42486.0,0.09103055928099679
vls_mom_contrarian_v1_frozen,2025-04-22,600787,,仓储物流,6200,2025-04-10,9,6.66,41292.0,0.08847229331617285
vls_mom_contrarian_v1_frozen,2025-04-22,603310,,化工原料,2500,2025-04-10,9,17.34,43350.0,0.09288176681333171
vls_mom_contrarian_v1_frozen,2025-04-22,920223,,机械基件,4100,2025-04-10,9,10.48,42968.0,0.09206329311269289
vls_mom_contrarian_v1_frozen,2025-04-23,920810,,专用机械,2200,2025-03-12,30,16.75,36850.0,0.07909755584619012
vls_mom_contrarian_v1_frozen,2025-04-23,000565,,染料涂料,8800,2025-04-10,10,5.13,45144.0,0.09690040871425798
vls_mom_contrarian_v1_frozen,2025-04-23,001202,,仓储物流,2700,2025-04-10,10,16.53,44631.0,0.0957992677061414
vls_mom_contrarian_v1_frozen,2025-04-23,002061,,建筑工程,10600,2025-04-10,10,3.85,40810.0,0.087597591698318
vls_mom_contrarian_v1_frozen,2025-04-23,600435,,专用机械,3600,2025-04-10,10,11.0,39600.0,0.08500035852127892
vls_mom_contrarian_v1_frozen,2025-04-23,600719,,供气供热,6900,2025-04-10,10,6.46,44574.0,0.09567691870523956
vls_mom_contrarian_v1_frozen,2025-04-23,600784,,综合类,7300,2025-04-10,10,5.83,42559.0,0.0913517741996745
vls_mom_contrarian_v1_frozen,2025-04-23,600787,,仓储物流,6200,2025-04-10,10,6.77,41974.0,0.0900960870851556
vls_mom_contrarian_v1_frozen,2025-04-23,603310,,化工原料,2500,2025-04-10,10,17.33,43324.99999999999,0.09299597305389921
vls_mom_contrarian_v1_frozen,2025-04-23,920223,,机械基件,4100,2025-04-10,10,10.8,44280.0,0.09504585543743008
vls_mom_contrarian_v1_frozen,2025-04-24,920810,,专用机械,2200,2025-03-12,31,15.56,34232.0,0.07460383798792834
vls_mom_contrarian_v1_frozen,2025-04-24,000565,,染料涂料,8800,2025-04-10,11,5.15,45320.0,0.09876857728478945
vls_mom_contrarian_v1_frozen,2025-04-24,001202,,仓储物流,2700,2025-04-10,11,16.26,43902.00000000001,0.09567824536533158
vls_mom_contrarian_v1_frozen,2025-04-24,002061,,建筑工程,10600,2025-04-10,11,3.88,41128.0,0.0896327018219069
vls_mom_contrarian_v1_frozen,2025-04-24,600435,,专用机械,3600,2025-04-10,11,11.01,39636.0,0.08638109729170157
vls_mom_contrarian_v1_frozen,2025-04-24,600719,,供气供热,6900,2025-04-10,11,6.48,44712.0,0.09744352664513474
vls_mom_contrarian_v1_frozen,2025-04-24,600784,,综合类,7300,2025-04-10,11,5.89,42997.0,0.09370592492308236
vls_mom_contrarian_v1_frozen,2025-04-24,600787,,仓储物流,6200,2025-04-10,11,6.4,39680.0,0.08647698911430815
vls_mom_contrarian_v1_frozen,2025-04-24,603310,,化工原料,2500,2025-04-10,11,17.48,43700.0,0.09523801472518313
vls_mom_contrarian_v1_frozen,2025-04-24,920223,,机械基件,4100,2025-04-10,11,10.1,41410.0,0.09024728123043096
vls_mom_contrarian_v1_frozen,2025-04-25,920810,,专用机械,2200,2025-03-12,32,15.3,33660.0,0.0725819930200597
vls_mom_contrarian_v1_frozen,2025-04-25,000565,,染料涂料,8800,2025-04-10,12,5.67,49896.0,0.10759213082973555
vls_mom_contrarian_v1_frozen,2025-04-25,001202,,仓储物流,2700,2025-04-10,12,16.2,43740.0,0.09431777702606688
vls_mom_contrarian_v1_frozen,2025-04-25,002061,,建筑工程,10600,2025-04-10,12,3.92,41552.0,0.08959973184698516
vls_mom_contrarian_v1_frozen,2025-04-25,600435,,专用机械,3600,2025-04-10,12,10.79,38844.0,0.08376039622314911
vls_mom_contrarian_v1_frozen,2025-04-25,600719,,供气供热,6900,2025-04-10,12,6.78,46782.0,0.10087732612787977
vls_mom_contrarian_v1_frozen,2025-04-25,600784,,综合类,7300,2025-04-10,12,5.94,43362.0,0.09350268512584162
vls_mom_contrarian_v1_frozen,2025-04-25,600787,,仓储物流,6200,2025-04-10,12,6.4,39680.0,0.08556308624586954
vls_mom_contrarian_v1_frozen,2025-04-25,603310,,化工原料,2500,2025-04-10,12,17.29,43225.0,0.0932072682202044
vls_mom_contrarian_v1_frozen,2025-04-25,920223,,机械基件,4100,2025-04-10,12,9.97,40877.0,0.0881442105965829
vls_mom_contrarian_v1_frozen,2025-04-28,920810,,专用机械,2200,2025-03-12,33,14.06,30932.0,0.06705348543058295
vls_mom_contrarian_v1_frozen,2025-04-28,000565,,染料涂料,8800,2025-04-10,13,6.24,54912.0,0.119036628474207
vls_mom_contrarian_v1_frozen,2025-04-28,001202,,仓储物流,2700,2025-04-10,13,15.95,43065.0,0.09335504817237988
vls_mom_contrarian_v1_frozen,2025-04-28,002061,,建筑工程,10600,2025-04-10,13,3.87,41022.0,0.08892629249105695
vls_mom_contrarian_v1_frozen,2025-04-28,600435,,专用机械,3600,2025-04-10,13,10.66,38376.0,0.08319037103595148
vls_mom_contrarian_v1_frozen,2025-04-28,600719,,供气供热,6900,2025-04-10,13,6.9,47610.0,0.10320756631805425
vls_mom_contrarian_v1_frozen,2025-04-28,600784,,综合类,7300,2025-04-10,13,5.85,42705.0,0.0925746506954948
vls_mom_contrarian_v1_frozen,2025-04-28,600787,,仓储物流,6200,2025-04-10,13,6.16,38192.0,0.08279150121443243
vls_mom_contrarian_v1_frozen,2025-04-28,603310,,化工原料,2500,2025-04-10,13,17.1,42750.0,0.09267220038010543
vls_mom_contrarian_v1_frozen,2025-04-28,920223,,机械基件,4100,2025-04-10,13,9.66,39606.0,0.08585672908197557
vls_mom_contrarian_v1_frozen,2025-04-29,920810,,专用机械,2200,2025-03-12,34,16.28,35816.0,0.07608957248323024
vls_mom_contrarian_v1_frozen,2025-04-29,000565,,染料涂料,8800,2025-04-10,14,6.86,60368.0,0.1282492548488844
vls_mom_contrarian_v1_frozen,2025-04-29,001202,,仓储物流,2700,2025-04-10,14,15.94,43038.0,0.09143240508524858
vls_mom_contrarian_v1_frozen,2025-04-29,002061,,建筑工程,10600,2025-04-10,14,3.9,41340.0,0.08782507612398756
vls_mom_contrarian_v1_frozen,2025-04-29,600435,,专用机械,3600,2025-04-10,14,10.72,38592.0,0.08198706670964992
vls_mom_contrarian_v1_frozen,2025-04-29,600719,,供气供热,6900,2025-04-10,14,6.68,46092.0,0.09792049851733997
vls_mom_contrarian_v1_frozen,2025-04-29,600784,,综合类,7300,2025-04-10,14,5.82,42486.0,0.09025970450420259
vls_mom_contrarian_v1_frozen,2025-04-29,600787,,仓储物流,6200,2025-04-10,14,6.09,37758.0,0.08021526909263478
vls_mom_contrarian_v1_frozen,2025-04-29,603310,,化工原料,2500,2025-04-10,14,17.08,42699.99999999999,0.09071433842511534
vls_mom_contrarian_v1_frozen,2025-04-29,920223,,机械基件,4100,2025-04-10,14,9.85,40385.0,0.08579621914047501
vls_mom_contrarian_v1_frozen,2025-04-30,920810,,专用机械,2200,2025-03-12,35,21.16,46552.0,0.09482171665519469
vls_mom_contrarian_v1_frozen,2025-04-30,000565,,染料涂料,8800,2025-04-10,15,7.55,66440.0,0.13533156157782983
vls_mom_contrarian_v1_frozen,2025-04-30,001202,,仓储物流,2700,2025-04-10,15,15.68,42336.0,0.08623415097770927
vls_mom_contrarian_v1_frozen,2025-04-30,002061,,建筑工程,10600,2025-04-10,15,3.85,40810.0,0.08312584328704449
vls_mom_contrarian_v1_frozen,2025-04-30,600435,,专用机械,3600,2025-04-10,15,11.12,40032.0,0.08154113595851421
vls_mom_contrarian_v1_frozen,2025-04-30,600719,,供气供热,6900,2025-04-10,15,6.59,45471.0,0.09261982896606714
vls_mom_contrarian_v1_frozen,2025-04-30,600784,,综合类,7300,2025-04-10,15,5.81,42413.0,0.08639099219145842
vls_mom_contrarian_v1_frozen,2025-04-30,600787,,仓储物流,6200,2025-04-10,15,5.89,36518.0,0.07438347329468979
vls_mom_contrarian_v1_frozen,2025-04-30,603310,,化工原料,2500,2025-04-10,15,17.96,44900.0,0.09145675970566768
vls_mom_contrarian_v1_frozen,2025-04-30,920223,,机械基件,4100,2025-04-10,15,10.57,43337.0,0.0882730867564481
vls_mom_contrarian_v1_frozen,2025-05-06,920810,,专用机械,2200,2025-03-12,36,22.37,49214.0,0.09683384610072686
vls_mom_contrarian_v1_frozen,2025-05-06,000565,,染料涂料,8800,2025-04-10,16,8.31,73128.0,0.14388721700438806
vls_mom_contrarian_v1_frozen,2025-05-06,001202,,仓储物流,2700,2025-04-10,16,16.12,43524.0,0.08563815820067533
vls_mom_contrarian_v1_frozen,2025-05-06,002061,,建筑工程,10600,2025-04-10,16,3.87,41022.0,0.08071520369699714
vls_mom_contrarian_v1_frozen,2025-05-06,600435,,专用机械,3600,2025-04-10,16,11.45,41220.0,0.08110479002462634
vls_mom_contrarian_v1_frozen,2025-05-06,600719,,供气供热,6900,2025-04-10,16,6.85,47265.0,0.09299897866360902
vls_mom_contrarian_v1_frozen,2025-05-06,600784,,综合类,7300,2025-04-10,16,5.93,43289.0,0.08517577038758005
vls_mom_contrarian_v1_frozen,2025-05-06,600787,,仓储物流,6200,2025-04-10,16,6.03,37386.0,0.07356098204416983
vls_mom_contrarian_v1_frozen,2025-05-06,603310,,化工原料,2500,2025-04-10,16,17.98,44950.0,0.08844396680269176
vls_mom_contrarian_v1_frozen,2025-05-06,920223,,机械基件,4100,2025-04-10,16,11.0,45100.0,0.08873910795998662
vls_mom_contrarian_v1_frozen,2025-05-07,920810,,专用机械,2200,2025-03-12,37,21.12,46464.0,0.08990461776481344
vls_mom_contrarian_v1_frozen,2025-05-07,000565,,染料涂料,8800,2025-04-10,17,9.14,80432.0,0.15563034211560509
vls_mom_contrarian_v1_frozen,2025-05-07,001202,,仓储物流,2700,2025-04-10,17,16.17,43659.00000000001,0.08447713728895469
vls_mom_contrarian_v1_frozen,2025-05-07,002061,,建筑工程,10600,2025-04-10,17,3.88,41128.0,0.07957982781145073
vls_mom_contrarian_v1_frozen,2025-05-07,600435,,专用机械,3600,2025-04-10,17,11.75,42300.0,0.08184756653434075
vls_mom_contrarian_v1_frozen,2025-05-07,600719,,供气供热,6900,2025-04-10,17,6.93,47817.0,0.09252257893552178
vls_mom_contrarian_v1_frozen,2025-05-07,600784,,综合类,7300,2025-04-10,17,5.97,43581.0,0.08432621269818213
vls_mom_contrarian_v1_frozen,2025-05-07,600787,,仓储物流,6200,2025-04-10,17,6.02,37324.0,0.07221935161531286
vls_mom_contrarian_v1_frozen,2025-05-07,603310,,化工原料,2500,2025-04-10,17,18.57,46425.0,0.08982915546942717
vls_mom_contrarian_v1_frozen,2025-05-07,920223,,机械基件,4100,2025-04-10,17,11.11,45551.0,0.08813802608051431
vls_mom_contrarian_v1_frozen,2025-05-08,920810,,专用机械,2200,2025-03-12,38,24.85,54670.0,0.10377370547685047
vls_mom_contrarian_v1_frozen,2025-05-08,000565,,染料涂料,8800,2025-04-10,18,8.76,77088.0,0.14632718872872597
vls_mom_contrarian_v1_frozen,2025-05-08,001202,,仓储物流,2700,2025-04-10,18,16.44,44388.0,0.08425658018486261
vls_mom_contrarian_v1_frozen,2025-05-08,002061,,建筑工程,10600,2025-04-10,18,3.87,41022.0,0.07786729369071448
vls_mom_contrarian_v1_frozen,2025-05-08,600435,,专用机械,3600,2025-04-10,18,11.92,42912.0,0.08145486097352492
vls_mom_contrarian_v1_frozen,2025-05-08,600719,,供气供热,6900,2025-04-10,18,7.16,49404.0,0.0937778698624167
vls_mom_contrarian_v1_frozen,2025-05-08,600784,,综合类,7300,2025-04-10,18,6.01,43873.0,0.08327901555489045
vls_mom_contrarian_v1_frozen,2025-05-08,600787,,仓储物流,6200,2025-04-10,18,6.01,37262.0,0.07073012280004394
vls_mom_contrarian_v1_frozen,2025-05-08,603310,,化工原料,2500,2025-04-10,18,18.57,46425.0,0.08812318047855831
vls_mom_contrarian_v1_frozen,2025-05-08,920223,,机械基件,4100,2025-04-10,18,11.62,47642.0,0.09043327009928864
vls_mom_contrarian_v1_frozen,2025-05-09,920810,,专用机械,2200,2025-03-12,39,25.24,55528.0,0.10461833425584624
vls_mom_contrarian_v1_frozen,2025-05-09,000565,,染料涂料,8800,2025-04-10,19,9.3,81840.0,0.1541918397114691
vls_mom_contrarian_v1_frozen,2025-05-09,001202,,仓储物流,2700,2025-04-10,19,16.23,43821.0,0.08256159100679726
vls_mom_contrarian_v1_frozen,2025-05-09,002061,,建筑工程,10600,2025-04-10,19,3.84,40704.0,0.0766889619210122
vls_mom_contrarian_v1_frozen,2025-05-09,600435,,专用机械,3600,2025-04-10,19,11.83,42588.0,0.08023853946275716
vls_mom_contrarian_v1_frozen,2025-05-09,600719,,供气供热,6900,2025-04-10,19,7.02,48438.0,0.09126031686148754
vls_mom_contrarian_v1_frozen,2025-05-09,600784,,综合类,7300,2025-04-10,19,6.04,44092.0,0.0830721724897128
vls_mom_contrarian_v1_frozen,2025-05-09,600787,,仓储物流,6200,2025-04-10,19,5.93,36766.0,0.06926951587037967
vls_mom_contrarian_v1_frozen,2025-05-09,603310,,化工原料,2500,2025-04-10,19,18.23,45575.0,0.08586624016190376
vls_mom_contrarian_v1_frozen,2025-05-09,920223,,机械基件,4100,2025-04-10,19,12.02,49282.0,0.09285046731012488
vls_mom_contrarian_v1_frozen,2025-05-12,920810,,专用机械,2200,2025-03-12,40,24.89,54758.0,0.10098957390548535
vls_mom_contrarian_v1_frozen,2025-05-12,000565,,染料涂料,8800,2025-04-10,20,9.96,87648.00000000001,0.1616482372195475
vls_mom_contrarian_v1_frozen,2025-05-12,001202,,仓储物流,2700,2025-04-10,20,16.32,44064.0,0.08126674795593898
vls_mom_contrarian_v1_frozen,2025-05-12,002061,,建筑工程,10600,2025-04-10,20,3.87,41022.0,0.0756564209932945
vls_mom_contrarian_v1_frozen,2025-05-12,600435,,专用机械,3600,2025-04-10,20,12.17,43812.0,0.08080198714246548
vls_mom_contrarian_v1_frozen,2025-05-12,600719,,供气供热,6900,2025-04-10,20,6.99,48231.0,0.08895189997873305
vls_mom_contrarian_v1_frozen,2025-05-12,600784,,综合类,7300,2025-04-10,20,6.08,44384.0,0.08185692041749264
vls_mom_contrarian_v1_frozen,2025-05-12,600787,,仓储物流,6200,2025-04-10,20,6.01,37262.0,0.068721894570039
vls_mom_contrarian_v1_frozen,2025-05-12,603310,,化工原料,2500,2025-04-10,20,19.06,47650.0,0.08788036810322468
vls_mom_contrarian_v1_frozen,2025-05-12,920223,,机械基件,4100,2025-04-10,20,12.5,51250.0,0.09451980829570336
vls_mom_contrarian_v1_frozen,2025-05-13,920810,,专用机械,2200,2025-03-12,41,22.93,50446.0,0.09402911785538305
vls_mom_contrarian_v1_frozen,2025-05-13,000565,,染料涂料,8800,2025-04-10,21,10.53,92664.0,0.17272160680631202
vls_mom_contrarian_v1_frozen,2025-05-13,001202,,仓储物流,2700,2025-04-10,21,16.31,44037.0,0.0820830246798062
vls_mom_contrarian_v1_frozen,2025-05-13,002061,,建筑工程,10600,2025-04-10,21,3.9,41340.0,0.07705593569641865
vls_mom_contrarian_v1_frozen,2025-05-13,600435,,专用机械,3600,2025-04-10,21,11.81,42516.0,0.07924794780040967
vls_mom_contrarian_v1_frozen,2025-05-13,600719,,供气供热,6900,2025-04-10,21,7.01,48369.0,0.09015768151185471
vls_mom_contrarian_v1_frozen,2025-05-13,600784,,综合类,7300,2025-04-10,21,6.03,44019.0,0.08204947347413287
vls_mom_contrarian_v1_frozen,2025-05-13,600787,,仓储物流,6200,2025-04-10,21,5.95,36890.0,0.06876133207162274
vls_mom_contrarian_v1_frozen,2025-05-13,603310,,化工原料,2500,2025-04-10,21,18.46,46150.0,0.0860215634346812
vls_mom_contrarian_v1_frozen,2025-05-13,920223,,机械基件,4100,2025-04-10,21,11.69,47929.0,0.08933754092872882
vls_mom_contrarian_v1_frozen,2025-05-14,920810,,专用机械,2200,2025-03-12,42,23.5,51700.0,0.09387704021023348
vls_mom_contrarian_v1_frozen,2025-05-14,000565,,染料涂料,8800,2025-04-10,22,11.58,101904.0,0.18503763840587295
vls_mom_contrarian_v1_frozen,2025-05-14,001202,,仓储物流,2700,2025-04-10,22,16.88,45576.0,0.08275705966386075
vls_mom_contrarian_v1_frozen,2025-05-14,002061,,建筑工程,10600,2025-04-10,22,3.92,41552.0,0.07545026643743948
vls_mom_contrarian_v1_frozen,2025-05-14,600435,,专用机械,3600,2025-04-10,22,11.65,41940.0,0.07615479818988766
vls_mom_contrarian_v1_frozen,2025-05-14,600719,,供气供热,6900,2025-04-10,22,6.9,47610.0,0.08645040395375658
vls_mom_contrarian_v1_frozen,2025-05-14,600784,,综合类,7300,2025-04-10,22,6.05,44165.0,0.08019496094555051
vls_mom_contrarian_v1_frozen,2025-05-14,600787,,仓储物流,6200,2025-04-10,22,6.28,38936.0,0.07070012451887138
vls_mom_contrarian_v1_frozen,2025-05-14,603310,,化工原料,2500,2025-04-10,22,18.5,46250.0,0.0839809112132166
vls_mom_contrarian_v1_frozen,2025-05-14,920223,,机械基件,4100,2025-04-10,22,11.94,48954.0,0.08889084383852552
vls_mom_contrarian_v1_frozen,2025-05-15,920810,,专用机械,2200,2025-03-12,43,23.84,52448.0,0.09429898419402322
vls_mom_contrarian_v1_frozen,2025-05-15,000565,,染料涂料,8800,2025-04-10,23,12.74,112112.0,0.2015719897033315
vls_mom_contrarian_v1_frozen,2025-05-15,001202,,仓储物流,2700,2025-04-10,23,16.6,44820.00000000001,0.08058420667282111
vls_mom_contrarian_v1_frozen,2025-05-15,002061,,建筑工程,10600,2025-04-10,23,3.9,41340.0,0.07432733386556055
vls_mom_contrarian_v1_frozen,2025-05-15,600435,,专用机械,3600,2025-04-10,23,11.36,40896.0,0.073529043197048
vls_mom_contrarian_v1_frozen,2025-05-15,600719,,供气供热,6900,2025-04-10,23,6.83,47127.0,0.08473208183556537
vls_mom_contrarian_v1_frozen,2025-05-15,600784,,综合类,7300,2025-04-10,23,6.04,44092.0,0.07927529764877349
vls_mom_contrarian_v1_frozen,2025-05-15,600787,,仓储物流,6200,2025-04-10,23,5.99,37138.0,0.06677233974598906
vls_mom_contrarian_v1_frozen,2025-05-15,603310,,化工原料,2500,2025-04-10,23,18.33,45824.99999999999,0.08239114838871098
vls_mom_contrarian_v1_frozen,2025-05-15,920223,,机械基件,4100,2025-04-10,23,11.77,48257.0,0.08676376754596893
vls_mom_contrarian_v1_frozen,2025-05-16,920810,,专用机械,2200,2025-03-12,44,22.8,50160.0,0.08889623186170517
vls_mom_contrarian_v1_frozen,2025-05-16,000565,,染料涂料,8800,2025-04-10,24,14.01,123288.0,0.21849758041798062
vls_mom_contrarian_v1_frozen,2025-05-16,001202,,仓储物流,2700,2025-04-10,24,16.57,44739.0,0.0792888460378953
vls_mom_contrarian_v1_frozen,2025-05-16,002061,,建筑工程,10600,2025-04-10,24,3.88,41128.0,0.07288923891563417
vls_mom_contrarian_v1_frozen,2025-05-16,600435,,专用机械,3600,2025-04-10,24,11.28,40608.0,0.07196766713397376
vls_mom_contrarian_v1_frozen,2025-05-16,600719,,供气供热,6900,2025-04-10,24,6.85,47265.0,0.08376555819265341
vls_mom_contrarian_v1_frozen,2025-05-16,600784,,综合类,7300,2025-04-10,24,6.02,43946.0,0.07788344907086316
vls_mom_contrarian_v1_frozen,2025-05-16,600787,,仓储物流,6200,2025-04-10,24,5.83,36146.0,0.06405987234595685
vls_mom_contrarian_v1_frozen,2025-05-16,603310,,化工原料,2500,2025-04-10,24,18.42,46050.00000000001,0.08161227027973533
vls_mom_contrarian_v1_frozen,2025-05-16,920223,,机械基件,4100,2025-04-10,24,11.9,48790.0,0.08646824466771522
vls_mom_contrarian_v1_frozen,2025-05-19,920810,,专用机械,2200,2025-03-12,45,21.95,48290.0,0.08659112679866457
vls_mom_contrarian_v1_frozen,2025-05-19,000565,,染料涂料,8800,2025-04-10,25,13.07,115016.0,0.20624073389677375
vls_mom_contrarian_v1_frozen,2025-05-19,001202,,仓储物流,2700,2025-04-10,25,16.52,44604.0,0.07998158251662113
vls_mom_contrarian_v1_frozen,2025-05-19,002061,,建筑工程,10600,2025-04-10,25,3.92,41552.0,0.07450889419627481
vls_mom_contrarian_v1_frozen,2025-05-19,600435,,专用机械,3600,2025-04-10,25,11.59,41724.0,0.07481731568746078
vls_mom_contrarian_v1_frozen,2025-05-19,600719,,供气供热,6900,2025-04-10,25,7.09,48921.0,0.08772260331574798
vls_mom_contrarian_v1_frozen,2025-05-19,600784,,综合类,7300,2025-04-10,25,6.11,44603.0,0.07997978936841657
vls_mom_contrarian_v1_frozen,2025-05-19,600787,,仓储物流,6200,2025-04-10,25,5.81,36022.0,0.06459278462500508
vls_mom_contrarian_v1_frozen,2025-05-19,603310,,化工原料,2500,2025-04-10,25,18.36,45900.0,0.0823055025897433
vls_mom_contrarian_v1_frozen,2025-05-19,920223,,机械基件,4100,2025-04-10,25,11.93,48913.0,0.08770825813011142
vls_mom_contrarian_v1_frozen,2025-05-20,920810,,专用机械,2200,2025-03-12,46,22.75,50050.0,0.09091034786696756
vls_mom_contrarian_v1_frozen,2025-05-20,000565,,染料涂料,8800,2025-04-10,26,11.76,103488.0,0.18797462697416062
vls_mom_contrarian_v1_frozen,2025-05-20,001202,,仓储物流,2700,2025-04-10,26,16.52,44604.0,0.0810182848403241
vls_mom_contrarian_v1_frozen,2025-05-20,002061,,建筑工程,10600,2025-04-10,26,3.93,41658.0,0.07566719823061208
vls_mom_contrarian_v1_frozen,2025-05-20,600435,,专用机械,3600,2025-04-10,26,11.5,41400.0,0.07519856946438476
vls_mom_contrarian_v1_frozen,2025-05-20,600719,,供气供热,6900,2025-04-10,26,7.16,49404.0,0.08973695956083247
vls_mom_contrarian_v1_frozen,2025-05-20,600784,,综合类,7300,2025-04-10,26,6.15,44895.0,0.08154685449525492
vls_mom_contrarian_v1_frozen,2025-05-20,600787,,仓储物流,6200,2025-04-10,26,5.84,36208.0,0.06576786964170153
vls_mom_contrarian_v1_frozen,2025-05-20,603310,,化工原料,2500,2025-04-10,26,18.64,46600.0,0.08464380041160216
vls_mom_contrarian_v1_frozen,2025-05-20,920223,,机械基件,4100,2025-04-10,26,12.22,50102.0,0.09100480017643973
vls_mom_contrarian_v1_frozen,2025-05-21,920810,,专用机械,2200,2025-03-12,47,23.2,51040.0,0.09376813245644701
vls_mom_contrarian_v1_frozen,2025-05-21,000565,,染料涂料,8800,2025-04-10,27,11.1,97680.0,0.17945280521837273
vls_mom_contrarian_v1_frozen,2025-05-21,001202,,仓储物流,2700,2025-04-10,27,16.34,44118.0,0.08105138063702055
vls_mom_contrarian_v1_frozen,2025-05-21,002061,,建筑工程,10600,2025-04-10,27,3.98,42188.0,0.07750568127101462
vls_mom_contrarian_v1_frozen,2025-05-21,600435,,专用机械,3600,2025-04-10,27,11.52,41472.0,0.07619028192072434
vls_mom_contrarian_v1_frozen,2025-05-21,600719,,供气供热,6900,2025-04-10,27,7.22,49818.0,0.09152313524128677
vls_mom_contrarian_v1_frozen,2025-05-21,600784,,综合类,7300,2025-04-10,27,6.19,45187.0,0.08301529391280311
vls_mom_contrarian_v1_frozen,2025-05-21,600787,,仓储物流,6200,2025-04-10,27,5.81,36022.0,0.06617781479910137
vls_mom_contrarian_v1_frozen,2025-05-21,603310,,化工原料,2500,2025-04-10,27,18.3,45750.0,0.08404960932371573
vls_mom_contrarian_v1_frozen,2025-05-21,920223,,机械基件,4100,2025-04-10,27,11.93,48913.0,0.0898605145541182
vls_mom_contrarian_v1_frozen,2025-05-22,920810,,专用机械,2200,2025-03-12,48,22.04,48488.0,0.09146894946584234
vls_mom_contrarian_v1_frozen,2025-05-22,000565,,染料涂料,8800,2025-04-10,28,10.62,93456.0,0.17629768481438216
vls_mom_contrarian_v1_frozen,2025-05-22,001202,,仓储物流,2700,2025-04-10,28,16.14,43578.0,0.08220660534199137
vls_mom_contrarian_v1_frozen,2025-05-22,002061,,建筑工程,10600,2025-04-10,28,3.91,41446.0,0.07818474838230699
vls_mom_contrarian_v1_frozen,2025-05-22,600435,,专用机械,3600,2025-04-10,28,11.59,41724.0,0.07870917438361669
vls_mom_contrarian_v1_frozen,2025-05-22,600719,,供气供热,6900,2025-04-10,28,6.97,48093.0,0.09072381180211095
