strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002927:SELL,002927,SELL,2025-03-11,2025-03-12,3600,14.42,51912.0,38.934,3600,14.40558,51860.088,38.895066,FILLED,,0,strict_t1_execution,0.00075,100,339282.0609365,,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002950:SELL,002950,SELL,2025-03-11,2025-03-12,4700,8.86,41642.0,31.2315,4700,8.85114,41600.35799999999,31.200268499999996,FILLED,,0,strict_t1_execution,0.00075,100,380851.218668,,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601595:SELL,601595,SELL,2025-03-11,2025-03-12,1700,27.5,46750.0,35.0625,1700,27.4725,46703.25,35.0274375,FILLED,,0,strict_t1_execution,0.00075,100,427519.4412305,,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603858:SELL,603858,SELL,2025-03-11,2025-03-12,3100,15.09,46779.0,35.08425,3100,15.07491,46732.221,35.04916575,FILLED,,0,strict_t1_execution,0.00075,100,474216.61306475,,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603898:SELL,603898,SELL,2025-03-11,2025-03-12,5100,10.53,53703.0,40.27725,5100,10.51947,53649.297,40.23697275,FILLED,,0,strict_t1_execution,0.00075,100,527825.673092,,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002034:BUY,002034,BUY,2025-03-11,2025-03-12,2800,18.755000000000003,52514.00000000001,39.38550000000001,2800,17.02701,47675.628000000004,35.756721000000006,FILLED,,0,strict_t1_execution,0.00075,100,480114.288371,-97.66134136410629,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002115:BUY,002115,BUY,2025-03-11,2025-03-12,5500,9.515,52332.5,39.249375,5500,8.66866,47677.63,35.7582225,FILLED,,0,strict_t1_execution,0.00075,100,432400.9001485,-97.62345026397057,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002178:BUY,002178,BUY,2025-03-11,2025-03-12,6400,8.195,52448.0,39.336,6400,7.527519999999999,48176.128,36.132096,FILLED,,0,strict_t1_execution,0.00075,100,384188.6400525,-88.188566330136,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002261:BUY,002261,BUY,2025-03-11,2025-03-12,1300,37.980000000000004,49374.00000000001,37.0305,1300,34.91488,45389.344,34.042007999999996,FILLED,,0,strict_t1_execution,0.00075,100,338765.2540445,-140.93297771928374,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600237:BUY,600237,BUY,2025-03-11,2025-03-12,6400,8.129,52025.6,39.0192,6400,7.4074,47407.36,35.55552,FILLED,,0,strict_t1_execution,0.00075,100,291322.3385245,-102.73874878231462,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603081:BUY,603081,BUY,2025-03-11,2025-03-12,3200,16.368000000000002,52377.600000000006,39.28320000000001,3200,14.9149,47727.68,35.79576,FILLED,,0,strict_t1_execution,0.00075,100,243558.86276450002,-96.67617276057346,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603332:BUY,603332,BUY,2025-03-11,2025-03-12,5000,10.549000000000001,52745.00000000001,39.55875,5000,9.64964,48248.2,36.18615,FILLED,,0,strict_t1_execution,0.00075,100,195274.47661450002,-86.8244867252442,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603790:BUY,603790,BUY,2025-03-11,2025-03-12,3500,14.718000000000002,51513.00000000001,38.634750000000004,3500,13.393379999999999,46876.829999999994,35.157622499999995,FILLED,,0,strict_t1_execution,0.00075,100,148362.48899200003,-112.77989031832344,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920046:BUY,920046,BUY,2025-03-11,2025-03-12,2700,19.151000000000003,51707.70000000001,38.78077500000001,2700,17.49748,47243.195999999996,35.432396999999995,FILLED,,0,strict_t1_execution,0.00075,100,101083.86059500003,-105.84581899345704,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920810:BUY,920810,BUY,2025-03-11,2025-03-12,2200,23.32,51304.0,38.478,2200,20.87085,45915.87,34.4369025,FILLED,,0,strict_t1_execution,0.00075,100,55133.553692500034,-130.9676183835466,0.10461783754122497,0.0,0.0,0.10461783754122497,46003.53400000004,0,0.08875141750205567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002034:SELL,002034,SELL,2025-04-09,2025-04-10,2800,16.7,46760.0,35.07,2800,16.6833,46713.24,35.034929999999996,FILLED,,0,strict_t1_execution,0.00075,100,101811.75876250003,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002115:SELL,002115,SELL,2025-04-09,2025-04-10,5500,7.08,38940.0,29.205000000000002,5500,7.07292,38901.06,29.175794999999997,FILLED,,0,strict_t1_execution,0.00075,100,140683.64296750003,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002178:SELL,002178,SELL,2025-04-09,2025-04-10,6400,5.62,35968.0,26.976,6400,5.61438,35932.032,26.949024,FILLED,,0,strict_t1_execution,0.00075,100,176588.72594350003,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002261:SELL,002261,SELL,2025-04-09,2025-04-10,1300,25.66,33358.0,25.0185,1300,25.63434,33324.642,24.9934815,FILLED,,0,strict_t1_execution,0.00075,100,209888.37446200004,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600237:SELL,600237,SELL,2025-04-09,2025-04-10,6400,6.25,40000.0,30.0,6400,6.24375,39960.0,29.97,FILLED,,0,strict_t1_execution,0.00075,100,249818.40446200003,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603081:SELL,603081,SELL,2025-04-09,2025-04-10,3200,10.54,33728.0,25.296,3200,10.529459999999998,33694.272,25.270704,FILLED,,0,strict_t1_execution,0.00075,100,283487.40575800004,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603332:SELL,603332,SELL,2025-04-09,2025-04-10,5000,8.5,42500.0,31.875,5000,8.4915,42457.5,31.843125,FILLED,,0,strict_t1_execution,0.00075,100,325913.062633,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603790:SELL,603790,SELL,2025-04-09,2025-04-10,3500,13.62,47670.0,35.7525,3500,13.60638,47622.33,35.716747500000004,FILLED,,0,strict_t1_execution,0.00075,100,373499.67588550004,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920046:SELL,920046,SELL,2025-04-09,2025-04-10,2700,15.6,42120.0,31.59,2700,15.5844,42077.880000000005,31.558410000000006,FILLED,,0,strict_t1_execution,0.00075,100,415545.99747550004,,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000565:BUY,000565,BUY,2025-04-09,2025-04-10,8800,5.159000000000001,45399.200000000004,34.049400000000006,8800,4.744739999999999,41753.71199999999,31.315283999999995,FILLED,,0,strict_t1_execution,0.00075,100,373760.97019150003,-84.8067826983194,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001202:BUY,001202,BUY,2025-04-09,2025-04-10,2700,16.555000000000003,44698.50000000001,33.523875000000004,2700,15.055039999999998,40648.60799999999,30.486455999999997,FILLED,,0,strict_t1_execution,0.00075,100,333081.8757355,-109.69698591973872,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002061:BUY,002061,BUY,2025-04-09,2025-04-10,10600,4.29,45474.0,34.1055,10600,3.9239199999999994,41593.551999999996,31.195164,FILLED,,0,strict_t1_execution,0.00075,100,291457.1285715,-88.4140585275106,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600435:BUY,600435,BUY,2025-04-09,2025-04-10,3600,12.33,44388.0,33.291000000000004,3600,11.011,39639.6,29.7297,FILLED,,0,strict_t1_execution,0.00075,100,251787.7988715,-132.4228236436431,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600719:BUY,600719,BUY,2025-04-09,2025-04-10,6900,6.567,45312.3,33.984225,6900,6.086079999999999,41993.95199999999,31.495463999999995,FILLED,,0,strict_t1_execution,0.00075,100,209762.3514075,-79.39586895453266,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600784:BUY,600784,BUY,2025-04-09,2025-04-10,7300,6.19,45187.0,33.89025,7300,5.66566,41359.318,31.0194885,FILLED,,0,strict_t1_execution,0.00075,100,168372.01391900002,-93.68969942770255,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600787:BUY,600787,BUY,2025-04-09,2025-04-10,6200,7.2700000000000005,45074.0,33.8055,6200,6.61661,41022.981999999996,30.7672365,FILLED,,0,strict_t1_execution,0.00075,100,127318.26468250001,-101.26497866900411,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603310:BUY,603310,BUY,2025-04-09,2025-04-10,2500,17.919,44797.5,33.598125,2500,16.46645,41166.12499999999,30.874593749999995,FILLED,,0,strict_t1_execution,0.00075,100,86121.26508875002,-98.04097589666466,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920223:BUY,920223,BUY,2025-04-09,2025-04-10,4100,11.0,45100.0,33.825,4100,10.72071,43954.911,32.96618325,FILLED,,0,strict_t1_execution,0.00075,100,42133.38790550002,-35.229285520872736,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000565:SELL,000565,SELL,2026-01-05,2026-01-06,8800,7.35,64680.0,48.51,8800,7.34265,64615.32,48.46149,FILLED,,0,strict_t1_execution,0.00075,100,106700.24641550002,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001202:SELL,001202,SELL,2026-01-05,2026-01-06,2700,16.1,43470.00000000001,32.602500000000006,2700,16.0839,43426.53,32.5698975,FILLED,,0,strict_t1_execution,0.00075,100,150094.20651800002,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002061:SELL,002061,SELL,2026-01-05,2026-01-06,10600,4.02,42611.99999999999,31.958999999999996,10600,4.01598,42569.388,31.927041,FILLED,,0,strict_t1_execution,0.00075,100,192631.667477,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600435:SELL,600435,SELL,2026-01-05,2026-01-06,3600,16.05,57780.0,43.335,3600,16.03395,57722.22,43.291665,FILLED,,0,strict_t1_execution,0.00075,100,250310.595812,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600719:SELL,600719,SELL,2026-01-05,2026-01-06,6900,6.65,45885.0,34.41375,6900,6.643350000000001,45839.115000000005,34.37933625,FILLED,,0,strict_t1_execution,0.00075,100,296115.33147575,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600784:SELL,600784,SELL,2026-01-05,2026-01-06,7300,6.94,50662.0,37.9965,7300,6.93306,50611.338,37.958503500000006,FILLED,,0,strict_t1_execution,0.00075,100,346688.71097225003,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600787:SELL,600787,SELL,2026-01-05,2026-01-06,6200,5.66,35092.0,26.319,6200,5.65434,35056.908,26.292681,FILLED,,0,strict_t1_execution,0.00075,100,381719.32629125006,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603310:SELL,603310,SELL,2026-01-05,2026-01-06,2500,16.95,42375.0,31.78125,2500,16.933049999999998,42332.62499999999,31.749468749999995,FILLED,,0,strict_t1_execution,0.00075,100,424020.20182250004,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920223:SELL,920223,SELL,2026-01-05,2026-01-06,4100,23.3,95530.0,71.64750000000001,4100,23.2767,95434.47,71.5758525,FILLED,,0,strict_t1_execution,0.00075,100,519383.09597,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920810:SELL,920810,SELL,2026-01-05,2026-01-06,2200,12.96,28512.000000000004,21.384000000000004,2200,12.947040000000001,28483.488,21.362616000000003,FILLED,,0,strict_t1_execution,0.00075,100,547845.221354,,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000923:BUY,000923,BUY,2026-01-05,2026-01-06,2300,23.518,54091.4,40.56855,2300,21.791769999999996,50121.07099999999,37.59080324999999,FILLED,,0,strict_t1_execution,0.00075,100,497686.55955075007,-85.82296961737082,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002371:BUY,002371,BUY,2026-01-05,2026-01-06,100,521.96,52196.0,39.147,100,474.98450999999994,47498.450999999994,35.62383825,FILLED,,0,strict_t1_execution,0.00075,100,450152.48471250007,-133.65792037933852,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002521:BUY,002521,BUY,2026-01-05,2026-01-06,5900,9.15,53985.0,40.48875,5900,8.32832,49137.087999999996,36.852816,FILLED,,0,strict_t1_execution,0.00075,100,400978.5438965001,-103.77020496050591,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003039:BUY,003039,BUY,2026-01-05,2026-01-06,2800,19.27,53956.0,40.467,2800,17.63762,49385.335999999996,37.039001999999996,FILLED,,0,strict_t1_execution,0.00075,100,351556.16889450006,-99.24231649143425,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600152:BUY,600152,BUY,2026-01-05,2026-01-06,6800,7.986000000000001,54304.8,40.7286,6800,7.377369999999999,50166.115999999995,37.624587,FILLED,,0,strict_t1_execution,0.00075,100,301352.4283075001,-85.00137695161169,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600158:BUY,600158,BUY,2026-01-05,2026-01-06,5600,9.658,54084.799999999996,40.5636,5600,8.768759999999999,49105.05599999999,36.82879199999999,FILLED,,0,strict_t1_execution,0.00075,100,252210.5435155001,-104.3544486339347,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600212:BUY,600212,BUY,2026-01-05,2026-01-06,6100,8.888000000000002,54216.80000000001,40.66260000000001,6100,8.08808,49337.288,37.002966,FILLED,,0,strict_t1_execution,0.00075,100,202836.2525495001,-100.11868200157703,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600301:BUY,600301,BUY,2026-01-05,2026-01-06,1300,40.83,53079.0,39.80925,1300,37.92789,49306.257,36.97969275,FILLED,,0,strict_t1_execution,0.00075,100,153493.01585675008,-100.6846680602111,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600742:BUY,600742,BUY,2026-01-05,2026-01-06,5000,10.8,54000.0,40.5,5000,9.82982,49149.1,36.861825,FILLED,,0,strict_t1_execution,0.00075,100,104307.05403175007,-103.55111358297017,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605258:BUY,605258,BUY,2026-01-05,2026-01-06,1500,34.826,52239.0,39.17925,1500,31.691659999999995,47537.48999999999,35.65311749999999,FILLED,,0,strict_t1_execution,0.00075,100,56733.91091425008,-132.94587340234753,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002371:SELL,002371,SELL,2026-02-13,2026-02-24,100,491.8,49180.0,36.885,100,491.3082,49130.82,36.848115,FILLED,,0,strict_t1_execution,0.00075,100,105827.88279925007,,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
