strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,53536.72048775004,486747.0,540283.72048775,1.0805674409755,10,0.9009099877386295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540283.72048775,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,53536.72048775004,471217.0,524753.72048775,1.0495074409755,10,0.8979774351328305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524753.72048775,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,53536.72048775004,478240.0,531776.72048775,1.0635534409755,10,0.8993248135445913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531776.72048775,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,53536.72048775004,481712.0,535248.72048775,1.0704974409755001,10,0.8999778636762285,NO_ACTION_CONFIRMED,,535248.72048775,0.0,80,10.0,0.0,0.0,478240.0,10.0,0.0,531776.72048775,10.0,1.0,10.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,53536.72048775004,487317.0,540853.72048775,1.0817074409755,10,0.901014417651653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540853.72048775,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,53536.72048775004,499007.0,552543.72048775,1.1050874409755,10,0.9031086256115783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552543.72048775,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,53536.72048775004,500810.0,554346.72048775,1.1086934409755,10,0.903423762585544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554346.72048775,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,53536.72048775004,499875.0,553411.72048775,1.1068234409755,10,0.9032605951305741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553411.72048775,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,53536.72048775004,501219.0,554755.72048775,1.1095114409755,10,0.9034949645211776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554755.72048775,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51493.26402550024,504817.0,556310.2640255003,1.1126205280510006,10,0.9074378681189676,NO_ACTION_CONFIRMED,,556310.2640255003,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,554755.72048775,10.0,1.0,0.0,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0.0,0.08331453301531695,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51493.26402550024,509904.0,561397.2640255003,1.1227945280510006,10,0.9082766031735393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561397.2640255003,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51493.26402550024,508721.0,560214.2640255003,1.1204285280510005,10,0.9080829116069127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560214.2640255003,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51493.26402550024,526358.0,577851.2640255003,1.1557025280510005,10,0.910888376938416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577851.2640255003,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51493.26402550024,526878.0,578371.2640255003,1.1567425280510006,10,0.9109684951027754,NO_ACTION_CONFIRMED,,578371.2640255003,0.0,136,10.0,0.0,0.0,526358.0,10.0,0.0,577851.2640255003,10.0,1.0,10.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51493.26402550024,515079.0,566572.2640255003,1.1331445280510006,10,0.909114393176185,NO_ACTION_CONFIRMED,,566572.2640255003,0.0,136,10.0,0.0,0.0,526878.0,10.0,0.0,578371.2640255003,10.0,1.0,10.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51493.26402550024,510896.0,562389.2640255003,1.1247785280510005,10,0.908438394330434,NO_ACTION_CONFIRMED,,562389.2640255003,0.0,136,10.0,0.0,0.0,515079.0,10.0,0.0,566572.2640255003,10.0,1.0,10.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51493.26402550024,500868.0,552361.2640255003,1.1047225280510005,10,0.9067761130637085,NO_ACTION_CONFIRMED,,552361.2640255003,0.0,136,10.0,0.0,0.0,510896.0,10.0,0.0,562389.2640255003,10.0,1.0,10.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51493.26402550024,484266.0,535759.2640255003,1.0715185280510005,10,0.903887310060495,NO_ACTION_CONFIRMED,,535759.2640255003,0.0,136,10.0,0.0,0.0,500868.0,10.0,0.0,552361.2640255003,10.0,1.0,10.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51493.26402550024,475370.0,526863.2640255003,1.0537265280510006,10,0.9022644630182302,NO_ACTION_CONFIRMED,,526863.2640255003,0.0,136,10.0,0.0,0.0,484266.0,10.0,0.0,535759.2640255003,10.0,1.0,10.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51493.26402550024,479345.0,530838.2640255003,1.0616765280510005,10,0.9029963220152746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530838.2640255003,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51493.26402550024,477461.0,528954.2640255003,1.0579085280510006,10,0.9026508196878477,NO_ACTION_CONFIRMED,,528954.2640255003,0.0,138,10.0,0.0,0.0,479345.0,10.0,0.0,530838.2640255003,10.0,1.0,10.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51493.26402550024,471576.0,523069.2640255002,1.0461385280510005,10,0.9015555537918399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523069.2640255002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51493.26402550024,468931.0,520424.2640255002,1.0408485280510005,10,0.9010552205479468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520424.2640255002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51493.26402550024,472001.0,523494.2640255002,1.0469885280510005,10,0.9016354761377253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523494.2640255002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51493.26402550024,473850.0,525343.2640255003,1.0506865280510005,10,0.9019816802619158,NO_ACTION_CONFIRMED,,525343.2640255003,0.0,144,10.0,0.0,0.0,472001.0,10.0,0.0,523494.2640255002,10.0,1.0,10.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51493.26402550024,476592.0,528085.2640255003,1.0561705280510005,10,0.9024906250309348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528085.2640255003,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51493.26402550024,433903.0,485396.2640255002,0.9707925280510005,10,0.8939149972056748,NO_ACTION_CONFIRMED,,485396.2640255002,0.0,146,10.0,0.0,0.0,476592.0,10.0,0.0,528085.2640255003,10.0,1.0,10.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51493.26402550024,427967.0,479460.2640255002,0.9589205280510005,10,0.892601602491168,NO_ACTION_CONFIRMED,,479460.2640255002,0.0,146,10.0,0.0,0.0,433903.0,10.0,0.0,485396.2640255002,10.0,1.0,10.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51493.26402550024,435715.0,487208.2640255002,0.9744165280510004,10,0.8943095431098741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487208.2640255002,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,41879.55262625024,456783.0,498662.55262625025,0.9973251052525005,10,0.9160162470478524,NO_ACTION_CONFIRMED,,498662.55262625025,0.0,184,1.0,1.0,0.0,38352.0,10.0,18.0,487208.2640255002,10.0,1.0,1.0,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0.0,0.07623101564585405,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,41879.55262625024,458154.0,500033.55262625025,1.0000671052525005,10,0.9162465150462551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500033.55262625025,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,41879.55262625024,471990.0,513869.55262625025,1.0277391052525005,10,0.9185015877819283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513869.55262625025,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,41879.55262625024,471532.0,513411.55262625025,1.0268231052525005,10,0.918428885341547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513411.55262625025,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,41879.55262625024,459601.0,501480.55262625025,1.0029611052525005,10,0.9164881820303353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501480.55262625025,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,41879.55262625024,461701.0,503580.55262625025,1.0071611052525005,10,0.9168364377698028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503580.55262625025,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,41879.55262625024,463061.0,504940.55262625025,1.0098811052525005,10,0.9170604293744478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504940.55262625025,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,41879.55262625024,472280.0,514159.55262625025,1.0283191052525005,10,0.9185475551074841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514159.55262625025,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,41879.55262625024,470763.0,512642.55262625025,1.0252851052525005,10,0.9183065229140602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512642.55262625025,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,41879.55262625024,478461.0,520340.55262625025,1.0406811052525005,10,0.9195151090667895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520340.55262625025,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,41879.55262625024,468556.0,510435.55262625025,1.0208711052525006,10,0.9179533000576173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510435.55262625025,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,41879.55262625024,467233.0,509112.55262625025,1.0182251052525004,10,0.9177400902605619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509112.55262625025,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,41879.55262625024,456162.0,498041.55262625025,0.9960831052525005,10,0.915911529057339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498041.55262625025,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,41879.55262625024,464018.0,505897.55262625025,1.0117951052525005,10,0.9172173251108999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505897.55262625025,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,41879.55262625024,471695.0,513574.55262625025,1.0271491052525006,10,0.9184547746532765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513574.55262625025,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,41879.55262625024,486759.0,528638.5526262502,1.0572771052525003,10,0.9207784744071452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528638.5526262502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,41879.55262625024,488251.0,530130.5526262502,1.0602611052525004,10,0.9210014355543551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530130.5526262502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,41879.55262625024,497401.0,539280.5526262502,1.0785611052525004,10,0.9223418081325196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539280.5526262502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,41879.55262625024,488916.0,530795.5526262502,1.0615911052525004,10,0.9211004078330345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530795.5526262502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,41879.55262625024,495999.0,537878.5526262502,1.0757571052525003,10,0.9221393892324415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537878.5526262502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,41879.55262625024,494272.0,536151.5526262502,1.0723031052525005,10,0.9218885920946976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536151.5526262502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,41879.55262625024,494831.0,536710.5526262502,1.0734211052525005,10,0.921969947448725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536710.5526262502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,41879.55262625024,486891.0,528770.5526262502,1.0575411052525003,10,0.9207982509270862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528770.5526262502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,41879.55262625024,488250.0,530129.5526262502,1.0602591052525003,10,0.9210012865368855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530129.5526262502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,41879.55262625024,494037.0,535916.5526262502,1.0718331052525003,10,0.921854340156093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535916.5526262502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,41879.55262625024,497758.0,539637.5526262502,1.0792751052525005,10,0.9223931833089909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539637.5526262502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,41879.55262625024,492817.0,534696.5526262502,1.0693931052525003,10,0.9216760377067107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534696.5526262502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,41879.55262625024,478529.0,520408.55262625025,1.0408171052525006,10,0.9195256257513363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520408.55262625025,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,41879.55262625024,474385.0,516264.55262625025,1.0325291052525005,10,0.9188796666104462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516264.55262625025,0.0,240,,,,,,,,,,,,,,,,,,,
